"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0938762210835442,0.154439623736776,-0.396572321393543,0.208819879226454,0.207177330161753,-0.499936326613745,0.312183884446656,0,-0.0938762210835442,-0.0938762210835442,0.00295578512676971,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0938762210835442,0.154439623736776,-0.396572321393543,0.208819879226454,0.197182884455908,-0.480347572984846,0.292595130817758,0,-0.0938762210835442,-0.0938762210835442,0.00295578512676971,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0938762210835442,0.154439623736776,-0.396572321393543,0.208819879226454,0.185703141845744,-0.457847690917136,0.270095248750047,0,-0.0938762210835442,-0.0938762210835442,0.00295578512676971,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0938762210835442,0.154439623736776,-0.396572321393543,0.208819879226454,0.194840586812743,-0.475756753963171,0.288004311796083,0,-0.0938762210835442,-0.0938762210835442,0.00295578512676971,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0938762210835442,0.154439623736776,-0.396572321393543,0.208819879226454,0.181175926251639,-0.448974511402441,0.261222069235352,0,-0.0938762210835442,-0.0938762210835442,0.00295578512676971,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0335294346341949,0.15321033617295,-0.266757306324061,0.333816175592451,0.182957244532819,-0.325060175360818,0.392119044629208,0,0.0335294346341949,0.0335294346341949,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0335294346341949,0.15321033617295,-0.266757306324061,0.333816175592451,0.182957244532819,-0.325060175360818,0.392119044629208,0,0.0335294346341949,0.0335294346341949,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0335294346341949,0.15321033617295,-0.266757306324061,0.333816175592451,0.182957244532819,-0.325060175360818,0.392119044629208,0,0.0335294346341949,0.0335294346341949,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0335294346341949,0.15321033617295,-0.266757306324061,0.333816175592451,0.182957244532819,-0.325060175360818,0.392119044629208,0,0.0335294346341949,0.0335294346341949,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0335294346341949,0.15321033617295,-0.266757306324061,0.333816175592451,0.182957244532819,-0.325060175360818,0.392119044629208,0,0.0335294346341949,0.0335294346341949,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0335294346341949,0.15321033617295,-0.266757306324061,0.333816175592451,0.182957244532819,-0.325060175360818,0.392119044629208,0,0.0335294346341949,0.0335294346341949,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0335294346341949,0.15321033617295,-0.266757306324061,0.333816175592451,0.182957244532819,-0.325060175360818,0.392119044629208,0,0.0335294346341949,0.0335294346341949,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0335294346341949,0.15321033617295,-0.266757306324061,0.333816175592451,0.182957244532819,-0.325060175360818,0.392119044629208,0,0.0335294346341949,0.0335294346341949,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.00324862645947286,0.181789704796854,-0.353052647702529,0.359549900621474,0.197251563545294,-0.383357333983516,0.389854586902462,0,0.00324862645947286,0.00324862645947286,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.137162145081484,0.202767202667505,-0.26025426939276,0.534578559555729,0.208524400896769,-0.271538170573974,0.545862460736943,0,0.137162145081484,0.137162145081484,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0897741715205843,0.217266145880821,-0.336059649465651,0.515607992506819,0.26520006556208,-0.430008405678753,0.609556748719921,0,0.0897741715205843,0.0897741715205843,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.142237009622628,0.229783045668794,-0.592603503391386,0.308129484146131,0.244203178249265,-0.620866443901402,0.336392424656147,0,-0.142237009622628,-0.142237009622628,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0993386337862676,0.258829926619022,-0.606635968080695,0.40795870050816,0.277318458669879,-0.64287282502739,0.444195557454855,0,-0.0993386337862676,-0.0993386337862676,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0286454358348841,0.295669796855243,-0.608147588987434,0.550856717317666,0.30483642805391,-0.626113855996384,0.568822984326615,0,-0.0286454358348841,-0.0286454358348841,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0385831506331917,0.36341852149199,-0.673704062805904,0.750870364072287,0.350936808402139,-0.649240354684434,0.726406655950818,0,0.0385831506331917,0.0385831506331917,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0274419972248289,0.495693090396649,-0.94409860733796,0.998982601787618,0.556557593838891,-1.06339084202167,1.11827483647133,0,0.0274419972248289,0.0274419972248289,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0335294346712091,0.153210601407483,-0.266757826137179,0.333816695479597,0.184859191294936,-0.328787922478066,0.395846791820485,0,0.0335294346712091,0.0335294346712091,4e-14,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0335294346712091,0.153210601407483,-0.266757826137179,0.333816695479597,0.188256080784181,-0.335445703536448,0.402504572878867,0,0.0335294346712091,0.0335294346712091,4e-14,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0335294346712091,0.153210601407483,-0.266757826137179,0.333816695479597,0.201127632161473,-0.360673480661097,0.427732350003515,0,0.0335294346712091,0.0335294346712091,4e-14,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0335294346712091,0.153210601407483,-0.266757826137179,0.333816695479597,0.204623590017422,-0.367525432150228,0.434584301492647,0,0.0335294346712091,0.0335294346712091,4e-14,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0335294346712091,0.153210601407483,-0.266757826137179,0.333816695479597,0.203009928895297,-0.36436271446761,0.431421583810028,0,0.0335294346712091,0.0335294346712091,4e-14,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0335294346712091,0.153210601407483,-0.266757826137179,0.333816695479597,0.204726851655399,-0.367727821241647,0.434786690584065,0,0.0335294346712091,0.0335294346712091,4e-14,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0335294346712091,0.153210601407483,-0.266757826137179,0.333816695479597,0.189300736734056,-0.33749319157444,0.404552060916858,0,0.0335294346712091,0.0335294346712091,4e-14,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0335294346712091,0.153210601407483,-0.266757826137179,0.333816695479597,0.190130119814105,-0.339118752540722,0.40617762188314,0,0.0335294346712091,0.0335294346712091,4e-14,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.349821216354856,0.187597236979087,-0.0178626117233802,0.717505044433091,0.191788667143714,-0.0260776638897636,0.725720096599475,0,0.349821216354856,0.349821216354856,0.0870568965280995,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.349821216354856,0.187597236979087,-0.0178626117233802,0.717505044433091,0.191788667143714,-0.0260776638897636,0.725720096599475,0,0.349821216354856,0.349821216354856,0.0870568965280995,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.349821216354856,0.187597236979087,-0.0178626117233802,0.717505044433091,0.191788667143714,-0.0260776638897636,0.725720096599475,0,0.349821216354856,0.349821216354856,0.0870568965280995,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.349821216354856,0.187597236979087,-0.0178626117233802,0.717505044433091,0.191788667143714,-0.0260776638897636,0.725720096599475,0,0.349821216354856,0.349821216354856,0.0870568965280995,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.349821216354856,0.187597236979087,-0.0178626117233802,0.717505044433091,0.191788667143714,-0.0260776638897636,0.725720096599475,0,0.349821216354856,0.349821216354856,0.0870568965280995,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.349821216354856,0.187597236979087,-0.0178626117233802,0.717505044433091,0.191788667143714,-0.0260776638897636,0.725720096599475,0,0.349821216354856,0.349821216354856,0.0870568965280995,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.349821216354856,0.187597236979087,-0.0178626117233802,0.717505044433091,0.191788667143714,-0.0260776638897636,0.725720096599475,0,0.349821216354856,0.349821216354856,0.0870568965280995,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.349821216354856,0.187597236979087,-0.0178626117233802,0.717505044433091,0.191788667143714,-0.0260776638897636,0.725720096599475,0,0.349821216354856,0.349821216354856,0.0870568965280995,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.350127708813125,0.270549382764572,-0.180139337444977,0.880394755071226,0.376089733307117,-0.386994623424099,1.08725004105035,0,0.350127708813125,0.350127708813125,0.0863231004884102,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.227220338835534,0.214306952833079,-0.192813570353825,0.647254248024893,0.217867621240403,-0.199792352193069,0.654233029864137,0,0.227220338835534,0.227220338835534,0.0863231004884102,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.456261265139705,0.249541596320926,-0.0328312762939428,0.945353806573354,0.214534070140896,0.0357822142067604,0.876740316072651,0,0.456261265139705,0.456261265139705,0.0863231004884102,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.579032807128718,0.286964773926329,0.0165921854014338,1.141473428856,0.290025983501833,0.0105923248843166,1.14747328937312,0,0.579032807128718,0.579032807128718,0.0863231004884102,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.101952036746278,0.31700349120502,-0.519363388989022,0.723267462481577,0.316057962283739,-0.51751018635697,0.721414259849525,0,0.101952036746278,0.101952036746278,0.0863231004884102,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.497143600674236,0.380266152424285,-0.248164362616982,1.24245156396545,0.360547317835056,-0.209516157004988,1.20380335835346,0,0.497143600674236,0.497143600674236,0.0863231004884102,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.117300154516517,0.440141759900883,-0.745361842981288,0.979962152014323,0.424792447975037,-0.71527774441916,0.949878053452195,0,0.117300154516517,0.117300154516517,0.0863231004884102,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.471983758650884,0.654292680193508,-0.810406329876575,1.75437384717834,2.27249237372745,-3.98201944899685,4.92598696629862,0,0.471983758650884,0.471983758650884,0.0863231004884102,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.349826281744828,0.187597879816638,-0.0178588062718555,0.717511369761511,0.196408636806099,-0.0351275726477343,0.73478013613739,0,0.349826281744828,0.349826281744828,0.0870663197651931,4.58898572717704e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.349826261144592,0.187597892047546,-0.0178588508442314,0.717511373133415,0.208624186541101,-0.0590696307799324,0.758722153069116,0,0.349826261144592,0.349826261144592,0.0870663197651931,4.58898572717704e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.349826296719817,0.187597892047546,-0.017858815269006,0.717511408708641,0.191970796619682,-0.0264295507382223,0.726082144177857,0,0.349826296719817,0.349826296719817,0.0870663197651931,4.58898572717704e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.349826309313307,0.187597892047546,-0.0178588026755165,0.717511421302131,0.225423744888495,-0.091996111928288,0.791648730554903,0,0.349826309313307,0.349826309313307,0.0870663197651931,4.58898572717704e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.349826256036459,0.187597892047547,-0.0178588559523653,0.717511368025284,0.250751588946851,-0.14163782736556,0.841290339438478,0,0.349826256036459,0.349826256036459,0.0870663197651931,4.58898572717704e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.349826293953558,0.187597892047547,-0.0178588180352674,0.717511405942383,0.229816176618867,-0.100605135284117,0.800257723191232,0,0.349826293953558,0.349826293953558,0.0870663197651931,4.58898572717704e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.349826269803885,0.187597892047547,-0.0178588421849405,0.71751138179271,0.25396873178938,-0.147943297702613,0.847595837310383,0,0.349826269803885,0.349826269803885,0.0870663197651931,4.58898572717704e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.34982628458535,0.187597892047548,-0.0178588274034757,0.717511396574177,0.197165810523188,-0.0366116030227454,0.736264172193446,0,0.34982628458535,0.34982628458535,0.0870663197651931,4.58898572717704e-09,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0858616390856961,0.209287053261751,-0.324333447737852,0.496056725909245,0.192522283364949,-0.291475102531018,0.463198380702411,0,0.0858616390856961,0.0858616390856961,0.0185261294085563,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0858616390856961,0.209287053261751,-0.324333447737852,0.496056725909245,0.192522283364949,-0.291475102531018,0.463198380702411,0,0.0858616390856961,0.0858616390856961,0.0185261294085563,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0858616390856961,0.209287053261751,-0.324333447737852,0.496056725909245,0.192522283364949,-0.291475102531018,0.463198380702411,0,0.0858616390856961,0.0858616390856961,0.0185261294085563,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0858616390856961,0.209287053261751,-0.324333447737852,0.496056725909245,0.192522283364949,-0.291475102531018,0.463198380702411,0,0.0858616390856961,0.0858616390856961,0.0185261294085563,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0858616390856961,0.209287053261751,-0.324333447737852,0.496056725909245,0.192522283364949,-0.291475102531018,0.463198380702411,0,0.0858616390856961,0.0858616390856961,0.0185261294085563,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0858616390856961,0.209287053261751,-0.324333447737852,0.496056725909245,0.192522283364949,-0.291475102531018,0.463198380702411,0,0.0858616390856961,0.0858616390856961,0.0185261294085563,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0858616390856961,0.209287053261751,-0.324333447737852,0.496056725909245,0.192522283364949,-0.291475102531018,0.463198380702411,0,0.0858616390856961,0.0858616390856961,0.0185261294085563,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0858616390856961,0.209287053261751,-0.324333447737852,0.496056725909245,0.192522283364949,-0.291475102531018,0.463198380702411,0,0.0858616390856961,0.0858616390856961,0.0185261294085563,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.33952872306074,0.170908043726619,-0.674502333433111,-0.00455511268836972,0.239598231583867,-0.809132627724608,0.130075181603127,0,-0.33952872306074,-0.33952872306074,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0528215992030942,0.184274942816379,-0.413993850376374,0.308350651970186,0.199438056577337,-0.443713007241336,0.338069808835147,0,-0.0528215992030942,-0.0528215992030942,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0413631643179094,0.20502710579905,-0.443208907538531,0.360482578902713,0.217852322347109,-0.468345870066653,0.385619541430834,0,-0.0413631643179094,-0.0413631643179094,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.414437551989593,0.244826471334067,-0.0654135142872057,0.894288618266392,0.267694765606582,-0.110234547449198,0.939109651428385,0,0.414437551989593,0.414437551989593,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.551250943756808,0.240450574135778,-1.02252540912491,-0.0799764783887055,0.285180160273487,-1.1101937869982,0.00769189948458682,0,-0.551250943756808,-0.551250943756808,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.274457622565019,0.288785288378948,-0.840466387052771,0.291551141922733,0.321563733655941,-0.904710959264894,0.355795714134856,0,-0.274457622565019,-0.274457622565019,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.71591842793449,0.337435796997795,-1.37728043714474,-0.054556418724243,0.418311954383738,-1.53579479282918,0.103957936960198,0,-0.71591842793449,-0.71591842793449,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-1.15532685563745,0.447940849556753,-2.03327478797297,-0.277378923301944,0.585784141441102,-2.30344267557673,-0.00721103569817827,0,-1.15532685563745,-1.15532685563745,0,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.18616166026854,0.205176347783221,-0.588299912403118,0.215976591866039,0.226731299380034,-0.630546841221376,0.258223520684296,0,-0.18616166026854,-0.18616166026854,1.57004620120663e-09,0.0924497874415274,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0568496846627821,0.246758048262831,-0.540486572153327,0.426787202827763,0.204199930098353,-0.457074193301151,0.343374823975587,0,-0.0568496846627821,-0.0568496846627821,1.57004620120663e-09,0.0924497874415274,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0488490852107029,0.252692183320127,-0.544116663692944,0.446418493271538,0.216088968299259,-0.472375680533669,0.374677510112263,0,-0.0488490852107029,-0.0488490852107029,1.57004620120663e-09,0.0924497874415274,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.255496675568808,0.263980508303064,-0.261895613325773,0.772888964463389,0.260606819257399,-0.255283304301234,0.76627665543885,0,0.255496675568808,0.255496675568808,1.57004620120663e-09,0.0924497874415274,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.401230095716632,0.262328122427571,-0.915383767806686,0.112923576373422,0.310491768547318,-1.00978277956552,0.207322588132259,0,-0.401230095716632,-0.401230095716632,1.57004620120663e-09,0.0924497874415274,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.188811346294863,0.277345961787584,-0.73239944265615,0.354776750066423,0.25763540144956,-0.693767454278519,0.316144761688793,0,-0.188811346294863,-0.188811346294863,1.57004620120663e-09,0.0924497874415274,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.405583826623008,0.29175000138343,-0.977403321824041,0.166235668578025,0.321078257291287,-1.03488564713282,0.2237179938868,0,-0.405583826623008,-0.405583826623008,1.57004620120663e-09,0.0924497874415274,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.48638436298631,0.317595103962389,-1.10885932841885,0.136090602446225,0.392288796694587,-1.25525627604626,0.282487550073636,0,-0.48638436298631,-0.48638436298631,1.57004620120663e-09,0.0924497874415274,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.136134685242432,0.174543551740309,-0.205964389902277,0.47823376038714,0.172475407071224,-0.201910900836053,0.474180271320916,0,0.136134685242432,0.136134685242432,0.0469086281990567,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.136134685242432,0.174543551740309,-0.205964389902277,0.47823376038714,0.172475407071224,-0.201910900836053,0.474180271320916,0,0.136134685242432,0.136134685242432,0.0469086281990567,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.136134685242432,0.174543551740309,-0.205964389902277,0.47823376038714,0.172475407071224,-0.201910900836053,0.474180271320916,0,0.136134685242432,0.136134685242432,0.0469086281990567,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.136134685242432,0.174543551740309,-0.205964389902277,0.47823376038714,0.172475407071224,-0.201910900836053,0.474180271320916,0,0.136134685242432,0.136134685242432,0.0469086281990567,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.136134685242432,0.174543551740309,-0.205964389902277,0.47823376038714,0.172475407071224,-0.201910900836053,0.474180271320916,0,0.136134685242432,0.136134685242432,0.0469086281990567,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.136134685242432,0.174543551740309,-0.205964389902277,0.47823376038714,0.172475407071224,-0.201910900836053,0.474180271320916,0,0.136134685242432,0.136134685242432,0.0469086281990567,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.136134685242432,0.174543551740309,-0.205964389902277,0.47823376038714,0.172475407071224,-0.201910900836053,0.474180271320916,0,0.136134685242432,0.136134685242432,0.0469086281990567,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.136134685242432,0.174543551740309,-0.205964389902277,0.47823376038714,0.172475407071224,-0.201910900836053,0.474180271320916,0,0.136134685242432,0.136134685242432,0.0469086281990567,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.155797527416566,0.242866765411496,-0.320212585831704,0.631807640664835,0.207287716709705,-0.250478931771998,0.562073986605129,0,0.155797527416566,0.155797527416566,0.0547644836037318,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0903652230248768,0.198784450500909,-0.479975586693243,0.299245140643489,0.192978249246688,-0.468595641347979,0.287865195298226,0,-0.0903652230248768,-0.0903652230248768,0.0547644836037318,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.409004261030579,0.237051880917368,-0.0556088880349394,0.873617410096097,0.23304412006636,-0.0477538211083148,0.865762343169473,0,0.409004261030579,0.409004261030579,0.0547644836037318,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.301463046348004,0.262818704749025,-0.213652149423552,0.816578242119559,0.24108338894905,-0.171051713262995,0.773977805959002,0,0.301463046348004,0.301463046348004,0.0547644836037318,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.165488417878149,0.294299338122995,-0.411327685516896,0.742304521273195,0.274061596181567,-0.371662440183282,0.702639275939581,0,0.165488417878149,0.165488417878149,0.0547644836037318,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.316190732481987,0.343602607906276,-0.357258004008352,0.989639468972327,0.311359013183264,-0.294061719619143,0.926443184583118,0,0.316190732481987,0.316190732481987,0.0547644836037318,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0377918923083788,0.408993687035414,-0.839404788802036,0.763821004185278,0.340026398991886,-0.704231388125322,0.628647603508564,0,-0.0377918923083788,-0.0377918923083788,0.0547644836037318,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0265933495104951,0.542513222793028,-1.03671302830059,1.08989972732158,0.521462252427492,-0.995453884544522,1.04864058356551,0,0.0265933495104951,0.0265933495104951,0.0547644836037318,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.150142969322348,0.186093827989576,-0.214594231282413,0.514880169927109,0.171943180020454,-0.18685947090503,0.487145409549725,0,0.150142969322348,0.150142969322348,0.0486014639189917,0.00711525229511843,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0897648282794809,0.200548721674905,-0.303303443348881,0.482833099907843,0.20415992168058,-0.310381265300974,0.489910921859936,0,0.0897648282794809,0.0897648282794809,0.0486014639189917,0.00711525229511843,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.195576920293021,0.201014988331897,-0.198405217190237,0.589559057776278,0.214388179583215,-0.224616190401186,0.615770030987227,0,0.195576920293021,0.195576920293021,0.0486014639189917,0.00711525229511843,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.171620560457196,0.201349327557856,-0.22301686986756,0.566257990781953,0.191376554097357,-0.203470593059004,0.546711713973397,0,0.171620560457196,0.171620560457196,0.0486014639189917,0.00711525229511843,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.147357790012587,0.201736536814529,-0.24803855650973,0.542754136534903,0.191371201590157,-0.227722872782274,0.522438452807448,0,0.147357790012587,0.147357790012587,0.0486014639189917,0.00711525229511843,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.167054380635993,0.202305041857963,-0.229456215296483,0.56356497656847,0.199760942774299,-0.2244698727194,0.558578633991387,0,0.167054380635993,0.167054380635993,0.0486014639189917,0.00711525229511843,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.133688412105808,0.202997346801703,-0.264179076582718,0.531555900794333,0.197813919075085,-0.254019744922079,0.521396569133694,0,0.133688412105808,0.133688412105808,0.0486014639189917,0.00711525229511843,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.144854036113095,0.203627864663894,-0.254249244876933,0.543957317103123,0.213216640498527,-0.273042900168641,0.562750972394831,0,0.144854036113095,0.144854036113095,0.0486014639189917,0.00711525229511843,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0187207887103526,0.169181970606125,-0.312869780511167,0.350311357931872,0.186070400366167,-0.345970494596283,0.383412072016989,0,0.0187207887103526,0.0187207887103526,0.00375961230526601,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0187207887103526,0.169181970606125,-0.312869780511167,0.350311357931872,0.186070400366167,-0.345970494596283,0.383412072016989,0,0.0187207887103526,0.0187207887103526,0.00375961230526601,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0187207887103526,0.169181970606125,-0.312869780511167,0.350311357931872,0.186070400366167,-0.345970494596283,0.383412072016989,0,0.0187207887103526,0.0187207887103526,0.00375961230526601,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0187207887103526,0.169181970606125,-0.312869780511167,0.350311357931872,0.186070400366167,-0.345970494596283,0.383412072016989,0,0.0187207887103526,0.0187207887103526,0.00375961230526601,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0187207887103526,0.169181970606125,-0.312869780511167,0.350311357931872,0.186070400366167,-0.345970494596283,0.383412072016989,0,0.0187207887103526,0.0187207887103526,0.00375961230526601,NA,1,18.5187559167544
