"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0830313855988623,0.22985788826384,-0.367481796960696,0.533544568158421,0.209936542490559,-0.328436676721497,0.494499447919222,0,0.0830313855988623,0.0830313855988623,0.0417063078547009,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.321178147717725,0.264902241396092,-0.198020704842551,0.840377000278,0.248472717086178,-0.165819428911994,0.808175724347443,0,0.321178147717725,0.321178147717725,0.0417063078547009,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.454920474136815,0.287285075171717,-1.01798887476926,0.108147926495632,0.270522848857447,-0.985135514892584,0.0752945666189542,0,-0.454920474136815,-0.454920474136815,0.0417063078547009,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.263971499884716,0.351498439606145,-0.424952782365357,0.952895782134788,0.339842577334119,-0.402107712103426,0.930050711872857,0,0.263971499884716,0.263971499884716,0.0417063078547009,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.307539390108702,0.406655080208429,-1.10456870144747,0.489489921230067,0.444554516336473,-1.17885023129281,0.563771451075407,0,-0.307539390108702,-0.307539390108702,0.0417063078547009,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.435333782785296,0.55881483628511,-1.53059073593076,0.659923170360166,0.616742553060154,-1.64412697451648,0.77345940894589,0,-0.435333782785296,-0.435333782785296,0.0417063078547009,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00556415763858522,0.207322758683535,-0.400780982556633,0.411909297833803,0.171115315181567,-0.329815697320507,0.340944012597677,0,0.00556415763858522,0.00556415763858522,0.0446679548574198,0.0354627290783918,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0586326009797922,0.240937692333833,-0.530861800472297,0.413596598512713,0.182913713158776,-0.417136891049483,0.299871689089898,0,-0.0586326009797922,-0.0586326009797922,0.0446679548574198,0.0354627290783918,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0638505953524376,0.244622110642275,-0.415599931328593,0.543301122033469,0.190294179832511,-0.309119143586872,0.436820334291747,0,0.0638505953524376,0.0638505953524376,0.0446679548574198,0.0354627290783918,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.181173076661427,0.247758407862544,-0.304424479616145,0.666770632938999,0.221233617958958,-0.252436846707624,0.614783000030479,0,0.181173076661427,0.181173076661427,0.0446679548574198,0.0354627290783918,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.1916193687896,0.249475349615072,-0.68058206906568,0.29734333148648,0.243868747142149,-0.669593330143117,0.286354592563916,0,-0.1916193687896,-0.1916193687896,0.0446679548574198,0.0354627290783918,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.134742291541478,0.25525555076801,-0.365549394817758,0.635033977900713,0.232837468949444,-0.321610761850896,0.591095344933852,0,0.134742291541478,0.134742291541478,0.0446679548574198,0.0354627290783918,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0591083979265588,0.261235560794648,-0.571120688565193,0.452903892712076,0.272232760498751,-0.592674803916029,0.474458008062912,0,-0.0591083979265588,-0.0591083979265588,0.0446679548574198,0.0354627290783918,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0408482658957318,0.270747063116463,-0.571502758523991,0.489806226732528,0.254551073268266,-0.53975920172755,0.458062669936087,0,-0.0408482658957318,-0.0408482658957318,0.0446679548574198,0.0354627290783918,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.409266817282108,0.175038984451048,0.0661967118675862,0.752336922696629,0.157641185471665,0.100295771277445,0.71823786328677,0,0.409266817282108,0.409266817282108,0.0681296675653397,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.409266817282108,0.175038984451048,0.0661967118675862,0.752336922696629,0.157641185471665,0.100295771277445,0.71823786328677,0,0.409266817282108,0.409266817282108,0.0681296675653397,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.409266817282108,0.175038984451048,0.0661967118675862,0.752336922696629,0.157641185471665,0.100295771277445,0.71823786328677,0,0.409266817282108,0.409266817282108,0.0681296675653397,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.409266817282108,0.175038984451048,0.0661967118675862,0.752336922696629,0.157641185471665,0.100295771277445,0.71823786328677,0,0.409266817282108,0.409266817282108,0.0681296675653397,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.409266817282108,0.175038984451048,0.0661967118675862,0.752336922696629,0.157641185471665,0.100295771277445,0.71823786328677,0,0.409266817282108,0.409266817282108,0.0681296675653397,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.409266817282108,0.175038984451048,0.0661967118675862,0.752336922696629,0.157641185471665,0.100295771277445,0.71823786328677,0,0.409266817282108,0.409266817282108,0.0681296675653397,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.409266817282108,0.175038984451048,0.0661967118675862,0.752336922696629,0.157641185471665,0.100295771277445,0.71823786328677,0,0.409266817282108,0.409266817282108,0.0681296675653397,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.409266817282108,0.175038984451048,0.0661967118675862,0.752336922696629,0.157641185471665,0.100295771277445,0.71823786328677,0,0.409266817282108,0.409266817282108,0.0681296675653397,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.410551303994731,0.253055035733796,-0.0854274521500052,0.906530060139468,0.230215711170311,-0.0406631985743537,0.861765806563816,0,0.410551303994731,0.410551303994731,0.0721943137473894,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.389130412324898,0.204097744401748,-0.0108938160283891,0.789154640678185,0.201192597589032,-0.00519983290566556,0.783460657555462,0,0.389130412324898,0.389130412324898,0.0721943137473894,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.421199929990763,0.233522724864764,-0.0364962003158299,0.878896060297356,0.215240243095981,-0.000663194501005215,0.843063054482531,0,0.421199929990763,0.421199929990763,0.0721943137473894,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.554476407750861,0.270711397796231,0.0238918178657521,1.08506099763597,0.258644931085354,0.0475416580397229,1.061411157462,0,0.554476407750861,0.554476407750861,0.0721943137473894,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.141417279432289,0.302593754035408,-0.451655580423884,0.734490139288461,0.233545238306104,-0.316322976408499,0.599157535273076,0,0.141417279432289,0.141417279432289,0.0721943137473894,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.564420762558599,0.365948821215928,-0.152825747209507,1.28166727232671,0.403393090875908,-0.226215167170474,1.35505669228767,0,0.564420762558599,0.564420762558599,0.0721943137473894,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.323440017157696,0.425935186193088,-0.511377607529119,1.15825764184451,0.3957613170267,-0.452237910688775,1.09911794500417,0,0.323440017157696,0.323440017157696,0.0721943137473894,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.479774318748012,0.589072526735779,-0.674786617936122,1.63433525543215,0.594574109883488,-0.685569522763585,1.64511816025961,0,0.479774318748012,0.479774318748012,0.0721943137473894,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.409292371543478,0.175027491370712,0.0662447921524868,0.752339950934468,0.169908664455486,0.0762775085494248,0.74230723453753,0,0.409292371543478,0.409292371543478,0.0681353668226447,3.85277240174045e-09,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.409292368523386,0.175027502376902,0.0662447675606583,0.752339969486113,0.162568247606062,0.0906644581857137,0.727920278861057,0,0.409292368523386,0.409292368523386,0.0681353668226447,3.85277240174045e-09,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.409292373095905,0.175027502376903,0.0662447721331769,0.752339974058632,0.174524348831304,0.0672309349612436,0.751353811230566,0,0.409292373095905,0.409292373095905,0.0681353668226447,3.85277240174045e-09,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.409292387629224,0.175027502376903,0.0662447866664965,0.752339988591953,0.196114349896083,0.0249153249814159,0.793669450277033,0,0.409292387629224,0.409292387629224,0.0681353668226447,3.85277240174045e-09,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.409292348305293,0.175027502376903,0.0662447473425642,0.752339949268021,0.179437304561442,0.057601693881922,0.760983002728664,0,0.409292348305293,0.409292348305293,0.0681353668226447,3.85277240174045e-09,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.409292382119743,0.175027502376903,0.0662447811570139,0.752339983082472,0.236600537673926,-0.0544361504439645,0.87302091468345,0,0.409292382119743,0.409292382119743,0.0681353668226447,3.85277240174045e-09,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.409292367560175,0.175027502376903,0.066244766597446,0.752339968522905,0.184761970797617,0.0471655590842039,0.771419176036147,0,0.409292367560175,0.409292367560175,0.0681353668226447,3.85277240174045e-09,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.409292372894513,0.175027502376904,0.0662447719317826,0.752339973857242,0.175589247010492,0.0651437726814413,0.753440973107584,0,0.409292372894513,0.409292372894513,0.0681353668226447,3.85277240174045e-09,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.207811339598982,0.174047149519848,-0.133314805071778,0.548937484269742,0.168067588844579,-0.121595081504879,0.537217760702843,0,0.207811339598982,0.207811339598982,0.0391339854689006,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.207811339598982,0.174047149519848,-0.133314805071778,0.548937484269742,0.168067588844579,-0.121595081504879,0.537217760702843,0,0.207811339598982,0.207811339598982,0.0391339854689006,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.207811339598982,0.174047149519848,-0.133314805071778,0.548937484269742,0.168067588844579,-0.121595081504879,0.537217760702843,0,0.207811339598982,0.207811339598982,0.0391339854689006,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.207811339598982,0.174047149519848,-0.133314805071778,0.548937484269742,0.168067588844579,-0.121595081504879,0.537217760702843,0,0.207811339598982,0.207811339598982,0.0391339854689006,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.207811339598982,0.174047149519848,-0.133314805071778,0.548937484269742,0.168067588844579,-0.121595081504879,0.537217760702843,0,0.207811339598982,0.207811339598982,0.0391339854689006,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.207811339598982,0.174047149519848,-0.133314805071778,0.548937484269742,0.168067588844579,-0.121595081504879,0.537217760702843,0,0.207811339598982,0.207811339598982,0.0391339854689006,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.207811339598982,0.174047149519848,-0.133314805071778,0.548937484269742,0.168067588844579,-0.121595081504879,0.537217760702843,0,0.207811339598982,0.207811339598982,0.0391339854689006,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.207811339598982,0.174047149519848,-0.133314805071778,0.548937484269742,0.168067588844579,-0.121595081504879,0.537217760702843,0,0.207811339598982,0.207811339598982,0.0391339854689006,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.472749459849433,0.250575033829254,-0.0183685818808109,0.963867501579678,0.249465409801013,-0.016193758749077,0.961692678447944,0,0.472749459849433,0.472749459849433,0.0377430135116269,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.289781308152659,0.20604480969744,-0.114059098055732,0.693621714361049,0.202405472243306,-0.106926127718043,0.68648874402336,0,0.289781308152659,0.289781308152659,0.0377430135116269,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.160305659548576,0.23455532693691,-0.299414333629784,0.620025652726937,0.231143968186557,-0.292728193340747,0.613339512437899,0,0.160305659548576,0.160305659548576,0.0377430135116269,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.383966317765499,0.264056669610178,-0.133575244548042,0.901507880079041,0.262518618248693,-0.130560719273158,0.898493354804156,0,0.383966317765499,0.383966317765499,0.0377430135116269,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.186534145573456,0.297206974759006,-0.3959808209083,0.769049112055211,0.301439063118448,-0.404275561672199,0.77734385281911,0,0.186534145573456,0.186534145573456,0.0377430135116269,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.350761522672693,0.34448195330666,-0.324410699132369,1.02593374447775,0.331299403090319,-0.29857337548395,1.00009642082934,0,0.350761522672693,0.350761522672693,0.0377430135116269,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.679982645221239,0.431997316915587,-0.166716537351248,1.52668182779373,0.463713852933068,-0.228879805659878,1.58884509610236,0,0.679982645221239,0.679982645221239,0.0377430135116269,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.25791462001191,0.610556629122712,0.0612456164092181,2.45458362361461,0.63473330275015,0.0138602068334592,2.50196903319037,0,1.25791462001191,1.25791462001191,0.0377430135116269,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.207827413227256,0.174049107812345,-0.133302569626269,0.548957396080781,0.174238484486951,-0.133673741088009,0.54932856754252,0,0.207827413227256,0.207827413227256,0.0391392582899155,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.207827413227256,0.174049107812345,-0.133302569626269,0.548957396080781,0.176721998974545,-0.138541340038777,0.554196166493289,0,0.207827413227256,0.207827413227256,0.0391392582899155,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.207827413227256,0.174049107812345,-0.133302569626269,0.548957396080781,0.185551577319419,-0.155846995593404,0.571501822047916,0,0.207827413227256,0.207827413227256,0.0391392582899155,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.207827413227256,0.174049107812345,-0.133302569626269,0.548957396080781,0.193777829069898,-0.171970152752103,0.587624979206615,0,0.207827413227256,0.207827413227256,0.0391392582899155,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.207827413227256,0.174049107812345,-0.133302569626269,0.548957396080781,0.182159601456319,-0.1491988450653,0.564853671519812,0,0.207827413227256,0.207827413227256,0.0391392582899155,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.207827413227256,0.174049107812345,-0.133302569626269,0.548957396080781,0.184734967189356,-0.154246469149071,0.569901295603583,0,0.207827413227256,0.207827413227256,0.0391392582899155,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.207827413227256,0.174049107812345,-0.133302569626269,0.548957396080781,0.213318764660094,-0.210269682733104,0.625924509187616,0,0.207827413227256,0.207827413227256,0.0391392582899155,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.207827413227256,0.174049107812345,-0.133302569626269,0.548957396080781,0.224380691978241,-0.231950661876271,0.647605488330782,0,0.207827413227256,0.207827413227256,0.0391392582899155,0,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.00808859820448172,0.183728385905763,-0.368189617517453,0.35201242110849,0.175201405382411,-0.35147704279481,0.335299846385846,0,-0.00808859820448172,-0.00808859820448172,0.106906222266726,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.00808859820448172,0.183728385905763,-0.368189617517453,0.35201242110849,0.175201405382411,-0.35147704279481,0.335299846385846,0,-0.00808859820448172,-0.00808859820448172,0.106906222266726,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.00808859820448172,0.183728385905763,-0.368189617517453,0.35201242110849,0.175201405382411,-0.35147704279481,0.335299846385846,0,-0.00808859820448172,-0.00808859820448172,0.106906222266726,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.00808859820448172,0.183728385905763,-0.368189617517453,0.35201242110849,0.175201405382411,-0.35147704279481,0.335299846385846,0,-0.00808859820448172,-0.00808859820448172,0.106906222266726,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00808859820448172,0.183728385905763,-0.368189617517453,0.35201242110849,0.175201405382411,-0.35147704279481,0.335299846385846,0,-0.00808859820448172,-0.00808859820448172,0.106906222266726,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.00808859820448172,0.183728385905763,-0.368189617517453,0.35201242110849,0.175201405382411,-0.35147704279481,0.335299846385846,0,-0.00808859820448172,-0.00808859820448172,0.106906222266726,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00808859820448172,0.183728385905763,-0.368189617517453,0.35201242110849,0.175201405382411,-0.35147704279481,0.335299846385846,0,-0.00808859820448172,-0.00808859820448172,0.106906222266726,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.00808859820448172,0.183728385905763,-0.368189617517453,0.35201242110849,0.175201405382411,-0.35147704279481,0.335299846385846,0,-0.00808859820448172,-0.00808859820448172,0.106906222266726,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0419033292758747,0.279093345454871,-0.588916234692217,0.505109576140468,0.242625888176448,-0.517441331818754,0.433634673267005,0,-0.0419033292758747,-0.0419033292758747,0.112588810370794,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0915342159698535,0.21035330004699,-0.503819108091101,0.320750676151394,0.21254666399505,-0.508118022434288,0.325049590494581,0,-0.0915342159698535,-0.0915342159698535,0.112588810370794,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.141004008185633,0.2481688014765,-0.345397904794778,0.627405921166043,0.251038884136034,-0.351023163440117,0.633031179811383,0,0.141004008185633,0.141004008185633,0.112588810370794,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.13042240682701,0.287135580578291,-0.432352989786439,0.693197803440458,0.282907127705589,-0.424065374445619,0.684910188099638,0,0.13042240682701,0.13042240682701,0.112588810370794,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.466670207522315,0.31966670626917,-1.09320543886643,0.159865023821802,0.295537219779615,-1.04591251438146,0.112572099336828,0,-0.466670207522315,-0.466670207522315,0.112588810370794,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.159853237615066,0.377928462360562,-0.900579412574368,0.580872937344237,0.37999889034245,-0.904637376851452,0.584930901621321,0,-0.159853237615066,-0.159853237615066,0.112588810370794,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0627350011380334,0.469205076890023,-0.856890050929758,0.982360053205825,0.426534777402608,-0.773257800724887,0.898727803000954,0,0.0627350011380334,0.0627350011380334,0.112588810370794,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0905729400254356,0.635131514663436,-1.15426195416127,1.33540783421214,0.643583592324765,-1.17082772197201,1.35197360202288,0,0.0905729400254356,0.0905729400254356,0.112588810370794,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0125518321158836,0.1918470771435,-0.388565193856422,0.363461529624654,0.183670025950773,-0.372538468018935,0.347434803787168,0,-0.0125518321158836,-0.0125518321158836,0.107799786155724,0.00478155546048068,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0219078214403546,0.202155326173457,-0.418124980023277,0.374309337142568,0.192738703037202,-0.399668737820232,0.355853094939523,0,-0.0219078214403546,-0.0219078214403546,0.107799786155724,0.00478155546048068,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0126366001736402,0.202370442129195,-0.384002177935029,0.409275378282309,0.2074639668497,-0.393985302941584,0.419258503288864,0,0.0126366001736402,0.0126366001736402,0.107799786155724,0.00478155546048068,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.00882571558589096,0.202632459410433,-0.388326606957332,0.405978038129114,0.215150408435613,-0.412861336206994,0.430512767378776,0,0.00882571558589096,0.00882571558589096,0.107799786155724,0.00478155546048068,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0539684746340472,0.202864072309048,-0.45157475011691,0.343637800848816,0.287337015156852,-0.617138675766717,0.509201726498622,0,-0.0539684746340472,-0.0539684746340472,0.107799786155724,0.00478155546048068,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0190309885765507,0.203065067171563,-0.417031206751021,0.378969229597919,0.234132848775853,-0.477922939774985,0.439860962621883,0,-0.0190309885765507,-0.0190309885765507,0.107799786155724,0.00478155546048068,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00578946287278867,0.203367130841351,-0.404381714961082,0.392802789215505,0.20627629108263,-0.410083564259244,0.398504638513667,0,-0.00578946287278867,-0.00578946287278867,0.107799786155724,0.00478155546048068,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0093416356098379,0.203673203181065,-0.408533778460635,0.389850507240959,0.214961678524424,-0.430658783573986,0.411975512354311,0,-0.0093416356098379,-0.0093416356098379,0.107799786155724,0.00478155546048068,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.211840180433614,0.142107993384059,-0.0666863685143979,0.490366729381626,0.146290888112447,-0.0748846915331615,0.49856505240039,0,0.211840180433614,0.211840180433614,2.48609182113727e-15,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.211840180433614,0.142107993384059,-0.0666863685143979,0.490366729381626,0.146290888112447,-0.0748846915331615,0.49856505240039,0,0.211840180433614,0.211840180433614,2.48609182113727e-15,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.211840180433614,0.142107993384059,-0.0666863685143979,0.490366729381626,0.146290888112447,-0.0748846915331615,0.49856505240039,0,0.211840180433614,0.211840180433614,2.48609182113727e-15,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.211840180433614,0.142107993384059,-0.0666863685143979,0.490366729381626,0.146290888112447,-0.0748846915331615,0.49856505240039,0,0.211840180433614,0.211840180433614,2.48609182113727e-15,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.211840180433614,0.142107993384059,-0.0666863685143979,0.490366729381626,0.146290888112447,-0.0748846915331615,0.49856505240039,0,0.211840180433614,0.211840180433614,2.48609182113727e-15,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.211840180433614,0.142107993384059,-0.0666863685143979,0.490366729381626,0.146290888112447,-0.0748846915331615,0.49856505240039,0,0.211840180433614,0.211840180433614,2.48609182113727e-15,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.211840180433614,0.142107993384059,-0.0666863685143979,0.490366729381626,0.146290888112447,-0.0748846915331615,0.49856505240039,0,0.211840180433614,0.211840180433614,2.48609182113727e-15,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.211840180433614,0.142107993384059,-0.0666863685143979,0.490366729381626,0.146290888112447,-0.0748846915331615,0.49856505240039,0,0.211840180433614,0.211840180433614,2.48609182113727e-15,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.210155900822536,0.167469526008873,-0.11807833866285,0.538390140307922,0.168108860431622,-0.119331411105513,0.539643212750584,0,0.210155900822536,0.210155900822536,4e-14,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0797462538535305,0.183134407623038,-0.279190589417702,0.438683097124763,0.181694226979808,-0.276367887225739,0.4358603949328,0,0.0797462538535305,0.0797462538535305,4e-14,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.211528734595207,0.198744000606309,-0.178002348736566,0.60105981792698,0.210365201133404,-0.20077948322679,0.623836952417204,0,0.211528734595207,0.211528734595207,4e-14,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.665843382713315,0.229807030340963,0.215429879850925,1.11625688557571,0.223315085994544,0.228153856959544,1.10353290846709,0,0.665843382713315,0.665843382713315,4e-14,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.123696583577814,0.232266846238734,-0.578931237008436,0.331538069852808,0.244701321328176,-0.603302360350402,0.355909193194774,0,-0.123696583577814,-0.123696583577814,4e-14,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.475853742275357,0.276250465906859,-0.0655872216144956,1.01729470616521,0.283522025905404,-0.0798392173230671,1.03154670187378,0,0.475853742275357,0.475853742275357,4e-14,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.080619986380289,0.321080545776219,-0.709926292238141,0.548686319477563,0.345531658006241,-0.757849591590932,0.596609618830354,0,-0.080619986380289,-0.080619986380289,4e-14,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.242435762278443,0.472075549159926,-0.68281531205698,1.16768683661387,0.516242014476623,-0.769379993402143,1.25425151795903,0,0.242435762278443,0.242435762278443,4e-14,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.218142767416452,0.164332311602516,-0.103942644820693,0.540228179653597,0.148605363048789,-0.0731183920686741,0.509403926901578,0,0.218142767416452,0.218142767416452,0,0.0329056585822001,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.138056947054781,0.201534225922924,-0.256942877406309,0.533056771515871,0.167256890395554,-0.189760534286668,0.46587442839623,0,0.138056947054781,0.138056947054781,0,0.0329056585822001,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.215412059969373,0.20431913430387,-0.185046084618614,0.61587020455736,0.178143617906129,-0.133743015202304,0.56456713514105,0,0.215412059969373,0.215412059969373,0,0.0329056585822001,1,19.0818632562955
