"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.271125520046117,0.205031490346456,-0.130728816729507,0.672979856821742,0.202137839365821,-0.125057365023635,0.667308405115869,0,0.271125520046117,0.271125520046117,0.0679186430657241,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.398961719018739,0.235855318232979,-0.0633062102801335,0.861229648317611,0.227817946482508,-0.0475532511188493,0.845476689156327,0,0.398961719018739,0.398961719018739,0.0679186430657241,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.498370626190656,0.267386482193428,-0.0256972488613237,1.02243850124264,0.281324859290677,-0.0530159659748689,1.04975721835618,0,0.498370626190656,0.498370626190656,0.0679186430657241,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.292045497156804,0.300608256750214,-0.297135859528985,0.881226853842593,0.322280395395315,-0.339612470741342,0.92370346505495,0,0.292045497156804,0.292045497156804,0.0679186430657241,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.159157788719256,0.352235972560002,-0.531212031557787,0.849527608996298,0.332257163058911,-0.492054284481662,0.810369861920173,0,0.159157788719256,0.159157788719256,0.0679186430657241,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.23055169326226,0.498660042943238,0.253195968564318,2.2079074179602,0.436888751116263,0.374265475823702,2.08683791070082,0,1.23055169326226,1.23055169326226,0.0679186430657241,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.702139737344696,0.631255509294697,-0.535098325915399,1.93937780060479,2.2622878052094,-3.73186288352989,5.13614235821928,0,0.702139737344696,0.702139737344696,0.0679186430657241,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.297487439872384,0.180291578833749,-0.0558775613576281,0.650852441102395,0.191205525552231,-0.0772685038550414,0.672243383599809,0,0.297487439872384,0.297487439872384,0.0709415807393051,4.323423545845e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.297487438437437,0.180291580032758,-0.0558775651425885,0.650852442017463,0.190412681389484,-0.0757145592856519,0.670689436160526,0,0.297487438437437,0.297487438437437,0.0709415807393051,4.323423545845e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.297487440316113,0.180291580032758,-0.0558775632639131,0.650852443896138,0.198100818916066,-0.0907830300672676,0.685757910699493,0,0.297487440316113,0.297487440316113,0.0709415807393051,4.323423545845e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.297487441252801,0.180291580032758,-0.0558775623272245,0.650852444832827,0.231607697331424,-0.156455304059043,0.751430186564646,0,0.297487441252801,0.297487441252801,0.0709415807393051,4.323423545845e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.297487438640867,0.180291580032758,-0.0558775649391586,0.650852442220893,0.228643885284189,-0.150646341801452,0.745621219083186,0,0.297487438640867,0.297487438640867,0.0709415807393051,4.323423545845e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.297487437709252,0.180291580032758,-0.0558775658707732,0.650852441289278,0.228626587207791,-0.150612439126324,0.745587314544829,0,0.297487437709252,0.297487437709252,0.0709415807393051,4.323423545845e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.297487442524548,0.180291580032758,-0.055877561055478,0.650852446104573,0.251385985268334,-0.195220034819504,0.790194919868599,0,0.297487442524548,0.297487442524548,0.0709415807393051,4.323423545845e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.297487440157131,0.180291580032758,-0.0558775634228947,0.650852443737157,0.228806418020482,-0.150964898594629,0.745939778908891,0,0.297487440157131,0.297487440157131,0.0709415807393051,4.323423545845e-10,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.397011123691852,0.175684407501171,0.0526760123442978,0.741346235039406,0.168152633888501,0.06743801736484,0.726584230018864,0,0.397011123691852,0.397011123691852,0.0246368679319416,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.397011123691852,0.175684407501171,0.0526760123442978,0.741346235039406,0.168152633888501,0.06743801736484,0.726584230018864,0,0.397011123691852,0.397011123691852,0.0246368679319416,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.397011123691852,0.175684407501171,0.0526760123442978,0.741346235039406,0.168152633888501,0.06743801736484,0.726584230018864,0,0.397011123691852,0.397011123691852,0.0246368679319416,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.397011123691852,0.175684407501171,0.0526760123442978,0.741346235039406,0.168152633888501,0.06743801736484,0.726584230018864,0,0.397011123691852,0.397011123691852,0.0246368679319416,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.397011123691852,0.175684407501171,0.0526760123442978,0.741346235039406,0.168152633888501,0.06743801736484,0.726584230018864,0,0.397011123691852,0.397011123691852,0.0246368679319416,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.397011123691852,0.175684407501171,0.0526760123442978,0.741346235039406,0.168152633888501,0.06743801736484,0.726584230018864,0,0.397011123691852,0.397011123691852,0.0246368679319416,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.397011123691852,0.175684407501171,0.0526760123442978,0.741346235039406,0.168152633888501,0.06743801736484,0.726584230018864,0,0.397011123691852,0.397011123691852,0.0246368679319416,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.397011123691852,0.175684407501171,0.0526760123442978,0.741346235039406,0.168152633888501,0.06743801736484,0.726584230018864,0,0.397011123691852,0.397011123691852,0.0246368679319416,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.447524464148012,0.238050993432337,-0.0190469094633495,0.914095837759374,0.249758299341355,-0.0419928074010184,0.937041735697043,0,0.447524464148012,0.447524464148012,0.0234659498927888,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.435525610012393,0.209297432200234,0.0253101808432193,0.845741039181566,0.209821485266925,0.0242830557065184,0.846768164318267,0,0.435525610012393,0.435525610012393,0.0234659498927888,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.428929542319021,0.231699499809232,-0.0251931325430175,0.88305221718106,0.224954861509788,-0.0119738843873594,0.869832969025402,0,0.428929542319021,0.428929542319021,0.0234659498927888,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.297850102120043,0.261341895572693,-0.214370600853864,0.81007080509395,0.277809139238283,-0.246645805363064,0.84234600960315,0,0.297850102120043,0.297850102120043,0.0234659498927888,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.440772201197167,0.299230603305935,-0.145709004354657,1.02725340674899,0.310237469063089,-0.167282064821346,1.04882646721568,0,0.440772201197167,0.440772201197167,0.0234659498927888,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.354396677968807,0.351942625749143,-0.335398193123971,1.04419154906159,0.369782863051086,-0.370364415711428,1.07915777164904,0,0.354396677968807,0.354396677968807,0.0234659498927888,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.584296270827289,0.436116479299373,-0.270476321663889,1.43906886331847,0.459306596438061,-0.315928116052984,1.48452065770756,0,0.584296270827289,0.584296270827289,0.0234659498927888,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.590900844591364,0.587462586073092,-0.560504666376657,1.74230635555939,0.633915632048251,-0.651550963460153,1.83335265264288,0,0.590900844591364,0.590900844591364,0.0234659498927888,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.39697559305387,0.175681083862401,0.0526469959186037,0.741304190189136,0.167402754374217,0.0688722235675996,0.72507896254014,0,0.39697559305387,0.39697559305387,0.0246393464490718,0,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.39697559305387,0.175681083862401,0.0526469959186037,0.741304190189136,0.169318070291024,0.0651182733516409,0.728832912756098,0,0.39697559305387,0.39697559305387,0.0246393464490718,0,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.39697559305387,0.175681083862401,0.0526469959186037,0.741304190189136,0.18466677516512,0.0350353645890796,0.75891582151866,0,0.39697559305387,0.39697559305387,0.0246393464490718,0,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.39697559305387,0.175681083862401,0.0526469959186037,0.741304190189136,0.183966530412398,0.0364078190847778,0.757543367022961,0,0.39697559305387,0.39697559305387,0.0246393464490718,0,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.39697559305387,0.175681083862401,0.0526469959186037,0.741304190189136,0.175754691645185,0.0525027273153645,0.741448458792375,0,0.39697559305387,0.39697559305387,0.0246393464490718,0,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.39697559305387,0.175681083862401,0.0526469959186037,0.741304190189136,0.180947954898237,0.0423241183771472,0.751627067730592,0,0.39697559305387,0.39697559305387,0.0246393464490718,0,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.39697559305387,0.175681083862401,0.0526469959186037,0.741304190189136,0.172902231514512,0.05809344643882,0.735857739668919,0,0.39697559305387,0.39697559305387,0.0246393464490718,0,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.39697559305387,0.175681083862401,0.0526469959186037,0.741304190189136,0.165250448847503,0.073090664883686,0.720860521224053,0,0.39697559305387,0.39697559305387,0.0246393464490718,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.305004128409447,0.163804632344844,-0.0160470514872719,0.626055308306166,0.172380233265944,-0.0328549204384158,0.64286317725731,0,0.305004128409447,0.305004128409447,0.0342564696112828,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.305004128409447,0.163804632344844,-0.0160470514872719,0.626055308306166,0.172380233265944,-0.0328549204384158,0.64286317725731,0,0.305004128409447,0.305004128409447,0.0342564696112828,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.305004128409447,0.163804632344844,-0.0160470514872719,0.626055308306166,0.172380233265944,-0.0328549204384158,0.64286317725731,0,0.305004128409447,0.305004128409447,0.0342564696112828,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.305004128409447,0.163804632344844,-0.0160470514872719,0.626055308306166,0.172380233265944,-0.0328549204384158,0.64286317725731,0,0.305004128409447,0.305004128409447,0.0342564696112828,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.305004128409447,0.163804632344844,-0.0160470514872719,0.626055308306166,0.172380233265944,-0.0328549204384158,0.64286317725731,0,0.305004128409447,0.305004128409447,0.0342564696112828,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.305004128409447,0.163804632344844,-0.0160470514872719,0.626055308306166,0.172380233265944,-0.0328549204384158,0.64286317725731,0,0.305004128409447,0.305004128409447,0.0342564696112828,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.305004128409447,0.163804632344844,-0.0160470514872719,0.626055308306166,0.172380233265944,-0.0328549204384158,0.64286317725731,0,0.305004128409447,0.305004128409447,0.0342564696112828,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.305004128409447,0.163804632344844,-0.0160470514872719,0.626055308306166,0.172380233265944,-0.0328549204384158,0.64286317725731,0,0.305004128409447,0.305004128409447,0.0342564696112828,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.044647352471858,0.212611643144219,-0.372063810784693,0.46135851572841,0.20082275288144,-0.348958010451951,0.438252715395668,0,0.044647352471858,0.044647352471858,0.0250346565647742,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.203047524451193,0.191684526574436,-0.172647244028313,0.578742292930699,0.204837002848491,-0.198425623832978,0.604520672735363,0,0.203047524451193,0.203047524451193,0.0250346565647742,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.288153164782876,0.213690632057814,-0.13067277788404,0.706979107449793,0.233231684702331,-0.168972537287294,0.745278866853046,0,0.288153164782876,0.288153164782876,0.0250346565647742,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.365506890066397,0.24046610834994,-0.105798021801992,0.836811801934787,0.226231569069855,-0.077898837476504,0.808912617609299,0,0.365506890066397,0.365506890066397,0.0250346565647742,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.175868619247917,0.270679593800332,-0.354653635950666,0.706390874446499,0.264882733073901,-0.343291997703465,0.695029236199299,0,0.175868619247917,0.175868619247917,0.0250346565647742,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.171149192094947,0.31368232521769,-0.443656867918506,0.785955252108399,0.274377006404328,-0.366619858643452,0.708918242833346,0,0.171149192094947,0.171149192094947,0.0250346565647742,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.581589501541901,0.366498719609242,-1.29991379235606,0.136734789272256,0.389446516344143,-1.34489064748101,0.181711644397209,0,-0.581589501541901,-0.581589501541901,0.0250346565647742,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.309604421798423,0.505478079308485,-1.30032325221753,0.681114408620689,0.483615208165369,-1.25747281217839,0.638263968581542,0,-0.309604421798423,-0.309604421798423,0.0250346565647742,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.304993250078456,0.1637888947182,-0.0160270846368377,0.62601358479375,0.199395628086064,-0.0858149996449723,0.695801499801885,0,0.304993250078456,0.304993250078456,0.0342511874663051,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.304993250078456,0.1637888947182,-0.0160270846368377,0.62601358479375,0.194028435022785,-0.0752954945428714,0.685281994699784,0,0.304993250078456,0.304993250078456,0.0342511874663051,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.304993250078456,0.1637888947182,-0.0160270846368377,0.62601358479375,0.196005442482593,-0.0791703579612639,0.689156858118176,0,0.304993250078456,0.304993250078456,0.0342511874663051,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.304993250078456,0.1637888947182,-0.0160270846368377,0.62601358479375,0.201888263241854,-0.0907004747769201,0.700686974933833,0,0.304993250078456,0.304993250078456,0.0342511874663051,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.304993250078456,0.1637888947182,-0.0160270846368377,0.62601358479375,0.206809694140283,-0.100346302090243,0.710332802247156,0,0.304993250078456,0.304993250078456,0.0342511874663051,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.304993250078456,0.1637888947182,-0.0160270846368377,0.62601358479375,0.210734740587147,-0.108039251763743,0.718025751920655,0,0.304993250078456,0.304993250078456,0.0342511874663051,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.304993250078456,0.1637888947182,-0.0160270846368377,0.62601358479375,0.395494054676157,-0.470160853186527,1.08014735334344,0,0.304993250078456,0.304993250078456,0.0342511874663051,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.304993250078456,0.1637888947182,-0.0160270846368377,0.62601358479375,0.300856217448509,-0.284674100645572,0.894660600802484,0,0.304993250078456,0.304993250078456,0.0342511874663051,0,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.325791427401712,0.137117117640862,0.0570468151616818,0.594536039641743,0.144456864354576,0.0426611759471546,0.60892167885627,0,0.325791427401712,0.325791427401712,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.325791427401712,0.137117117640862,0.0570468151616818,0.594536039641743,0.144456864354576,0.0426611759471546,0.60892167885627,0,0.325791427401712,0.325791427401712,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.325791427401712,0.137117117640862,0.0570468151616818,0.594536039641743,0.144456864354576,0.0426611759471546,0.60892167885627,0,0.325791427401712,0.325791427401712,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.325791427401712,0.137117117640862,0.0570468151616818,0.594536039641743,0.144456864354576,0.0426611759471546,0.60892167885627,0,0.325791427401712,0.325791427401712,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.325791427401712,0.137117117640862,0.0570468151616818,0.594536039641743,0.144456864354576,0.0426611759471546,0.60892167885627,0,0.325791427401712,0.325791427401712,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.325791427401712,0.137117117640862,0.0570468151616818,0.594536039641743,0.144456864354576,0.0426611759471546,0.60892167885627,0,0.325791427401712,0.325791427401712,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.325791427401712,0.137117117640862,0.0570468151616818,0.594536039641743,0.144456864354576,0.0426611759471546,0.60892167885627,0,0.325791427401712,0.325791427401712,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.325791427401712,0.137117117640862,0.0570468151616818,0.594536039641743,0.144456864354576,0.0426611759471546,0.60892167885627,0,0.325791427401712,0.325791427401712,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.362717919850189,0.166140822432352,0.0370878915209139,0.688347948179464,0.169445447582068,0.0306109452450657,0.694824894455312,0,0.362717919850189,0.362717919850189,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.309699668294086,0.178490446515593,-0.0401351784609493,0.659534515049121,0.198769432996343,-0.0798812616061934,0.699280598194365,0,0.309699668294086,0.309699668294086,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.360590344451449,0.196160121848703,-0.023876429574997,0.745057118477895,0.192588030962713,-0.0168752600889526,0.738055948991851,0,0.360590344451449,0.360590344451449,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.562501533592636,0.221653015967587,0.128069605231485,0.996933461953787,0.255306774561556,0.0621094504428988,1.06289361674237,0,0.562501533592636,0.562501533592636,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.009818635769369,0.23253208951665,-0.44593588493311,0.465573156471848,0.271235300996685,-0.521792785520014,0.541430057058752,0,0.009818635769369,0.009818635769369,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.149622180233336,0.272084509794704,-0.383653659715519,0.682898020182191,0.289368085771192,-0.417528846153497,0.716773206620169,0,0.149622180233336,0.149622180233336,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.428741342054972,0.337648308230358,-0.233037181517409,1.09051986562735,0.325348389616588,-0.208929784021646,1.06641246813159,0,0.428741342054972,0.428741342054972,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.718051734555476,0.485282691671096,-0.233084863440527,1.66918833255148,0.510193870575008,-0.281909876904629,1.71801334601558,0,0.718051734555476,0.718051734555476,0,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.325791427387679,0.137114250259493,0.0570524351118615,0.594530419663496,0.146418205006247,0.0388170188944316,0.612765835880926,0,0.325791427387679,0.325791427387679,0,1.63786672668817e-13,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.325791427387573,0.13711425026009,0.0570524351105853,0.594530419664561,0.165496761587024,0.0014237351189948,0.650159119656152,0,0.325791427387573,0.325791427387573,0,1.63786672668817e-13,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.325791427387902,0.13711425026009,0.057052435110914,0.59453041966489,0.164941697383819,0.00251164096671175,0.649071213809092,0,0.325791427387902,0.325791427387902,0,1.63786672668817e-13,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.325791427388869,0.13711425026009,0.0570524351118806,0.594530419665856,0.197755136352746,-0.0618015176203218,0.713384372398059,0,0.325791427388869,0.325791427388869,0,1.63786672668817e-13,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.325791427386339,0.13711425026009,0.0570524351093511,0.594530419663327,0.238898515556781,-0.142441059065033,0.794023913837711,0,0.325791427386339,0.325791427386339,0,1.63786672668817e-13,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.325791427387154,0.13711425026009,0.0570524351101661,0.594530419664142,0.210103870367761,-0.0860045915461299,0.737587446320438,0,0.325791427387154,0.325791427387154,0,1.63786672668817e-13,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.325791427387885,0.13711425026009,0.057052435110897,0.594530419664873,0.173823751660924,-0.0148968655251598,0.66647972030093,0,0.325791427387885,0.325791427387885,0,1.63786672668817e-13,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.32579142738803,0.13711425026009,0.0570524351110419,0.594530419665018,0.163908849770768,0.00453598508993913,0.64704686968612,0,0.32579142738803,0.32579142738803,0,1.63786672668817e-13,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00271810890997766,0.185366266797011,-0.360593097960807,0.366029315780763,0.18926864495655,-0.368241618607559,0.373677836427515,0,0.00271810890997766,0.00271810890997766,0.0778586747907449,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00271810890997766,0.185366266797011,-0.360593097960807,0.366029315780763,0.18926864495655,-0.368241618607559,0.373677836427515,0,0.00271810890997766,0.00271810890997766,0.0778586747907449,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00271810890997766,0.185366266797011,-0.360593097960807,0.366029315780763,0.18926864495655,-0.368241618607559,0.373677836427515,0,0.00271810890997766,0.00271810890997766,0.0778586747907449,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00271810890997766,0.185366266797011,-0.360593097960807,0.366029315780763,0.18926864495655,-0.368241618607559,0.373677836427515,0,0.00271810890997766,0.00271810890997766,0.0778586747907449,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00271810890997766,0.185366266797011,-0.360593097960807,0.366029315780763,0.18926864495655,-0.368241618607559,0.373677836427515,0,0.00271810890997766,0.00271810890997766,0.0778586747907449,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00271810890997766,0.185366266797011,-0.360593097960807,0.366029315780763,0.18926864495655,-0.368241618607559,0.373677836427515,0,0.00271810890997766,0.00271810890997766,0.0778586747907449,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00271810890997766,0.185366266797011,-0.360593097960807,0.366029315780763,0.18926864495655,-0.368241618607559,0.373677836427515,0,0.00271810890997766,0.00271810890997766,0.0778586747907449,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00271810890997766,0.185366266797011,-0.360593097960807,0.366029315780763,0.18926864495655,-0.368241618607559,0.373677836427515,0,0.00271810890997766,0.00271810890997766,0.0778586747907449,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.00989103273805383,0.279193228175892,-0.557099704690276,0.537317639214168,0.456122267799665,-0.90387425017213,0.884092184696022,0,-0.00989103273805383,-0.00989103273805383,0.0894442817772652,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0858266582519234,0.215269723750853,-0.507747563765482,0.336094247261635,0.219622261613486,-0.51627838121759,0.344625064713744,0,-0.0858266582519234,-0.0858266582519234,0.0894442817772652,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.112817056532476,0.252718489944279,-0.382502081985659,0.608136195050612,0.260891466522588,-0.398520821725634,0.624154934790587,0,0.112817056532476,0.112817056532476,0.0894442817772652,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.18815835776221,0.285788228877135,-0.371976278042463,0.748292993566884,0.274976960652163,-0.350786581694317,0.727103297218738,0,0.18815835776221,0.18815835776221,0.0894442817772652,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.506181365886561,0.317657971758861,-1.12877954993597,0.116416818162847,0.307861943565087,-1.10957968748463,0.097216955711512,0,-0.506181365886561,-0.506181365886561,0.0894442817772652,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.152925683182834,0.379387734155866,-0.896511978304588,0.59066061193892,0.362434334652567,-0.863283925862602,0.557432559496935,0,-0.152925683182834,-0.152925683182834,0.0894442817772652,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.542616841097184,0.441468824397215,-1.40787983721296,0.322646155018595,0.42702601405021,-1.37957244909729,0.294338766902922,0,-0.542616841097184,-0.542616841097184,0.0894442817772652,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.917337904957439,0.743117701623527,-0.539146026498855,2.37382183641373,2.73978721518284,-4.45254636210421,6.28722217201909,0,0.917337904957439,0.917337904957439,0.0894442817772652,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0390214756856385,0.223444619390713,-0.476964882230697,0.39892193085942,0.206134556970699,-0.443037783317327,0.36499483194605,0,-0.0390214756856385,-0.0390214756856385,0.0831830816966476,0.0344570836143774,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0530600463114138,0.25602943497499,-0.554868517844534,0.448748425221706,0.210941175615236,-0.466497153373816,0.360377060750988,0,-0.0530600463114138,-0.0530600463114138,0.0831830816966476,0.0344570836143774,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0575967771569867,0.259495761768341,-0.451005570049747,0.56619912436372,0.228629713743741,-0.390509227576447,0.505702781890421,0,0.0575967771569867,0.0575967771569867,0.0831830816966476,0.0344570836143774,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0913936501318681,0.261469474449865,-0.421077102846483,0.603864403110219,0.235055971616161,-0.369307588586876,0.552094888850612,0,0.0913936501318681,0.0913936501318681,0.0831830816966476,0.0344570836143774,1,18.7400234977404
