"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0626615459765518,0.210899337974989,-0.350693560817768,0.476016652770871,0.21659720537181,-0.361861175704222,0.487184267657325,0,0.0626615459765518,0.0626615459765518,0.100353070335633,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.154589620962997,0.243475376411804,-0.322613347926473,0.631792589852466,0.243061331097827,-0.321801834023109,0.630981075949103,0,0.154589620962997,0.154589620962997,0.100353070335633,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.064659970825202,0.270370231498534,-0.594575887054086,0.465255945403682,0.251496456130415,-0.557583967080273,0.428264025429869,0,-0.064659970825202,-0.064659970825202,0.100353070335633,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.35899946333782,0.307498870168746,-0.961686174155319,0.243687247479679,0.284193249037695,-0.916007996101125,0.198009069425485,0,-0.35899946333782,-0.35899946333782,0.100353070335633,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0866263307770193,0.365764626061677,-0.803511824676667,0.630259163122628,0.371311225339964,-0.814382959498786,0.641130297944747,0,-0.0866263307770193,-0.0866263307770193,0.100353070335633,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.517801714535189,0.458469927003058,-0.380782830385512,1.41638625945589,0.385816157136341,-0.238384058105686,1.27398748717606,0,0.517801714535189,0.517801714535189,0.100353070335633,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.30831911314571,0.648408922323234,-0.962539021862257,1.57917724815368,1.66133870269741,-2.94784491026372,3.56448313655514,0,0.30831911314571,0.30831911314571,0.100353070335633,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00766180863252155,0.189279339059643,-0.363318878941925,0.378642496206968,0.182255006593743,-0.349551440293325,0.364875057558368,0,0.00766180863252155,0.00766180863252155,0.0992292691112761,0.00217377311048595,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0117151978987895,0.194523498533396,-0.369543853373396,0.392974249170975,0.197525865729985,-0.375428384947076,0.398858780744655,0,0.0117151978987895,0.0117151978987895,0.0992292691112761,0.00217377311048595,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0178826742519954,0.194584165030555,-0.363495281169691,0.399260629673681,0.209203464388852,-0.392148581391162,0.427913929895153,0,0.0178826742519954,0.0178826742519954,0.0992292691112761,0.00217377311048595,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.00346871567505712,0.194620674618493,-0.377980797224078,0.384918228574193,0.203939831824171,-0.396246009713474,0.403183441063588,0,0.00346871567505712,0.00346871567505712,0.0992292691112761,0.00217377311048595,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0119234722696796,0.194673422704186,-0.393476369517026,0.369629424977667,0.261864074359719,-0.525167626859647,0.501320682320288,0,-0.0119234722696796,-0.0119234722696796,0.0992292691112761,0.00217377311048595,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.00366780223231141,0.194742207466485,-0.378019910671826,0.385355515136449,0.233514463305461,-0.454012135715591,0.461347740180214,0,0.00366780223231141,0.00366780223231141,0.0992292691112761,0.00217377311048595,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0190504989152382,0.19480003573938,-0.362750555321062,0.400851553151538,0.228935554236569,-0.429654942169153,0.46775593999963,0,0.0190504989152382,0.0190504989152382,0.0992292691112761,0.00217377311048595,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.00960405838040354,0.194885303066516,-0.372364116746142,0.391572233506949,0.216887532618173,-0.415487694246972,0.434695811007779,0,0.00960405838040354,0.00960405838040354,0.0992292691112761,0.00217377311048595,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.589583615353634,0.182259968324302,0.232360641614592,0.946806589092677,0.161653792967886,0.272748003172283,0.906419227534986,0,0.589583615353634,0.589583615353634,0.146051027696753,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.589583615353634,0.182259968324302,0.232360641614592,0.946806589092677,0.161653792967886,0.272748003172283,0.906419227534986,0,0.589583615353634,0.589583615353634,0.146051027696753,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.589583615353634,0.182259968324302,0.232360641614592,0.946806589092677,0.161653792967886,0.272748003172283,0.906419227534986,0,0.589583615353634,0.589583615353634,0.146051027696753,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.589583615353634,0.182259968324302,0.232360641614592,0.946806589092677,0.161653792967886,0.272748003172283,0.906419227534986,0,0.589583615353634,0.589583615353634,0.146051027696753,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.589583615353634,0.182259968324302,0.232360641614592,0.946806589092677,0.161653792967886,0.272748003172283,0.906419227534986,0,0.589583615353634,0.589583615353634,0.146051027696753,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.589583615353634,0.182259968324302,0.232360641614592,0.946806589092677,0.161653792967886,0.272748003172283,0.906419227534986,0,0.589583615353634,0.589583615353634,0.146051027696753,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.589583615353634,0.182259968324302,0.232360641614592,0.946806589092677,0.161653792967886,0.272748003172283,0.906419227534986,0,0.589583615353634,0.589583615353634,0.146051027696753,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.589583615353634,0.182259968324302,0.232360641614592,0.946806589092677,0.161653792967886,0.272748003172283,0.906419227534986,0,0.589583615353634,0.589583615353634,0.146051027696753,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,1.08967036273292,0.289542831711476,0.522176840596689,1.65716388486916,0.306082626958656,0.48975943760055,1.6895812878653,0,1.08967036273292,1.08967036273292,0.19264461796327,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.60083985957578,0.213819350215077,0.181761633956473,1.01991808519509,0.204361569221186,0.200298544078167,1.00138117507339,0,0.60083985957578,0.60083985957578,0.19264461796327,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.7524527066432,0.248478041264969,0.265444694814803,1.2394607184716,0.230202282978636,0.301264522846175,1.20364089044022,0,0.7524527066432,0.7524527066432,0.19264461796327,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.03145801575871,0.292346323161461,0.458469751349535,1.60444628016788,0.293346558350304,0.456509326403334,1.60640670511408,0,1.03145801575871,1.03145801575871,0.19264461796327,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.900179705582421,0.330671681690779,0.252075118761202,1.54828429240364,0.340721353141847,0.232378124660649,1.56798128650419,0,0.900179705582421,0.900179705582421,0.19264461796327,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.35495111387803,0.39978155429871,0.571393665769111,2.13850856198694,0.401592093637769,0.567845073871962,2.14205715388409,0,1.35495111387803,1.35495111387803,0.19264461796327,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.83754823733341,0.506905490697777,0.844031732000168,2.83106474266666,0.491103585150232,0.87500289776046,2.80009357690637,0,1.83754823733341,1.83754823733341,0.19264461796327,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.15026290035891,0.604552714765804,-0.0346386473379776,2.33516444805581,0.704168880029288,-0.229882743532396,2.53040854425023,0,1.15026290035891,1.15026290035891,0.19264461796327,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.589562236131335,0.182258849992023,0.232341454283281,0.946783017979389,0.256028906267177,0.0877548008464877,1.09136967141618,0,0.589562236131335,0.589562236131335,0.146051704200358,0,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.589562236131335,0.182258849992023,0.232341454283281,0.946783017979389,0.179602286022704,0.237548223985774,0.941576248276896,0,0.589562236131335,0.589562236131335,0.146051704200358,0,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.589562236131335,0.182258849992023,0.232341454283281,0.946783017979389,0.197678203061075,0.202120077603033,0.977004394659637,0,0.589562236131335,0.589562236131335,0.146051704200358,0,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.589562236131335,0.182258849992023,0.232341454283281,0.946783017979389,0.267387474995629,0.0654924152227974,1.11363205703987,0,0.589562236131335,0.589562236131335,0.146051704200358,0,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.589562236131335,0.182258849992023,0.232341454283281,0.946783017979389,0.258998096460232,0.0819352950048491,1.09718917725782,0,0.589562236131335,0.589562236131335,0.146051704200358,0,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.589562236131335,0.182258849992023,0.232341454283281,0.946783017979389,0.352096625704511,-0.100534469327587,1.27965894159026,0,0.589562236131335,0.589562236131335,0.146051704200358,0,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.589562236131335,0.182258849992023,0.232341454283281,0.946783017979389,0.464769478853233,-0.321369203534453,1.50049367579712,0,0.589562236131335,0.589562236131335,0.146051704200358,0,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.589562236131335,0.182258849992023,0.232341454283281,0.946783017979389,0.35136763122475,-0.0991056664023254,1.278230138665,0,0.589562236131335,0.589562236131335,0.146051704200358,0,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.208259519900668,0.184190189727364,-0.569265658071902,0.152746618270565,0.172725263531171,-0.546794815641953,0.130275775840617,0,-0.208259519900668,-0.208259519900668,0.140477533675537,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.208259519900668,0.184190189727364,-0.569265658071902,0.152746618270565,0.172725263531171,-0.546794815641953,0.130275775840617,0,-0.208259519900668,-0.208259519900668,0.140477533675537,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.208259519900668,0.184190189727364,-0.569265658071902,0.152746618270565,0.172725263531171,-0.546794815641953,0.130275775840617,0,-0.208259519900668,-0.208259519900668,0.140477533675537,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.208259519900668,0.184190189727364,-0.569265658071902,0.152746618270565,0.172725263531171,-0.546794815641953,0.130275775840617,0,-0.208259519900668,-0.208259519900668,0.140477533675537,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.208259519900668,0.184190189727364,-0.569265658071902,0.152746618270565,0.172725263531171,-0.546794815641953,0.130275775840617,0,-0.208259519900668,-0.208259519900668,0.140477533675537,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.208259519900668,0.184190189727364,-0.569265658071902,0.152746618270565,0.172725263531171,-0.546794815641953,0.130275775840617,0,-0.208259519900668,-0.208259519900668,0.140477533675537,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.208259519900668,0.184190189727364,-0.569265658071902,0.152746618270565,0.172725263531171,-0.546794815641953,0.130275775840617,0,-0.208259519900668,-0.208259519900668,0.140477533675537,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.208259519900668,0.184190189727364,-0.569265658071902,0.152746618270565,0.172725263531171,-0.546794815641953,0.130275775840617,0,-0.208259519900668,-0.208259519900668,0.140477533675537,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.199061736610895,0.277886535968141,-0.743709338897045,0.345585865675255,0.265345308103429,-0.7191289839603,0.32100551073851,0,-0.199061736610895,-0.199061736610895,0.150949728886569,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.121054174470867,0.211334587163713,-0.535262353999386,0.293154005057652,0.203115122829553,-0.51915249993222,0.277044150990486,0,-0.121054174470867,-0.121054174470867,0.150949728886569,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.343861812026523,0.241483313905246,-0.817160410148186,0.12943678609514,0.219443807918362,-0.773963772176838,0.0862401481237923,0,-0.343861812026523,-0.343861812026523,0.150949728886569,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0894182355440948,0.282864486796378,-0.6438224421704,0.464985971082211,0.267774662926405,-0.614246930852201,0.435410459764011,0,-0.0894182355440948,-0.0894182355440948,0.150949728886569,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.523759650848561,0.318114729387318,-1.14725306339941,0.0997337617022881,0.314246577305971,-1.13967162463325,0.0921523229361243,0,-0.523759650848561,-0.523759650848561,0.150949728886569,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.248761861309975,0.385942875573198,-0.507672274903316,1.00519599752327,0.35747526486975,-0.451876783198651,0.949400505818602,0,0.248761861309975,0.248761861309975,0.150949728886569,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.315667141559163,0.452537409319244,-1.20262416548194,0.571289882363615,0.447328943052095,-1.19241575918364,0.561081476065312,0,-0.315667141559163,-0.315667141559163,0.150949728886569,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.248433003137032,0.617378779319312,-1.45847317542218,0.961607169148121,0.658624593333136,-1.53931348540232,1.04244747912825,0,-0.248433003137032,-0.248433003137032,0.150949728886569,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.209689864487141,0.198318123100906,-0.598386243246497,0.179006514272216,0.177279163562218,-0.557150640278473,0.137770911304192,0,-0.209689864487141,-0.209689864487141,0.142588827369436,0.0107935629468385,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.183081256069292,0.216722921913895,-0.607850377644812,0.241687865506228,0.187290893285991,-0.55016466154217,0.184002149403586,0,-0.183081256069292,-0.183081256069292,0.142588827369436,0.0107935629468385,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.248469484031236,0.217611161984171,-0.674979524154122,0.17804055609165,0.199482405948434,-0.639447815239564,0.142508847177093,0,-0.248469484031236,-0.248469484031236,0.142588827369436,0.0107935629468385,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.181721709770292,0.21843168784425,-0.609839951027318,0.246396531486734,0.199810468797092,-0.573343032346655,0.209899612806072,0,-0.181721709770292,-0.181721709770292,0.142588827369436,0.0107935629468385,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.281877961324395,0.219019922345664,-0.711149121018657,0.147393198369866,0.24776486290074,-0.767488169244349,0.203732246595559,0,-0.281877961324395,-0.281877961324395,0.142588827369436,0.0107935629468385,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.136045898034617,0.219970801662676,-0.567180746943865,0.295088950874632,0.259971074029982,-0.645579840155578,0.373488044086344,0,-0.136045898034617,-0.136045898034617,0.142588827369436,0.0107935629468385,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.225097807600173,0.221260253551816,-0.658759935771932,0.208564320571587,0.217253933482622,-0.650907692725772,0.200712077525426,0,-0.225097807600173,-0.225097807600173,0.142588827369436,0.0107935629468385,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.212732797051034,0.222723612919403,-0.649263056879704,0.223797462777635,0.218896484399165,-0.641762022815831,0.216296428713762,0,-0.212732797051034,-0.212732797051034,0.142588827369436,0.0107935629468385,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0460537384794655,0.158755656612869,-0.265101630823765,0.357209107782696,0.156814610626099,-0.26129725059736,0.353404727556291,0,0.0460537384794655,0.0460537384794655,0.0172798545825503,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0460537384794655,0.158755656612869,-0.265101630823765,0.357209107782696,0.156814610626099,-0.26129725059736,0.353404727556291,0,0.0460537384794655,0.0460537384794655,0.0172798545825503,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0460537384794655,0.158755656612869,-0.265101630823765,0.357209107782696,0.156814610626099,-0.26129725059736,0.353404727556291,0,0.0460537384794655,0.0460537384794655,0.0172798545825503,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0460537384794655,0.158755656612869,-0.265101630823765,0.357209107782696,0.156814610626099,-0.26129725059736,0.353404727556291,0,0.0460537384794655,0.0460537384794655,0.0172798545825503,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0460537384794655,0.158755656612869,-0.265101630823765,0.357209107782696,0.156814610626099,-0.26129725059736,0.353404727556291,0,0.0460537384794655,0.0460537384794655,0.0172798545825503,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0460537384794655,0.158755656612869,-0.265101630823765,0.357209107782696,0.156814610626099,-0.26129725059736,0.353404727556291,0,0.0460537384794655,0.0460537384794655,0.0172798545825503,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0460537384794655,0.158755656612869,-0.265101630823765,0.357209107782696,0.156814610626099,-0.26129725059736,0.353404727556291,0,0.0460537384794655,0.0460537384794655,0.0172798545825503,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0460537384794655,0.158755656612869,-0.265101630823765,0.357209107782696,0.156814610626099,-0.26129725059736,0.353404727556291,0,0.0460537384794655,0.0460537384794655,0.0172798545825503,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0550085967255417,0.22004900815042,-0.486296727534127,0.376279534083043,0.197056938929718,-0.441233099931498,0.331215906480415,0,-0.0550085967255417,-0.0550085967255417,0.0258493097143366,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0280057926703815,0.19529805346958,-0.354771358380773,0.410782943721536,0.209031258006708,-0.381687944665866,0.437699530006629,0,0.0280057926703815,0.0280057926703815,0.0258493097143366,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.202927709428471,0.226221537191459,-0.240458355994076,0.646313774851018,0.236064824338714,-0.259750844292182,0.665606263149125,0,0.202927709428471,0.202927709428471,0.0258493097143366,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.213876769728924,0.262449523591484,-0.30051484427008,0.728268383727929,0.241594400842065,-0.259639554788057,0.687393094245906,0,0.213876769728924,0.213876769728924,0.0258493097143366,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.604286142867983,0.276737220238609,-1.14668112771739,-0.0618911580185804,0.264270080004345,-1.12224598186802,-0.0863263038679477,0,-0.604286142867983,-0.604286142867983,0.0258493097143366,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.567132317615267,0.315240484758392,-1.18499231421066,0.0507276789801294,0.300082042164066,-1.15528231266407,0.0210176774335329,0,-0.567132317615267,-0.567132317615267,0.0258493097143366,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.233447511889279,0.406738798971684,-0.563745885210299,1.03064090898886,0.432572240272543,-0.614378499756712,1.08127352353527,0,0.233447511889279,0.233447511889279,0.0258493097143366,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.108100499687402,0.530755173455632,-0.932160524893946,1.14836152426875,0.487957074316491,-0.848277791974456,1.06447879134926,0,0.108100499687402,0.108100499687402,0.0258493097143366,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0324900545133158,0.214765545352281,-0.45342278852389,0.388442679497258,0.170363234359511,-0.366395858147715,0.301415749121083,0,-0.0324900545133158,-0.0324900545133158,0.0225718767299567,0.0739328378369058,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0268253001583363,0.254922020087328,-0.472812678079022,0.526463278395694,0.193043314553353,-0.351532643822472,0.405183244139145,0,0.0268253001583363,0.0268253001583363,0.0225718767299567,0.0739328378369058,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.150160013717154,0.261342333961664,-0.362061548483347,0.662381575917655,0.209508009623191,-0.260468139616972,0.560788167051279,0,0.150160013717154,0.150160013717154,0.0225718767299567,0.0739328378369058,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.152277250512737,0.268276862660652,-0.373535738187539,0.678090239213013,0.205426547241634,-0.250351383549281,0.554905884574754,0,0.152277250512737,0.152277250512737,0.0225718767299567,0.0739328378369058,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.38087598603933,0.26880334052885,-0.907720852399931,0.145968880321271,0.269052081430438,-0.908208375608527,0.146456403529866,0,-0.38087598603933,-0.38087598603933,0.0225718767299567,0.0739328378369058,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.323003194907749,0.277604462757573,-0.867097943860182,0.221091554044683,0.284262846521666,-0.880148136233051,0.234141746417552,0,-0.323003194907749,-0.323003194907749,0.0225718767299567,0.0739328378369058,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.105502978367807,0.295330885603845,-0.473334920938047,0.684340877673661,0.269565230023615,-0.422835163962735,0.633841120698348,0,0.105502978367807,0.105502978367807,0.0225718767299567,0.0739328378369058,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.017597730568922,0.31308844246253,-0.596044340633378,0.631239801771222,0.223419570427456,-0.420296580910301,0.455492042048145,0,0.017597730568922,0.017597730568922,0.0225718767299567,0.0739328378369058,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.520708217841724,0.1914630527714,0.145447530039689,0.89596890564376,0.183995020474783,0.160084604376441,0.881331831307008,0,0.520708217841724,0.520708217841724,0.0483391323865264,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.520708217841724,0.1914630527714,0.145447530039689,0.89596890564376,0.183995020474783,0.160084604376441,0.881331831307008,0,0.520708217841724,0.520708217841724,0.0483391323865264,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.520708217841724,0.1914630527714,0.145447530039689,0.89596890564376,0.183995020474783,0.160084604376441,0.881331831307008,0,0.520708217841724,0.520708217841724,0.0483391323865264,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.520708217841724,0.1914630527714,0.145447530039689,0.89596890564376,0.183995020474783,0.160084604376441,0.881331831307008,0,0.520708217841724,0.520708217841724,0.0483391323865264,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.520708217841724,0.1914630527714,0.145447530039689,0.89596890564376,0.183995020474783,0.160084604376441,0.881331831307008,0,0.520708217841724,0.520708217841724,0.0483391323865264,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.520708217841724,0.1914630527714,0.145447530039689,0.89596890564376,0.183995020474783,0.160084604376441,0.881331831307008,0,0.520708217841724,0.520708217841724,0.0483391323865264,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.520708217841724,0.1914630527714,0.145447530039689,0.89596890564376,0.183995020474783,0.160084604376441,0.881331831307008,0,0.520708217841724,0.520708217841724,0.0483391323865264,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.520708217841724,0.1914630527714,0.145447530039689,0.89596890564376,0.183995020474783,0.160084604376441,0.881331831307008,0,0.520708217841724,0.520708217841724,0.0483391323865264,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.804950284982354,0.232276491228677,0.349696727718814,1.26020384224589,0.196566875033046,0.419686289363998,1.19021428060071,0,0.804950284982354,0.804950284982354,0.0298736994086404,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.387142879848598,0.204184188846165,-0.0130507765024101,0.787336536199607,0.201847967868614,-0.00847186752648305,0.78275762722368,0,0.387142879848598,0.387142879848598,0.0298736994086404,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.539480398371911,0.228705255219924,0.0912263350658202,0.987734461678003,0.218147921179143,0.111918329558509,0.967042467185314,0,0.539480398371911,0.539480398371911,0.0298736994086404,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,1.07432547477668,0.275411987961308,0.534527897461937,1.61412305209142,0.250738672600539,0.582886706948242,1.56576424260511,0,1.07432547477668,1.07432547477668,0.0298736994086404,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.778640285039349,0.291189596216999,0.207919163781271,1.34936140629743,0.28646748980689,0.21717432227625,1.34010624780245,0,0.778640285039349,0.778640285039349,0.0298736994086404,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.821044936854566,0.340494399075259,0.153688177729451,1.48840169597968,0.306402809848105,0.220506464790406,1.42158340891873,0,0.821044936854566,0.821044936854566,0.0298736994086404,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.51540225306725,0.456350364095666,0.620971975108001,2.40983253102649,0.481792734981213,0.571105844491018,2.45969866164348,0,1.51540225306725,1.51540225306725,0.0298736994086404,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.518615766918129,0.565237815384143,-0.589229993934891,1.62646152777115,0.561383543007615,-0.581675758890289,1.61890729272655,0,0.518615766918129,0.518615766918129,0.0298736994086404,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.630557676337625,0.237107955578168,0.165834622956494,1.09528072971876,0.193613446422763,0.251082294426334,1.01003305824892,0,0.630557676337625,0.630557676337625,0.0393845727501555,0.0333392404849425,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.456541621443493,0.268177871061414,-0.0690773472875039,0.98216059017449,0.194675389351057,0.0749848696391097,0.838098373247877,0,0.456541621443493,0.456541621443493,0.0393845727501555,0.0333392404849425,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.536782869610044,0.270247926757227,0.00710666626926049,1.06645907295083,0.204082365083107,0.1367887841674,0.936776955052687,0,0.536782869610044,0.536782869610044,0.0393845727501555,0.0333392404849425,1,18.7652440945307
