"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.307044521512704,0.174792670420809,-0.035542817273662,0.649631860299069,0.185386798997306,-0.0563069277311831,0.67039597075659,0,0.307044521512704,0.307044521512704,0.0241812687091469,0.00216134080224371,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.323064916206,0.174847044659896,-0.0196289941306622,0.665758826542662,0.177444924279743,-0.0247207446217331,0.670850577033733,0,0.323064916206,0.323064916206,0.0241812687091469,0.00216134080224371,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.312257664552621,0.174905663258463,-0.0305511361260573,0.655066465231299,0.177692304147015,-0.0360128519054652,0.660528181010707,0,0.312257664552621,0.312257664552621,0.0241812687091469,0.00216134080224371,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.313935336215837,0.174976107337386,-0.0290115323204539,0.656882204752128,0.215872764226987,-0.109167506912164,0.737038179343839,0,0.313935336215837,0.313935336215837,0.0241812687091469,0.00216134080224371,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.332651755440199,0.175056389295653,-0.0104524628429039,0.675755973723301,0.201672333829621,-0.0626187555439972,0.727922266424395,0,0.332651755440199,0.332651755440199,0.0241812687091469,0.00216134080224371,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.320263525667215,0.175147542437026,-0.0230193494900562,0.663546400824486,0.172399073836089,-0.0176324500195806,0.658159501354011,0,0.320263525667215,0.320263525667215,0.0241812687091469,0.00216134080224371,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.375348918984079,0.16817347168169,0.0457349713329008,0.704962866635257,0.146012462355576,0.0891697514731403,0.661528086495018,0,0.375348918984079,0.375348918984079,0.0238526207495893,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.375348918984079,0.16817347168169,0.0457349713329008,0.704962866635257,0.146012462355576,0.0891697514731403,0.661528086495018,0,0.375348918984079,0.375348918984079,0.0238526207495893,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.375348918984079,0.16817347168169,0.0457349713329008,0.704962866635257,0.146012462355576,0.0891697514731403,0.661528086495018,0,0.375348918984079,0.375348918984079,0.0238526207495893,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.375348918984079,0.16817347168169,0.0457349713329008,0.704962866635257,0.146012462355576,0.0891697514731403,0.661528086495018,0,0.375348918984079,0.375348918984079,0.0238526207495893,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.375348918984079,0.16817347168169,0.0457349713329008,0.704962866635257,0.146012462355576,0.0891697514731403,0.661528086495018,0,0.375348918984079,0.375348918984079,0.0238526207495893,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.375348918984079,0.16817347168169,0.0457349713329008,0.704962866635257,0.146012462355576,0.0891697514731403,0.661528086495018,0,0.375348918984079,0.375348918984079,0.0238526207495893,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.375348918984079,0.16817347168169,0.0457349713329008,0.704962866635257,0.146012462355576,0.0891697514731403,0.661528086495018,0,0.375348918984079,0.375348918984079,0.0238526207495893,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.375348918984079,0.16817347168169,0.0457349713329008,0.704962866635257,0.146012462355576,0.0891697514731403,0.661528086495018,0,0.375348918984079,0.375348918984079,0.0238526207495893,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.321681783282992,0.246273248143096,-0.161004913433171,0.804368479999156,0.456366225013887,-0.572779581504729,1.21614314807071,0,0.321681783282992,0.321681783282992,0.0292611709566809,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.351560076309379,0.205650975445733,-0.0515084289497891,0.754628581568547,0.199564740357621,-0.0395796273756452,0.742699779994403,0,0.351560076309379,0.351560076309379,0.0292611709566809,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.335395114640697,0.230391939385151,-0.116164788882535,0.786955018163929,0.20770137173232,-0.0716920934942163,0.74248232277561,0,0.335395114640697,0.335395114640697,0.0292611709566809,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.493351103049074,0.269138791457178,-0.0341512350496316,1.02085344114778,0.275195933942175,-0.0460230161694537,1.0327252222676,0,0.493351103049074,0.493351103049074,0.0292611709566809,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.284505008075492,0.306174590990279,-0.315586163246736,0.88459617939772,0.346875091132077,-0.395357677677427,0.964367693828412,0,0.284505008075492,0.284505008075492,0.0292611709566809,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.128646223698286,0.353555120177072,-0.564309078398505,0.821601525795077,0.348609472185742,-0.554615786455286,0.811908233851858,0,0.128646223698286,0.128646223698286,0.0292611709566809,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.158820151143891,0.41816358978603,-0.97840572677049,0.660765424482708,0.412538530966737,-0.967380814073758,0.649740511785976,0,-0.158820151143891,-0.158820151143891,0.0292611709566809,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.817135108351911,0.656946513048493,-0.470456396992308,2.10472661369613,2.74213531855707,-4.55735135675521,6.19162157345903,0,0.817135108351911,0.817135108351911,0.0292611709566809,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.375337312137306,0.16816695765191,0.045736131749891,0.704938492524722,0.168653648980259,0.044782234274738,0.705892389999875,0,0.375337312137306,0.375337312137306,0.0238526368286709,1.74038506839284e-10,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.375337312198987,0.168166958169367,0.0457361307973733,0.7049384936006,0.157953915235484,0.065753327120346,0.684921297277627,0,0.375337312198987,0.375337312198987,0.0238526368286709,1.74038506839284e-10,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.37533731214157,0.168166958169367,0.0457361307399567,0.704938493543183,0.162712277488881,0.0564271084208758,0.694247515862265,0,0.37533731214157,0.37533731214157,0.0238526368286709,1.74038506839284e-10,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.375337312917464,0.168166958169367,0.0457361315158503,0.704938494319077,0.180578622823701,0.0214097158051677,0.72926491002976,0,0.375337312917464,0.375337312917464,0.0238526368286709,1.74038506839284e-10,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.375337312077058,0.168166958169367,0.0457361306754443,0.704938493478671,0.218595261952179,-0.0531015285403118,0.803776152694427,0,0.375337312077058,0.375337312077058,0.0238526368286709,1.74038506839284e-10,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.37533731172137,0.168166958169367,0.0457361303197568,0.704938493122984,0.215807793210942,-0.0476381905551441,0.798312813997885,0,0.37533731172137,0.37533731172137,0.0238526368286709,1.74038506839284e-10,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.375337311331776,0.168166958169367,0.0457361299301625,0.704938492733389,0.276352890628313,-0.166304401323255,0.916979023986807,0,0.375337311331776,0.375337311331776,0.0238526368286709,1.74038506839284e-10,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.375337312530267,0.168166958169367,0.0457361311286531,0.70493849393188,0.200745346257565,-0.0181163361985836,0.768790961259117,0,0.375337312530267,0.375337312530267,0.0238526368286709,1.74038506839284e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.307480825952553,0.210907772636239,-0.105890812474037,0.720852464379143,0.206676014196284,-0.0975967183404529,0.712558370245559,0,0.307480825952553,0.307480825952553,0.0561578191736872,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.307480825952553,0.210907772636239,-0.105890812474037,0.720852464379143,0.206676014196284,-0.0975967183404529,0.712558370245559,0,0.307480825952553,0.307480825952553,0.0561578191736872,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.307480825952553,0.210907772636239,-0.105890812474037,0.720852464379143,0.206676014196284,-0.0975967183404529,0.712558370245559,0,0.307480825952553,0.307480825952553,0.0561578191736872,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.307480825952553,0.210907772636239,-0.105890812474037,0.720852464379143,0.206676014196284,-0.0975967183404529,0.712558370245559,0,0.307480825952553,0.307480825952553,0.0561578191736872,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.307480825952553,0.210907772636239,-0.105890812474037,0.720852464379143,0.206676014196284,-0.0975967183404529,0.712558370245559,0,0.307480825952553,0.307480825952553,0.0561578191736872,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.307480825952553,0.210907772636239,-0.105890812474037,0.720852464379143,0.206676014196284,-0.0975967183404529,0.712558370245559,0,0.307480825952553,0.307480825952553,0.0561578191736872,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.307480825952553,0.210907772636239,-0.105890812474037,0.720852464379143,0.206676014196284,-0.0975967183404529,0.712558370245559,0,0.307480825952553,0.307480825952553,0.0561578191736872,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.307480825952553,0.210907772636239,-0.105890812474037,0.720852464379143,0.206676014196284,-0.0975967183404529,0.712558370245559,0,0.307480825952553,0.307480825952553,0.0561578191736872,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.639260030298601,0.282728733938847,0.085121894383855,1.19339816621335,0.28312794890383,0.0843394474303986,1.1941806131668,0,0.639260030298601,0.639260030298601,0.0209425145340803,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.380778643459359,0.221707483069106,-0.0537600384591112,0.81531732537783,0.22379544007418,-0.0578523589903249,0.819409645909043,0,0.380778643459359,0.380778643459359,0.0209425145340803,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.286725865819202,0.256943081760495,-0.216873320508099,0.790325052146504,0.249770258265216,-0.202814844789889,0.776266576428293,0,0.286725865819202,0.286725865819202,0.0209425145340803,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.750102747662726,0.303313077324285,0.155620040067116,1.34458545525834,0.323111860399726,0.116815138301529,1.38339035702392,0,0.750102747662726,0.750102747662726,0.0209425145340803,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.710599320007685,0.327734681791574,0.0682511472115055,1.35294749280386,0.315352700854675,0.0925193839050885,1.32867925611028,0,0.710599320007685,0.710599320007685,0.0209425145340803,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.754238502974478,0.385189437467284,-0.000718921686642227,1.5091959276356,0.412557584130598,-0.0543595034703478,1.5628365094193,0,0.754238502974478,0.754238502974478,0.0209425145340803,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.763619466612183,0.460968650136819,-0.139862485658027,1.66710141888239,0.486408206308191,-0.189723099536599,1.71696203276097,0,0.763619466612183,0.763619466612183,0.0209425145340803,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.828755665554575,0.60183274146097,-0.350814832425931,2.00832616353508,0.591246049221194,-0.330065296920561,1.98757662802971,0,0.828755665554575,0.828755665554575,0.0209425145340803,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.307558084444514,0.210889725800881,-0.10577818283474,0.720894351723768,0.234025356171253,-0.1511231851203,0.766239354009328,0,0.307558084444514,0.307558084444514,0.0561497592955141,1.77491664912307e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.307558083961122,0.210889726221697,-0.105778184142917,0.720894352065161,0.216483004242553,-0.116740807619314,0.731856975541558,0,0.307558083961122,0.307558083961122,0.0561497592955141,1.77491664912307e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.307558083144218,0.210889726221697,-0.105778184959821,0.720894351248257,0.21995204824234,-0.123540009736586,0.738656176025021,0,0.307558083144218,0.307558083144218,0.0561497592955141,1.77491664912307e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.30755808534764,0.210889726221697,-0.105778182756399,0.72089435345168,0.278358875566149,-0.238015285539077,0.853131456234358,0,0.30755808534764,0.30755808534764,0.0561497592955141,1.77491664912307e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.307558084901847,0.210889726221697,-0.105778183202192,0.720894353005886,0.255018045159025,-0.19226809901765,0.807384268821344,0,0.307558084901847,0.307558084901847,0.0561497592955141,1.77491664912307e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.307558084721495,0.210889726221697,-0.105778183382544,0.720894352825534,0.267508422479947,-0.216748788900327,0.831864958343317,0,0.307558084721495,0.307558084721495,0.0561497592955141,1.77491664912307e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.307558084517657,0.210889726221697,-0.105778183586382,0.720894352621696,0.290858128187879,-0.26251337134132,0.877629540376634,0,0.307558084517657,0.307558084517657,0.0561497592955141,1.77491664912307e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.307558084491703,0.210889726221697,-0.105778183612336,0.720894352595742,0.257559014512756,-0.197248307846928,0.812364476830334,0,0.307558084491703,0.307558084491703,0.0561497592955141,1.77491664912307e-10,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.144411071980006,0.231833095433352,-0.598795589453813,0.3099734454938,0.21005576197239,-0.55611280019101,0.267290656230997,0,-0.144411071980006,-0.144411071980006,0.00813604559528545,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.144411071980006,0.231833095433352,-0.598795589453813,0.3099734454938,0.21005576197239,-0.55611280019101,0.267290656230997,0,-0.144411071980006,-0.144411071980006,0.00813604559528545,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.144411071980006,0.231833095433352,-0.598795589453813,0.3099734454938,0.21005576197239,-0.55611280019101,0.267290656230997,0,-0.144411071980006,-0.144411071980006,0.00813604559528545,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.144411071980006,0.231833095433352,-0.598795589453813,0.3099734454938,0.21005576197239,-0.55611280019101,0.267290656230997,0,-0.144411071980006,-0.144411071980006,0.00813604559528545,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.144411071980006,0.231833095433352,-0.598795589453813,0.3099734454938,0.21005576197239,-0.55611280019101,0.267290656230997,0,-0.144411071980006,-0.144411071980006,0.00813604559528545,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.144411071980006,0.231833095433352,-0.598795589453813,0.3099734454938,0.21005576197239,-0.55611280019101,0.267290656230997,0,-0.144411071980006,-0.144411071980006,0.00813604559528545,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.144411071980006,0.231833095433352,-0.598795589453813,0.3099734454938,0.21005576197239,-0.55611280019101,0.267290656230997,0,-0.144411071980006,-0.144411071980006,0.00813604559528545,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.144411071980006,0.231833095433352,-0.598795589453813,0.3099734454938,0.21005576197239,-0.55611280019101,0.267290656230997,0,-0.144411071980006,-0.144411071980006,0.00813604559528545,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.457747470594064,0.173670906550082,-0.798136192594646,-0.117358748593481,0.189676837096189,-0.829507240004066,-0.0859877011840623,0,-0.457747470594064,-0.457747470594064,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.102765124575422,0.192714987399369,-0.274949310008431,0.480479559159275,0.21914967200455,-0.326760339777261,0.532290588928105,0,0.102765124575422,0.102765124575422,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.130675877775977,0.203766393449833,-0.530050670197268,0.268698914645314,0.207282306733636,-0.536941733606288,0.275589978054335,0,-0.130675877775977,-0.130675877775977,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.532853148104146,0.21667499329362,-0.957528331310098,-0.108177964898194,0.246460187171889,-1.01590623858405,-0.0498000576242429,0,-0.532853148104146,-0.532853148104146,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.784628074569096,0.240492712490561,-1.25598512959494,-0.31327101954325,0.237780530302177,-1.2506693501862,-0.318586798951994,0,-0.784628074569096,-0.784628074569096,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.322189034754696,0.291524583637752,-0.893566719292725,0.249188649783332,0.28098309860775,-0.872905788290353,0.22852771878096,0,-0.322189034754696,-0.322189034754696,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-1.17175256606771,0.324049279551349,-1.8068774832045,-0.536627648930911,0.337509651512604,-1.83325932746707,-0.510245804668338,0,-1.17175256606771,-1.17175256606771,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.364898717462248,0.493849366401023,-1.33282568939618,0.603028254471682,0.530105964552331,-1.40388731597468,0.674089881050187,0,-0.364898717462248,-0.364898717462248,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.379116988789182,0.202286328628944,-0.775590907466746,0.0173569298883817,0.198719307069049,-0.768599673677274,0.0103656960989099,0,-0.379116988789182,-0.379116988789182,1.17640169910315e-10,0.0991007532259557,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.020121245762765,0.247359635948967,-0.464694731926149,0.504937223451679,0.210046972887234,-0.391563256157875,0.431805747683405,0,0.020121245762765,0.020121245762765,1.17640169910315e-10,0.0991007532259557,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.162299744198023,0.250052487140284,-0.652393613237645,0.327794124841599,0.196460759760062,-0.547355757703121,0.222756269307075,0,-0.162299744198023,-0.162299744198023,1.17640169910315e-10,0.0991007532259557,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.465517419470177,0.253002491997642,-0.961393191784438,0.0303583528440835,0.255010285872664,-0.965328395467862,0.0342935565275074,0,-0.465517419470177,-0.465517419470177,1.17640169910315e-10,0.0991007532259557,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.636208039038183,0.260113520180126,-1.14602117048316,-0.126394907593203,0.265114178243159,-1.15582228018571,-0.116593797890659,0,-0.636208039038183,-0.636208039038183,1.17640169910315e-10,0.0991007532259557,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.300746546996371,0.276879842487771,-0.843421066317524,0.241927972324783,0.237129778825966,-0.765512373157213,0.164019279164472,0,-0.300746546996371,-0.300746546996371,1.17640169910315e-10,0.0991007532259557,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.79363243699648,0.286999531855252,-1.35614118301263,-0.231123690980329,0.375292634135234,-1.52919248356471,-0.0580723904282536,0,-0.79363243699648,-0.79363243699648,1.17640169910315e-10,0.0991007532259557,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.342221454372765,0.323746797942544,-0.976753518450316,0.292310609704787,0.269560238459722,-0.870549813417848,0.186106904672319,0,-0.342221454372765,-0.342221454372765,1.17640169910315e-10,0.0991007532259557,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0074129469324121,0.158837830176174,-0.318729373460203,0.303903479595379,0.139137447171239,-0.280117332288885,0.26529143842406,0,-0.0074129469324121,-0.0074129469324121,0.0170125331470744,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0074129469324121,0.158837830176174,-0.318729373460203,0.303903479595379,0.139137447171239,-0.280117332288885,0.26529143842406,0,-0.0074129469324121,-0.0074129469324121,0.0170125331470744,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0074129469324121,0.158837830176174,-0.318729373460203,0.303903479595379,0.139137447171239,-0.280117332288885,0.26529143842406,0,-0.0074129469324121,-0.0074129469324121,0.0170125331470744,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0074129469324121,0.158837830176174,-0.318729373460203,0.303903479595379,0.139137447171239,-0.280117332288885,0.26529143842406,0,-0.0074129469324121,-0.0074129469324121,0.0170125331470744,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0074129469324121,0.158837830176174,-0.318729373460203,0.303903479595379,0.139137447171239,-0.280117332288885,0.26529143842406,0,-0.0074129469324121,-0.0074129469324121,0.0170125331470744,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0074129469324121,0.158837830176174,-0.318729373460203,0.303903479595379,0.139137447171239,-0.280117332288885,0.26529143842406,0,-0.0074129469324121,-0.0074129469324121,0.0170125331470744,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0074129469324121,0.158837830176174,-0.318729373460203,0.303903479595379,0.139137447171239,-0.280117332288885,0.26529143842406,0,-0.0074129469324121,-0.0074129469324121,0.0170125331470744,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0074129469324121,0.158837830176174,-0.318729373460203,0.303903479595379,0.139137447171239,-0.280117332288885,0.26529143842406,0,-0.0074129469324121,-0.0074129469324121,0.0170125331470744,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0574976692309705,0.206577619485361,-0.347387024972357,0.462382363434298,0.218760526692157,-0.37126508432467,0.486260422786611,0,0.0574976692309705,0.0574976692309705,0.0175968977636643,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.258816588216621,0.186427611275566,-0.624207992040563,0.106574815607322,0.174031708970527,-0.59991246996681,0.0822792935335684,0,-0.258816588216621,-0.258816588216621,0.0175968977636643,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.338400338568419,0.221835078796923,-0.0963884263811554,0.773189103517994,0.221151306777756,-0.0950482578499519,0.771848934986791,0,0.338400338568419,0.338400338568419,0.0175968977636643,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.182312314347656,0.239687056805149,-0.287465684550841,0.652090313246154,0.26341279494582,-0.333967276813185,0.698591905508498,0,0.182312314347656,0.182312314347656,0.0175968977636643,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0814418236402167,0.262330633764256,-0.595600417859725,0.432716770579292,0.282481003292607,-0.635094416410466,0.472210769130033,0,-0.0814418236402167,-0.0814418236402167,0.0175968977636643,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0165696150003787,0.306202300867276,-0.58357586668278,0.616715096683537,0.299614139785644,-0.570663308238432,0.603802538239189,0,0.0165696150003787,0.0165696150003787,0.0175968977636643,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0532468576909537,0.375997129185446,-0.683693973802974,0.790187689184881,0.421492169779619,-0.77286261484274,0.879356330224647,0,0.0532468576909537,0.0532468576909537,0.0175968977636643,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.152212970866223,0.532062139781023,-0.890609660641899,1.19503560237434,0.564963993050091,-0.955096108073893,1.25952204980634,0,0.152212970866223,0.152212970866223,0.0175968977636643,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0144067903814428,0.175648565422117,-0.329858071782034,0.35867165254492,0.157877913198693,-0.295028233442337,0.323841814205222,0,0.0144067903814428,0.0144067903814428,0.0178412976485067,0.0166876769067882,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.110304020881821,0.201683853602067,-0.505597110205122,0.28498906844148,0.168178459759929,-0.4399277449867,0.219319703223058,0,-0.110304020881821,-0.110304020881821,0.0178412976485067,0.0166876769067882,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.123104516336999,0.203919618437737,-0.276570591542116,0.522779624216114,0.207608359558153,-0.283800391286423,0.530009423960421,0,0.123104516336999,0.123104516336999,0.0178412976485067,0.0166876769067882,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0626494574666236,0.204963691839472,-0.339071996677107,0.464370911610354,0.214051296597929,-0.356883374709419,0.482182289642666,0,0.0626494574666236,0.0626494574666236,0.0178412976485067,0.0166876769067882,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0237110085339083,0.20647532290064,-0.428395205115441,0.380973188047625,0.179030791250422,-0.374604911508445,0.327182894440628,0,-0.0237110085339083,-0.0237110085339083,0.0178412976485067,0.0166876769067882,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0075414690321042,0.208896938093605,-0.401889006112055,0.416971944176263,0.184789794614016,-0.35463987312192,0.369722811186129,0,0.0075414690321042,0.0075414690321042,0.0178412976485067,0.0166876769067882,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0149238090420454,0.211537902292492,-0.399682860816391,0.429530478900482,0.206670857679424,-0.390143628663629,0.41999124674772,0,0.0149238090420454,0.0149238090420454,0.0178412976485067,0.0166876769067882,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0220790861090871,0.214905684119919,-0.399128314838895,0.443286487057069,0.1940859251843,-0.358322337158276,0.40248050937645,0,0.0220790861090871,0.0220790861090871,0.0178412976485067,0.0166876769067882,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.207768391535543,0.179396784260259,-0.143842844556866,0.559379627627952,0.155847506751422,-0.0976871087776076,0.513223891848693,0,0.207768391535543,0.207768391535543,0.0459585087240401,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.207768391535543,0.179396784260259,-0.143842844556866,0.559379627627952,0.155847506751422,-0.0976871087776076,0.513223891848693,0,0.207768391535543,0.207768391535543,0.0459585087240401,NA,1,18.7856670618057
