"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.330037412831784,0.216259605246999,-0.753898450426752,0.0938236247631838,0.18755958118158,-0.697647436903097,0.0375726112395287,0,-0.330037412831784,-0.330037412831784,0.023478727479161,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0186830048180971,0.193257229569786,-0.397460214526866,0.360094204890672,0.180951563206701,-0.373341551649455,0.335975542013261,0,-0.0186830048180971,-0.0186830048180971,0.023478727479161,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0273171840909889,0.217054316507259,-0.452735827134175,0.398101458952197,0.220203487052442,-0.458908087983907,0.404273719801929,0,-0.0273171840909889,-0.0273171840909889,0.023478727479161,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.321371441207094,0.239282437478967,-0.790356400798826,0.147613518384638,0.204081682933448,-0.721364189660975,0.0786213072467872,0,-0.321371441207094,-0.321371441207094,0.023478727479161,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.659150154616194,0.267973529011814,-1.18436862028945,-0.133931688942938,0.262315710570229,-1.17327949991288,-0.145020809319511,0,-0.659150154616194,-0.659150154616194,0.023478727479161,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.23648983421689,0.315853895407769,-0.855552093592798,0.382572425159018,0.309645103036766,-0.843383084158145,0.370403415724365,0,-0.23648983421689,-0.23648983421689,0.023478727479161,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.661325730110914,0.374359832007237,-1.39505751810356,0.0724060578817356,0.341082249877444,-1.32983465563659,0.00718319541476664,0,-0.661325730110914,-0.661325730110914,0.023478727479161,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.385924540762312,0.520973969005335,-1.40701475689565,0.63516567537103,0.525938495756444,-1.41674505052811,0.64489596900349,0,-0.385924540762312,-0.385924540762312,0.023478727479161,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.116849429340705,0.2176308483185,-0.543398053969864,0.309699195288453,0.176959675417879,-0.463684019875646,0.229985161194235,0,-0.116849429340705,-0.116849429340705,0.0327537623980493,0.0131259885024433,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0503470193493057,0.236375303858885,-0.513634101747433,0.412940063048821,0.174670429276588,-0.392694769895568,0.292000731196957,0,-0.0503470193493057,-0.0503470193493057,0.0327537623980493,0.0131259885024433,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0497895429420361,0.237254476772746,-0.514799772587514,0.415220686703441,0.192232397316336,-0.426558118343849,0.326979032459777,0,-0.0497895429420361,-0.0497895429420361,0.0327537623980493,0.0131259885024433,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.134877935388676,0.238012463049002,-0.60137379083639,0.331617920059038,0.189668579048494,-0.506621519322612,0.236865648545261,0,-0.134877935388676,-0.134877935388676,0.0327537623980493,0.0131259885024433,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.215103605836589,0.239099263379711,-0.683729550790878,0.253522339117701,0.284519831795768,-0.772752229043689,0.342545017370511,0,-0.215103605836589,-0.215103605836589,0.0327537623980493,0.0131259885024433,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0956807712310321,0.240528128812402,-0.567107240972152,0.375745698510087,0.201538384512774,-0.490688746378453,0.299327203916389,0,-0.0956807712310321,-0.0956807712310321,0.0327537623980493,0.0131259885024433,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.160151511232115,0.242242647016328,-0.634938374903766,0.314635352439537,0.241572193203687,-0.633624309577693,0.313321287113464,0,-0.160151511232115,-0.160151511232115,0.0327537623980493,0.0131259885024433,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.114104505821542,0.244024099997798,-0.592382953177026,0.364173941533942,0.198712443141,-0.503573737657866,0.275364726014781,0,-0.114104505821542,-0.114104505821542,0.0327537623980493,0.0131259885024433,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.23965446240388,0.175211835973046,-0.103754425768428,0.583063350576189,0.179492703119747,-0.112144771198563,0.591453696006324,0,0.23965446240388,0.23965446240388,0.0410880020102248,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.23965446240388,0.175211835973046,-0.103754425768428,0.583063350576189,0.179492703119747,-0.112144771198563,0.591453696006324,0,0.23965446240388,0.23965446240388,0.0410880020102248,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.23965446240388,0.175211835973046,-0.103754425768428,0.583063350576189,0.179492703119747,-0.112144771198563,0.591453696006324,0,0.23965446240388,0.23965446240388,0.0410880020102248,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.23965446240388,0.175211835973046,-0.103754425768428,0.583063350576189,0.179492703119747,-0.112144771198563,0.591453696006324,0,0.23965446240388,0.23965446240388,0.0410880020102248,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.23965446240388,0.175211835973046,-0.103754425768428,0.583063350576189,0.179492703119747,-0.112144771198563,0.591453696006324,0,0.23965446240388,0.23965446240388,0.0410880020102248,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.23965446240388,0.175211835973046,-0.103754425768428,0.583063350576189,0.179492703119747,-0.112144771198563,0.591453696006324,0,0.23965446240388,0.23965446240388,0.0410880020102248,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.23965446240388,0.175211835973046,-0.103754425768428,0.583063350576189,0.179492703119747,-0.112144771198563,0.591453696006324,0,0.23965446240388,0.23965446240388,0.0410880020102248,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.23965446240388,0.175211835973046,-0.103754425768428,0.583063350576189,0.179492703119747,-0.112144771198563,0.591453696006324,0,0.23965446240388,0.23965446240388,0.0410880020102248,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.514491550587447,0.23355161640568,0.0567387939012006,0.972244307273692,0.355595010960873,-0.18246186397799,1.21144496515288,0,0.514491550587447,0.514491550587447,0.033173753924881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.143058301336595,0.198139211476046,-0.245287417081621,0.531404019754811,0.203134328142196,-0.255077665845851,0.541194268519041,0,0.143058301336595,0.143058301336595,0.033173753924881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.473787540440318,0.235474259325493,0.0122664728761074,0.935308608004529,0.220512316737089,0.0415913414881351,0.905983739392501,0,0.473787540440318,0.473787540440318,0.033173753924881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.438406274667415,0.263851531463481,-0.0787332242667436,0.955545773601574,0.294645804212834,-0.139088889785579,1.01590143912041,0,0.438406274667415,0.438406274667415,0.033173753924881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.104192628135115,0.290115953585917,-0.464424192233777,0.672809448504006,0.294357641910748,-0.47273774858409,0.681123004854319,0,0.104192628135115,0.104192628135115,0.033173753924881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.83820315037363,0.365798932608096,0.121250416878568,1.55515588386869,0.310629459358311,0.229380597494191,1.44702570325307,0,0.83820315037363,0.83820315037363,0.033173753924881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.94341689156687,0.439863896074977,0.081299497160447,1.80553428597329,0.506051291029016,-0.0484254131799986,1.93525919631374,0,0.94341689156687,0.94341689156687,0.033173753924881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.660376067592182,0.541548932903254,-0.401040336764293,1.72179247194866,1.78257455727158,-2.83340586441755,4.15415799960192,0,0.660376067592182,0.660376067592182,0.033173753924881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.269567529059617,0.205281963340994,-0.132777725764402,0.671912783883637,0.207044653627264,-0.13623253524139,0.675367593360624,0,0.269567529059617,0.269567529059617,0.0399605718047651,0.00991577618384253,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.209629101911282,0.222311352274159,-0.226093141900467,0.64535134572303,0.188500662984514,-0.159825408600288,0.579083612422851,0,0.209629101911282,0.209629101911282,0.0399605718047651,0.00991577618384253,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.293109376384195,0.223178728539477,-0.144312893668621,0.73053164643701,0.208826581991191,-0.116183203333141,0.70240195610153,0,0.293109376384195,0.293109376384195,0.0399605718047651,0.00991577618384253,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.277798938670635,0.223817755302446,-0.160875800822757,0.716473678164028,0.241713191672753,-0.195950211596187,0.751548088937457,0,0.277798938670635,0.277798938670635,0.0399605718047651,0.00991577618384253,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.208677038074328,0.224404992280182,-0.231148664745817,0.648502740894474,0.24160541302709,-0.264860869928693,0.68221494607735,0,0.208677038074328,0.208677038074328,0.0399605718047651,0.00991577618384253,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.313793026493199,0.225408007902806,-0.127998550823221,0.755584603809619,0.26569541608049,-0.206960419881945,0.834546472868343,0,0.313793026493199,0.313793026493199,0.0399605718047651,0.00991577618384253,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.306232752737846,0.226166877207687,-0.137046181085114,0.749511686560805,0.318489047874451,-0.317994310566532,0.930459816042223,0,0.306232752737846,0.306232752737846,0.0399605718047651,0.00991577618384253,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.27450300168375,0.22702382576757,-0.170455520453184,0.719461523820684,0.302672496252556,-0.318724190082094,0.867730193449594,0,0.27450300168375,0.27450300168375,0.0399605718047651,0.00991577618384253,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.272129640368892,0.179179891796582,-0.0790564943061923,0.623315775043976,0.169379307084373,-0.0598477012428295,0.604106981980613,0,0.272129640368892,0.272129640368892,0.0343570258116061,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.272129640368892,0.179179891796582,-0.0790564943061923,0.623315775043976,0.169379307084373,-0.0598477012428295,0.604106981980613,0,0.272129640368892,0.272129640368892,0.0343570258116061,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.272129640368892,0.179179891796582,-0.0790564943061923,0.623315775043976,0.169379307084373,-0.0598477012428295,0.604106981980613,0,0.272129640368892,0.272129640368892,0.0343570258116061,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.272129640368892,0.179179891796582,-0.0790564943061923,0.623315775043976,0.169379307084373,-0.0598477012428295,0.604106981980613,0,0.272129640368892,0.272129640368892,0.0343570258116061,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.272129640368892,0.179179891796582,-0.0790564943061923,0.623315775043976,0.169379307084373,-0.0598477012428295,0.604106981980613,0,0.272129640368892,0.272129640368892,0.0343570258116061,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.272129640368892,0.179179891796582,-0.0790564943061923,0.623315775043976,0.169379307084373,-0.0598477012428295,0.604106981980613,0,0.272129640368892,0.272129640368892,0.0343570258116061,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.272129640368892,0.179179891796582,-0.0790564943061923,0.623315775043976,0.169379307084373,-0.0598477012428295,0.604106981980613,0,0.272129640368892,0.272129640368892,0.0343570258116061,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.272129640368892,0.179179891796582,-0.0790564943061923,0.623315775043976,0.169379307084373,-0.0598477012428295,0.604106981980613,0,0.272129640368892,0.272129640368892,0.0343570258116061,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.45102514026251,0.216075180999717,0.0275255675500922,0.874524712974929,0.205812193351829,0.0476406537137316,0.854409626811289,0,0.45102514026251,0.45102514026251,0.022202877427679,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0199302999919172,0.193098941531241,-0.398397270845956,0.358536670862121,0.186299727524921,-0.385071056270388,0.345210456286554,0,-0.0199302999919172,-0.0199302999919172,0.022202877427679,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.550833456866664,0.231572996854577,0.0969587232396861,1.00470819049364,0.224517606310209,0.110787034603512,0.990879879129817,0,0.550833456866664,0.550833456866664,0.022202877427679,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.564375012186637,0.258511087703228,0.0577025906840345,1.07104743368924,0.230194165169831,0.113202739002503,1.01554728537077,0,0.564375012186637,0.564375012186637,0.022202877427679,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.70578285320335,0.295541532655123,0.126532093263541,1.28503361314316,0.307907920732693,0.102294418012659,1.30927128839404,0,0.70578285320335,0.70578285320335,0.022202877427679,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.531649998956522,0.327698716171258,-0.110627682519157,1.1739276804322,0.38396123134251,-0.22090018593445,1.28420018384749,0,0.531649998956522,0.531649998956522,0.022202877427679,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.384381310624739,0.38540105658565,-0.370990879886818,1.1397535011363,0.419245056328747,-0.437323900476071,1.20608652172555,0,0.384381310624739,0.384381310624739,0.022202877427679,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.440083649991579,0.54490399970575,-0.627908564463516,1.50807586444667,0.561675921805425,-0.66078092773039,1.54094822771355,0,0.440083649991579,0.440083649991579,0.022202877427679,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.355267646574949,0.206167762454766,-0.0488137426096016,0.759349035759499,0.178141445792238,0.00611682866826857,0.704418464481629,0,0.355267646574949,0.355267646574949,0.0290378391107075,0.0284622657219736,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.128185777389452,0.23726547594506,-0.33684601023762,0.593217565016524,0.203185808451733,-0.270051089345598,0.526422644124502,0,0.128185777389452,0.128185777389452,0.0290378391107075,0.0284622657219736,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.41955915920096,0.241020902051655,-0.052833128341639,0.89195144674356,0.208918631961965,0.0100861648561301,0.829032153545791,0,0.41955915920096,0.41955915920096,0.0290378391107075,0.0284622657219736,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.410541157849426,0.243456102234519,-0.066624034346733,0.887706350045585,0.204776214624105,0.00918715229573519,0.811895163403116,0,0.410541157849426,0.410541157849426,0.0290378391107075,0.0284622657219736,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.44929993190207,0.246368640685208,-0.0335737307610268,0.932173594565167,0.259839619217617,-0.0599763635210606,0.958576227325201,0,0.44929993190207,0.44929993190207,0.0290378391107075,0.0284622657219736,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.379155455460199,0.249298075155679,-0.109459793260091,0.867770704180489,0.267203562562711,-0.144553903703509,0.902864814623907,0,0.379155455460199,0.379155455460199,0.0290378391107075,0.0284622657219736,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.336829043250004,0.253352528393222,-0.159732787792872,0.83339087429288,0.23658673553531,-0.126872437619105,0.800530524119114,0,0.336829043250004,0.336829043250004,0.0290378391107075,0.0284622657219736,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.352598121821062,0.259726876755747,-0.156457202437276,0.861653446079399,0.208742872736895,-0.05653039077268,0.761726634414803,0,0.352598121821062,0.352598121821062,0.0290378391107075,0.0284622657219736,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.440211742271514,0.173687451625542,0.0997905925189087,0.780632892024119,0.185273383993365,0.0770825823506596,0.803340902192368,0,0.440211742271514,0.440211742271514,0.0247630580402593,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.440211742271514,0.173687451625542,0.0997905925189087,0.780632892024119,0.185273383993365,0.0770825823506596,0.803340902192368,0,0.440211742271514,0.440211742271514,0.0247630580402593,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.440211742271514,0.173687451625542,0.0997905925189087,0.780632892024119,0.185273383993365,0.0770825823506596,0.803340902192368,0,0.440211742271514,0.440211742271514,0.0247630580402593,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.440211742271514,0.173687451625542,0.0997905925189087,0.780632892024119,0.185273383993365,0.0770825823506596,0.803340902192368,0,0.440211742271514,0.440211742271514,0.0247630580402593,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.440211742271514,0.173687451625542,0.0997905925189087,0.780632892024119,0.185273383993365,0.0770825823506596,0.803340902192368,0,0.440211742271514,0.440211742271514,0.0247630580402593,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.440211742271514,0.173687451625542,0.0997905925189087,0.780632892024119,0.185273383993365,0.0770825823506596,0.803340902192368,0,0.440211742271514,0.440211742271514,0.0247630580402593,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.440211742271514,0.173687451625542,0.0997905925189087,0.780632892024119,0.185273383993365,0.0770825823506596,0.803340902192368,0,0.440211742271514,0.440211742271514,0.0247630580402593,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.440211742271514,0.173687451625542,0.0997905925189087,0.780632892024119,0.185273383993365,0.0770825823506596,0.803340902192368,0,0.440211742271514,0.440211742271514,0.0247630580402593,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.208617465939764,0.214463757187739,-0.211723774137348,0.628958706016875,0.207553951155165,-0.198180803173345,0.615415735052872,0,0.208617465939764,0.208617465939764,0.0205173498392745,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.339143807607109,0.19284081195875,-0.0388172385815023,0.71710485379572,0.198512965990155,-0.0499344561978201,0.728222071412038,0,0.339143807607109,0.339143807607109,0.0205173498392745,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.463539354887773,0.220655784155909,0.0310619649617478,0.896016744813798,0.227234729700315,0.0181674686384606,0.908911241137085,0,0.463539354887773,0.463539354887773,0.0205173498392745,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.364560135248729,0.246055595710131,-0.117699970537675,0.846820241035134,0.233393078547814,-0.0928818929459148,0.822002163443373,0,0.364560135248729,0.364560135248729,0.0205173498392745,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.488717466168282,0.288602121515464,-0.0769322978638804,1.05436723020044,0.307561186261584,-0.114091381946837,1.0915263142834,0,0.488717466168282,0.488717466168282,0.0205173498392745,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.36824685497707,0.334969547904935,-0.288281394834267,1.02477510478841,0.356843693283527,-0.331153931968902,1.06764764192304,0,0.36824685497707,0.36824685497707,0.0205173498392745,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.390719414134616,0.370636766549545,-1.1171541279181,0.335715299648872,0.37365157070098,-1.12306303547536,0.341624207206126,0,-0.390719414134616,-0.390719414134616,0.0205173498392745,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.173165943176002,0.50333311133785,-1.15968071362468,0.813348827272673,0.443112173990314,-1.04164984530826,0.695317958956259,0,-0.173165943176002,-0.173165943176002,0.0205173498392745,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.440252237834893,0.173689043523481,0.0998279680196599,0.780676507650127,0.194936393439271,0.0581839274177916,0.822320548251995,0,0.440252237834893,0.440252237834893,0.0247701107490326,1.32781694948608e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.440252237662894,0.173689043905721,0.099827967098485,0.780676508227304,0.188183078144139,0.0714201820004952,0.809084293325293,0,0.440252237662894,0.440252237662894,0.0247701107490326,1.32781694948608e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.44025223831675,0.173689043905721,0.0998279677523407,0.780676508881159,0.202540147195238,0.0432808443906423,0.837223632242858,0,0.44025223831675,0.44025223831675,0.0247701107490326,1.32781694948608e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.440252237930694,0.173689043905721,0.0998279673662844,0.780676508495103,0.20758257276735,0.0333978714885226,0.847106604372865,0,0.440252237930694,0.440252237930694,0.0247701107490326,1.32781694948608e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.440252238388976,0.173689043905721,0.0998279678245672,0.780676508953386,0.233291335154024,-0.016990376418173,0.897494853196126,0,0.440252238388976,0.440252238388976,0.0247701107490326,1.32781694948608e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.44025223809474,0.173689043905721,0.0998279675303304,0.780676508659149,0.247739234177068,-0.045307738449847,0.925812214639326,0,0.44025223809474,0.44025223809474,0.0247701107490326,1.32781694948608e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.440252236833385,0.173689043905721,0.0998279662689754,0.780676507397794,0.367374175416374,-0.279787915832808,1.16029238949958,0,0.440252236833385,0.440252236833385,0.0247701107490326,1.32781694948608e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.440252237587946,0.173689043905721,0.0998279670235367,0.780676508152355,0.260772176000996,-0.0708518355441467,0.951356310720039,0,0.440252237587946,0.440252237587946,0.0247701107490326,1.32781694948608e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.211472492959868,0.166500983530569,-0.114863438150543,0.53780842407028,0.166481009041749,-0.114824288871846,0.537769274791583,0,0.211472492959868,0.211472492959868,0.0259787244796705,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.211472492959868,0.166500983530569,-0.114863438150543,0.53780842407028,0.166481009041749,-0.114824288871846,0.537769274791583,0,0.211472492959868,0.211472492959868,0.0259787244796705,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.211472492959868,0.166500983530569,-0.114863438150543,0.53780842407028,0.166481009041749,-0.114824288871846,0.537769274791583,0,0.211472492959868,0.211472492959868,0.0259787244796705,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.211472492959868,0.166500983530569,-0.114863438150543,0.53780842407028,0.166481009041749,-0.114824288871846,0.537769274791583,0,0.211472492959868,0.211472492959868,0.0259787244796705,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.211472492959868,0.166500983530569,-0.114863438150543,0.53780842407028,0.166481009041749,-0.114824288871846,0.537769274791583,0,0.211472492959868,0.211472492959868,0.0259787244796705,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.211472492959868,0.166500983530569,-0.114863438150543,0.53780842407028,0.166481009041749,-0.114824288871846,0.537769274791583,0,0.211472492959868,0.211472492959868,0.0259787244796705,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.211472492959868,0.166500983530569,-0.114863438150543,0.53780842407028,0.166481009041749,-0.114824288871846,0.537769274791583,0,0.211472492959868,0.211472492959868,0.0259787244796705,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.211472492959868,0.166500983530569,-0.114863438150543,0.53780842407028,0.166481009041749,-0.114824288871846,0.537769274791583,0,0.211472492959868,0.211472492959868,0.0259787244796705,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.298345282916691,0.220024224977365,-0.132894273765282,0.729584839598664,0.231045035659437,-0.154494665782578,0.75118523161596,0,0.298345282916691,0.298345282916691,0.028642055376913,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.156190293694477,0.195892950030854,-0.227752833191301,0.540133420580255,0.177856671439597,-0.192402376737307,0.504782964126261,0,0.156190293694477,0.156190293694477,0.028642055376913,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.135834956905883,0.217900078818067,-0.291241349805967,0.562911263617732,0.256586701185764,-0.367065736330156,0.638735650141921,0,0.135834956905883,0.135834956905883,0.028642055376913,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.450216155493562,0.251486508673972,-0.0426883441051417,0.943120655092267,0.252451486166044,-0.0445796652354953,0.94501197622262,0,0.450216155493562,0.450216155493562,0.028642055376913,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.303562284018921,0.277815987867384,-0.240947046530567,0.84807161456841,0.303283281385626,-0.290862024610032,0.897986592647875,0,0.303562284018921,0.303562284018921,0.028642055376913,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.581046667739712,0.3293449301198,-0.064457533785957,1.22655086926538,0.359842520082059,-0.124231711727254,1.28632504720668,0,0.581046667739712,0.581046667739712,0.028642055376913,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.164693195983909,0.390049228083179,-0.599789243256771,0.92917563522459,0.439998076841688,-0.697687187892686,1.0270735798605,0,0.164693195983909,0.164693195983909,0.028642055376913,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.296873426580372,0.54951551420447,-0.780157190206397,1.37390404336714,0.614879951878211,-0.908269133916643,1.50201598707739,0,0.296873426580372,0.296873426580372,0.028642055376913,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.211459474789168,0.166501535626342,-0.114877538409074,0.53779648798741,0.17286978133917,-0.127359070650919,0.550278020229255,0,0.211459474789168,0.211459474789168,0.0259795586839283,1.80135980204273e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.211459474087336,0.166501536167286,-0.114877540171137,0.537796488345809,0.163484670794429,-0.108964592694131,0.531883540868803,0,0.211459474087336,0.211459474087336,0.0259795586839283,1.80135980204273e-10,1,19.377524793148
