"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.344341005288834,0.227314946726033,-0.101188103441832,0.789870114019499,0.206410079796317,-0.0602153171579859,0.748897327735653,0,0.344341005288834,0.344341005288834,0.0289789238223695,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.259899242176698,0.210158445475406,-0.152003742002022,0.671802226355418,0.208888665406626,-0.149515018798927,0.669313503152323,0,0.259899242176698,0.259899242176698,0.0289789238223695,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.418998371936882,0.235211102513726,-0.0420069177539803,0.880003661627744,0.215298623431985,-0.00297917591086105,0.840975919784624,0,0.418998371936882,0.418998371936882,0.0289789238223695,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.762308775649527,0.269950662622847,0.233215199306024,1.29140235199303,0.215904524113841,0.339143684287139,1.18547386701192,0,0.762308775649527,0.762308775649527,0.0289789238223695,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.397719955639796,0.284608434963105,-0.160102326584199,0.955542237863791,0.242042514800361,-0.0766746560964151,0.872114567376007,0,0.397719955639796,0.397719955639796,0.0289789238223695,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.536890616913274,0.338515186470869,-0.126586956789488,1.20036819061604,0.324598168390145,-0.0993101025790778,1.17309133640563,0,0.536890616913274,0.536890616913274,0.0289789238223695,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00820007165891268,0.401190699077433,-0.794519392783129,0.778119249465303,0.368924715452499,-0.731279226952498,0.714879083634672,0,-0.00820007165891268,-0.00820007165891268,0.0289789238223695,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0427701463645705,0.561936387183191,-1.05860493411704,1.14414522684618,0.568004862818833,-1.07049892780396,1.1560392205331,0,0.0427701463645705,0.0427701463645705,0.0289789238223695,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.424531673901713,0.176217843038358,0.0791510481131995,0.769912299690227,0.159515144035718,0.111887736602987,0.73717561120044,0,0.424531673901713,0.424531673901713,0.0256423187190507,5.28706711703327e-09,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.424531644525961,0.176217858039864,0.0791509893350361,0.769912299716886,0.192760288084981,0.0467284222298336,0.802334866822088,0,0.424531644525961,0.424531644525961,0.0256423187190507,5.28706711703327e-09,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.42453167318483,0.176217858039864,0.0791510179939047,0.769912328375755,0.175106725060994,0.0813287986145249,0.767734547755135,0,0.42453167318483,0.42453167318483,0.0256423187190507,5.28706711703327e-09,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.424531719945308,0.176217858039864,0.0791510647543821,0.769912375136234,0.216334659041512,0.000523579616191983,0.848539860274424,0,0.424531719945308,0.424531719945308,0.0256423187190507,5.28706711703327e-09,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.424531672184236,0.176217858039864,0.0791510169933102,0.769912327375163,0.174497036406277,0.0825237654189584,0.766539578949515,0,0.424531672184236,0.424531672184236,0.0256423187190507,5.28706711703327e-09,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.424531686972132,0.176217858039865,0.079151031781205,0.769912342163059,0.202549955598393,0.0275410689290943,0.82152230501517,0,0.424531686972132,0.424531686972132,0.0256423187190507,5.28706711703327e-09,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.4245316523867,0.176217858039865,0.0791509971957723,0.769912307577629,0.199439651410502,0.0336371185328933,0.815426186240508,0,0.4245316523867,0.4245316523867,0.0256423187190507,5.28706711703327e-09,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.424531667135835,0.176217858039866,0.0791510119449061,0.769912322326764,0.182401469915069,0.0670313553751337,0.782031978896537,0,0.424531667135835,0.424531667135835,0.0256423187190507,5.28706711703327e-09,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.716961648993875,0.179966430190266,0.364233927394712,1.06968937059304,0.183901729611943,0.356520882259844,1.07740241572791,0,0.716961648993875,0.716961648993875,0.0485331969338519,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.716961648993875,0.179966430190266,0.364233927394712,1.06968937059304,0.183901729611943,0.356520882259844,1.07740241572791,0,0.716961648993875,0.716961648993875,0.0485331969338519,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.716961648993875,0.179966430190266,0.364233927394712,1.06968937059304,0.183901729611943,0.356520882259844,1.07740241572791,0,0.716961648993875,0.716961648993875,0.0485331969338519,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.716961648993875,0.179966430190266,0.364233927394712,1.06968937059304,0.183901729611943,0.356520882259844,1.07740241572791,0,0.716961648993875,0.716961648993875,0.0485331969338519,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.716961648993875,0.179966430190266,0.364233927394712,1.06968937059304,0.183901729611943,0.356520882259844,1.07740241572791,0,0.716961648993875,0.716961648993875,0.0485331969338519,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.716961648993875,0.179966430190266,0.364233927394712,1.06968937059304,0.183901729611943,0.356520882259844,1.07740241572791,0,0.716961648993875,0.716961648993875,0.0485331969338519,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.716961648993875,0.179966430190266,0.364233927394712,1.06968937059304,0.183901729611943,0.356520882259844,1.07740241572791,0,0.716961648993875,0.716961648993875,0.0485331969338519,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.716961648993875,0.179966430190266,0.364233927394712,1.06968937059304,0.183901729611943,0.356520882259844,1.07740241572791,0,0.716961648993875,0.716961648993875,0.0485331969338519,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.795043446600884,0.251453580866861,0.302203484318206,1.28788340888356,0.423835809833286,-0.0356594760307237,1.62574636923249,0,0.795043446600884,0.795043446600884,0.0491804535898934,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.751809597244602,0.214228469258064,0.331929513035651,1.17168968145355,0.213199518879362,0.333946218719786,1.16967297576942,0,0.751809597244602,0.751809597244602,0.0491804535898934,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.700429397558368,0.239369179432791,0.231274426861192,1.16958436825554,0.225371697184741,0.258708987941609,1.14214980717513,0,0.700429397558368,0.700429397558368,0.0491804535898934,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.688889183127316,0.267572857038215,0.164456020091929,1.2133223461627,0.302893894922953,0.0952280579412689,1.28255030831336,0,0.688889183127316,0.688889183127316,0.0491804535898934,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.846738183779534,0.315861475367336,0.22766106795587,1.4658152996032,0.327834490624304,0.204194389265865,1.4892819782932,0,0.846738183779534,0.846738183779534,0.0491804535898934,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.725525974314374,0.360960806639678,0.0180557934700785,1.43299615515867,0.369615839291494,0.00109224118750095,1.44995970744125,0,0.725525974314374,0.725525974314374,0.0491804535898934,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.721415328581305,0.441587258178043,-0.144079793479449,1.58691045064206,0.442526712177298,-0.145921089483121,1.58875174664573,0,0.721415328581305,0.721415328581305,0.0491804535898934,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.13049646160069,0.622059137875771,-0.0887170448898598,2.34970996809124,2.73095988482972,-4.22208655588922,6.4830794790906,0,1.13049646160069,1.13049646160069,0.0491804535898934,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.716960882203305,0.17994358518994,0.364277935982007,1.0696438284246,0.189345811972692,0.345849910113336,1.08807185429327,0,0.716960882203305,0.716960882203305,0.0485366171828931,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.716960882203305,0.17994358518994,0.364277935982007,1.0696438284246,0.189214006825155,0.346108243455485,1.08781352095113,0,0.716960882203305,0.716960882203305,0.0485366171828931,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.716960882203305,0.17994358518994,0.364277935982007,1.0696438284246,0.189926200043354,0.344712370397781,1.08920939400883,0,0.716960882203305,0.716960882203305,0.0485366171828931,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.716960882203305,0.17994358518994,0.364277935982007,1.0696438284246,0.196883322084639,0.331076661760814,1.1028451026458,0,0.716960882203305,0.716960882203305,0.0485366171828931,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.716960882203305,0.17994358518994,0.364277935982007,1.0696438284246,0.210629655025948,0.304134344276351,1.12978742013026,0,0.716960882203305,0.716960882203305,0.0485366171828931,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.716960882203305,0.17994358518994,0.364277935982007,1.0696438284246,0.198379752094678,0.328143712835753,1.10577805157086,0,0.716960882203305,0.716960882203305,0.0485366171828931,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.716960882203305,0.17994358518994,0.364277935982007,1.0696438284246,0.213128109040918,0.299237464389981,1.13468430001663,0,0.716960882203305,0.716960882203305,0.0485366171828931,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.716960882203305,0.17994358518994,0.364277935982007,1.0696438284246,0.195189206751257,0.334397066799899,1.09952469760671,0,0.716960882203305,0.716960882203305,0.0485366171828931,0,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0838220926412656,0.190559694324713,-0.289668045140134,0.457312230422665,0.191278460716724,-0.291076801381772,0.458720986664303,0,0.0838220926412656,0.0838220926412656,0.105352154303683,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0838220926412656,0.190559694324713,-0.289668045140134,0.457312230422665,0.191278460716724,-0.291076801381772,0.458720986664303,0,0.0838220926412656,0.0838220926412656,0.105352154303683,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0838220926412656,0.190559694324713,-0.289668045140134,0.457312230422665,0.191278460716724,-0.291076801381772,0.458720986664303,0,0.0838220926412656,0.0838220926412656,0.105352154303683,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0838220926412656,0.190559694324713,-0.289668045140134,0.457312230422665,0.191278460716724,-0.291076801381772,0.458720986664303,0,0.0838220926412656,0.0838220926412656,0.105352154303683,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0838220926412656,0.190559694324713,-0.289668045140134,0.457312230422665,0.191278460716724,-0.291076801381772,0.458720986664303,0,0.0838220926412656,0.0838220926412656,0.105352154303683,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0838220926412656,0.190559694324713,-0.289668045140134,0.457312230422665,0.191278460716724,-0.291076801381772,0.458720986664303,0,0.0838220926412656,0.0838220926412656,0.105352154303683,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0838220926412656,0.190559694324713,-0.289668045140134,0.457312230422665,0.191278460716724,-0.291076801381772,0.458720986664303,0,0.0838220926412656,0.0838220926412656,0.105352154303683,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0838220926412656,0.190559694324713,-0.289668045140134,0.457312230422665,0.191278460716724,-0.291076801381772,0.458720986664303,0,0.0838220926412656,0.0838220926412656,0.105352154303683,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0407459048205792,0.276944511777319,-0.583547173620153,0.502055363978994,0.375371156657934,-0.776459852705272,0.694968043064113,0,-0.0407459048205792,-0.0407459048205792,0.103266985834745,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.210597366108827,0.224150750866505,-0.228730032697133,0.649924764914786,0.242662987371245,-0.265013349519711,0.686208081737364,0,0.210597366108827,0.210597366108827,0.103266985834745,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.112883126571253,0.244950632032858,-0.592977543345977,0.36721129020347,0.259345493681114,-0.621190953738998,0.395424700596491,0,-0.112883126571253,-0.112883126571253,0.103266985834745,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.116315721435155,0.280737424148414,-0.433919519008281,0.666550961878591,0.300513758585408,-0.472680422251009,0.705311865121319,0,0.116315721435155,0.116315721435155,0.103266985834745,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.356209898036501,0.316214394818442,-0.975978723273776,0.263558927200775,0.320985364642202,-0.985329652299674,0.272909856226672,0,-0.356209898036501,-0.356209898036501,0.103266985834745,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.373028123861019,0.370820241574204,-1.0998224420849,0.353766194362862,0.408860816850424,-1.17438059957748,0.42832435185544,0,-0.373028123861019,-0.373028123861019,0.103266985834745,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.129150475351125,0.449657900080572,-1.01046376487296,0.752162814170707,0.479748732040174,-1.06944071177862,0.811139761076373,0,-0.129150475351125,-0.129150475351125,0.103266985834745,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.359137202531862,0.657226564315078,-0.929003193208687,1.64727759827241,1.73969926620161,-3.05061070315406,3.76888510821778,0,0.359137202531862,0.359137202531862,0.103266985834745,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0687772691955475,0.211658440342495,-0.346065650899661,0.483620189290756,0.221605329732604,-0.36556119586248,0.503115734253575,0,0.0687772691955475,0.0687772691955475,0.105030371176899,0.0046520061042873,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0987497296725655,0.220971012258249,-0.334345495980961,0.531844955326092,0.212732702467892,-0.318198705498377,0.515698164843508,0,0.0987497296725655,0.0987497296725655,0.105030371176899,0.0046520061042873,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0567962027414554,0.221079975344307,-0.376512586636389,0.4901049921193,0.227929736281701,-0.38993787137639,0.503530276859301,0,0.0567962027414554,0.0567962027414554,0.105030371176899,0.0046520061042873,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0898483224856858,0.221171435488752,-0.343639725481293,0.523336370452664,0.240780011102539,-0.382071827472445,0.561768472443817,0,0.0898483224856858,0.0898483224856858,0.105030371176899,0.0046520061042873,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0403584495906769,0.221400890251235,-0.393579321446849,0.474296220628203,0.274602372548623,-0.497852310673874,0.578569209855228,0,0.0403584495906769,0.0403584495906769,0.105030371176899,0.0046520061042873,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0478045581047803,0.221608990950004,-0.38654108280749,0.482150199017051,0.307782186906676,-0.555437443315281,0.651046559524841,0,0.0478045581047803,0.0478045581047803,0.105030371176899,0.0046520061042873,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0688920235841819,0.221841853230792,-0.365910019011792,0.503694066180155,0.263803300737088,-0.448152944863299,0.585936992031663,0,0.0688920235841819,0.0688920235841819,0.105030371176899,0.0046520061042873,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0786360551984627,0.222144045558918,-0.356758273477041,0.514030383873966,0.234942536420996,-0.38184285462318,0.539114965020105,0,0.0786360551984627,0.0786360551984627,0.105030371176899,0.0046520061042873,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.148573587739069,0.189481894827523,-0.222804101845282,0.519951277323421,0.186121893085093,-0.216218619442127,0.513365794920266,0,0.148573587739069,0.148573587739069,0.14068475452686,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.148573587739069,0.189481894827523,-0.222804101845282,0.519951277323421,0.186121893085093,-0.216218619442127,0.513365794920266,0,0.148573587739069,0.148573587739069,0.14068475452686,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.148573587739069,0.189481894827523,-0.222804101845282,0.519951277323421,0.186121893085093,-0.216218619442127,0.513365794920266,0,0.148573587739069,0.148573587739069,0.14068475452686,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.148573587739069,0.189481894827523,-0.222804101845282,0.519951277323421,0.186121893085093,-0.216218619442127,0.513365794920266,0,0.148573587739069,0.148573587739069,0.14068475452686,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.148573587739069,0.189481894827523,-0.222804101845282,0.519951277323421,0.186121893085093,-0.216218619442127,0.513365794920266,0,0.148573587739069,0.148573587739069,0.14068475452686,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.148573587739069,0.189481894827523,-0.222804101845282,0.519951277323421,0.186121893085093,-0.216218619442127,0.513365794920266,0,0.148573587739069,0.148573587739069,0.14068475452686,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.148573587739069,0.189481894827523,-0.222804101845282,0.519951277323421,0.186121893085093,-0.216218619442127,0.513365794920266,0,0.148573587739069,0.148573587739069,0.14068475452686,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.148573587739069,0.189481894827523,-0.222804101845282,0.519951277323421,0.186121893085093,-0.216218619442127,0.513365794920266,0,0.148573587739069,0.148573587739069,0.14068475452686,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0424655584011461,0.2889946193952,-0.523953487339307,0.608884604141599,0.282531319283385,-0.511285651898875,0.596216768701167,0,0.0424655584011461,0.0424655584011461,0.123157378257526,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.216925496507615,0.22018356539101,-0.214626361646384,0.648477354661614,0.228642390954744,-0.23120535510281,0.66505634811804,0,0.216925496507615,0.216925496507615,0.123157378257526,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.00639320036986834,0.248465835246212,-0.493377288841107,0.480590888101371,0.240630657813141,-0.478020623259806,0.465234222520069,0,-0.00639320036986834,-0.00639320036986834,0.123157378257526,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.260669751443266,0.29787785070534,-0.323160107731398,0.844499610617931,0.24308125976281,-0.215760763008466,0.737100265894999,0,0.260669751443266,0.260669751443266,0.123157378257526,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.311536616381216,0.330021162853613,-0.958366209710326,0.335292976947894,0.302329494409115,-0.904091536887286,0.281018304124853,0,-0.311536616381216,-0.311536616381216,0.123157378257526,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.510870508838786,0.382270589142342,-1.26010709590668,0.238366078229112,0.368136626578006,-1.23240503832175,0.210664020644176,0,-0.510870508838786,-0.510870508838786,0.123157378257526,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.104462983450377,0.464993493135663,-1.01583348304175,0.806907516140995,0.455694764042629,-0.997608308917408,0.788682342016654,0,-0.104462983450377,-0.104462983450377,0.123157378257526,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.752926969897389,0.643071678799155,-0.507470360026666,2.01332429982144,0.700667720103426,-0.620356526635117,2.12621046642989,0,0.752926969897389,0.752926969897389,0.123157378257526,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0662238620431311,0.237560848554507,-0.399386845260477,0.531834569346739,0.206478149929729,-0.3384658754136,0.470913599499862,0,0.0662238620431311,0.0662238620431311,0.1312195260291,0.036119145080325,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.176625446345813,0.2693274932562,-0.351246740482794,0.704497633174419,0.206432492381545,-0.227974803960855,0.58122569665248,0,0.176625446345813,0.176625446345813,0.1312195260291,0.036119145080325,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0529374522851272,0.270539869207306,-0.477310947743369,0.583185852313623,0.216901656036834,-0.372181981734163,0.478056886304417,0,0.0529374522851272,0.0529374522851272,0.1312195260291,0.036119145080325,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.192992391857536,0.275208378690482,-0.34640611861947,0.732390902334541,0.206954017220387,-0.212630028350306,0.598614812065377,0,0.192992391857536,0.192992391857536,0.1312195260291,0.036119145080325,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0707711436052654,0.276783019728551,-0.613255893805464,0.471713606594933,0.279291729209625,-0.618172874036044,0.476630586825513,0,-0.0707711436052654,-0.0707711436052654,0.1312195260291,0.036119145080325,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.131117480769135,0.280590531179408,-0.681064816283737,0.418829854745467,0.338878456288237,-0.795307050230611,0.533072088692341,0,-0.131117480769135,-0.131117480769135,0.1312195260291,0.036119145080325,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0451422540534133,0.286769958356834,-0.516916536174032,0.607201044280858,0.264777813595649,-0.473812724499318,0.564097232606145,0,0.0451422540534133,0.0451422540534133,0.1312195260291,0.036119145080325,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.189801175875032,0.293969371036905,-0.386368203915194,0.765970555665257,0.299210067279723,-0.396639779805031,0.776242131555094,0,0.189801175875032,0.189801175875032,0.1312195260291,0.036119145080325,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.030356081715377,0.169849953477669,-0.302543709876657,0.363255873307411,0.188867212253071,-0.339816852161124,0.400529015591878,0,0.030356081715377,0.030356081715377,0.0198095915125903,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.030356081715377,0.169849953477669,-0.302543709876657,0.363255873307411,0.188867212253071,-0.339816852161124,0.400529015591878,0,0.030356081715377,0.030356081715377,0.0198095915125903,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.030356081715377,0.169849953477669,-0.302543709876657,0.363255873307411,0.188867212253071,-0.339816852161124,0.400529015591878,0,0.030356081715377,0.030356081715377,0.0198095915125903,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.030356081715377,0.169849953477669,-0.302543709876657,0.363255873307411,0.188867212253071,-0.339816852161124,0.400529015591878,0,0.030356081715377,0.030356081715377,0.0198095915125903,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.030356081715377,0.169849953477669,-0.302543709876657,0.363255873307411,0.188867212253071,-0.339816852161124,0.400529015591878,0,0.030356081715377,0.030356081715377,0.0198095915125903,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.030356081715377,0.169849953477669,-0.302543709876657,0.363255873307411,0.188867212253071,-0.339816852161124,0.400529015591878,0,0.030356081715377,0.030356081715377,0.0198095915125903,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.030356081715377,0.169849953477669,-0.302543709876657,0.363255873307411,0.188867212253071,-0.339816852161124,0.400529015591878,0,0.030356081715377,0.030356081715377,0.0198095915125903,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.030356081715377,0.169849953477669,-0.302543709876657,0.363255873307411,0.188867212253071,-0.339816852161124,0.400529015591878,0,0.030356081715377,0.030356081715377,0.0198095915125903,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0533193380500356,0.218877694125084,-0.375673059454304,0.482311735554375,0.224034419905149,-0.38578005626138,0.492418732361452,0,0.0533193380500356,0.0533193380500356,0.0189412863584295,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.10568043223345,0.197958233172712,-0.493671439695147,0.282310575228247,0.224397539544055,-0.5454915279592,0.3341306634923,0,-0.10568043223345,-0.10568043223345,0.0189412863584295,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.300040873679174,0.231508454319791,-0.153707358904153,0.753789106262502,0.252922564716714,-0.195678244043086,0.795759991401435,0,0.300040873679174,0.300040873679174,0.0189412863584295,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0122442976800866,0.243397528190247,-0.46480609149887,0.489294686859043,0.209449639514949,-0.398269452344111,0.422758047704284,0,0.0122442976800866,0.0122442976800866,0.0189412863584295,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00780818260055284,0.278058446640627,-0.552792723613335,0.537176358412229,0.306798693014262,-0.609122571412467,0.593506206211362,0,-0.00780818260055284,-0.00780818260055284,0.0189412863584295,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0890295128286018,0.311608320380865,-0.699770598058115,0.521711572400911,0.335339351369481,-0.746282564111808,0.568223538454604,0,-0.0890295128286018,-0.0890295128286018,0.0189412863584295,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.457843403929484,0.416721254206318,-0.35891524590726,1.27460205376623,0.419248130568032,-0.363867832569605,1.27955464042857,0,0.457843403929484,0.457843403929484,0.0189412863584295,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.194375081275892,0.536307789848844,-1.2455190340079,0.856768871456117,0.558918851161324,-1.28983589983259,0.901085737280805,0,-0.194375081275892,-0.194375081275892,0.0189412863584295,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0303832448742158,0.169863487488688,-0.302543072891983,0.363309562640415,0.182977633564273,-0.328246326888126,0.389012816636558,0,0.0303832448742158,0.0303832448742158,0.0198118860095187,4.52282217908916e-10,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0303832421857858,0.169863488819999,-0.302543078189734,0.363309562561306,0.213060079360514,-0.387206839904067,0.447973324275639,0,0.0303832421857858,0.0303832421857858,0.0198118860095187,4.52282217908916e-10,1,19.1887791236242
