"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.208299708764063,0.180691747857992,-0.56244902686932,0.145849609341193,0.197860486458218,-0.596099136185745,0.179499718657618,0,-0.208299708764063,-0.208299708764063,3.5185663301372e-14,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0409133770685131,0.202660597030539,-0.356294094196729,0.438120848333755,0.203991518499219,-0.358902652341592,0.440729406478618,0,0.0409133770685131,0.0409133770685131,3.5185663301372e-14,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.161829014481974,0.223522825566731,-0.276267673351448,0.599925702315396,0.260814744464058,-0.349358491304596,0.673016520268544,0,0.161829014481974,0.161829014481974,3.5185663301372e-14,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.235682462927762,0.236535665754569,-0.69928384886592,0.227918923010397,0.259358766525119,-0.744016304391728,0.272651378536204,0,-0.235682462927762,-0.235682462927762,3.5185663301372e-14,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.276238267862931,0.291883360493225,-0.29584260639031,0.848319142116173,0.335546256090692,-0.381420309222079,0.933896844947942,0,0.276238267862931,0.276238267862931,3.5185663301372e-14,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.753100557229193,0.318973051898411,-1.3782762509889,-0.127924863469482,0.361566614578727,-1.46175809981557,-0.0444430146428129,0,-0.753100557229193,-0.753100557229193,3.5185663301372e-14,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0876246024942315,0.473248711447531,-1.01517503266138,0.839925827672917,0.546231852870696,-1.15821936132938,0.982970156340913,0,-0.0876246024942315,-0.0876246024942315,3.5185663301372e-14,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0600911326744104,0.169979772027047,-0.393245363947751,0.27306309859893,0.172025192251287,-0.397254313920511,0.27707204857169,0,-0.0600911326744104,-0.0600911326744104,0.00267224894555604,0.0217002213484969,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.125815291810575,0.200039938016331,-0.517886365792208,0.266255782171059,0.19375880860863,-0.505575578370879,0.25394499474973,0,-0.125815291810575,-0.125815291810575,0.00267224894555604,0.0217002213484969,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.00946854393475684,0.20256150140141,-0.40648179133588,0.387544703466366,0.179206680771634,-0.360707184036126,0.341770096166612,0,-0.00946854393475684,-0.00946854393475684,0.00267224894555604,0.0217002213484969,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.033721648115975,0.204765531534683,-0.367611418967204,0.435054715199154,0.225768269627285,-0.408776029205431,0.476219325437381,0,0.033721648115975,0.033721648115975,0.00267224894555604,0.0217002213484969,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.114677235649866,0.206672605479326,-0.519748098980401,0.290393627680669,0.224558528789895,-0.554803864499361,0.325449393199629,0,-0.114677235649866,-0.114677235649866,0.00267224894555604,0.0217002213484969,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.043991093261475,0.210696954347258,-0.368967348911431,0.456949535434381,0.241234144401222,-0.428819141606255,0.516801328129205,0,0.043991093261475,0.043991093261475,0.00267224894555604,0.0217002213484969,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.203266020175298,0.213932458762271,-0.62256593447345,0.216033894122854,0.335152038711631,-0.860151945395269,0.453619905044673,0,-0.203266020175298,-0.203266020175298,0.00267224894555604,0.0217002213484969,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0515966483896195,0.219337922248122,-0.481491076439785,0.378297779660546,0.218154286073781,-0.479171192167278,0.37597789538804,0,-0.0515966483896195,-0.0515966483896195,0.00267224894555604,0.0217002213484969,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0890291029171228,0.1822578088009,-0.446247844068074,0.268189638233828,0.183111793549455,-0.447921623418588,0.269863417584343,0,-0.0890291029171228,-0.0890291029171228,0.0314466048447412,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0890291029171228,0.1822578088009,-0.446247844068074,0.268189638233828,0.183111793549455,-0.447921623418588,0.269863417584343,0,-0.0890291029171228,-0.0890291029171228,0.0314466048447412,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0890291029171228,0.1822578088009,-0.446247844068074,0.268189638233828,0.183111793549455,-0.447921623418588,0.269863417584343,0,-0.0890291029171228,-0.0890291029171228,0.0314466048447412,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0890291029171228,0.1822578088009,-0.446247844068074,0.268189638233828,0.183111793549455,-0.447921623418588,0.269863417584343,0,-0.0890291029171228,-0.0890291029171228,0.0314466048447412,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0890291029171228,0.1822578088009,-0.446247844068074,0.268189638233828,0.183111793549455,-0.447921623418588,0.269863417584343,0,-0.0890291029171228,-0.0890291029171228,0.0314466048447412,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0890291029171228,0.1822578088009,-0.446247844068074,0.268189638233828,0.183111793549455,-0.447921623418588,0.269863417584343,0,-0.0890291029171228,-0.0890291029171228,0.0314466048447412,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0890291029171228,0.1822578088009,-0.446247844068074,0.268189638233828,0.183111793549455,-0.447921623418588,0.269863417584343,0,-0.0890291029171228,-0.0890291029171228,0.0314466048447412,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0890291029171228,0.1822578088009,-0.446247844068074,0.268189638233828,0.183111793549455,-0.447921623418588,0.269863417584343,0,-0.0890291029171228,-0.0890291029171228,0.0314466048447412,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.105963491827399,0.260177242554911,-0.615901516831967,0.403974533177169,0.282246219588689,-0.659155916993812,0.447228933339015,0,-0.105963491827399,-0.105963491827399,0.0275330830560825,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0550856929281028,0.21429840526159,-0.475102849185189,0.364931463328983,0.225469956714866,-0.496998687685046,0.38682730182884,0,-0.0550856929281028,-0.0550856929281028,0.0275330830560825,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.178197917226925,0.236704069227549,-0.642129367906997,0.285733533453147,0.237095849884436,-0.642897243884335,0.286501409430485,0,-0.178197917226925,-0.178197917226925,0.0275330830560825,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.145061699643343,0.278206479822243,-0.400212981073922,0.690336380360608,0.279021725801076,-0.401810833830976,0.691934233117662,0,0.145061699643343,0.145061699643343,0.0275330830560825,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.522403115011931,0.304326562174441,-1.11887221641273,0.0740659863888635,0.30121940104323,-1.11278229250139,0.0679760624775271,0,-0.522403115011931,-0.522403115011931,0.0275330830560825,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0166918265307508,0.375876543861662,-0.753396315132998,0.720012662071496,0.429458908794501,-0.858415820607845,0.825032167546344,0,-0.0166918265307508,-0.0166918265307508,0.0275330830560825,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0772951239400791,0.445798273866695,-0.796453437208767,0.951043685088925,0.475417020610901,-0.854505114094623,1.00909536197478,0,0.0772951239400791,0.0772951239400791,0.0275330830560825,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.191722714677505,0.590372693237319,-1.34883193087856,0.965386501523554,0.70681507061347,-1.57705479681004,1.19360936745503,0,-0.191722714677505,-0.191722714677505,0.0275330830560825,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0893149590267088,0.183559760596438,-0.449085478806521,0.270455560753103,0.191733052051603,-0.465104835693795,0.286474917640377,0,-0.0893149590267088,-0.0893149590267088,0.0314102844460961,0.000706517045389726,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0880884297855589,0.185427093742891,-0.451518855279557,0.275341995708439,0.197623970702499,-0.475424294844255,0.299247435273138,0,-0.0880884297855589,-0.0880884297855589,0.0314102844460961,0.000706517045389726,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0910001364670374,0.185433678518206,-0.4544434678835,0.272443194949426,0.197670208397529,-0.478426625742722,0.296426352808647,0,-0.0910001364670374,-0.0910001364670374,0.0314102844460961,0.000706517045389726,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0848222605188207,0.1854404767437,-0.44827891621241,0.278634395174769,0.229744401496978,-0.535113013102608,0.365468492064967,0,-0.0848222605188207,-0.0848222605188207,0.0314102844460961,0.000706517045389726,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0958522382456666,0.18544726483286,-0.459322198349534,0.2676177218582,0.261741377469055,-0.608855911348917,0.417151434857584,0,-0.0958522382456666,-0.0958522382456666,0.0314102844460961,0.000706517045389726,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0881801575751957,0.185453992987269,-0.451663304619387,0.275302989468995,0.254034624370021,-0.586078872166598,0.409718557016207,0,-0.0881801575751957,-0.0881801575751957,0.0314102844460961,0.000706517045389726,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0878504141261018,0.185459913624456,-0.451345165405945,0.275644337153742,0.254648789586468,-0.586952870422298,0.411252042170094,0,-0.0878504141261018,-0.0878504141261018,0.0314102844460961,0.000706517045389726,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0895664698330246,0.185466640053771,-0.45307440467207,0.273941465006021,0.239707786220133,-0.559385097638313,0.380252157972263,0,-0.0895664698330246,-0.0895664698330246,0.0314102844460961,0.000706517045389726,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.444941582808411,0.161221035653263,0.128954159377768,0.760929006239053,0.167213143036678,0.117209844714778,0.772673320902043,0,0.444941582808411,0.444941582808411,0.0125928135877336,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.444941582808411,0.161221035653263,0.128954159377768,0.760929006239053,0.167213143036678,0.117209844714778,0.772673320902043,0,0.444941582808411,0.444941582808411,0.0125928135877336,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.444941582808411,0.161221035653263,0.128954159377768,0.760929006239053,0.167213143036678,0.117209844714778,0.772673320902043,0,0.444941582808411,0.444941582808411,0.0125928135877336,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.444941582808411,0.161221035653263,0.128954159377768,0.760929006239053,0.167213143036678,0.117209844714778,0.772673320902043,0,0.444941582808411,0.444941582808411,0.0125928135877336,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.444941582808411,0.161221035653263,0.128954159377768,0.760929006239053,0.167213143036678,0.117209844714778,0.772673320902043,0,0.444941582808411,0.444941582808411,0.0125928135877336,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.444941582808411,0.161221035653263,0.128954159377768,0.760929006239053,0.167213143036678,0.117209844714778,0.772673320902043,0,0.444941582808411,0.444941582808411,0.0125928135877336,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.444941582808411,0.161221035653263,0.128954159377768,0.760929006239053,0.167213143036678,0.117209844714778,0.772673320902043,0,0.444941582808411,0.444941582808411,0.0125928135877336,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.444941582808411,0.161221035653263,0.128954159377768,0.760929006239053,0.167213143036678,0.117209844714778,0.772673320902043,0,0.444941582808411,0.444941582808411,0.0125928135877336,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.557772598436804,0.193085635531756,0.179331706862534,0.936213490011074,0.378109082285424,-0.183307585070118,1.29885278194373,0,0.557772598436804,0.557772598436804,0.00607235197660909,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.439594228020792,0.198089468571275,0.0513460039044146,0.827842452137169,0.208457778873285,0.0310244891319392,0.848163966909645,0,0.439594228020792,0.439594228020792,0.00607235197660909,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.51773582171035,0.215938017553656,0.0945050844122056,0.940966559008495,0.226299241758228,0.0741974581355005,0.9612741852852,0,0.51773582171035,0.51773582171035,0.00607235197660909,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.470978610569065,0.232084163036284,0.016102009635826,0.925855211502305,0.261255437248363,-0.0410726372029894,0.98302985834112,0,0.470978610569065,0.470978610569065,0.00607235197660909,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.2173079314603,0.251316955484381,-0.275264249993342,0.709880112913942,0.246483277797136,-0.265790415813467,0.700406278734067,0,0.2173079314603,0.2173079314603,0.00607235197660909,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.647139654231691,0.299212740522111,0.0606934590928258,1.23358584937056,0.31574934026756,0.0282823191649914,1.26599698929839,0,0.647139654231691,0.647139654231691,0.00607235197660909,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.432718193314288,0.35698509485311,-0.266959735615422,1.132396122244,0.337266588992743,-0.228312174300161,1.09374856092874,0,0.432718193314288,0.432718193314288,0.00607235197660909,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.17893374975114,0.605040812917977,-0.00692445274492859,2.36479195224721,2.29990957386974,-3.32880618273241,5.68667368223469,0,1.17893374975114,1.17893374975114,0.00607235197660909,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.444937805559959,0.161223298715387,0.128945946609058,0.76092966451086,0.16684043020517,0.117936571192657,0.771939039927261,0,0.444937805559959,0.444937805559959,0.0125917935190569,3.94496292253895e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.44493780524038,0.161223299938834,0.128945943891567,0.760929666589192,0.173041192673439,0.105783299758582,0.784092310722177,0,0.44493780524038,0.44493780524038,0.0125917935190569,3.94496292253895e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.444937806281908,0.161223299938834,0.128945944933096,0.76092966763072,0.186120083762544,0.0801491453077431,0.809726467256073,0,0.444937806281908,0.444937806281908,0.0125917935190569,3.94496292253895e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.444937805677667,0.161223299938834,0.128945944328854,0.760929667026479,0.180775937908301,0.0906234781059478,0.799252133249385,0,0.444937805677667,0.444937805677667,0.0125917935190569,3.94496292253895e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.44493780310618,0.161223299938834,0.128945941757368,0.760929664454992,0.193287586938094,0.0661010940488616,0.823774512163498,0,0.44493780310618,0.44493780310618,0.0125917935190569,3.94496292253895e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.444937806742574,0.161223299938834,0.128945945393761,0.760929668091386,0.195707402944174,0.0613583454641254,0.828517268021022,0,0.444937806742574,0.444937806742574,0.0125917935190569,3.94496292253895e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.444937805242142,0.161223299938834,0.12894594389333,0.760929666590955,0.170826905200499,0.110123223458727,0.779752387025558,0,0.444937805242142,0.444937805242142,0.0125917935190569,3.94496292253895e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.44493780655655,0.161223299938834,0.128945945207738,0.760929667905363,0.198755801740187,0.0553835934274004,0.8344920196857,0,0.44493780655655,0.44493780655655,0.0125917935190569,3.94496292253895e-10,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.392970241131684,0.174281197182521,0.0513853714714192,0.734555110791948,0.156897743323999,0.0854563149610361,0.700484167302331,0,0.392970241131684,0.392970241131684,0.0579799401669645,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.392970241131684,0.174281197182521,0.0513853714714192,0.734555110791948,0.156897743323999,0.0854563149610361,0.700484167302331,0,0.392970241131684,0.392970241131684,0.0579799401669645,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.392970241131684,0.174281197182521,0.0513853714714192,0.734555110791948,0.156897743323999,0.0854563149610361,0.700484167302331,0,0.392970241131684,0.392970241131684,0.0579799401669645,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.392970241131684,0.174281197182521,0.0513853714714192,0.734555110791948,0.156897743323999,0.0854563149610361,0.700484167302331,0,0.392970241131684,0.392970241131684,0.0579799401669645,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.392970241131684,0.174281197182521,0.0513853714714192,0.734555110791948,0.156897743323999,0.0854563149610361,0.700484167302331,0,0.392970241131684,0.392970241131684,0.0579799401669645,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.392970241131684,0.174281197182521,0.0513853714714192,0.734555110791948,0.156897743323999,0.0854563149610361,0.700484167302331,0,0.392970241131684,0.392970241131684,0.0579799401669645,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.392970241131684,0.174281197182521,0.0513853714714192,0.734555110791948,0.156897743323999,0.0854563149610361,0.700484167302331,0,0.392970241131684,0.392970241131684,0.0579799401669645,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.392970241131684,0.174281197182521,0.0513853714714192,0.734555110791948,0.156897743323999,0.0854563149610361,0.700484167302331,0,0.392970241131684,0.392970241131684,0.0579799401669645,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0479714165464418,0.256986859639798,-0.455713572847612,0.551656405940496,0.243266108784196,-0.428821395329784,0.524764228422668,0,0.0479714165464418,0.0479714165464418,0.0599816342762417,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.346513380784049,0.210416824394572,-0.0658960167706024,0.7589227783387,0.198166841772383,-0.0418864920198688,0.734913253587966,0,0.346513380784049,0.346513380784049,0.0599816342762417,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0725304645997099,0.236317137487987,-0.390642613806344,0.535703543005764,0.236009978367201,-0.390040592992082,0.535101522191502,0,0.0725304645997099,0.0725304645997099,0.0599816342762417,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.661784768843679,0.288663037412944,0.0960156118463705,1.22755392584099,0.274940678119997,0.122910941843465,1.20065859584389,0,0.661784768843679,0.661784768843679,0.0599816342762417,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0972026753893453,0.310138102008959,-0.510656834781823,0.705062185560514,0.294649184610361,-0.480299114521056,0.674704465299746,0,0.0972026753893453,0.0972026753893453,0.0599816342762417,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.290271732511428,0.371175833879639,-0.437219533824287,1.01776299884714,0.353520180840123,-0.402615089743299,0.983158554766155,0,0.290271732511428,0.290271732511428,0.0599816342762417,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.710940999452103,0.417227165651973,-1.5286912175017,0.10680921859749,0.453669095912624,-1.60011608833969,0.178234089435487,0,-0.710940999452103,-0.710940999452103,0.0599816342762417,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.421562106851015,0.554564443703288,-1.50848844361595,0.665364229913919,0.605097425157862,-1.60753126729835,0.764407053596316,0,-0.421562106851015,-0.421562106851015,0.0599816342762417,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.283029362232153,0.242545698948542,-0.192351472312084,0.758410196776391,0.206593185075699,-0.121885839967634,0.68794456443194,0,0.283029362232153,0.283029362232153,0.05797074483214,0.069659669975777,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.391694605409073,0.280848957024429,-0.158759235454445,0.942148446272591,0.178414927973325,0.0420077722770489,0.741381438541098,0,0.391694605409073,0.391694605409073,0.05797074483214,0.069659669975777,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.20483054360709,0.283725089327052,-0.351260412984342,0.760921500198522,0.229242906671261,-0.244477297179859,0.654138384394039,0,0.20483054360709,0.20483054360709,0.05797074483214,0.069659669975777,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.596930083074221,0.292763609834214,0.0231239518152246,1.17073621433322,0.228411588122828,0.14925159670188,1.04460856944656,0,0.596930083074221,0.596930083074221,0.05797074483214,0.069659669975777,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.266420304551424,0.294567503110984,-0.310921392561996,0.843762001664843,0.2393270082978,-0.202652012239983,0.73549262134283,0,0.266420304551424,0.266420304551424,0.05797074483214,0.069659669975777,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.397093505578488,0.304043603678885,-0.198821007361896,0.993008018518872,0.241758145664383,-0.0767437528928919,0.870930764049867,0,0.397093505578488,0.397093505578488,0.05797074483214,0.069659669975777,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0718901424353918,0.310296179045656,-0.680059477905269,0.536279193034485,0.455411925207583,-0.964481113972304,0.82070082910152,0,-0.0718901424353918,-0.0718901424353918,0.05797074483214,0.069659669975777,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.175041334638647,0.329415658514114,-0.470601491992563,0.820684161269856,0.393364876481146,-0.595939656047447,0.94602232532474,0,0.175041334638647,0.175041334638647,0.05797074483214,0.069659669975777,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.057285216228086,0.18140285428204,-0.298257844857479,0.412828277313651,0.180711816990781,-0.296903436654639,0.411473869110811,0,0.057285216228086,0.057285216228086,0.0282525878175732,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.057285216228086,0.18140285428204,-0.298257844857479,0.412828277313651,0.180711816990781,-0.296903436654639,0.411473869110811,0,0.057285216228086,0.057285216228086,0.0282525878175732,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.057285216228086,0.18140285428204,-0.298257844857479,0.412828277313651,0.180711816990781,-0.296903436654639,0.411473869110811,0,0.057285216228086,0.057285216228086,0.0282525878175732,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.057285216228086,0.18140285428204,-0.298257844857479,0.412828277313651,0.180711816990781,-0.296903436654639,0.411473869110811,0,0.057285216228086,0.057285216228086,0.0282525878175732,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.057285216228086,0.18140285428204,-0.298257844857479,0.412828277313651,0.180711816990781,-0.296903436654639,0.411473869110811,0,0.057285216228086,0.057285216228086,0.0282525878175732,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.057285216228086,0.18140285428204,-0.298257844857479,0.412828277313651,0.180711816990781,-0.296903436654639,0.411473869110811,0,0.057285216228086,0.057285216228086,0.0282525878175732,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.057285216228086,0.18140285428204,-0.298257844857479,0.412828277313651,0.180711816990781,-0.296903436654639,0.411473869110811,0,0.057285216228086,0.057285216228086,0.0282525878175732,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.057285216228086,0.18140285428204,-0.298257844857479,0.412828277313651,0.180711816990781,-0.296903436654639,0.411473869110811,0,0.057285216228086,0.057285216228086,0.0282525878175732,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0416809476360563,0.292813923204313,-0.532223796016274,0.615585691288386,0.276353658103442,-0.499962269242585,0.583324164514698,0,0.0416809476360563,0.0416809476360563,0.0266422277323628,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.141470477560006,0.209772320016673,-0.552616669746095,0.269675714626083,0.198337945699596,-0.530205707898876,0.247264752778864,0,-0.141470477560006,-0.141470477560006,0.0266422277323628,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.251476934806133,0.247301662938129,-0.233225417869464,0.736179287481731,0.22795063853639,-0.195298106978099,0.698251976590365,0,0.251476934806133,0.251476934806133,0.0266422277323628,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.227334617718237,0.285012606984022,-0.331279827110314,0.785949062546789,0.293505036493001,-0.347924683089159,0.802593918525634,0,0.227334617718237,0.227334617718237,0.0266422277323628,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0195859090980326,0.335397429192483,-0.637780972626557,0.676952790822622,0.334766941244955,-0.636545238956715,0.67571705715278,0,0.0195859090980326,0.0195859090980326,0.0266422277323628,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0410834819323731,0.389608173548306,-0.722534506304737,0.804701470169484,0.395968190426349,-0.734999910326768,0.817166874191514,0,0.0410834819323731,0.0410834819323731,0.0266422277323628,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0138905609671387,0.461568413601373,-0.89076690609284,0.918548028027118,0.443330111517122,-0.855020490868546,0.882801612802824,0,0.0138905609671387,0.0138905609671387,0.0266422277323628,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.120134393509515,0.625620762913676,-1.34632855680079,1.10605976978176,0.580280774384348,-1.25746381222385,1.01719502520482,0,-0.120134393509515,-0.120134393509515,0.0266422277323628,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0572510508419563,0.181396331887266,-0.298279226584759,0.412781328268672,0.192411896503099,-0.319869336501165,0.434371438185078,0,0.0572510508419563,0.0572510508419563,0.0282538880841301,8.99140327233459e-10,1,18.5806350549062
