"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.65717041878441,0.167710478396277,0.328463921297724,0.985876916271095,0.158506948720347,0.346502507993192,0.967838329575628,0,0.65717041878441,0.65717041878441,0.0167008276797689,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.770395997216236,0.221897510606778,0.335484868167856,1.20530712626462,0.242171960636068,0.295747676304092,1.24504431812838,0,0.770395997216236,0.770395997216236,0.0179199760330064,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.612121185366337,0.201099758130086,0.217972902131652,1.00626946860102,0.205363526066177,0.209616070538476,1.0146263001942,0,0.612121185366337,0.612121185366337,0.0179199760330064,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.756998479468341,0.226686043605309,0.312701998204059,1.20129496073262,0.220900158757728,0.324042124124015,1.18995483481267,0,0.756998479468341,0.756998479468341,0.0179199760330064,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.780639723157006,0.253103951997832,0.2845650928965,1.27671435341751,0.262293307997756,0.266554286095532,1.29472516021848,0,0.780639723157006,0.780639723157006,0.0179199760330064,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.463484526483085,0.275726974514277,-0.0769304131310918,1.00389946609726,0.293426630808862,-0.111621102007215,1.03859015497338,0,0.463484526483085,0.463484526483085,0.0179199760330064,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.808319429981135,0.31480953885425,0.191304071837142,1.42533478812513,0.322596059625871,0.176042771559892,1.44059608840238,0,0.808319429981135,0.808319429981135,0.0179199760330064,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.668899707482669,0.373020879750449,-0.0622077823096571,1.400007197275,0.397688305618278,-0.110555048601912,1.44835446356725,0,0.668899707482669,0.668899707482669,0.0179199760330064,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.30230892857508,0.563972045359381,0.196944031383301,2.40767382576685,0.664205723750522,0.000489631698694426,2.60412822545146,0,1.30230892857508,1.30230892857508,0.0179199760330064,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.657195785684717,0.167704764036263,0.328500488137854,0.985891083231579,0.164775851066813,0.334241052071828,0.980150519297606,0,0.657195785684717,0.657195785684717,0.0167042403113106,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.657195785684717,0.167704764036263,0.328500488137854,0.985891083231579,0.176458413503508,0.311343650448765,1.00304792092067,0,0.657195785684717,0.657195785684717,0.0167042403113106,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.657195785684717,0.167704764036263,0.328500488137854,0.985891083231579,0.181981574359398,0.300518454090398,1.01387311727904,0,0.657195785684717,0.657195785684717,0.0167042403113106,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.657195785684717,0.167704764036263,0.328500488137854,0.985891083231579,0.189377146732443,0.286023398594171,1.02836817277526,0,0.657195785684717,0.657195785684717,0.0167042403113106,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.657195785684717,0.167704764036263,0.328500488137854,0.985891083231579,0.20312211862184,0.259083748722438,1.055307822647,0,0.657195785684717,0.657195785684717,0.0167042403113106,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.657195785684717,0.167704764036263,0.328500488137854,0.985891083231579,0.180046271719099,0.304311577564571,1.01007999380486,0,0.657195785684717,0.657195785684717,0.0167042403113106,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.657195785684717,0.167704764036263,0.328500488137854,0.985891083231579,0.201159981322102,0.262929467162646,1.05146210420679,0,0.657195785684717,0.657195785684717,0.0167042403113106,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.657195785684717,0.167704764036263,0.328500488137854,0.985891083231579,0.209789731494605,0.246015467628963,1.06837610374047,0,0.657195785684717,0.657195785684717,0.0167042403113106,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.345113208332916,0.182494972713407,-0.0125703655449816,0.702796782210813,0.187985631459,-0.023331858937744,0.713558275603576,0,0.345113208332916,0.345113208332916,0.0587420566302237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.345113208332916,0.182494972713407,-0.0125703655449816,0.702796782210813,0.187985631459,-0.023331858937744,0.713558275603576,0,0.345113208332916,0.345113208332916,0.0587420566302237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.345113208332916,0.182494972713407,-0.0125703655449816,0.702796782210813,0.187985631459,-0.023331858937744,0.713558275603576,0,0.345113208332916,0.345113208332916,0.0587420566302237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.345113208332916,0.182494972713407,-0.0125703655449816,0.702796782210813,0.187985631459,-0.023331858937744,0.713558275603576,0,0.345113208332916,0.345113208332916,0.0587420566302237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.345113208332916,0.182494972713407,-0.0125703655449816,0.702796782210813,0.187985631459,-0.023331858937744,0.713558275603576,0,0.345113208332916,0.345113208332916,0.0587420566302237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.345113208332916,0.182494972713407,-0.0125703655449816,0.702796782210813,0.187985631459,-0.023331858937744,0.713558275603576,0,0.345113208332916,0.345113208332916,0.0587420566302237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.345113208332916,0.182494972713407,-0.0125703655449816,0.702796782210813,0.187985631459,-0.023331858937744,0.713558275603576,0,0.345113208332916,0.345113208332916,0.0587420566302237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.345113208332916,0.182494972713407,-0.0125703655449816,0.702796782210813,0.187985631459,-0.023331858937744,0.713558275603576,0,0.345113208332916,0.345113208332916,0.0587420566302237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0976695484687121,0.240312211627281,-0.373333731365926,0.568672828303351,0.222372937015472,-0.338173399218007,0.533512496155431,0,0.0976695484687121,0.0976695484687121,0.0404343178272233,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.140982627284005,0.199181901284399,-0.24940672560563,0.53137198017364,0.212839779109873,-0.276175674248807,0.558140928816816,0,0.140982627284005,0.140982627284005,0.0404343178272233,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.625983109920909,0.243756689248039,0.148228778004031,1.10373744183779,0.235728581998275,0.163963579077593,1.08800264076422,0,0.625983109920909,0.625983109920909,0.0404343178272233,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.288943319478093,0.26305215955063,-0.226629439296625,0.804516078252812,0.248229476123297,-0.197577513624813,0.775464152581,0,0.288943319478093,0.288943319478093,0.0404343178272233,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.109558971024188,0.293391625745017,-0.684595990850075,0.4654780488017,0.294786846952,-0.687330574166228,0.468212632117852,0,-0.109558971024188,-0.109558971024188,0.0404343178272233,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0839342428339444,0.340969650220192,-0.752222477086741,0.584353991418852,0.307131587227348,-0.685901092314169,0.51803260664628,0,-0.0839342428339444,-0.0839342428339444,0.0404343178272233,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.049145762714821,0.411651825977589,-0.855968515801046,0.757676990371404,0.401031113622318,-0.835152302094555,0.736860776664913,0,-0.049145762714821,-0.049145762714821,0.0404343178272233,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.12958324082907,0.535444774357592,-1.17903571428012,0.919869232621985,0.54836979046569,-1.2043682803516,0.945201798693458,0,-0.12958324082907,-0.12958324082907,0.0404343178272233,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.313617631571543,0.207716232954418,-0.0934987040234482,0.720733967166534,0.200449064625011,-0.0792553158282207,0.706490578971307,0,0.313617631571543,0.313617631571543,0.0556674339497038,0.0160837885923804,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.277795233467214,0.230556182758477,-0.174086581152435,0.729677048086863,0.211572269511383,-0.136878794902499,0.692469261836927,0,0.277795233467214,0.277795233467214,0.0556674339497038,0.0160837885923804,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.447831132332185,0.23245873641987,-0.00777961894244905,0.903441883606818,0.219458920030759,0.017699552985842,0.877962711678527,0,0.447831132332185,0.447831132332185,0.0556674339497038,0.0160837885923804,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.34984524010636,0.233082366654007,-0.106987803966853,0.806678284179573,0.215130198807425,-0.0718022015431348,0.771492681755856,0,0.34984524010636,0.34984524010636,0.0556674339497038,0.0160837885923804,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.242763962353421,0.234351725436581,-0.216556979217098,0.70208490392394,0.277017958426011,-0.300181259232375,0.785709183939217,0,0.242763962353421,0.242763962353421,0.0556674339497038,0.0160837885923804,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.27218472131663,0.236172084021453,-0.190704057519186,0.735073500152446,0.236054761715192,-0.190474110024331,0.73484355265759,0,0.27218472131663,0.27218472131663,0.0556674339497038,0.0160837885923804,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.298164728868682,0.237991145704029,-0.168289345350638,0.764618803088003,0.245895486734473,-0.183781569091832,0.780111026829196,0,0.298164728868682,0.298164728868682,0.0556674339497038,0.0160837885923804,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.302077913837556,0.24054828089189,-0.169388053253572,0.773543880928685,0.251869546026495,-0.191577325176828,0.795733152851941,0,0.302077913837556,0.302077913837556,0.0556674339497038,0.0160837885923804,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.433515955497518,0.188398402253063,0.0642618723366262,0.802770038658411,0.177238732357179,0.0861344234119139,0.780897487583123,0,0.433515955497518,0.433515955497518,0.0622691716392296,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.433515955497518,0.188398402253063,0.0642618723366262,0.802770038658411,0.177238732357179,0.0861344234119139,0.780897487583123,0,0.433515955497518,0.433515955497518,0.0622691716392296,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.433515955497518,0.188398402253063,0.0642618723366262,0.802770038658411,0.177238732357179,0.0861344234119139,0.780897487583123,0,0.433515955497518,0.433515955497518,0.0622691716392296,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.433515955497518,0.188398402253063,0.0642618723366262,0.802770038658411,0.177238732357179,0.0861344234119139,0.780897487583123,0,0.433515955497518,0.433515955497518,0.0622691716392296,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.433515955497518,0.188398402253063,0.0642618723366262,0.802770038658411,0.177238732357179,0.0861344234119139,0.780897487583123,0,0.433515955497518,0.433515955497518,0.0622691716392296,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.433515955497518,0.188398402253063,0.0642618723366262,0.802770038658411,0.177238732357179,0.0861344234119139,0.780897487583123,0,0.433515955497518,0.433515955497518,0.0622691716392296,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.433515955497518,0.188398402253063,0.0642618723366262,0.802770038658411,0.177238732357179,0.0861344234119139,0.780897487583123,0,0.433515955497518,0.433515955497518,0.0622691716392296,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.433515955497518,0.188398402253063,0.0642618723366262,0.802770038658411,0.177238732357179,0.0861344234119139,0.780897487583123,0,0.433515955497518,0.433515955497518,0.0622691716392296,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.267574304755865,0.254289741991351,-0.230824431185165,0.765973040696896,0.238106749465402,-0.199106348672224,0.734254958183954,0,0.267574304755865,0.267574304755865,0.0481871651799966,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.418992210527407,0.210546450535698,0.00632875040469399,0.831655670650119,0.194024213086638,0.0387117407488719,0.799272680305942,0,0.418992210527407,0.418992210527407,0.0481871651799966,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.361658496846528,0.236999643367336,-0.102852268502288,0.826169262195344,0.234891854974188,-0.098721079164686,0.822038072857742,0,0.361658496846528,0.361658496846528,0.0481871651799966,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.498597210030648,0.275405758678202,-0.0411881581135567,1.03838257817485,0.286038360626312,-0.0620276749938043,1.0592220950551,0,0.498597210030648,0.498597210030648,0.0481871651799966,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.000989286876915169,0.304564384481407,-0.595945937680252,0.597924511434082,0.305030098524944,-0.59685872043268,0.59883729418651,0,0.000989286876915169,0.000989286876915169,0.0481871651799966,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.397959480883734,0.361105745895197,-0.309794775681324,1.10571373744879,0.333235959130733,-0.255170997366163,1.05108995913363,0,0.397959480883734,0.397959480883734,0.0481871651799966,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.10840408221539,0.421242567355559,-0.717216178556693,0.934024342987473,0.402267238663796,-0.680025217726029,0.89683338215681,0,0.10840408221539,0.10840408221539,0.0481871651799966,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0864193659104359,0.56686108640016,-1.02460794767112,1.197446679492,0.554112864264137,-0.999621891417604,1.17246062323848,0,0.0864193659104359,0.0864193659104359,0.0481871651799966,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.433450854111118,0.188402091430181,0.0641895402959415,0.802712167926295,0.183787154882954,0.0732346497194428,0.793667058502793,0,0.433450854111118,0.433450854111118,0.0622677488946561,1.86792768167635e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.43345085761342,0.188402096387471,0.0641895340821338,0.802712181144706,0.178649643191807,0.0833039911065469,0.783597724120293,0,0.43345085761342,0.43345085761342,0.0622677488946561,1.86792768167635e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.433450854648683,0.188402096387471,0.0641895311173972,0.802712178179969,0.195391557684572,0.0504904387037425,0.816411270593624,0,0.433450854648683,0.433450854648683,0.0622677488946561,1.86792768167635e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.433450863845779,0.188402096387471,0.0641895403144933,0.802712187377066,0.212007626070072,0.017923552300603,0.848978175390956,0,0.433450863845779,0.433450863845779,0.0622677488946561,1.86792768167635e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.433450839288706,0.188402096387471,0.0641895157574198,0.802712162819992,0.246483504989995,-0.0496479532748836,0.916549631852296,0,0.433450839288706,0.433450839288706,0.0622677488946561,1.86792768167635e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.433450858929724,0.188402096387471,0.0641895353984375,0.80271218246101,0.193115519075235,0.0549513966865049,0.811950321172943,0,0.433450858929724,0.433450858929724,0.0622677488946561,1.86792768167635e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.433450851166978,0.188402096387471,0.0641895276356912,0.802712174698264,0.219528015197412,0.00318384778248831,0.863717854551467,0,0.433450851166978,0.433450851166978,0.0622677488946561,1.86792768167635e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.433450853062899,0.188402096387471,0.0641895295316121,0.802712176594185,0.191610442679936,0.0579012863484478,0.809000419777349,0,0.433450853062899,0.433450853062899,0.0622677488946561,1.86792768167635e-09,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.051828639835068,0.191357567442933,-0.323225300522275,0.426882580192411,0.180668707807922,-0.302275520601849,0.405932800271985,0,0.051828639835068,0.051828639835068,0.156533210813224,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.051828639835068,0.191357567442933,-0.323225300522275,0.426882580192411,0.180668707807922,-0.302275520601849,0.405932800271985,0,0.051828639835068,0.051828639835068,0.156533210813224,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.051828639835068,0.191357567442933,-0.323225300522275,0.426882580192411,0.180668707807922,-0.302275520601849,0.405932800271985,0,0.051828639835068,0.051828639835068,0.156533210813224,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.051828639835068,0.191357567442933,-0.323225300522275,0.426882580192411,0.180668707807922,-0.302275520601849,0.405932800271985,0,0.051828639835068,0.051828639835068,0.156533210813224,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.051828639835068,0.191357567442933,-0.323225300522275,0.426882580192411,0.180668707807922,-0.302275520601849,0.405932800271985,0,0.051828639835068,0.051828639835068,0.156533210813224,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.051828639835068,0.191357567442933,-0.323225300522275,0.426882580192411,0.180668707807922,-0.302275520601849,0.405932800271985,0,0.051828639835068,0.051828639835068,0.156533210813224,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.051828639835068,0.191357567442933,-0.323225300522275,0.426882580192411,0.180668707807922,-0.302275520601849,0.405932800271985,0,0.051828639835068,0.051828639835068,0.156533210813224,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.051828639835068,0.191357567442933,-0.323225300522275,0.426882580192411,0.180668707807922,-0.302275520601849,0.405932800271985,0,0.051828639835068,0.051828639835068,0.156533210813224,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.330900977719659,0.295288086057441,-0.24785303601669,0.909654991456008,0.274525934504321,-0.207159966731011,0.86896192217033,0,0.330900977719659,0.330900977719659,0.153376285491574,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.130243232348454,0.218849179833101,-0.298693278170553,0.559179742867461,0.209215704629127,-0.279812013724804,0.540298478421712,0,0.130243232348454,0.130243232348454,0.153376285491574,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.000594264325026948,0.247432316529609,-0.485552693334375,0.484364164684321,0.236044514182763,-0.463233010871496,0.462044482221442,0,-0.000594264325026948,-0.000594264325026948,0.153376285491574,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.323455940236635,0.29791155132565,-0.260439970940094,0.907351851413365,0.283061805935146,-0.231335004795117,0.878246885268387,0,0.323455940236635,0.323455940236635,0.153376285491574,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.395912300726324,0.350436899716261,-0.290931401571422,1.08275600302407,0.31504104791528,-0.221556806839382,1.01338140829203,0,0.395912300726324,0.395912300726324,0.153376285491574,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.485427155426357,0.419844009484876,-0.337451982288893,1.30830629314161,0.403556736274425,-0.305529513390045,1.27638382424276,0,0.485427155426357,0.485427155426357,0.153376285491574,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.304044234796156,0.490231236204325,-0.656791332260868,1.26487980185318,0.457046145069792,-0.591749748813504,1.19983821840582,0,0.304044234796156,0.304044234796156,0.153376285491574,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.677818244828715,0.652258331002135,-0.600584592551674,1.9562210822091,0.645961042702664,-0.588242134284446,1.94387862394188,0,0.677818244828715,0.677818244828715,0.153376285491574,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0518308618304771,0.191383716681241,-0.323274330092172,0.426936053753127,0.186787670056666,-0.314266244236738,0.417927967897692,0,0.0518308618304771,0.0518308618304771,0.156550185066906,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0518308618304771,0.191383716681241,-0.323274330092172,0.426936053753127,0.18244362122806,-0.305752064985587,0.409413788646541,0,0.0518308618304771,0.0518308618304771,0.156550185066906,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0518308618304771,0.191383716681241,-0.323274330092172,0.426936053753127,0.197573393333752,-0.335405873407044,0.439067597067998,0,0.0518308618304771,0.0518308618304771,0.156550185066906,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0518308618304771,0.191383716681241,-0.323274330092172,0.426936053753127,0.199653528619374,-0.339482863649834,0.443144587310788,0,0.0518308618304771,0.0518308618304771,0.156550185066906,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0518308618304771,0.191383716681241,-0.323274330092172,0.426936053753127,0.212646442693608,-0.364948507289555,0.468610230950509,0,0.0518308618304771,0.0518308618304771,0.156550185066906,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0518308618304771,0.191383716681241,-0.323274330092172,0.426936053753127,0.209554799660447,-0.358888998291505,0.462550721952459,0,0.0518308618304771,0.0518308618304771,0.156550185066906,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0518308618304771,0.191383716681241,-0.323274330092172,0.426936053753127,0.20219525477567,-0.344464555374736,0.44812627903569,0,0.0518308618304771,0.0518308618304771,0.156550185066906,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0518308618304771,0.191383716681241,-0.323274330092172,0.426936053753127,0.197011134861363,-0.334303867051158,0.437965590712112,0,0.0518308618304771,0.0518308618304771,0.156550185066906,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.364782690219387,0.149251704337839,0.0722547250860011,0.657310655352772,0.187665092321747,-0.00303413188662238,0.732599512325395,0,0.364782690219387,0.364782690219387,1.03534738922282e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.364782690219387,0.149251704337839,0.0722547250860011,0.657310655352772,0.187665092321747,-0.00303413188662238,0.732599512325395,0,0.364782690219387,0.364782690219387,1.03534738922282e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.364782690219387,0.149251704337839,0.0722547250860011,0.657310655352772,0.187665092321747,-0.00303413188662238,0.732599512325395,0,0.364782690219387,0.364782690219387,1.03534738922282e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.364782690219387,0.149251704337839,0.0722547250860011,0.657310655352772,0.187665092321747,-0.00303413188662238,0.732599512325395,0,0.364782690219387,0.364782690219387,1.03534738922282e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.364782690219387,0.149251704337839,0.0722547250860011,0.657310655352772,0.187665092321747,-0.00303413188662238,0.732599512325395,0,0.364782690219387,0.364782690219387,1.03534738922282e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.364782690219387,0.149251704337839,0.0722547250860011,0.657310655352772,0.187665092321747,-0.00303413188662238,0.732599512325395,0,0.364782690219387,0.364782690219387,1.03534738922282e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.364782690219387,0.149251704337839,0.0722547250860011,0.657310655352772,0.187665092321747,-0.00303413188662238,0.732599512325395,0,0.364782690219387,0.364782690219387,1.03534738922282e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.364782690219387,0.149251704337839,0.0722547250860011,0.657310655352772,0.187665092321747,-0.00303413188662238,0.732599512325395,0,0.364782690219387,0.364782690219387,1.03534738922282e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.473907008781589,0.177178378384123,0.126643768309498,0.821170249253679,0.201544043419029,0.0788879423817156,0.868926075181462,0,0.473907008781589,0.473907008781589,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.462071566474696,0.20096145309456,0.0681943561285234,0.855948776820869,0.231502632337667,0.00833474476665141,0.915808388182741,0,0.462071566474696,0.462071566474696,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0769513702235618,0.201572929887531,-0.318124312614217,0.47202705306134,0.215555913035736,-0.345530455981128,0.499433196428251,0,0.0769513702235618,0.0769513702235618,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.545536952395753,0.233243279182372,0.0883885255622837,1.00268537922922,0.233952216385638,0.0869990341765807,1.00407487061493,0,0.545536952395753,0.545536952395753,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.498340123487102,0.25295485655867,0.00255771491761436,0.99412253205659,0.295452604931739,-0.0807363413176467,1.07741658829185,0,0.498340123487102,0.498340123487102,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.188743042537403,0.27566708862783,-0.351554522896154,0.72904060797096,0.269295996145332,-0.339067411088285,0.716553496163091,0,0.188743042537403,0.188743042537403,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.986329361750589,0.393886469134788,0.214326068248758,1.75833265525242,0.437610565080198,0.12862841493918,1.844030308562,0,0.986329361750589,0.986329361750589,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.559376644602016,0.491673711835816,-0.404286122741308,1.52303941194534,0.472240562230165,-0.366197849408053,1.48495113861208,0,0.559376644602016,0.559376644602016,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.375815817115731,0.159126225366459,0.063934146401668,0.687697487829794,0.189900537459648,0.00361760305002218,0.74801403118144,0,0.375815817115731,0.375815817115731,7.22781082261108e-10,0.00952382665358537,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.392779865066596,0.180019076710866,0.0399489581831445,0.745610771950047,0.215226032226337,-0.0290554066324822,0.814615136765673,0,0.392779865066596,0.392779865066596,7.22781082261108e-10,0.00952382665358537,1,18.6496637662252
