"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0566183483914275,0.169634298865503,-0.389095464710518,0.275858767927663,0.191348717976091,-0.431654944112478,0.318418247329623,0,-0.0566183483914275,-0.0566183483914275,8.76095999999999e-15,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0156632690931877,0.191138586377106,-0.390288014448214,0.358961476261839,0.204943216783088,-0.417344592863826,0.38601805467745,0,-0.0156632690931877,-0.0156632690931877,8.76095999999999e-15,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.154259389811292,0.20031517097354,-0.546869910476413,0.238351130853829,0.235825702385411,-0.616469273115558,0.307950493492974,0,-0.154259389811292,-0.154259389811292,8.76095999999999e-15,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.207721834074877,0.223171581384984,-0.229686427812542,0.645130095962296,0.237062544279594,-0.256912214796558,0.672355882946313,0,0.207721834074877,0.207721834074877,8.76095999999999e-15,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.216317556537269,0.234515178475415,-0.675958860177065,0.243323747102527,0.252928373633106,-0.712048059526446,0.279412946451909,0,-0.216317556537269,-0.216317556537269,8.76095999999999e-15,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0975985957301512,0.275979287026985,-0.443310867321782,0.638508058782085,0.335933240777347,-0.560818457403272,0.756015648863574,0,0.0975985957301512,0.0975985957301512,8.76095999999999e-15,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.208280307886928,0.323548373709793,-0.842423467614629,0.425862851840773,0.330335622154526,-0.855726230120431,0.439165614346575,0,-0.208280307886928,-0.208280307886928,8.76095999999999e-15,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.107128345216345,0.45942121210377,-1.00757737467347,0.793320684240782,0.500882344668942,-1.08883970125945,0.874583010826759,0,-0.107128345216345,-0.107128345216345,8.76095999999999e-15,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0336112334549305,0.146213363861189,-0.320184160681311,0.25296169377145,0.159437853953974,-0.346103684977077,0.278881218067216,0,-0.0336112334549305,-0.0336112334549305,3.73814435632717e-14,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0336112334549305,0.146213363861189,-0.320184160681311,0.25296169377145,0.16985238362907,-0.366515788056189,0.299293321146328,0,-0.0336112334549305,-0.0336112334549305,3.73814435632717e-14,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0336112334549305,0.146213363861189,-0.320184160681311,0.25296169377145,0.185158533330176,-0.396515290212335,0.329292823302474,0,-0.0336112334549305,-0.0336112334549305,3.73814435632717e-14,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0336112334549305,0.146213363861189,-0.320184160681311,0.25296169377145,0.196289954249077,-0.418332474310137,0.351110007400276,0,-0.0336112334549305,-0.0336112334549305,3.73814435632717e-14,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0336112334549305,0.146213363861189,-0.320184160681311,0.25296169377145,0.19131233478855,-0.408576519438758,0.341354052528897,0,-0.0336112334549305,-0.0336112334549305,3.73814435632717e-14,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0336112334549305,0.146213363861189,-0.320184160681311,0.25296169377145,0.208458558163187,-0.442182499723925,0.374960032814064,0,-0.0336112334549305,-0.0336112334549305,3.73814435632717e-14,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0336112334549305,0.146213363861189,-0.320184160681311,0.25296169377145,0.177488766454804,-0.381482823366787,0.314260356456926,0,-0.0336112334549305,-0.0336112334549305,3.73814435632717e-14,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0336112334549305,0.146213363861189,-0.320184160681311,0.25296169377145,0.17837483291598,-0.383219481718601,0.31599701480874,0,-0.0336112334549305,-0.0336112334549305,3.73814435632717e-14,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.130458417516975,0.156923109291668,-0.177105225036738,0.438022060070687,0.152040105347199,-0.16753471316921,0.42845154820316,0,0.130458417516975,0.130458417516975,0.0161252004455799,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.130458417516975,0.156923109291668,-0.177105225036738,0.438022060070687,0.152040105347199,-0.16753471316921,0.42845154820316,0,0.130458417516975,0.130458417516975,0.0161252004455799,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.130458417516975,0.156923109291668,-0.177105225036738,0.438022060070687,0.152040105347199,-0.16753471316921,0.42845154820316,0,0.130458417516975,0.130458417516975,0.0161252004455799,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.130458417516975,0.156923109291668,-0.177105225036738,0.438022060070687,0.152040105347199,-0.16753471316921,0.42845154820316,0,0.130458417516975,0.130458417516975,0.0161252004455799,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.130458417516975,0.156923109291668,-0.177105225036738,0.438022060070687,0.152040105347199,-0.16753471316921,0.42845154820316,0,0.130458417516975,0.130458417516975,0.0161252004455799,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.130458417516975,0.156923109291668,-0.177105225036738,0.438022060070687,0.152040105347199,-0.16753471316921,0.42845154820316,0,0.130458417516975,0.130458417516975,0.0161252004455799,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.130458417516975,0.156923109291668,-0.177105225036738,0.438022060070687,0.152040105347199,-0.16753471316921,0.42845154820316,0,0.130458417516975,0.130458417516975,0.0161252004455799,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.130458417516975,0.156923109291668,-0.177105225036738,0.438022060070687,0.152040105347199,-0.16753471316921,0.42845154820316,0,0.130458417516975,0.130458417516975,0.0161252004455799,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.034199652857905,0.207972386922869,-0.441818041005556,0.373418735289746,0.211885554178264,-0.449487707891612,0.381088402175802,0,-0.034199652857905,-0.034199652857905,0.0167588328894183,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.174120552321386,0.194497549537935,-0.207087639854262,0.555328744497034,0.193204615357112,-0.204553535425469,0.55279464006824,0,0.174120552321386,0.174120552321386,0.0167588328894183,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.139042290922988,0.217043159011896,-0.286354483831128,0.564439065677104,0.224736255070423,-0.301432675035449,0.579517256881424,0,0.139042290922988,0.139042290922988,0.0167588328894183,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.00689743508471054,0.239179580427964,-0.47568079856092,0.461885928391499,0.248069146172993,-0.49310402725938,0.479309157089959,0,-0.00689743508471054,-0.00689743508471054,0.0167588328894183,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0489195474990934,0.272524752262787,-0.583058246829856,0.485219151831669,0.271766794528145,-0.581572676968154,0.483733581969968,0,-0.0489195474990934,-0.0489195474990934,0.0167588328894183,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0899446518149554,0.323353092669041,-0.543815764106007,0.723705067735918,0.325973515794347,-0.548951699055863,0.728841002685773,0,0.0899446518149554,0.0899446518149554,0.0167588328894183,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.119162312294689,0.376351248603954,-0.856797205095119,0.61847258050574,0.372787145946446,-0.8498116922492,0.611487067659821,0,-0.119162312294689,-0.119162312294689,0.0167588328894183,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.46752577018617,0.514950719324557,-1.4768106338753,0.541759093502956,0.565713463818338,-1.57630378483952,0.641252244467176,0,-0.46752577018617,-0.46752577018617,0.0167588328894183,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.130495930622967,0.156913793852275,-0.177049454005034,0.438041315250967,0.149672437419019,-0.162856656196636,0.42384851744257,0,0.130495930622967,0.130495930622967,0.0161248277592006,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.130495930622967,0.156913793852275,-0.177049454005034,0.438041315250967,0.161058650837644,-0.185173224417426,0.44616508566336,0,0.130495930622967,0.130495930622967,0.0161248277592006,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.130495930622967,0.156913793852275,-0.177049454005034,0.438041315250967,0.164411848638107,-0.191745371339374,0.452737232585308,0,0.130495930622967,0.130495930622967,0.0161248277592006,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.130495930622967,0.156913793852275,-0.177049454005034,0.438041315250967,0.177039902712038,-0.216495902519103,0.477487763765037,0,0.130495930622967,0.130495930622967,0.0161248277592006,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.130495930622967,0.156913793852275,-0.177049454005034,0.438041315250967,0.157626659896462,-0.178446645777442,0.439438507023376,0,0.130495930622967,0.130495930622967,0.0161248277592006,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.130495930622967,0.156913793852275,-0.177049454005034,0.438041315250967,0.162179734406795,-0.187370507836622,0.448362369082556,0,0.130495930622967,0.130495930622967,0.0161248277592006,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.130495930622967,0.156913793852275,-0.177049454005034,0.438041315250967,0.153723784130711,-0.170797149840437,0.43178901108637,0,0.130495930622967,0.130495930622967,0.0161248277592006,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.130495930622967,0.156913793852275,-0.177049454005034,0.438041315250967,0.183571934686827,-0.229298449935553,0.490290311181487,0,0.130495930622967,0.130495930622967,0.0161248277592006,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.383420149424419,0.143133747354096,0.102883159638135,0.663957139210703,0.149097678208012,0.091194069958173,0.675646228890665,0,0.383420149424419,0.383420149424419,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.383420149424419,0.143133747354096,0.102883159638135,0.663957139210703,0.149097678208012,0.091194069958173,0.675646228890665,0,0.383420149424419,0.383420149424419,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.383420149424419,0.143133747354096,0.102883159638135,0.663957139210703,0.149097678208012,0.091194069958173,0.675646228890665,0,0.383420149424419,0.383420149424419,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.383420149424419,0.143133747354096,0.102883159638135,0.663957139210703,0.149097678208012,0.091194069958173,0.675646228890665,0,0.383420149424419,0.383420149424419,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.383420149424419,0.143133747354096,0.102883159638135,0.663957139210703,0.149097678208012,0.091194069958173,0.675646228890665,0,0.383420149424419,0.383420149424419,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.383420149424419,0.143133747354096,0.102883159638135,0.663957139210703,0.149097678208012,0.091194069958173,0.675646228890665,0,0.383420149424419,0.383420149424419,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.383420149424419,0.143133747354096,0.102883159638135,0.663957139210703,0.149097678208012,0.091194069958173,0.675646228890665,0,0.383420149424419,0.383420149424419,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.383420149424419,0.143133747354096,0.102883159638135,0.663957139210703,0.149097678208012,0.091194069958173,0.675646228890665,0,0.383420149424419,0.383420149424419,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.25414860434231,0.166129487803742,-0.0714592085231099,0.57975641720773,0.195877810283752,-0.129764849184413,0.638062057869033,0,0.25414860434231,0.25414860434231,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.179554549642586,0.183179629715424,-0.179470927301028,0.5385800265862,0.195795607763614,-0.204197789905229,0.563306889190401,0,0.179554549642586,0.179554549642586,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.333254139662172,0.200233698114076,-0.0591966971326827,0.725704976457026,0.231734336388805,-0.120936813641176,0.787445092965519,0,0.333254139662172,0.333254139662172,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.790201364976404,0.231691070286669,0.336095211674996,1.24430751827781,0.237206195985294,0.325285763935478,1.25511696601733,0,0.790201364976404,0.790201364976404,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.4777063586914,0.242403986574766,0.00260327529592774,0.952809442086872,0.2533160206567,-0.0187839185027357,0.974196635885535,0,0.4777063586914,0.4777063586914,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.627934801812364,0.282268432937621,0.0746988392820663,1.18117076434266,0.312565604873898,0.0153174734535465,1.24055213017118,0,0.627934801812364,0.627934801812364,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.13784191546408,0.318881029173453,-0.762837247997115,0.487153417068955,0.394335539370115,-0.910725370453682,0.635041539525522,0,-0.13784191546408,-0.13784191546408,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.491769068924674,0.43268622207293,-1.33981848079432,0.356280342944968,0.491988972600281,-1.45604973601209,0.472511598162739,0,-0.491769068924674,-0.491769068924674,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.368991262664666,0.173808675943018,0.0283325176157571,0.709650007713575,0.168550804339594,0.0386377565938043,0.699344768735528,0,0.368991262664666,0.368991262664666,1.14856249096599e-08,0.0451310058452218,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.256604473637609,0.213567792231808,-0.161980707394467,0.675189654669685,0.195728160815377,-0.127015672320793,0.640224619596011,0,0.256604473637609,0.256604473637609,1.14856249096599e-08,0.0451310058452218,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.359524135085569,0.217320615642926,-0.0664164446726376,0.785464714843776,0.203520487648342,-0.0393686908212091,0.758416960992347,0,0.359524135085569,0.359524135085569,1.14856249096599e-08,0.0451310058452218,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.613773553261167,0.223218625404609,0.176273086789596,1.05127401973274,0.2138110671518,0.194711562147564,1.03283554437477,0,0.613773553261167,0.613773553261167,1.14856249096599e-08,0.0451310058452218,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.441512290493241,0.226069550210376,-0.00157588592026597,0.884600466906748,0.196457283344606,0.0564630906372328,0.826561490349249,0,0.441512290493241,0.441512290493241,1.14856249096599e-08,0.0451310058452218,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.504737662683237,0.233194538788078,0.0476847652671751,0.961790560099299,0.235535541645095,0.0430964839797165,0.966378841386758,0,0.504737662683237,0.504737662683237,1.14856249096599e-08,0.0451310058452218,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.200857584685009,0.240674605465931,-0.270855974021603,0.67257114339162,0.330245087729408,-0.446410893335901,0.848126062705918,0,0.200857584685009,0.200857584685009,1.14856249096599e-08,0.0451310058452218,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.192503035869253,0.254689588655505,-0.306679385132857,0.691685456871363,0.414651351345859,-0.620198678909494,1.005204750648,0,0.192503035869253,0.192503035869253,1.14856249096599e-08,0.0451310058452218,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.222276075718233,0.156183741897585,-0.0838384333717323,0.528390584808198,0.144383660225634,-0.0607106982800774,0.505262849716543,0,0.222276075718233,0.222276075718233,0.0104687326672528,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.222276075718233,0.156183741897585,-0.0838384333717323,0.528390584808198,0.144383660225634,-0.0607106982800774,0.505262849716543,0,0.222276075718233,0.222276075718233,0.0104687326672528,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.222276075718233,0.156183741897585,-0.0838384333717323,0.528390584808198,0.144383660225634,-0.0607106982800774,0.505262849716543,0,0.222276075718233,0.222276075718233,0.0104687326672528,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.222276075718233,0.156183741897585,-0.0838384333717323,0.528390584808198,0.144383660225634,-0.0607106982800774,0.505262849716543,0,0.222276075718233,0.222276075718233,0.0104687326672528,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.222276075718233,0.156183741897585,-0.0838384333717323,0.528390584808198,0.144383660225634,-0.0607106982800774,0.505262849716543,0,0.222276075718233,0.222276075718233,0.0104687326672528,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.222276075718233,0.156183741897585,-0.0838384333717323,0.528390584808198,0.144383660225634,-0.0607106982800774,0.505262849716543,0,0.222276075718233,0.222276075718233,0.0104687326672528,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.222276075718233,0.156183741897585,-0.0838384333717323,0.528390584808198,0.144383660225634,-0.0607106982800774,0.505262849716543,0,0.222276075718233,0.222276075718233,0.0104687326672528,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.222276075718233,0.156183741897585,-0.0838384333717323,0.528390584808198,0.144383660225634,-0.0607106982800774,0.505262849716543,0,0.222276075718233,0.222276075718233,0.0104687326672528,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0187633968441856,0.261466667786999,-0.493701855176031,0.531228648864402,0.258048808316334,-0.487002973709309,0.524529767397681,0,0.0187633968441856,0.0187633968441856,0.0266777399849288,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.203057440843175,0.207314245685326,-0.203271014182151,0.609385895868502,0.203290246246988,-0.195384120209201,0.601499001895552,0,0.203057440843175,0.203057440843175,0.0266777399849288,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.286651997038847,0.237543366220603,-0.178924445519944,0.752228439597638,0.240155101237616,-0.184043352090451,0.757347346168144,0,0.286651997038847,0.286651997038847,0.0266777399849288,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.275307975891357,0.272036939728779,-0.257874628441543,0.808490580224257,0.26146870365341,-0.237161266353702,0.787777218136416,0,0.275307975891357,0.275307975891357,0.0266777399849288,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.371502494985554,0.307196800371338,-0.973597159879317,0.23059216990821,0.297326160439862,-0.954251061109261,0.211246071138153,0,-0.371502494985554,-0.371502494985554,0.0266777399849288,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.149539476886027,0.373132853476746,-0.880866431149111,0.581787477377056,0.376384073253857,-0.887238704818073,0.588159751046019,0,-0.149539476886027,-0.149539476886027,0.0266777399849288,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.252127425869127,0.42623678963879,-1.08753618244713,0.583281330708876,0.426064954190025,-1.08719939115628,0.582944539418029,0,-0.252127425869127,-0.252127425869127,0.0266777399849288,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.139495761876629,0.616164086368469,-1.0681636559726,1.34715517972585,0.650780497354179,-1.13601057477863,1.41500209853188,0,0.139495761876629,0.139495761876629,0.0266777399849288,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.196439414586494,0.182995746941495,-0.162225658742841,0.55510448791583,0.175619039920557,-0.147767578657299,0.540646407830288,0,0.196439414586494,0.196439414586494,0.0127019099977755,0.0104437881465212,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.220709758103737,0.202265923446739,-0.175724167151607,0.61714368335908,0.168366606063012,-0.10928272597901,0.550702242186484,0,0.220709758103737,0.220709758103737,0.0127019099977755,0.0104437881465212,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.243780356761031,0.203100208348093,-0.154288736853813,0.641849450375875,0.190492627360189,-0.129578332185348,0.61713904570741,0,0.243780356761031,0.243780356761031,0.0127019099977755,0.0104437881465212,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.241860660767514,0.203911009496836,-0.157797573897489,0.641518895432517,0.183919801533972,-0.118615526282827,0.602336847817854,0,0.241860660767514,0.241860660767514,0.0127019099977755,0.0104437881465212,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.111225370509283,0.204578252326148,-0.289740636070114,0.51219137708868,0.276940832898793,-0.431568687820877,0.654019428839442,0,0.111225370509283,0.111225370509283,0.0127019099977755,0.0104437881465212,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.176131494684833,0.205815601714776,-0.227259672132567,0.579522661502233,0.245230525237918,-0.304511502691327,0.656774492060993,0,0.176131494684833,0.176131494684833,0.0127019099977755,0.0104437881465212,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.171144831282867,0.206865182577603,-0.234303476224537,0.576593138790271,0.278967271280653,-0.375620973292628,0.717910635858362,0,0.171144831282867,0.171144831282867,0.0127019099977755,0.0104437881465212,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.206897214917628,0.208326040516368,-0.201414321536284,0.615208751371541,0.228757735359243,-0.241459707571432,0.655254137406689,0,0.206897214917628,0.206897214917628,0.0127019099977755,0.0104437881465212,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.265135869481539,0.164848699145822,-0.0579616437425503,0.588233382705629,0.159748835863616,-0.0479660953833482,0.578237834346427,0,0.265135869481539,0.265135869481539,0.00777146615047938,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.265135869481539,0.164848699145822,-0.0579616437425503,0.588233382705629,0.159748835863616,-0.0479660953833482,0.578237834346427,0,0.265135869481539,0.265135869481539,0.00777146615047938,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.265135869481539,0.164848699145822,-0.0579616437425503,0.588233382705629,0.159748835863616,-0.0479660953833482,0.578237834346427,0,0.265135869481539,0.265135869481539,0.00777146615047938,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.265135869481539,0.164848699145822,-0.0579616437425503,0.588233382705629,0.159748835863616,-0.0479660953833482,0.578237834346427,0,0.265135869481539,0.265135869481539,0.00777146615047938,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.265135869481539,0.164848699145822,-0.0579616437425503,0.588233382705629,0.159748835863616,-0.0479660953833482,0.578237834346427,0,0.265135869481539,0.265135869481539,0.00777146615047938,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.265135869481539,0.164848699145822,-0.0579616437425503,0.588233382705629,0.159748835863616,-0.0479660953833482,0.578237834346427,0,0.265135869481539,0.265135869481539,0.00777146615047938,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.265135869481539,0.164848699145822,-0.0579616437425503,0.588233382705629,0.159748835863616,-0.0479660953833482,0.578237834346427,0,0.265135869481539,0.265135869481539,0.00777146615047938,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.265135869481539,0.164848699145822,-0.0579616437425503,0.588233382705629,0.159748835863616,-0.0479660953833482,0.578237834346427,0,0.265135869481539,0.265135869481539,0.00777146615047938,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.280089940612927,0.199386449250215,-0.110700318922818,0.670880200148672,0.326422638132356,-0.359686673865042,0.919866555090896,0,0.280089940612927,0.280089940612927,0.00806049367679201,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.233890457117943,0.202698022736917,-0.163390367183895,0.631171281419781,0.204232552172475,-0.166397989610806,0.634178903846692,0,0.233890457117943,0.233890457117943,0.00806049367679201,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.144847066583046,0.216824365967416,-0.280120881683821,0.569815014849913,0.233544079697425,-0.312890918426459,0.60258505159255,0,0.144847066583046,0.144847066583046,0.00806049367679201,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.35586120736966,0.243273790347262,-0.12094666009352,0.832669074832841,0.211661592040516,-0.0589878899401612,0.770710304679482,0,0.35586120736966,0.35586120736966,0.00806049367679201,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.396711957616418,0.269111098125525,-0.130736102549635,0.924160017782471,0.250162887914515,-0.0935982929645623,0.887022208197398,0,0.396711957616418,0.396711957616418,0.00806049367679201,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.480697187824941,0.308588280483379,-0.124124727973626,1.08551910362351,0.348370751553238,-0.202096938486556,1.16349131413644,0,0.480697187824941,0.480697187824941,0.00806049367679201,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.451284191805906,0.377278979475236,-0.288169020089584,1.19073740370139,0.426302809342009,-0.384253961012676,1.28682234462449,0,0.451284191805906,0.451284191805906,0.00806049367679201,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.102662484027424,0.509733201514211,-1.10172120071957,0.896396232664726,1.78180830529878,-3.59494258976739,3.38961762171254,0,-0.102662484027424,-0.102662484027424,0.00806049367679201,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.265130446745847,0.164841864027657,-0.0579536698928103,0.588214563384504,0.156023853881588,-0.0406706875912045,0.570931581082898,0,0.265130446745847,0.265130446745847,0.00776962091816512,1.6386647685171e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.265130446455224,0.164841864524699,-0.0579536711576162,0.588214564068065,0.172714928073235,-0.0733845921607412,0.60364548507119,0,0.265130446455224,0.265130446455224,0.00776962091816512,1.6386647685171e-10,1,18.6996488332748
