"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.28426927355435,0.233672936120846,-0.173721265404237,0.742259812512936,0.273738831870384,-0.252248978081667,0.820787525190366,0,0.28426927355435,0.28426927355435,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.373273130190635,0.238150401590099,-0.840039340210979,0.0934930798297083,0.254909812373777,-0.8728871817491,0.12634092136783,0,-0.373273130190635,-0.373273130190635,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.474372697591511,0.306173717783438,-0.125716762276758,1.07446215745978,0.32181812854807,-0.156379243934787,1.10512463911781,0,0.474372697591511,0.474372697591511,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0839255890585788,0.357036633785981,-0.615853354323361,0.783704532440519,0.431880713187838,-0.762545054407056,0.930396232524214,0,0.0839255890585788,0.0839255890585788,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.409839453467777,0.485338401794005,-1.36108524129826,0.541406334362703,0.53339229499867,-1.45526914129633,0.63559023436078,0,-0.409839453467777,-0.409839453467777,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.123048014816195,0.167755627241879,-0.205746972781814,0.451843002414203,0.16053526359362,-0.191595320075945,0.437691349708334,0,0.123048014816195,0.123048014816195,1.51882447223236e-10,0.0280834765267587,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.205926260412266,0.205087511060618,-0.196037874945506,0.607890395770038,0.18167392170214,-0.150148083054078,0.562000603878609,0,0.205926260412266,0.205926260412266,1.51882447223236e-10,0.0280834765267587,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.096251860173359,0.206112089851448,-0.307720412713763,0.500224133060481,0.191101644907219,-0.278300481231153,0.470804201577871,0,0.096251860173359,0.096251860173359,1.51882447223236e-10,0.0280834765267587,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.200932661453244,0.209562839247847,-0.209802955970492,0.611668278876981,0.225879959625675,-0.24178392424244,0.643649247148928,0,0.200932661453244,0.200932661453244,1.51882447223236e-10,0.0280834765267587,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0782839226538261,0.210764491733498,-0.491374735671373,0.33480689036372,0.274832970903119,-0.616946647388083,0.460378802080431,0,-0.0782839226538261,-0.0782839226538261,1.51882447223236e-10,0.0280834765267587,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.238122197403144,0.217274993477206,-0.187728964553355,0.663973359359644,0.218497802332157,-0.190125625869035,0.666370020675324,0,0.238122197403144,0.238122197403144,1.51882447223236e-10,0.0280834765267587,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.123270205786058,0.222673338947586,-0.313161518868489,0.559701930440606,0.260101939065177,-0.386520227090719,0.633060638662836,0,0.123270205786058,0.123270205786058,1.51882447223236e-10,0.0280834765267587,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0653207414004926,0.230021612431067,-0.385513334630228,0.516154817431214,0.276257637351394,-0.476134278262367,0.606775761063353,0,0.0653207414004926,0.0653207414004926,1.51882447223236e-10,0.0280834765267587,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0141805931384354,0.189607352898327,-0.385804176023132,0.357442989746262,0.213874279365958,-0.433366477915172,0.405005291638301,0,-0.0141805931384354,-0.0141805931384354,0.0651713364874603,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0141805931384354,0.189607352898327,-0.385804176023132,0.357442989746262,0.213874279365958,-0.433366477915172,0.405005291638301,0,-0.0141805931384354,-0.0141805931384354,0.0651713364874603,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0141805931384354,0.189607352898327,-0.385804176023132,0.357442989746262,0.213874279365958,-0.433366477915172,0.405005291638301,0,-0.0141805931384354,-0.0141805931384354,0.0651713364874603,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0141805931384354,0.189607352898327,-0.385804176023132,0.357442989746262,0.213874279365958,-0.433366477915172,0.405005291638301,0,-0.0141805931384354,-0.0141805931384354,0.0651713364874603,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0141805931384354,0.189607352898327,-0.385804176023132,0.357442989746262,0.213874279365958,-0.433366477915172,0.405005291638301,0,-0.0141805931384354,-0.0141805931384354,0.0651713364874603,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0141805931384354,0.189607352898327,-0.385804176023132,0.357442989746262,0.213874279365958,-0.433366477915172,0.405005291638301,0,-0.0141805931384354,-0.0141805931384354,0.0651713364874603,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0141805931384354,0.189607352898327,-0.385804176023132,0.357442989746262,0.213874279365958,-0.433366477915172,0.405005291638301,0,-0.0141805931384354,-0.0141805931384354,0.0651713364874603,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0141805931384354,0.189607352898327,-0.385804176023132,0.357442989746262,0.213874279365958,-0.433366477915172,0.405005291638301,0,-0.0141805931384354,-0.0141805931384354,0.0651713364874603,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.423371272483472,0.23430327237092,-0.0358547028234096,0.882597247790354,0.243854294344299,-0.0545743619067838,0.901316906873728,0,0.423371272483472,0.423371272483472,0.0280331818471346,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0829505343381983,0.193529974979724,-0.462262315227395,0.296361246550998,0.2192080720341,-0.512590460645495,0.346689391969099,0,-0.0829505343381983,-0.0829505343381983,0.0280331818471346,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.133278026807936,0.219959145115739,-0.297833975689131,0.564390029305003,0.220560900136119,-0.299013393856593,0.565569447472465,0,0.133278026807936,0.133278026807936,0.0280331818471346,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.594385793632079,0.269521406819865,0.0661335432025756,1.12263804406158,0.285675982621226,0.0344711564463863,1.15430043081777,0,0.594385793632079,0.594385793632079,0.0280331818471346,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.297523258594291,0.294315467663749,-0.27932445811972,0.874370975308303,0.295011693908622,-0.280689036484762,0.875735553673344,0,0.297523258594291,0.297523258594291,0.0280331818471346,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.6621425679012,0.358067049488259,-0.0396559531463077,1.36394108894871,0.322804714537216,0.0294569533685243,1.29482818243388,0,0.6621425679012,0.6621425679012,0.0280331818471346,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.643366034183701,0.422699315167281,-0.185109399833914,1.47184146820132,0.431568498670827,-0.202492680073142,1.48922474844055,0,0.643366034183701,0.643366034183701,0.0280331818471346,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.715853760603296,0.554203660510326,-0.370365454097206,1.8020729753038,0.606037687114037,-0.471958279414169,1.90366580062076,0,0.715853760603296,0.715853760603296,0.0280331818471346,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0731852876426074,0.250669435038586,-0.418117777058024,0.564488352343239,0.236678400949015,-0.390695854135992,0.537066429421206,0,0.0731852876426074,0.0731852876426074,0.0554813169555509,0.0162743692723368,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0494711818578034,0.269772830396173,-0.578216213441735,0.479273849726128,0.223680048139066,-0.487876020270559,0.388933656554952,0,-0.0494711818578034,-0.0494711818578034,0.0554813169555509,0.0162743692723368,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0327081227563806,0.271002167976892,-0.498446366210602,0.563862611723363,0.21722907954013,-0.393053049537061,0.458469295049822,0,0.0327081227563806,0.0327081227563806,0.0554813169555509,0.0162743692723368,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.160196460249987,0.27270610172179,-0.374297677489038,0.694690597989012,0.29516750783763,-0.418321224518213,0.738714145018186,0,0.160196460249987,0.160196460249987,0.0554813169555509,0.0162743692723368,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0580099872507869,0.273816628477149,-0.47866074293261,0.594680717434183,0.252178384651641,-0.436250564345917,0.552270538847491,0,0.0580099872507869,0.0580099872507869,0.0554813169555509,0.0162743692723368,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.122801475722533,0.275544824676067,-0.417256456768963,0.662859408214029,0.283907139834585,-0.433646293307029,0.679249244752096,0,0.122801475722533,0.122801475722533,0.0554813169555509,0.0162743692723368,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0964585219238107,0.277070492083179,-0.446589663738011,0.639506707585632,0.296378203854962,-0.484432083434585,0.677349127282206,0,0.0964585219238107,0.0964585219238107,0.0554813169555509,0.0162743692723368,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0871620466679803,0.278979970224847,-0.459628647380777,0.633952740716737,0.301073553473742,-0.502931274838048,0.677255368174009,0,0.0871620466679803,0.0871620466679803,0.0554813169555509,0.0162743692723368,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.218635988228053,0.175941599293552,-0.126203209769687,0.563475186225792,0.171257503153984,-0.117022550036011,0.554294526492116,0,0.218635988228053,0.218635988228053,0.0541065784741732,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.218635988228053,0.175941599293552,-0.126203209769687,0.563475186225792,0.171257503153984,-0.117022550036011,0.554294526492116,0,0.218635988228053,0.218635988228053,0.0541065784741732,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.218635988228053,0.175941599293552,-0.126203209769687,0.563475186225792,0.171257503153984,-0.117022550036011,0.554294526492116,0,0.218635988228053,0.218635988228053,0.0541065784741732,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.218635988228053,0.175941599293552,-0.126203209769687,0.563475186225792,0.171257503153984,-0.117022550036011,0.554294526492116,0,0.218635988228053,0.218635988228053,0.0541065784741732,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.218635988228053,0.175941599293552,-0.126203209769687,0.563475186225792,0.171257503153984,-0.117022550036011,0.554294526492116,0,0.218635988228053,0.218635988228053,0.0541065784741732,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.218635988228053,0.175941599293552,-0.126203209769687,0.563475186225792,0.171257503153984,-0.117022550036011,0.554294526492116,0,0.218635988228053,0.218635988228053,0.0541065784741732,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.218635988228053,0.175941599293552,-0.126203209769687,0.563475186225792,0.171257503153984,-0.117022550036011,0.554294526492116,0,0.218635988228053,0.218635988228053,0.0541065784741732,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.218635988228053,0.175941599293552,-0.126203209769687,0.563475186225792,0.171257503153984,-0.117022550036011,0.554294526492116,0,0.218635988228053,0.218635988228053,0.0541065784741732,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.368993751963915,0.244742485880245,-0.110692705848168,0.848680209775998,0.215599790128772,-0.0535740717628714,0.791561575690702,0,0.368993751963915,0.368993751963915,0.0594683756778419,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.266824071916543,0.205392569228107,-0.135737966462697,0.669386110295783,0.193634653225076,-0.112692874563508,0.646341018396594,0,0.266824071916543,0.266824071916543,0.0594683756778419,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.208437151470602,0.226847526231877,-0.236175829925881,0.653050132867086,0.22151028475665,-0.225715028857643,0.642589331798847,0,0.208437151470602,0.208437151470602,0.0594683756778419,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.363224565820608,0.261374645350733,-0.149060325538759,0.875509457179974,0.245334320800319,-0.117621867119614,0.844070998760829,0,0.363224565820608,0.363224565820608,0.0594683756778419,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.10725036013096,0.292268103041888,-0.465584595660981,0.680085315922902,0.288668214378329,-0.458528943532052,0.673029663793972,0,0.10725036013096,0.10725036013096,0.0594683756778419,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.479995544029994,0.350188218409018,-0.206360751861927,1.16635183992192,0.337615714484515,-0.181719096974413,1.1417101850344,0,0.479995544029994,0.479995544029994,0.0594683756778419,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.717664726095265,0.433019812058739,-0.131038510132166,1.5663679623227,0.380900451876774,-0.0288864412782439,1.46421589346877,0,0.717664726095265,0.717664726095265,0.0594683756778419,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.439559844283436,0.557617329112716,-0.653350037932905,1.53246972649978,0.520677084358653,-0.580948488634848,1.46006817720172,0,0.439559844283436,0.439559844283436,0.0594683756778419,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.218628660916015,0.175942828409208,-0.126212946104142,0.563470267936172,0.17426827826766,-0.122930888136402,0.560188209968432,0,0.218628660916015,0.218628660916015,0.0541061528037528,3.80500602201241e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.218628660286288,0.175942839222394,-0.126212967927327,0.563470288499902,0.176058836768562,-0.126440318940111,0.563697639512686,0,0.218628660286288,0.218628660286288,0.0541061528037528,3.80500602201241e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.218628650631615,0.175942839222395,-0.126212977581999,0.56347027884523,0.183382976759432,-0.140795379194617,0.578052680457847,0,0.218628650631615,0.218628650631615,0.0541061528037528,3.80500602201241e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.21862866868509,0.175942839222395,-0.126212959528525,0.563470296898705,0.184690991308741,-0.143359022549042,0.580616359919221,0,0.21862866868509,0.21862866868509,0.0541061528037528,3.80500602201241e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.218628640418277,0.175942839222395,-0.126212987795338,0.563470268631892,0.207198710891579,-0.187473370572345,0.6247306514089,0,0.218628640418277,0.218628640418277,0.0541061528037528,3.80500602201241e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.218628669779089,0.175942839222395,-0.126212958434527,0.563470297992705,0.190250094468256,-0.154254663434036,0.591512002992215,0,0.218628669779089,0.218628669779089,0.0541061528037528,3.80500602201241e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.218628675036587,0.175942839222395,-0.126212953177029,0.563470303250204,0.208058189562176,-0.189157883193885,0.626415233267059,0,0.218628675036587,0.218628675036587,0.0541061528037528,3.80500602201241e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.218628661069371,0.175942839222396,-0.126212967144246,0.563470289282987,0.173689750355291,-0.121796994110753,0.559054316249494,0,0.218628661069371,0.218628661069371,0.0541061528037528,3.80500602201241e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0078208533065629,0.175803362831949,-0.336747406205085,0.352389112818211,0.193759018549152,-0.371939844729602,0.387581551342728,0,0.0078208533065629,0.0078208533065629,0.0325113811559,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0078208533065629,0.175803362831949,-0.336747406205085,0.352389112818211,0.193759018549152,-0.371939844729602,0.387581551342728,0,0.0078208533065629,0.0078208533065629,0.0325113811559,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0078208533065629,0.175803362831949,-0.336747406205085,0.352389112818211,0.193759018549152,-0.371939844729602,0.387581551342728,0,0.0078208533065629,0.0078208533065629,0.0325113811559,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0078208533065629,0.175803362831949,-0.336747406205085,0.352389112818211,0.193759018549152,-0.371939844729602,0.387581551342728,0,0.0078208533065629,0.0078208533065629,0.0325113811559,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0078208533065629,0.175803362831949,-0.336747406205085,0.352389112818211,0.193759018549152,-0.371939844729602,0.387581551342728,0,0.0078208533065629,0.0078208533065629,0.0325113811559,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0078208533065629,0.175803362831949,-0.336747406205085,0.352389112818211,0.193759018549152,-0.371939844729602,0.387581551342728,0,0.0078208533065629,0.0078208533065629,0.0325113811559,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0078208533065629,0.175803362831949,-0.336747406205085,0.352389112818211,0.193759018549152,-0.371939844729602,0.387581551342728,0,0.0078208533065629,0.0078208533065629,0.0325113811559,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0078208533065629,0.175803362831949,-0.336747406205085,0.352389112818211,0.193759018549152,-0.371939844729602,0.387581551342728,0,0.0078208533065629,0.0078208533065629,0.0325113811559,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0726420945483198,0.24131534836026,-0.400327297154527,0.545611486251167,0.224068445015976,-0.366523987754886,0.511808176851525,0,0.0726420945483198,0.0726420945483198,0.0355780454398811,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.229118055970801,0.197057703225216,-0.615344057168407,0.157107945226804,0.210914755152044,-0.642503379876891,0.184267267935289,0,-0.229118055970801,-0.229118055970801,0.0355780454398811,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.139606585545448,0.233752688445451,-0.318540265097048,0.597753436187944,0.240415715529135,-0.331599558209083,0.610812729299978,0,0.139606585545448,0.139606585545448,0.0355780454398811,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.542503348228588,0.284228946174959,-0.0145751496381051,1.09958184609528,0.243036832420277,0.0661599097681487,1.01884678668903,0,0.542503348228588,0.542503348228588,0.0355780454398811,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0608410463435083,0.299606655494863,-0.648059300641939,0.526377207954922,0.296458237315185,-0.6418885144015,0.520206421714483,0,-0.0608410463435083,-0.0608410463435083,0.0355780454398811,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.379124577534792,0.374895657634805,-0.355657409389884,1.11390656445947,0.321280838219408,-0.250574294298088,1.00882344936767,0,0.379124577534792,0.379124577534792,0.0355780454398811,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0193580404168363,0.431338662935143,-0.864766284909379,0.826050204075707,0.436331284645429,-0.874551643649973,0.8358355628163,0,-0.0193580404168363,-0.0193580404168363,0.0355780454398811,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.243422706739443,0.559348996800763,-1.33972659525755,0.852881181778662,0.514441031078657,-1.25170859982326,0.764863186344375,0,-0.243422706739443,-0.243422706739443,0.0355780454398811,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0665447675203868,0.206659547313449,-0.338500502275325,0.471590037316099,0.1853983405776,-0.2968293028052,0.429918837845974,0,0.0665447675203868,0.0665447675203868,0.0334792685609011,0.0335622203027163,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.115860580856498,0.239435023994579,-0.585144604523357,0.35342344281036,0.219206434381286,-0.545497297423262,0.313776135710266,0,-0.115860580856498,-0.115860580856498,0.0334792685609011,0.0335622203027163,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0941708369240593,0.243996736036102,-0.384053978052027,0.572395651900145,0.211576761438635,-0.320511995461288,0.508853669309407,0,0.0941708369240593,0.0941708369240593,0.0334792685609011,0.0335622203027163,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.259286595074894,0.248575556744758,-0.227912543581824,0.746485733731612,0.245866817162321,-0.222603511556749,0.741176701706537,0,0.259286595074894,0.259286595074894,0.0334792685609011,0.0335622203027163,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-9.90182088996122e-05,0.250564406236075,-0.49119623023927,0.490998193821471,0.227427045154162,-0.445847835821421,0.445649799403622,0,-9.90182088996122e-05,-9.90182088996122e-05,0.0334792685609011,0.0335622203027163,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.155185347371765,0.256419272506591,-0.347387191683114,0.657757886426645,0.226572450272178,-0.288888495050695,0.599259189794226,0,0.155185347371765,0.155185347371765,0.0334792685609011,0.0335622203027163,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0394729932200727,0.261080270197134,-0.472234933440296,0.551180919880441,0.241665550682496,-0.434182782421658,0.513128768861803,0,0.0394729932200727,0.0394729932200727,0.0334792685609011,0.0335622203027163,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0197572142984677,0.267663737797907,-0.504854071752802,0.544368500349737,0.230589154294912,-0.43218922334511,0.471703651942045,0,0.0197572142984677,0.0197572142984677,0.0334792685609011,0.0335622203027163,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.107726913811425,0.14489842854667,-0.176268787556499,0.391722615179349,0.17041626590322,-0.226282829738687,0.441736657361537,0,0.107726913811425,0.107726913811425,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.107726913811425,0.14489842854667,-0.176268787556499,0.391722615179349,0.17041626590322,-0.226282829738687,0.441736657361537,0,0.107726913811425,0.107726913811425,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.107726913811425,0.14489842854667,-0.176268787556499,0.391722615179349,0.17041626590322,-0.226282829738687,0.441736657361537,0,0.107726913811425,0.107726913811425,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.107726913811425,0.14489842854667,-0.176268787556499,0.391722615179349,0.17041626590322,-0.226282829738687,0.441736657361537,0,0.107726913811425,0.107726913811425,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.107726913811425,0.14489842854667,-0.176268787556499,0.391722615179349,0.17041626590322,-0.226282829738687,0.441736657361537,0,0.107726913811425,0.107726913811425,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.107726913811425,0.14489842854667,-0.176268787556499,0.391722615179349,0.17041626590322,-0.226282829738687,0.441736657361537,0,0.107726913811425,0.107726913811425,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.107726913811425,0.14489842854667,-0.176268787556499,0.391722615179349,0.17041626590322,-0.226282829738687,0.441736657361537,0,0.107726913811425,0.107726913811425,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.107726913811425,0.14489842854667,-0.176268787556499,0.391722615179349,0.17041626590322,-0.226282829738687,0.441736657361537,0,0.107726913811425,0.107726913811425,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.291197633551335,0.173124808530792,-0.0481207559994105,0.63051602310208,0.192375140220916,-0.0858507128025043,0.668245979905174,0,0.291197633551335,0.291197633551335,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0364895736667457,0.186635263309805,-0.329308820665621,0.402287967999113,0.193351555643501,-0.342472511749309,0.4154516590828,0,0.0364895736667457,0.0364895736667457,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0404099347323017,0.199706493781107,-0.35100760055744,0.431827470022044,0.218135393175473,-0.387127579645109,0.467947449109713,0,0.0404099347323017,0.0404099347323017,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.279676887164536,0.221702574471675,-0.154852174079756,0.714205948408828,0.234282535792902,-0.179508445196267,0.738862219525339,0,0.279676887164536,0.279676887164536,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0216676557718725,0.233282143072661,-0.478892254430608,0.435556942886863,0.260166273753063,-0.531584182319864,0.488248870776119,0,-0.0216676557718725,-0.0216676557718725,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.280318681758406,0.276970393869003,-0.262533315008713,0.823170678525525,0.292757704603748,-0.293475875461556,0.854113238978368,0,0.280318681758406,0.280318681758406,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.38727531680907,0.442217382781165,0.520545173220421,2.25400546039772,0.510794497297301,0.386136498605117,2.38841413501302,0,1.38727531680907,1.38727531680907,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0358806965001574,0.440628704864775,-0.827735695589329,0.899497088589644,0.51996060449699,-0.983223361693618,1.05498475469393,0,0.0358806965001574,0.0358806965001574,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.148357674376369,0.181876871224153,-0.2081144428438,0.504829791596537,0.183165787687635,-0.210640672691306,0.507356021444043,0,0.148357674376369,0.148357674376369,2.23418741362521e-09,0.0214580002795736,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0814115354610246,0.210755852238372,-0.331662344457229,0.494485415379278,0.182437273096359,-0.276158949245538,0.438982020167587,0,0.0814115354610246,0.0814115354610246,2.23418741362521e-09,0.0214580002795736,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0853692341516254,0.212248085836877,-0.33062936987622,0.501367838179471,0.196890386990583,-0.300528833252071,0.471267301555322,0,0.0853692341516254,0.0853692341516254,2.23418741362521e-09,0.0214580002795736,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.184582843605924,0.214432569209771,-0.235697269157619,0.604862956369468,0.221261169329751,-0.249081079457605,0.618246766669454,0,0.184582843605924,0.184582843605924,2.23418741362521e-09,0.0214580002795736,1,19.2492010990779
