"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.20249816190926,0.17759971933747,-0.145590891656603,0.550587215475123,0.178751091765212,-0.14784754014777,0.55284386396629,0,0.20249816190926,0.20249816190926,0.0797643862305461,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.00230640454794931,0.248134019257412,-0.484027336535747,0.488640145631646,0.241502660318307,-0.471030111846544,0.475642920942442,0,0.00230640454794931,0.00230640454794931,0.0650861867721766,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.198754643068802,0.202134971549626,-0.197422621184493,0.594931907322097,0.191791891820593,-0.177150557426361,0.574659843563966,0,0.198754643068802,0.198754643068802,0.0650861867721766,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.158949884053,0.227088887056713,-0.286136155867442,0.604035923973441,0.254901683457412,-0.340648235122158,0.658548003228157,0,0.158949884053,0.158949884053,0.0650861867721766,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0477112301264607,0.257578493318248,-0.457133339969396,0.552555800222317,0.23414328598224,-0.411201177620591,0.506623637873512,0,0.0477112301264607,0.0477112301264607,0.0650861867721766,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0202504836294922,0.295728888925945,-0.59986845511239,0.559367487853406,0.308201309239088,-0.624313949726197,0.583812982467212,0,-0.0202504836294922,-0.0202504836294922,0.0650861867721766,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0968268410231244,0.345623028767254,-0.774235529634594,0.580581847588345,0.332639545098101,-0.74878836924919,0.555134687202941,0,-0.0968268410231244,-0.0968268410231244,0.0650861867721766,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.403823656684282,0.411957018370382,-1.21124457586874,0.403597262500172,0.424478507773644,-1.23578624413193,0.428138930763365,0,-0.403823656684282,-0.403823656684282,0.0650861867721766,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.131630055924281,0.558749028175045,-0.963497915695563,1.22675802754413,0.54333056997845,-0.933278292933099,1.19653840478166,0,0.131630055924281,0.131630055924281,0.0650861867721766,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.202512856720535,0.177609291151464,-0.145594957256023,0.550620670697092,0.18744618094992,-0.164874906980886,0.569900620421956,0,0.202512856720535,0.202512856720535,0.0797716933477136,3.26229415240166e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.202512857833837,0.177609292069854,-0.145594957942733,0.550620673610407,0.182712905086008,-0.155597855645423,0.560623571313097,0,0.202512857833837,0.202512857833837,0.0797716933477136,3.26229415240166e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.202512857486487,0.177609292069854,-0.145594958290083,0.550620673263057,0.195740884011055,-0.181132225477214,0.586157940450188,0,0.202512857486487,0.202512857486487,0.0797716933477136,3.26229415240166e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.202512856616961,0.177609292069854,-0.145594959159609,0.550620672393531,0.189584219785861,-0.169065386200453,0.574091099434375,0,0.202512856616961,0.202512856616961,0.0797716933477136,3.26229415240166e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.20251285638003,0.177609292069854,-0.14559495939654,0.5506206721566,0.206822206260505,-0.202851219093675,0.607876931853735,0,0.20251285638003,0.20251285638003,0.0797716933477136,3.26229415240166e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.202512856249179,0.177609292069854,-0.145594959527391,0.550620672025748,0.218184628150081,-0.225121156905244,0.630146869403601,0,0.202512856249179,0.202512856249179,0.0797716933477136,3.26229415240166e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.20251285525235,0.177609292069854,-0.145594960524219,0.55062067102892,0.282581031860776,-0.351335789908936,0.756361500413637,0,0.20251285525235,0.20251285525235,0.0797716933477136,3.26229415240166e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.202512857200508,0.177609292069854,-0.145594958576062,0.550620672977077,0.194996254699865,-0.179672779131428,0.584698493532443,0,0.202512857200508,0.202512857200508,0.0797716933477136,3.26229415240166e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.526894726177011,0.180441407454483,0.173236066246507,0.880553386107515,0.179666952658172,0.174753969754931,0.87903548259909,0,0.526894726177011,0.526894726177011,0.0420506627564018,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.526894726177011,0.180441407454483,0.173236066246507,0.880553386107515,0.179666952658172,0.174753969754931,0.87903548259909,0,0.526894726177011,0.526894726177011,0.0420506627564018,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.526894726177011,0.180441407454483,0.173236066246507,0.880553386107515,0.179666952658172,0.174753969754931,0.87903548259909,0,0.526894726177011,0.526894726177011,0.0420506627564018,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.526894726177011,0.180441407454483,0.173236066246507,0.880553386107515,0.179666952658172,0.174753969754931,0.87903548259909,0,0.526894726177011,0.526894726177011,0.0420506627564018,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.526894726177011,0.180441407454483,0.173236066246507,0.880553386107515,0.179666952658172,0.174753969754931,0.87903548259909,0,0.526894726177011,0.526894726177011,0.0420506627564018,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.526894726177011,0.180441407454483,0.173236066246507,0.880553386107515,0.179666952658172,0.174753969754931,0.87903548259909,0,0.526894726177011,0.526894726177011,0.0420506627564018,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.526894726177011,0.180441407454483,0.173236066246507,0.880553386107515,0.179666952658172,0.174753969754931,0.87903548259909,0,0.526894726177011,0.526894726177011,0.0420506627564018,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.526894726177011,0.180441407454483,0.173236066246507,0.880553386107515,0.179666952658172,0.174753969754931,0.87903548259909,0,0.526894726177011,0.526894726177011,0.0420506627564018,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.713161578858583,0.265446861269818,0.192895290960539,1.23342786675663,0.261995307576426,0.199660211890294,1.22666294582687,0,0.713161578858583,0.713161578858583,0.0500348080836468,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.387102951601476,0.211921690345289,-0.0282559290181404,0.802461832221092,0.212246426128908,-0.0288923994585252,0.803098302661477,0,0.387102951601476,0.387102951601476,0.0500348080836468,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.761329141490583,0.256215126738901,0.259156720787971,1.2635015621932,0.259919026967931,0.251897209736744,1.27076107324442,0,0.761329141490583,0.761329141490583,0.0500348080836468,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.618682027744112,0.280144090972289,0.069609698956714,1.16775435653151,0.275973311436722,0.0777842766338815,1.15957977885434,0,0.618682027744112,0.618682027744112,0.0500348080836468,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.668288733551576,0.322100535694901,0.0369832841885127,1.29959418291464,0.315641523006678,0.0496427164331164,1.28693475067004,0,0.668288733551576,0.668288733551576,0.0500348080836468,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.10907725357548,0.396622412143809,0.331711610312209,1.88644289683874,0.402512028156802,0.320168175043972,1.89798633210698,0,1.10907725357548,1.10907725357548,0.0500348080836468,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.747946338777985,0.448916948721921,-0.131914712766595,1.62780739032256,0.484732683398062,-0.202112262811672,1.69800494036764,0,0.747946338777985,0.747946338777985,0.0500348080836468,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.69970460526887,0.591094957440689,-0.458820222758115,1.85822943329586,0.616533987200178,-0.508679804888358,1.9080890154261,0,0.69970460526887,0.69970460526887,0.0500348080836468,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.526952638882288,0.180436519083026,0.173303559983783,0.880601717780793,0.195352155471133,0.144069449856599,0.909835827907977,0,0.526952638882288,0.526952638882288,0.0420656143585548,3.39386972964323e-08,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.526952371152331,0.180436613128987,0.17330310792713,0.880601634377533,0.197698180404298,0.139471057750805,0.914433684553857,0,0.526952371152331,0.526952371152331,0.0420656143585548,3.39386972964323e-08,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.526952767801566,0.180436613128998,0.173303504576343,0.88060203102679,0.221665521057524,0.0924963299145155,0.961409205688617,0,0.526952767801566,0.526952767801566,0.0420656143585548,3.39386972964323e-08,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.526952609644408,0.180436613129013,0.173303346419155,0.880601872869661,0.206647487646307,0.12193097636196,0.931974242926855,0,0.526952609644408,0.526952609644408,0.0420656143585548,3.39386972964323e-08,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.526952629548216,0.180436613129028,0.173303366322934,0.880601892773498,0.217126490791699,0.101392527506918,0.952512731589514,0,0.526952629548216,0.526952629548216,0.0420656143585548,3.39386972964323e-08,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.526952823447946,0.180436613129043,0.173303560222636,0.880602086673257,0.301784208748566,-0.0645333568021604,1.11843900369805,0,0.526952823447946,0.526952823447946,0.0420656143585548,3.39386972964323e-08,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.526952638474193,0.180436613129056,0.173303375248856,0.880601901699531,0.236963595132668,0.0625125263670336,0.991392750581353,0,0.526952638474193,0.526952638474193,0.0420656143585548,3.39386972964323e-08,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.526952623956228,0.180436613129072,0.173303360730859,0.880601887181597,0.200553587153153,0.133874816165733,0.920030431746723,0,0.526952623956228,0.526952623956228,0.0420656143585548,3.39386972964323e-08,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.232426855827022,0.144286681722491,-0.0503698437978536,0.515223555451897,0.165161850560891,-0.0912844228923118,0.556138134546355,0,0.232426855827022,0.232426855827022,0.0017411373650887,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.232426855827022,0.144286681722491,-0.0503698437978536,0.515223555451897,0.165161850560891,-0.0912844228923118,0.556138134546355,0,0.232426855827022,0.232426855827022,0.0017411373650887,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.232426855827022,0.144286681722491,-0.0503698437978536,0.515223555451897,0.165161850560891,-0.0912844228923118,0.556138134546355,0,0.232426855827022,0.232426855827022,0.0017411373650887,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.232426855827022,0.144286681722491,-0.0503698437978536,0.515223555451897,0.165161850560891,-0.0912844228923118,0.556138134546355,0,0.232426855827022,0.232426855827022,0.0017411373650887,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.232426855827022,0.144286681722491,-0.0503698437978536,0.515223555451897,0.165161850560891,-0.0912844228923118,0.556138134546355,0,0.232426855827022,0.232426855827022,0.0017411373650887,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.232426855827022,0.144286681722491,-0.0503698437978536,0.515223555451897,0.165161850560891,-0.0912844228923118,0.556138134546355,0,0.232426855827022,0.232426855827022,0.0017411373650887,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.232426855827022,0.144286681722491,-0.0503698437978536,0.515223555451897,0.165161850560891,-0.0912844228923118,0.556138134546355,0,0.232426855827022,0.232426855827022,0.0017411373650887,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.232426855827022,0.144286681722491,-0.0503698437978536,0.515223555451897,0.165161850560891,-0.0912844228923118,0.556138134546355,0,0.232426855827022,0.232426855827022,0.0017411373650887,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.267024682245597,0.180978007531001,-0.0876856945089823,0.621735059000177,0.412081512926641,-0.540640241785395,1.07468960627659,0,0.267024682245597,0.267024682245597,0.00447471184074449,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.103161127641681,0.18334401048842,-0.256186529696755,0.462508784980118,0.196121718710991,-0.281230377617956,0.487552632901319,0,0.103161127641681,0.103161127641681,0.00447471184074449,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.509493072880272,0.212418942976998,0.0931595950112879,0.925826550749256,0.222960968323591,0.0724976050078574,0.946488540752686,0,0.509493072880272,0.509493072880272,0.00447471184074449,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.321157940565438,0.224395475853832,-0.1186491104018,0.760964991532676,0.224048405527805,-0.117968865062684,0.76028474619356,0,0.321157940565438,0.321157940565438,0.00447471184074449,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0268052079837316,0.241386816704614,-0.499914675067546,0.446304259100083,0.238676604520817,-0.494602756796842,0.440992340829379,0,-0.0268052079837316,-0.0268052079837316,0.00447471184074449,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.185951117489887,0.280200905738017,-0.363232566192129,0.735134801171902,0.290291522192493,-0.383009811024709,0.754912046004483,0,0.185951117489887,0.185951117489887,0.00447471184074449,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.245737997636627,0.345368966969984,-0.431172739002346,0.9226487342756,0.36943559692958,-0.478342466952405,0.96981846222566,0,0.245737997636627,0.245737997636627,0.00447471184074449,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.530476727489007,0.523975029074524,-0.496495458295388,1.5574489132734,2.6304781521163,-4.62516571277842,5.68611916775644,0,0.530476727489007,0.530476727489007,0.00447471184074449,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.232751748132358,0.145413215038463,-0.0522529162192074,0.517756412483924,0.161392294577459,-0.0835713366217405,0.549074832886457,0,0.232751748132358,0.232751748132358,0.00187348766284946,0.000940549851469959,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.227521746566195,0.148491551133945,-0.0635163456648241,0.518559838797214,0.185072290851218,-0.135213278038515,0.590256771170905,0,0.227521746566195,0.227521746566195,0.00187348766284946,0.000940549851469959,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.241324810801496,0.148506569607809,-0.0497427170973993,0.532392338700392,0.210652133343163,-0.171545783817631,0.654195405420624,0,0.241324810801496,0.241324810801496,0.00187348766284946,0.000940549851469959,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.235130572257686,0.148520694711333,-0.0559646403353942,0.526225784850767,0.178820055485412,-0.115350296207175,0.585611440722548,0,0.235130572257686,0.235130572257686,0.00187348766284946,0.000940549851469959,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.226344648152865,0.14853633133672,-0.0647812116628149,0.517470507968545,0.214770235253674,-0.194597277895531,0.647286574201261,0,0.226344648152865,0.226344648152865,0.00187348766284946,0.000940549851469959,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.231990704219411,0.148554162480199,-0.0591701039952905,0.523151512434112,0.189591634286838,-0.139602070752881,0.603583479191702,0,0.231990704219411,0.231990704219411,0.00187348766284946,0.000940549851469959,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.232809879118239,0.148575077060262,-0.0583919209201378,0.524011679156616,0.197274999556537,-0.153842015062728,0.619461773299206,0,0.232809879118239,0.232809879118239,0.00187348766284946,0.000940549851469959,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.234072756614126,0.148595732885213,-0.0571695280972264,0.525315041325479,0.193282940931735,-0.144754846438056,0.612900359666308,0,0.234072756614126,0.234072756614126,0.00187348766284946,0.000940549851469959,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0652586912458516,0.154745907863677,-0.23803771492191,0.368555097413613,0.143481274176464,-0.215959438595935,0.346476821087638,0,0.0652586912458516,0.0652586912458516,0.00998443051176229,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0652586912458516,0.154745907863677,-0.23803771492191,0.368555097413613,0.143481274176464,-0.215959438595935,0.346476821087638,0,0.0652586912458516,0.0652586912458516,0.00998443051176229,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0652586912458516,0.154745907863677,-0.23803771492191,0.368555097413613,0.143481274176464,-0.215959438595935,0.346476821087638,0,0.0652586912458516,0.0652586912458516,0.00998443051176229,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0652586912458516,0.154745907863677,-0.23803771492191,0.368555097413613,0.143481274176464,-0.215959438595935,0.346476821087638,0,0.0652586912458516,0.0652586912458516,0.00998443051176229,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0652586912458516,0.154745907863677,-0.23803771492191,0.368555097413613,0.143481274176464,-0.215959438595935,0.346476821087638,0,0.0652586912458516,0.0652586912458516,0.00998443051176229,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0652586912458516,0.154745907863677,-0.23803771492191,0.368555097413613,0.143481274176464,-0.215959438595935,0.346476821087638,0,0.0652586912458516,0.0652586912458516,0.00998443051176229,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0652586912458516,0.154745907863677,-0.23803771492191,0.368555097413613,0.143481274176464,-0.215959438595935,0.346476821087638,0,0.0652586912458516,0.0652586912458516,0.00998443051176229,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0652586912458516,0.154745907863677,-0.23803771492191,0.368555097413613,0.143481274176464,-0.215959438595935,0.346476821087638,0,0.0652586912458516,0.0652586912458516,0.00998443051176229,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0585539307930591,0.213226549160589,-0.359362426109454,0.476470287695572,0.201690116648136,-0.336751433874971,0.453859295461089,0,0.0585539307930591,0.0585539307930591,0.0157921507851738,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0283601376271235,0.190865743980416,-0.345729846456934,0.402450121711181,0.180534244954307,-0.325480480459451,0.382200755713698,0,0.0283601376271235,0.0283601376271235,0.0157921507851738,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.00396246009459436,0.212015855154958,-0.411580980160583,0.419505900349772,0.208381502278481,-0.404457779415579,0.412382699604767,0,0.00396246009459436,0.00396246009459436,0.0157921507851738,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.559341984528568,0.262126448061232,0.0455835869331429,1.07310038212399,0.268274806159161,0.0335330264971482,1.08515094255999,0,0.559341984528568,0.559341984528568,0.0157921507851738,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.290952840615364,0.267413874059113,-0.815074402737555,0.233168721506827,0.273497323703283,-0.826997744941892,0.245092063711164,0,-0.290952840615364,-0.290952840615364,0.0157921507851738,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.193663667646062,0.317332411790907,-0.815623765883472,0.428296430591348,0.295835959788518,-0.773491494163397,0.386164158871273,0,-0.193663667646062,-0.193663667646062,0.0157921507851738,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.575620360120609,0.369909355466244,-1.30062937437887,0.149388654137653,0.383705207462552,-1.32766874742768,0.176428027186462,0,-0.575620360120609,-0.575620360120609,0.0157921507851738,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.878449801683163,0.62094560923819,-0.33858122878197,2.0954808321483,0.635775688199268,-0.367647649433569,2.1245472527999,0,0.878449801683163,0.878449801683163,0.0157921507851738,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0311258996754579,0.20580697054101,-0.372248350352217,0.434500149703133,0.159763898910206,-0.282005588218244,0.34425738756916,0,0.0311258996754579,0.0311258996754579,0.0153772382154494,0.0689823380943304,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0372448816318502,0.246360331480925,-0.445612495290112,0.520102258553813,0.168873015553785,-0.293740146814241,0.368229910077942,0,0.0372448816318502,0.0372448816318502,0.0153772382154494,0.0689823380943304,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0220806775939064,0.250517587777635,-0.468924771944109,0.513086127131922,0.186570433684857,-0.343590653008432,0.387752008196245,0,0.0220806775939064,0.0220806775939064,0.0153772382154494,0.0689823380943304,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.369979335853274,0.261131306375172,-0.141828619877958,0.881787291584506,0.253957082786765,-0.127767400027643,0.867726071734191,0,0.369979335853274,0.369979335853274,0.0153772382154494,0.0689823380943304,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.156703577685975,0.261522604397279,-0.669278463447759,0.355871308075809,0.239523142876951,-0.62616031118864,0.31275315581669,0,-0.156703577685975,-0.156703577685975,0.0153772382154494,0.0689823380943304,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0717769054978298,0.272663278380691,-0.606187111030603,0.462633300034943,0.243010027636293,-0.548067807547046,0.404513996551387,0,-0.0717769054978298,-0.0717769054978298,0.0153772382154494,0.0689823380943304,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.23494735471626,0.283445974556578,-0.79049125641001,0.32059654697749,0.324808324137263,-0.871559971904107,0.401665262471587,0,-0.23494735471626,-0.23494735471626,0.0153772382154494,0.0689823380943304,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.226929266423801,0.305943186228411,-0.372708359899315,0.826566892746916,0.263508798847433,-0.289538488926577,0.743397021774179,0,0.226929266423801,0.226929266423801,0.0153772382154494,0.0689823380943304,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.538105807510617,0.161813796794975,0.220956593590783,0.855255021430452,0.151747437104964,0.240686296038631,0.835525318982604,0,0.538105807510617,0.538105807510617,0.00979265284472105,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.538105807510617,0.161813796794975,0.220956593590783,0.855255021430452,0.151747437104964,0.240686296038631,0.835525318982604,0,0.538105807510617,0.538105807510617,0.00979265284472105,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.538105807510617,0.161813796794975,0.220956593590783,0.855255021430452,0.151747437104964,0.240686296038631,0.835525318982604,0,0.538105807510617,0.538105807510617,0.00979265284472105,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.538105807510617,0.161813796794975,0.220956593590783,0.855255021430452,0.151747437104964,0.240686296038631,0.835525318982604,0,0.538105807510617,0.538105807510617,0.00979265284472105,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.538105807510617,0.161813796794975,0.220956593590783,0.855255021430452,0.151747437104964,0.240686296038631,0.835525318982604,0,0.538105807510617,0.538105807510617,0.00979265284472105,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.538105807510617,0.161813796794975,0.220956593590783,0.855255021430452,0.151747437104964,0.240686296038631,0.835525318982604,0,0.538105807510617,0.538105807510617,0.00979265284472105,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.538105807510617,0.161813796794975,0.220956593590783,0.855255021430452,0.151747437104964,0.240686296038631,0.835525318982604,0,0.538105807510617,0.538105807510617,0.00979265284472105,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.538105807510617,0.161813796794975,0.220956593590783,0.855255021430452,0.151747437104964,0.240686296038631,0.835525318982604,0,0.538105807510617,0.538105807510617,0.00979265284472105,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.500603514073521,0.185885435085566,0.136274756055254,0.864932272091787,0.197668648429677,0.113180082278644,0.888026945868398,0,0.500603514073521,0.500603514073521,0.00461682877531079,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.341761808420735,0.195687532433293,-0.0417787073720335,0.725302324213503,0.200030700273224,-0.0502911599171099,0.73381477675858,0,0.341761808420735,0.341761808420735,0.00461682877531079,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.665120392622415,0.221020723030844,0.231927735644959,1.09831304959987,0.218412373111599,0.237040007545756,1.09320077769907,0,0.665120392622415,0.665120392622415,0.00461682877531079,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.675289845833894,0.238902986622364,0.207048596255007,1.14353109541278,0.239296636642332,0.206277056393355,1.14430263527443,0,0.675289845833894,0.675289845833894,0.00461682877531079,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.697552593991055,0.26164243384473,0.18474284682798,1.21036234115413,0.280791255588264,0.147211845864277,1.24789334211783,0,0.697552593991055,0.697552593991055,0.00461682877531079,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.491250223351658,0.286960966471512,-0.0711829359013119,1.05368338260463,0.27513775227548,-0.0480098618955866,1.0305103085989,0,0.491250223351658,0.491250223351658,0.00461682877531079,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.222284421266215,0.341237660642186,-0.446529103761171,0.891097946293601,0.367683497718254,-0.498361991971278,0.942930834503708,0,0.222284421266215,0.222284421266215,0.00461682877531079,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.410965313028674,0.490109894901317,-0.549632429444619,1.37156305550197,0.531448659446994,-0.630654919119527,1.45258554517687,0,0.410965313028674,0.410965313028674,0.00461682877531079,NA,1,18.8069562872251
