"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0643161200527048,0.175626876992307,-0.408538473674873,0.279906233569464,0.264809242980874,-0.583332699068534,0.454700458963124,0,-0.0643161200527048,-0.0643161200527048,0.0463706627333896,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0643161200527048,0.175626876992307,-0.408538473674873,0.279906233569464,0.205007829858197,-0.466124083123487,0.337491843018077,0,-0.0643161200527048,-0.0643161200527048,0.0463706627333896,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0643161200527048,0.175626876992307,-0.408538473674873,0.279906233569464,0.30636666948407,-0.664783758304969,0.536151518199559,0,-0.0643161200527048,-0.0643161200527048,0.0463706627333896,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0643161200527048,0.175626876992307,-0.408538473674873,0.279906233569464,0.258838132701293,-0.571629537972838,0.442997297867429,0,-0.0643161200527048,-0.0643161200527048,0.0463706627333896,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0643161200527048,0.175626876992307,-0.408538473674873,0.279906233569464,0.31975736615775,-0.691029041513282,0.562396801407873,0,-0.0643161200527048,-0.0643161200527048,0.0463706627333896,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0518526158689162,0.162595716450977,-0.266829132415485,0.370534364153317,0.161436399523545,-0.264556912991051,0.368262144728883,0,0.0518526158689162,0.0518526158689162,0.0167352582679662,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0518526158689162,0.162595716450977,-0.266829132415485,0.370534364153317,0.161436399523545,-0.264556912991051,0.368262144728883,0,0.0518526158689162,0.0518526158689162,0.0167352582679662,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0518526158689162,0.162595716450977,-0.266829132415485,0.370534364153317,0.161436399523545,-0.264556912991051,0.368262144728883,0,0.0518526158689162,0.0518526158689162,0.0167352582679662,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0518526158689162,0.162595716450977,-0.266829132415485,0.370534364153317,0.161436399523545,-0.264556912991051,0.368262144728883,0,0.0518526158689162,0.0518526158689162,0.0167352582679662,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0518526158689162,0.162595716450977,-0.266829132415485,0.370534364153317,0.161436399523545,-0.264556912991051,0.368262144728883,0,0.0518526158689162,0.0518526158689162,0.0167352582679662,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0518526158689162,0.162595716450977,-0.266829132415485,0.370534364153317,0.161436399523545,-0.264556912991051,0.368262144728883,0,0.0518526158689162,0.0518526158689162,0.0167352582679662,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0518526158689162,0.162595716450977,-0.266829132415485,0.370534364153317,0.161436399523545,-0.264556912991051,0.368262144728883,0,0.0518526158689162,0.0518526158689162,0.0167352582679662,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0518526158689162,0.162595716450977,-0.266829132415485,0.370534364153317,0.161436399523545,-0.264556912991051,0.368262144728883,0,0.0518526158689162,0.0518526158689162,0.0167352582679662,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.10605544693814,0.235841431375239,-0.568296158495983,0.356185264619702,0.226931565808882,-0.550833142878829,0.338722249002549,0,-0.10605544693814,-0.10605544693814,0.0230828315607057,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0127325372410762,0.199620575780168,-0.378516601861202,0.403981676343354,0.214994864458799,-0.40864965395924,0.434114728441392,0,0.0127325372410762,0.0127325372410762,0.0230828315607057,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.319818310954369,0.235172492558923,-0.141111304615633,0.780747926524372,0.234786983231803,-0.140355720218774,0.779992342127513,0,0.319818310954369,0.319818310954369,0.0230828315607057,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.272750139600482,0.247765505797425,-0.758361607574785,0.212861328373821,0.223544777790997,-0.710889853002845,0.165389573801881,0,-0.272750139600482,-0.272750139600482,0.0230828315607057,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.207259460239794,0.288553458406437,-0.772813846330886,0.358294925851298,0.291950013439761,-0.779470971867711,0.364952051388122,0,-0.207259460239794,-0.207259460239794,0.0230828315607057,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0371324330223241,0.352699247750111,-0.654145389942263,0.728410255986912,0.345848455774327,-0.640718084404151,0.714982950448799,0,0.0371324330223241,0.0371324330223241,0.0230828315607057,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.277718934628656,0.426222349506442,-1.11309938906733,0.557661519810014,0.435161128583586,-1.13061907412429,0.575181204866976,0,-0.277718934628656,-0.277718934628656,0.0230828315607057,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.354342875315819,0.558891678086909,-1.44975043562531,0.741064684993677,0.568035629439723,-1.46767225095321,0.758986500321577,0,-0.354342875315819,-0.354342875315819,0.0230828315607057,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0414448107555737,0.173079939733923,-0.297785637569277,0.380675259080425,0.168886338805546,-0.289566330784126,0.372455952295274,0,0.0414448107555737,0.0414448107555737,0.0172545889365424,0.00635721846636725,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0454035291546184,0.18723649064009,-0.321573249091629,0.412380307400865,0.179878013133031,-0.307150898196746,0.397957956505982,0,0.0454035291546184,0.0454035291546184,0.0172545889365424,0.00635721846636725,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0973451846787314,0.187715106237784,-0.270569662901435,0.465260032258898,0.215936006561289,-0.3258816111468,0.520571980504263,0,0.0973451846787314,0.0973451846787314,0.0172545889365424,0.00635721846636725,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.00344435677171651,0.18805983117704,-0.365146139273966,0.372034852817399,0.219329961593874,-0.426434468682829,0.433323182226262,0,0.00344435677171651,0.00344435677171651,0.0172545889365424,0.00635721846636725,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0222550499786224,0.188495852993589,-0.347190033123969,0.391700133081213,0.222537717109331,-0.413910860757428,0.458420960714673,0,0.0222550499786224,0.0222550499786224,0.0172545889365424,0.00635721846636725,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0532135810906231,0.189007896479402,-0.317235088802679,0.423662250983925,0.194052606371002,-0.327122538502668,0.433549700683915,0,0.0532135810906231,0.0532135810906231,0.0172545889365424,0.00635721846636725,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0314908347671291,0.189528416736807,-0.339978036083912,0.40295970561817,0.232258095504601,-0.423726667539753,0.486708337074012,0,0.0314908347671291,0.0314908347671291,0.0172545889365424,0.00635721846636725,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0350235644476848,0.190039478613371,-0.337446969275291,0.407494098170661,0.239592037273208,-0.434568199590381,0.50461532848575,0,0.0350235644476848,0.0350235644476848,0.0172545889365424,0.00635721846636725,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0195246117862986,0.162120311292851,-0.298225359510111,0.337274583082708,0.170144348340642,-0.313952183134396,0.353001406706993,0,0.0195246117862986,0.0195246117862986,0.0159483000356128,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0195246117862986,0.162120311292851,-0.298225359510111,0.337274583082708,0.170144348340642,-0.313952183134396,0.353001406706993,0,0.0195246117862986,0.0195246117862986,0.0159483000356128,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0195246117862986,0.162120311292851,-0.298225359510111,0.337274583082708,0.170144348340642,-0.313952183134396,0.353001406706993,0,0.0195246117862986,0.0195246117862986,0.0159483000356128,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0195246117862986,0.162120311292851,-0.298225359510111,0.337274583082708,0.170144348340642,-0.313952183134396,0.353001406706993,0,0.0195246117862986,0.0195246117862986,0.0159483000356128,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0195246117862986,0.162120311292851,-0.298225359510111,0.337274583082708,0.170144348340642,-0.313952183134396,0.353001406706993,0,0.0195246117862986,0.0195246117862986,0.0159483000356128,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0195246117862986,0.162120311292851,-0.298225359510111,0.337274583082708,0.170144348340642,-0.313952183134396,0.353001406706993,0,0.0195246117862986,0.0195246117862986,0.0159483000356128,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0195246117862986,0.162120311292851,-0.298225359510111,0.337274583082708,0.170144348340642,-0.313952183134396,0.353001406706993,0,0.0195246117862986,0.0195246117862986,0.0159483000356128,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0195246117862986,0.162120311292851,-0.298225359510111,0.337274583082708,0.170144348340642,-0.313952183134396,0.353001406706993,0,0.0195246117862986,0.0195246117862986,0.0159483000356128,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.122464175355891,0.231623801518196,-0.331510133582028,0.576438484293809,0.241559741096748,-0.350984217308555,0.595912568020336,0,0.122464175355891,0.122464175355891,0.0221150661667209,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.038062074362613,0.198746808109165,-0.42759866029887,0.351474511573644,0.197593953367963,-0.425339106526707,0.349214957801481,0,-0.038062074362613,-0.038062074362613,0.0221150661667209,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0243255768023687,0.221276523708657,-0.409368440290822,0.458019593895559,0.226272454573161,-0.419160284854502,0.46781143845924,0,0.0243255768023687,0.0243255768023687,0.0221150661667209,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.223092379890883,0.254349440833759,-0.275423363631186,0.721608123412951,0.256653971354286,-0.279940160452692,0.726124920234458,0,0.223092379890883,0.223092379890883,0.0221150661667209,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0251250992598579,0.284898916256707,-0.533266515837781,0.583516714357497,0.309041829732592,-0.580585756732383,0.630835955252098,0,0.0251250992598579,0.0251250992598579,0.0221150661667209,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0910319499801864,0.334322716832869,-0.56422853422582,0.746292434186193,0.324591481757059,-0.54515566395214,0.727219563912513,0,0.0910319499801864,0.0910319499801864,0.0221150661667209,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.592948754053669,0.440600466193602,-0.270612291257349,1.45650979936469,0.462480313888304,-0.313496004726185,1.49939351283352,0,0.592948754053669,0.592948754053669,0.0221150661667209,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0612124581331176,0.568781833417511,-1.1760043666921,1.05357945042587,0.634128811525679,-1.30408209028264,1.1816571740164,0,-0.0612124581331176,-0.0612124581331176,0.0221150661667209,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0195244168860131,0.162118391048241,-0.298221790800121,0.337270624572147,0.173233822103182,-0.320007635340442,0.359056469112468,0,0.0195244168860131,0.0195244168860131,0.0159456570114569,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0195244168860131,0.162118391048241,-0.298221790800121,0.337270624572147,0.181466247088155,-0.336142891816416,0.375191725588442,0,0.0195244168860131,0.0195244168860131,0.0159456570114569,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0195244168860131,0.162118391048241,-0.298221790800121,0.337270624572147,0.181701050326683,-0.336603097707385,0.375651931479411,0,0.0195244168860131,0.0195244168860131,0.0159456570114569,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0195244168860131,0.162118391048241,-0.298221790800121,0.337270624572147,0.205551134286945,-0.383348403297755,0.422397237069781,0,0.0195244168860131,0.0195244168860131,0.0159456570114569,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0195244168860131,0.162118391048241,-0.298221790800121,0.337270624572147,0.186510076177719,-0.346028615176137,0.385077448948163,0,0.0195244168860131,0.0195244168860131,0.0159456570114569,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0195244168860131,0.162118391048241,-0.298221790800121,0.337270624572147,0.189073581394456,-0.351052993075123,0.390101826847149,0,0.0195244168860131,0.0195244168860131,0.0159456570114569,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0195244168860131,0.162118391048241,-0.298221790800121,0.337270624572147,0.230037870755814,-0.431341524875662,0.470390358647688,0,0.0195244168860131,0.0195244168860131,0.0159456570114569,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0195244168860131,0.162118391048241,-0.298221790800121,0.337270624572147,0.183180862912045,-0.339503477078565,0.378552310850591,0,0.0195244168860131,0.0195244168860131,0.0159456570114569,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.160476537944526,0.170433158044908,-0.173566313594917,0.494519389483969,0.165706829142826,-0.164302879167746,0.485255955056798,0,0.160476537944526,0.160476537944526,0.0145046389533573,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.160476537944526,0.170433158044908,-0.173566313594917,0.494519389483969,0.165706829142826,-0.164302879167746,0.485255955056798,0,0.160476537944526,0.160476537944526,0.0145046389533573,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.160476537944526,0.170433158044908,-0.173566313594917,0.494519389483969,0.165706829142826,-0.164302879167746,0.485255955056798,0,0.160476537944526,0.160476537944526,0.0145046389533573,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.160476537944526,0.170433158044908,-0.173566313594917,0.494519389483969,0.165706829142826,-0.164302879167746,0.485255955056798,0,0.160476537944526,0.160476537944526,0.0145046389533573,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.160476537944526,0.170433158044908,-0.173566313594917,0.494519389483969,0.165706829142826,-0.164302879167746,0.485255955056798,0,0.160476537944526,0.160476537944526,0.0145046389533573,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.160476537944526,0.170433158044908,-0.173566313594917,0.494519389483969,0.165706829142826,-0.164302879167746,0.485255955056798,0,0.160476537944526,0.160476537944526,0.0145046389533573,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.160476537944526,0.170433158044908,-0.173566313594917,0.494519389483969,0.165706829142826,-0.164302879167746,0.485255955056798,0,0.160476537944526,0.160476537944526,0.0145046389533573,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.160476537944526,0.170433158044908,-0.173566313594917,0.494519389483969,0.165706829142826,-0.164302879167746,0.485255955056798,0,0.160476537944526,0.160476537944526,0.0145046389533573,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.469208548484249,0.196865352979173,0.0833595468413061,0.855057550127192,0.440857161098739,-0.394855609595851,1.33327270656435,0,0.469208548484249,0.469208548484249,0.00394363540485583,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0583874605577919,0.182475202815011,-0.299257365031271,0.416032286146855,0.17420308418388,-0.283044310438412,0.399819231553996,0,0.0583874605577919,0.0583874605577919,0.00394363540485583,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.343395598529446,0.207129718211261,-0.0625711892925546,0.749362386351447,0.208964118210674,-0.0661665472246456,0.752957744283538,0,0.343395598529446,0.343395598529446,0.00394363540485583,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.457034430134434,0.235365748404585,-0.00427395993286916,0.918342820201737,0.23146805986707,0.00336536922361502,0.910703491045253,0,0.457034430134434,0.457034430134434,0.00394363540485583,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0539592036464791,0.251567041410838,-0.547021544509019,0.43910313721606,0.253400167038883,-0.550614404719123,0.442695997426165,0,-0.0539592036464791,-0.0539592036464791,0.00394363540485583,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.499547371239087,0.309877537237505,-0.107801441364392,1.10689618384257,0.351161258173706,-0.188716047547149,1.18781079002532,0,0.499547371239087,0.499547371239087,0.00394363540485583,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.431564590544114,0.361143875984663,-0.276264399623026,1.13939358071125,0.374045208563375,-0.301550546829874,1.1646797279181,0,0.431564590544114,0.431564590544114,0.00394363540485583,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.54848959203135,0.669658209426762,0.235983619603318,2.86099556445939,2.70080653119633,-3.744993938324,6.8419731223867,0,1.54848959203135,1.54848959203135,0.00394363540485583,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.185436965478327,0.190509990420819,-0.187955754441549,0.558829685398204,0.175277968232207,-0.158101539540153,0.528975470496808,0,0.185436965478327,0.185436965478327,0.0139328617152693,0.0116451513336053,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.121162972821369,0.210220896046512,-0.290862412227532,0.533188357870271,0.175005797515717,-0.221842087395145,0.464168033037883,0,0.121162972821369,0.121162972821369,0.0139328617152693,0.0116451513336053,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.209163666763755,0.211303680597553,-0.204983937008203,0.623311270535714,0.198733292503453,-0.180346429072076,0.598673762599587,0,0.209163666763755,0.209163666763755,0.0139328617152693,0.0116451513336053,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.228000426587542,0.212367395651173,-0.188232020379326,0.64423287355441,0.209519873124929,-0.18265097878272,0.638651831957805,0,0.228000426587542,0.228000426587542,0.0139328617152693,0.0116451513336053,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.102010589455349,0.213263552304073,-0.315978292275708,0.519999471186406,0.219435897593615,-0.328075866743357,0.532097045654054,0,0.102010589455349,0.102010589455349,0.0139328617152693,0.0116451513336053,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.210530778902301,0.214661526656268,-0.210198082210369,0.631259640014972,0.239168587617709,-0.25823103906172,0.679292596866323,0,0.210530778902301,0.210530778902301,0.0139328617152693,0.0116451513336053,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.192418594024402,0.215919655570105,-0.230776154447297,0.6156133424961,0.231041075966103,-0.260413593818542,0.645250781867345,0,0.192418594024402,0.192418594024402,0.0139328617152693,0.0116451513336053,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.230838715754966,0.217463067554105,-0.195381064618681,0.657058496128613,0.280839688114606,-0.319596958379123,0.781274389889055,0,0.230838715754966,0.230838715754966,0.0139328617152693,0.0116451513336053,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.284757554548372,0.177843412256645,-0.0638091283623615,0.633324237459106,0.182286349669094,-0.0725171256763272,0.642032234773071,0,0.284757554548372,0.284757554548372,0.0415894013505377,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.284757554548372,0.177843412256645,-0.0638091283623615,0.633324237459106,0.182286349669094,-0.0725171256763272,0.642032234773071,0,0.284757554548372,0.284757554548372,0.0415894013505377,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.284757554548372,0.177843412256645,-0.0638091283623615,0.633324237459106,0.182286349669094,-0.0725171256763272,0.642032234773071,0,0.284757554548372,0.284757554548372,0.0415894013505377,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.284757554548372,0.177843412256645,-0.0638091283623615,0.633324237459106,0.182286349669094,-0.0725171256763272,0.642032234773071,0,0.284757554548372,0.284757554548372,0.0415894013505377,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.284757554548372,0.177843412256645,-0.0638091283623615,0.633324237459106,0.182286349669094,-0.0725171256763272,0.642032234773071,0,0.284757554548372,0.284757554548372,0.0415894013505377,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.284757554548372,0.177843412256645,-0.0638091283623615,0.633324237459106,0.182286349669094,-0.0725171256763272,0.642032234773071,0,0.284757554548372,0.284757554548372,0.0415894013505377,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.284757554548372,0.177843412256645,-0.0638091283623615,0.633324237459106,0.182286349669094,-0.0725171256763272,0.642032234773071,0,0.284757554548372,0.284757554548372,0.0415894013505377,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.284757554548372,0.177843412256645,-0.0638091283623615,0.633324237459106,0.182286349669094,-0.0725171256763272,0.642032234773071,0,0.284757554548372,0.284757554548372,0.0415894013505377,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0191789256055693,0.205933847703054,-0.384443999090174,0.422801850301312,0.178270071665533,-0.330223994380249,0.368581845591388,0,0.0191789256055693,0.0191789256055693,0.0157831572929723,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.206036106660735,0.206479944838706,-0.198657148752945,0.610729362074415,0.209094978508628,-0.203782520564352,0.615854733885822,0,0.206036106660735,0.206036106660735,0.0157831572929723,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0838149930291312,0.222543861555255,-0.352362960599636,0.519992946657898,0.236472373034778,-0.379662341457755,0.547292327516017,0,0.0838149930291312,0.0838149930291312,0.0157831572929723,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.712725067705545,0.270029894392193,0.183476199947692,1.2419739354634,0.268463216083529,0.186546833008034,1.23890330240306,0,0.712725067705545,0.712725067705545,0.0157831572929723,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0391289115797734,0.268850774632521,-0.566066747075209,0.487808923915662,0.230179379260053,-0.490272204913263,0.412014381753716,0,-0.0391289115797734,-0.0391289115797734,0.0157831572929723,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.559226447041063,0.337549106738956,-0.102357645180957,1.22081053926308,0.307092773361037,-0.0426643286590901,1.16111722274122,0,0.559226447041063,0.559226447041063,0.0157831572929723,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.526413461968753,0.369870638454067,-1.25134659227756,0.198519668340053,0.333948935975465,-1.18094134915614,0.128114425218629,0,-0.526413461968753,-0.526413461968753,0.0157831572929723,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.862007761648963,0.50225608899961,-1.84641160710414,0.122396083806217,0.466295814845647,-1.77593076488819,0.0519152415902624,0,-0.862007761648963,-0.862007761648963,0.0157831572929723,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.205406563190697,0.240423144982316,-0.265814142024495,0.676627268405889,0.178749109705865,-0.144935254101398,0.555748380482792,0,0.205406563190697,0.205406563190697,0.033567935589704,0.0908877902951431,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.239960052247252,0.283618750906903,-0.315922484870514,0.795842589365018,0.200072888902595,-0.152175604284718,0.632095708779223,0,0.239960052247252,0.239960052247252,0.033567935589704,0.0908877902951431,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.147923849830969,0.28596023279419,-0.412547907456333,0.708395607118272,0.227663733914963,-0.298288869228269,0.594136568890207,0,0.147923849830969,0.147923849830969,0.033567935589704,0.0908877902951431,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.580243005505224,0.297072095644409,-0.00200760276965561,1.1624936137801,0.238721774226085,0.112356925696595,1.04812908531385,0,0.580243005505224,0.580243005505224,0.033567935589704,0.0908877902951431,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0916226161761699,0.296386165907912,-0.489283594519251,0.672528826871591,0.222757393494764,-0.344973852363584,0.528219084715924,0,0.0916226161761699,0.0916226161761699,0.033567935589704,0.0908877902951431,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.481692945326128,0.312107502640992,-0.130026519154955,1.09341240980721,0.246066108317211,-0.00058776479153666,0.963973655443793,0,0.481692945326128,0.481692945326128,0.033567935589704,0.0908877902951431,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0709646198087674,0.319215010604377,-0.696614543917917,0.554685304300383,0.31240288264386,-0.683263018457226,0.541333778839692,0,-0.0709646198087674,-0.0709646198087674,0.033567935589704,0.0908877902951431,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0623794233206795,0.342796928084334,-0.73424905637694,0.609490209735582,0.386620359793325,-0.820141404205514,0.695382557564155,0,-0.0623794233206795,-0.0623794233206795,0.033567935589704,0.0908877902951431,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.161565664270805,0.168573109845786,-0.16883155978885,0.49196288833046,0.194963511407876,-0.220555796388097,0.543687124929707,0,0.161565664270805,0.161565664270805,0.0370435512342247,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.161565664270805,0.168573109845786,-0.16883155978885,0.49196288833046,0.194963511407876,-0.220555796388097,0.543687124929707,0,0.161565664270805,0.161565664270805,0.0370435512342247,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.161565664270805,0.168573109845786,-0.16883155978885,0.49196288833046,0.194963511407876,-0.220555796388097,0.543687124929707,0,0.161565664270805,0.161565664270805,0.0370435512342247,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.161565664270805,0.168573109845786,-0.16883155978885,0.49196288833046,0.194963511407876,-0.220555796388097,0.543687124929707,0,0.161565664270805,0.161565664270805,0.0370435512342247,NA,1,18.9729009826978
