"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.258356174916966,0.164671717551341,-0.0643944607560147,0.581106810589947,0.194693319506631,-0.12323571934658,0.639948069180513,0,0.258356174916966,0.258356174916966,0.0195128332781638,5.77420914968215e-10,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.25835618027636,0.164671717551341,-0.0643944553966213,0.581106815949341,0.179479740221539,-0.0934176465124614,0.610130007065181,0,0.25835618027636,0.25835618027636,0.0195128332781638,5.77420914968215e-10,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.258356180069677,0.164671717551341,-0.0643944556033039,0.581106815742658,0.178231388093845,-0.0909709215088398,0.607683281648194,0,0.258356180069677,0.258356180069677,0.0195128332781638,5.77420914968215e-10,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.258356179475552,0.164671717551341,-0.064394456197429,0.581106815148533,0.170157939054053,-0.0751472527539539,0.591859611705058,0,0.258356179475552,0.258356179475552,0.0195128332781638,5.77420914968215e-10,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.532976350562119,0.158140170707195,0.223027311467001,0.842925389657236,0.17223024789855,0.195411267632556,0.870541433491681,0,0.532976350562119,0.532976350562119,0.00415937647828521,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.532976350562119,0.158140170707195,0.223027311467001,0.842925389657236,0.17223024789855,0.195411267632556,0.870541433491681,0,0.532976350562119,0.532976350562119,0.00415937647828521,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.532976350562119,0.158140170707195,0.223027311467001,0.842925389657236,0.17223024789855,0.195411267632556,0.870541433491681,0,0.532976350562119,0.532976350562119,0.00415937647828521,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.532976350562119,0.158140170707195,0.223027311467001,0.842925389657236,0.17223024789855,0.195411267632556,0.870541433491681,0,0.532976350562119,0.532976350562119,0.00415937647828521,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.532976350562119,0.158140170707195,0.223027311467001,0.842925389657236,0.17223024789855,0.195411267632556,0.870541433491681,0,0.532976350562119,0.532976350562119,0.00415937647828521,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.532976350562119,0.158140170707195,0.223027311467001,0.842925389657236,0.17223024789855,0.195411267632556,0.870541433491681,0,0.532976350562119,0.532976350562119,0.00415937647828521,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.532976350562119,0.158140170707195,0.223027311467001,0.842925389657236,0.17223024789855,0.195411267632556,0.870541433491681,0,0.532976350562119,0.532976350562119,0.00415937647828521,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.532976350562119,0.158140170707195,0.223027311467001,0.842925389657236,0.17223024789855,0.195411267632556,0.870541433491681,0,0.532976350562119,0.532976350562119,0.00415937647828521,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.583206634651263,0.196440977536022,0.198189393592817,0.968223875709709,0.422675125134735,-0.245221387773778,1.4116346570763,0,0.583206634651263,0.583206634651263,0.00302558929898406,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.37782242762413,0.194115771603457,-0.00263749354984888,0.758282348798109,0.211788605296898,-0.0372756110937579,0.792920466342018,0,0.37782242762413,0.37782242762413,0.00302558929898406,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.617713740989684,0.221147446640112,0.184272710302071,1.0511547716773,0.236488165575171,0.154205453692404,1.08122202828696,0,0.617713740989684,0.617713740989684,0.00302558929898406,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.92674813711452,0.267575826811688,0.402309153430086,1.45118712079895,0.313983398822017,0.311351983679891,1.54214429054915,0,0.92674813711452,0.92674813711452,0.00302558929898406,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.536694646993467,0.275521829022656,-0.00331821484554073,1.07670750883248,0.316195921690014,-0.0830379715774066,1.15642726556434,0,0.536694646993467,0.536694646993467,0.00302558929898406,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.217166107339255,0.304919904664576,-0.3804659239727,0.814798138651211,0.325908749370415,-0.421603303673249,0.85593551835176,0,0.217166107339255,0.217166107339255,0.00302558929898406,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.222315973595452,0.357679707825102,-0.478723371742557,0.923355318933461,0.341501347758973,-0.447014368684023,0.891646315874927,0,0.222315973595452,0.222315973595452,0.00302558929898406,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.18398540890233,0.597961635887487,0.012002138426203,2.35596867937846,2.38342656136895,-3.48744481117695,5.85541562898162,0,1.18398540890233,1.18398540890233,0.00302558929898406,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.535500127316577,0.163675895460324,0.214701267076999,0.856298987556156,0.192367070613449,0.158467597102744,0.912532657530411,0,0.535500127316577,0.535500127316577,0.00405637405129658,0.00651305218800645,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.504743912486857,0.179116436116915,0.153682148658534,0.85580567631518,0.185113114598297,0.141928874808159,0.867558950165556,0,0.504743912486857,0.504743912486857,0.00405637405129658,0.00651305218800645,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.548511481420049,0.179551028857199,0.196597931472826,0.900425031367271,0.204389949943643,0.147914540728564,0.949108422111534,0,0.548511481420049,0.548511481420049,0.00405637405129658,0.00651305218800645,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.584637567439058,0.180021506377126,0.231801898497243,0.937473236380873,0.271335362646786,0.0528300289192423,1.11644510595887,0,0.584637567439058,0.584637567439058,0.00405637405129658,0.00651305218800645,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.535893952269011,0.18041958043731,0.182278072506055,0.889509832031966,0.228207006816539,0.0886164378889083,0.983171466649114,0,0.535893952269011,0.535893952269011,0.00405637405129658,0.00651305218800645,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.505294400374134,0.180850668875234,0.150833602798696,0.859755197949572,0.250602656352305,0.0141222194935488,0.99646658125472,0,0.505294400374134,0.505294400374134,0.00405637405129658,0.00651305218800645,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.515068506943474,0.181348819207842,0.159631352657239,0.87050566122971,0.244506408803863,0.035844751698676,0.994292262188273,0,0.515068506943474,0.515068506943474,0.00405637405129658,0.00651305218800645,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.552538102364658,0.181919987992278,0.195981477831834,0.909094726897482,0.286904153693328,-0.00978370588920985,1.11485991061853,0,0.552538102364658,0.552538102364658,0.00405637405129658,0.00651305218800645,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.231412085561878,0.181840804514852,-0.12498934220702,0.587813513330777,0.181803728448374,-0.124916674452034,0.587740845575791,0,0.231412085561878,0.231412085561878,0.055122220880739,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.231412085561878,0.181840804514852,-0.12498934220702,0.587813513330777,0.181803728448374,-0.124916674452034,0.587740845575791,0,0.231412085561878,0.231412085561878,0.055122220880739,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.231412085561878,0.181840804514852,-0.12498934220702,0.587813513330777,0.181803728448374,-0.124916674452034,0.587740845575791,0,0.231412085561878,0.231412085561878,0.055122220880739,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.231412085561878,0.181840804514852,-0.12498934220702,0.587813513330777,0.181803728448374,-0.124916674452034,0.587740845575791,0,0.231412085561878,0.231412085561878,0.055122220880739,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.231412085561878,0.181840804514852,-0.12498934220702,0.587813513330777,0.181803728448374,-0.124916674452034,0.587740845575791,0,0.231412085561878,0.231412085561878,0.055122220880739,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.231412085561878,0.181840804514852,-0.12498934220702,0.587813513330777,0.181803728448374,-0.124916674452034,0.587740845575791,0,0.231412085561878,0.231412085561878,0.055122220880739,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.231412085561878,0.181840804514852,-0.12498934220702,0.587813513330777,0.181803728448374,-0.124916674452034,0.587740845575791,0,0.231412085561878,0.231412085561878,0.055122220880739,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.231412085561878,0.181840804514852,-0.12498934220702,0.587813513330777,0.181803728448374,-0.124916674452034,0.587740845575791,0,0.231412085561878,0.231412085561878,0.055122220880739,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.157832094361908,0.240014438198216,-0.31258756027621,0.628251749000026,0.231483382338964,-0.295866998041976,0.611531186765793,0,0.157832094361908,0.157832094361908,0.0415306851266438,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.211730370899414,0.208358535155248,-0.196644853876395,0.620105595675222,0.204298895281328,-0.18868810593331,0.612148847732137,0,0.211730370899414,0.211730370899414,0.0415306851266438,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.184520138416978,0.233002576886055,-0.272156520584714,0.641196797418671,0.248042222884314,-0.301633685081533,0.67067396191549,0,0.184520138416978,0.184520138416978,0.0415306851266438,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.489972878803539,0.271771963899884,-0.0426903824479524,1.02263614005503,0.264061785478981,-0.0275787104286063,1.00752446803568,0,0.489972878803539,0.489972878803539,0.0415306851266438,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.115009141615378,0.288942671278276,-0.681326370917595,0.451308087686838,0.282462000673192,-0.668624489935962,0.438606206705206,0,-0.115009141615378,-0.115009141615378,0.0415306851266438,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.240024784952905,0.332807444115532,-0.892315389206175,0.412265819300366,0.322680392199599,-0.872466732181377,0.392417162275568,0,-0.240024784952905,-0.240024784952905,0.0415306851266438,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.156233875933277,0.416334616106675,-0.659766977153116,0.97223472901967,0.397507814754318,-0.622867124558406,0.93533487642496,0,0.156233875933277,0.156233875933277,0.0415306851266438,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.417401323048433,0.614573214300549,-0.787140042843659,1.62194268894052,0.65201813360997,-0.860530736094133,1.695333382191,0,0.417401323048433,0.417401323048433,0.0415306851266438,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.220588429300169,0.193864815795788,-0.159379627529067,0.600556486129406,0.184470317027156,-0.140966748289741,0.58214360689008,0,0.220588429300169,0.220588429300169,0.0537698985423438,0.006938148997058,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.226627846010277,0.207793747964084,-0.180640416211921,0.633896108232475,0.19267051778586,-0.150999429732693,0.604255121753247,0,0.226627846010277,0.226627846010277,0.0537698985423438,0.006938148997058,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.223213138855461,0.208154205323846,-0.184761606809833,0.631187884520756,0.207367376599546,-0.183219450848204,0.629645728559126,0,0.223213138855461,0.223213138855461,0.0537698985423438,0.006938148997058,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.273313729062372,0.208525550684023,-0.135388840134694,0.682016298259439,0.218312876843282,-0.154571646911789,0.701199105036534,0,0.273313729062372,0.273313729062372,0.0537698985423438,0.006938148997058,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.184978012066541,0.20875718335069,-0.224178548814835,0.594134572947918,0.239276124079774,-0.283994573490153,0.653950597623236,0,0.184978012066541,0.184978012066541,0.0537698985423438,0.006938148997058,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.178738965194412,0.209163693130071,-0.231214340213915,0.58869227060274,0.262117973958189,-0.335002823464245,0.69248075385307,0,0.178738965194412,0.178738965194412,0.0537698985423438,0.006938148997058,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.22549995854036,0.209859198738996,-0.185816512812504,0.636816429893225,0.212405324196163,-0.190806827008673,0.641806744089394,0,0.22549995854036,0.22549995854036,0.0537698985423438,0.006938148997058,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.230224969105305,0.210490647100239,-0.182329118293694,0.642779056504304,0.222345061316512,-0.205563343215409,0.666013281426019,0,0.230224969105305,0.230224969105305,0.0537698985423438,0.006938148997058,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.084947481994883,0.185223571144242,-0.278084046535724,0.44797901052549,0.180562355093799,-0.268948230952694,0.43884319494246,0,0.084947481994883,0.084947481994883,0.0380433701552111,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.084947481994883,0.185223571144242,-0.278084046535724,0.44797901052549,0.180562355093799,-0.268948230952694,0.43884319494246,0,0.084947481994883,0.084947481994883,0.0380433701552111,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.084947481994883,0.185223571144242,-0.278084046535724,0.44797901052549,0.180562355093799,-0.268948230952694,0.43884319494246,0,0.084947481994883,0.084947481994883,0.0380433701552111,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.084947481994883,0.185223571144242,-0.278084046535724,0.44797901052549,0.180562355093799,-0.268948230952694,0.43884319494246,0,0.084947481994883,0.084947481994883,0.0380433701552111,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.084947481994883,0.185223571144242,-0.278084046535724,0.44797901052549,0.180562355093799,-0.268948230952694,0.43884319494246,0,0.084947481994883,0.084947481994883,0.0380433701552111,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.084947481994883,0.185223571144242,-0.278084046535724,0.44797901052549,0.180562355093799,-0.268948230952694,0.43884319494246,0,0.084947481994883,0.084947481994883,0.0380433701552111,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.084947481994883,0.185223571144242,-0.278084046535724,0.44797901052549,0.180562355093799,-0.268948230952694,0.43884319494246,0,0.084947481994883,0.084947481994883,0.0380433701552111,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.084947481994883,0.185223571144242,-0.278084046535724,0.44797901052549,0.180562355093799,-0.268948230952694,0.43884319494246,0,0.084947481994883,0.084947481994883,0.0380433701552111,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.143300771534915,0.289937464929175,-0.424966217495113,0.711567760564943,0.299837809333201,-0.444370535961546,0.730972079031376,0,0.143300771534915,0.143300771534915,0.0504802120873719,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.145012359754426,0.209079172637922,-0.554800008042186,0.264775288533334,0.220347047154216,-0.576884636276439,0.286859916767587,0,-0.145012359754426,-0.145012359754426,0.0504802120873719,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.429404937978864,0.259821297042303,-0.079835446640534,0.938645322598262,0.257616372378544,-0.0755138737109419,0.93432374966867,0,0.429404937978864,0.429404937978864,0.0504802120873719,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.35193090485461,0.295246845850016,-0.226742279560471,0.930604089269691,0.28214968603339,-0.201072318020118,0.904934127729338,0,0.35193090485461,0.35193090485461,0.0504802120873719,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0192305133245012,0.327636923252648,-0.661387082905204,0.622926056256202,0.325728955387374,-0.657647534605607,0.619186507956605,0,-0.0192305133245012,-0.0192305133245012,0.0504802120873719,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.361758740649166,0.39822240866957,-0.418742838179982,1.14226031947831,0.422025562374391,-0.465396162159903,1.18891364345823,0,0.361758740649166,0.361758740649166,0.0504802120873719,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0834527069645496,0.471789124467643,-0.841236985289715,1.00814239921881,0.501584074619469,-0.89963401450846,1.06653942843756,0,0.0834527069645496,0.0834527069645496,0.0504802120873719,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0591990166238552,0.593405525277723,-1.22225247439526,1.10385444114755,0.646023943671309,-1.32538267937015,1.20698464612244,0,-0.0591990166238552,-0.0591990166238552,0.0504802120873719,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.130089661271393,0.216936337393474,-0.295097746957847,0.555277069500632,0.198868664724321,-0.259685759241847,0.519865081784632,0,0.130089661271393,0.130089661271393,0.0453712985232878,0.0222550294435661,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0150730055154996,0.242658382396626,-0.490674695559634,0.460528684528635,0.207933013701107,-0.422614223566543,0.392468212535544,0,-0.0150730055154996,-0.0150730055154996,0.0453712985232878,0.0222550294435661,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.246412662101997,0.245201981739779,-0.234174391045818,0.726999715249812,0.233752474110131,-0.211733768450991,0.704559092654985,0,0.246412662101997,0.246412662101997,0.0453712985232878,0.0222550294435661,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.204827266640047,0.246875279373891,-0.279039389606043,0.688693922886137,0.226906684366241,-0.239901662569182,0.649556195849276,0,0.204827266640047,0.204827266640047,0.0453712985232878,0.0222550294435661,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0645023349580618,0.248591151877918,-0.422727369597984,0.551732039514107,0.227526785473019,-0.381441970087226,0.51044664000335,0,0.0645023349580618,0.0645023349580618,0.0453712985232878,0.0222550294435661,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.18580788942467,0.25150655867818,-0.307135907460173,0.678751686309513,0.269722790988043,-0.342839066721519,0.714454845570859,0,0.18580788942467,0.18580788942467,0.0453712985232878,0.0222550294435661,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.11247108934457,0.254344133880614,-0.386034252740467,0.610976431429608,0.238589914433419,-0.355156550019424,0.580098728708564,0,0.11247108934457,0.11247108934457,0.0453712985232878,0.0222550294435661,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.105203430616646,0.258492495599956,-0.401432551033145,0.611839412266437,0.234843479852554,-0.355081331898418,0.565488193131709,0,0.105203430616646,0.105203430616646,0.0453712985232878,0.0222550294435661,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.196519366434131,0.186439734247026,-0.168895797977259,0.561934530845521,0.204046170621928,-0.203403779168163,0.596442512036426,0,0.196519366434131,0.196519366434131,0.0831367037700873,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.196519366434131,0.186439734247026,-0.168895797977259,0.561934530845521,0.204046170621928,-0.203403779168163,0.596442512036426,0,0.196519366434131,0.196519366434131,0.0831367037700873,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.196519366434131,0.186439734247026,-0.168895797977259,0.561934530845521,0.204046170621928,-0.203403779168163,0.596442512036426,0,0.196519366434131,0.196519366434131,0.0831367037700873,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.196519366434131,0.186439734247026,-0.168895797977259,0.561934530845521,0.204046170621928,-0.203403779168163,0.596442512036426,0,0.196519366434131,0.196519366434131,0.0831367037700873,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.196519366434131,0.186439734247026,-0.168895797977259,0.561934530845521,0.204046170621928,-0.203403779168163,0.596442512036426,0,0.196519366434131,0.196519366434131,0.0831367037700873,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.196519366434131,0.186439734247026,-0.168895797977259,0.561934530845521,0.204046170621928,-0.203403779168163,0.596442512036426,0,0.196519366434131,0.196519366434131,0.0831367037700873,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.196519366434131,0.186439734247026,-0.168895797977259,0.561934530845521,0.204046170621928,-0.203403779168163,0.596442512036426,0,0.196519366434131,0.196519366434131,0.0831367037700873,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.196519366434131,0.186439734247026,-0.168895797977259,0.561934530845521,0.204046170621928,-0.203403779168163,0.596442512036426,0,0.196519366434131,0.196519366434131,0.0831367037700873,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.370200544322564,0.267921806357384,-0.154916546810823,0.89531763545595,0.363229824647324,-0.341716830096991,1.08211791874212,0,0.370200544322564,0.370200544322564,0.0814704178502709,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.113628291787309,0.209538063917661,-0.297058766881558,0.524315350456176,0.225336565229274,-0.328023260462028,0.555279844036646,0,0.113628291787309,0.113628291787309,0.0814704178502709,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.158481300226186,0.240018192173218,-0.311945712067734,0.628908312520106,0.236216789931834,-0.304495100583872,0.621457701036245,0,0.158481300226186,0.158481300226186,0.0814704178502709,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.858040507152837,0.293143922221417,0.283488977312049,1.43259203699362,0.292975286531507,0.28381949719078,1.43226151711489,0,0.858040507152837,0.858040507152837,0.0814704178502709,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0734799623215382,0.307749822784091,-0.529698606583864,0.67665853122694,0.313406931340295,-0.540786335610658,0.687746260253734,0,0.0734799623215382,0.0734799623215382,0.0814704178502709,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.177600012553402,0.361726305147911,-0.531370517797248,0.886570542904052,0.371404743159888,-0.550339907727326,0.905539932834131,0,0.177600012553402,0.177600012553402,0.0814704178502709,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.330197649272291,0.460012078440903,-0.571409456925292,1.23180475546988,0.428324352116997,-0.509302654578475,1.16969795312306,0,0.330197649272291,0.330197649272291,0.0814704178502709,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.879976086944382,0.680824697466036,-0.454415799874425,2.21436797376319,2.23157836491856,-3.49383713697479,5.25378931086355,0,0.879976086944382,0.879976086944382,0.0814704178502709,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.237948048306757,0.223130569321689,-0.199379831413672,0.675275928027187,0.208981432885783,-0.171648033586953,0.647544130200467,0,0.237948048306757,0.237948048306757,0.0849395100643626,0.0383161497069425,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.141256187733902,0.257097986854847,-0.362646606999351,0.645158982467154,0.218507494276512,-0.287010631400154,0.569523006867957,0,0.141256187733902,0.141256187733902,0.0849395100643626,0.0383161497069425,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.16882176017408,0.260273151620362,-0.341304243144562,0.678947763492722,0.220030856441867,-0.262430793939481,0.600074314287641,0,0.16882176017408,0.16882176017408,0.0849395100643626,0.0383161497069425,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.506914491734321,0.265141155875961,-0.0127526246018825,1.02658160807052,0.284299203942968,-0.0503017088273033,1.06413069229595,0,0.506914491734321,0.506914491734321,0.0849395100643626,0.0383161497069425,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.123963631455641,0.265597351800594,-0.396597612462738,0.644524875374021,0.261464260210191,-0.388496901800743,0.636424164712025,0,0.123963631455641,0.123963631455641,0.0849395100643626,0.0383161497069425,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.177088193880146,0.270506868421761,-0.35309552579722,0.707271913557513,0.271222481593877,-0.354498101841431,0.708674489601724,0,0.177088193880146,0.177088193880146,0.0849395100643626,0.0383161497069425,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.235679182705921,0.279434374327277,-0.312002127018026,0.783360492429868,0.244840100380876,-0.244198596011768,0.71555696142361,0,0.235679182705921,0.235679182705921,0.0849395100643626,0.0383161497069425,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.303225765483267,0.287750108084208,-0.260754082909289,0.867205613875823,0.24345865360659,-0.173944427310261,0.780395958276795,0,0.303225765483267,0.303225765483267,0.0849395100643626,0.0383161497069425,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.463409641990011,0.180557512412373,0.109523420523616,0.817295863456406,0.177250687674972,0.116004677912108,0.810814606067914,0,0.463409641990011,0.463409641990011,0.0646143713612997,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.463409641990011,0.180557512412373,0.109523420523616,0.817295863456406,0.177250687674972,0.116004677912108,0.810814606067914,0,0.463409641990011,0.463409641990011,0.0646143713612997,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.463409641990011,0.180557512412373,0.109523420523616,0.817295863456406,0.177250687674972,0.116004677912108,0.810814606067914,0,0.463409641990011,0.463409641990011,0.0646143713612997,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.463409641990011,0.180557512412373,0.109523420523616,0.817295863456406,0.177250687674972,0.116004677912108,0.810814606067914,0,0.463409641990011,0.463409641990011,0.0646143713612997,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.463409641990011,0.180557512412373,0.109523420523616,0.817295863456406,0.177250687674972,0.116004677912108,0.810814606067914,0,0.463409641990011,0.463409641990011,0.0646143713612997,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.463409641990011,0.180557512412373,0.109523420523616,0.817295863456406,0.177250687674972,0.116004677912108,0.810814606067914,0,0.463409641990011,0.463409641990011,0.0646143713612997,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.463409641990011,0.180557512412373,0.109523420523616,0.817295863456406,0.177250687674972,0.116004677912108,0.810814606067914,0,0.463409641990011,0.463409641990011,0.0646143713612997,NA,1,18.864843471845
