"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.21588226497705,0.190222199575779,-0.156946395251466,0.588710925205567,0.203472727942387,-0.182916953626146,0.614681483580247,0,0.21588226497705,0.21588226497705,0.00625138101947378,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.301242373420897,0.206552248826438,-0.103592595204677,0.706077342046472,0.232692179013531,-0.154825916929771,0.757310663771566,0,0.301242373420897,0.301242373420897,0.00625138101947378,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.486286753108142,0.228782961288766,0.037880388705739,0.934693117510545,0.241134505470767,0.013671806955562,0.958901699260722,0,0.486286753108142,0.486286753108142,0.00625138101947378,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.235030260225275,0.244934607250142,-0.245032748552466,0.715093269003016,0.269700197881614,-0.293572414246014,0.763632934696564,0,0.235030260225275,0.235030260225275,0.00625138101947378,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.549528995850806,0.289396991534903,-0.0176786847918475,1.11673667649346,0.317439261761323,-0.0726405244803701,1.17169851618198,0,0.549528995850806,0.549528995850806,0.00625138101947378,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.39855379188356,0.346799851812134,-0.28116142751205,1.07826901127917,0.328151392145677,-0.244611118198646,1.04171870196577,0,0.39855379188356,0.39855379188356,0.00625138101947378,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.335586151485741,0.478713046324385,-0.602674178239507,1.27384648121099,0.482968819255546,-0.611015339910963,1.28218764288245,0,0.335586151485741,0.335586151485741,0.00625138101947378,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.306738259614602,0.152567811896318,0.0077108430977369,0.605765676131466,0.178494115492449,-0.043103778202931,0.656580297432134,0,0.306738259614602,0.306738259614602,0.00541208034925786,9.51552776482103e-09,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.306738215694844,0.152567843080888,0.00771073805734551,0.605765693332343,0.182219202697388,-0.0504048588836407,0.663881290273329,0,0.306738215694844,0.306738215694844,0.00541208034925786,9.51552776482103e-09,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.306738248638497,0.152567843080889,0.00771077100099549,0.605765726275998,0.185724775483361,-0.0572756223456779,0.670752119622671,0,0.306738248638497,0.306738248638497,0.00541208034925786,9.51552776482103e-09,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.306738303139251,0.15256784308089,0.00771082550174729,0.605765780776754,0.201998715365039,-0.0891719038995837,0.702648510178085,0,0.306738303139251,0.306738303139251,0.00541208034925786,9.51552776482103e-09,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.306738230996736,0.152567843080892,0.00771075335922966,0.605765708634243,0.191640939640888,-0.0688711086628186,0.682347570656291,0,0.306738230996736,0.306738230996736,0.00541208034925786,9.51552776482103e-09,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.306738295690666,0.152567843080894,0.00771081805315599,0.605765773328176,0.213528266019407,-0.111769415388659,0.725246006769992,0,0.306738295690666,0.306738295690666,0.00541208034925786,9.51552776482103e-09,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.306738264267391,0.152567843080896,0.0077107866298769,0.605765741904905,0.174177211124993,-0.0346427964652243,0.648119325000007,0,0.306738264267391,0.306738264267391,0.00541208034925786,9.51552776482103e-09,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.306738257917725,0.152567843080898,0.00771078028020644,0.605765735555243,0.178206858599575,-0.042540766735464,0.656017282570913,0,0.306738257917725,0.306738257917725,0.00541208034925786,9.51552776482103e-09,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.234662740166338,0.179956154831483,-0.118044842099682,0.587370322432358,0.155671390457589,-0.0704475785538087,0.539773058886485,0,0.234662740166338,0.234662740166338,0.0907871296670091,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.234662740166338,0.179956154831483,-0.118044842099682,0.587370322432358,0.155671390457589,-0.0704475785538087,0.539773058886485,0,0.234662740166338,0.234662740166338,0.0907871296670091,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.234662740166338,0.179956154831483,-0.118044842099682,0.587370322432358,0.155671390457589,-0.0704475785538087,0.539773058886485,0,0.234662740166338,0.234662740166338,0.0907871296670091,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.234662740166338,0.179956154831483,-0.118044842099682,0.587370322432358,0.155671390457589,-0.0704475785538087,0.539773058886485,0,0.234662740166338,0.234662740166338,0.0907871296670091,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.234662740166338,0.179956154831483,-0.118044842099682,0.587370322432358,0.155671390457589,-0.0704475785538087,0.539773058886485,0,0.234662740166338,0.234662740166338,0.0907871296670091,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.234662740166338,0.179956154831483,-0.118044842099682,0.587370322432358,0.155671390457589,-0.0704475785538087,0.539773058886485,0,0.234662740166338,0.234662740166338,0.0907871296670091,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.234662740166338,0.179956154831483,-0.118044842099682,0.587370322432358,0.155671390457589,-0.0704475785538087,0.539773058886485,0,0.234662740166338,0.234662740166338,0.0907871296670091,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.234662740166338,0.179956154831483,-0.118044842099682,0.587370322432358,0.155671390457589,-0.0704475785538087,0.539773058886485,0,0.234662740166338,0.234662740166338,0.0907871296670091,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.307640562226525,0.272999259606649,-0.227428154408608,0.842709278861657,0.231397322819945,-0.145889856619555,0.761170981072605,0,0.307640562226525,0.307640562226525,0.0948159573440103,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0842246065120081,0.204483609799933,-0.316555904124602,0.485005117148619,0.173986303940714,-0.25678228301503,0.425231496039047,0,0.0842246065120081,0.0842246065120081,0.0948159573440103,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.543787287077401,0.249209784094649,0.055345085656885,1.03222948849792,0.232259195498077,0.0885676288229232,0.999006945331878,0,0.543787287077401,0.543787287077401,0.0948159573440103,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.273182401126523,0.278121263684482,-0.27192525902983,0.818290061282875,0.234815411619619,-0.187047348662879,0.733412150915925,0,0.273182401126523,0.273182401126523,0.0948159573440103,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.138596706668924,0.318853234381733,-0.486344149073381,0.763537562411229,0.28807092194532,-0.426011925337152,0.703205338675001,0,0.138596706668924,0.138596706668924,0.0948159573440103,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.521187765413504,0.38201838613121,-0.227554512835783,1.26993004366279,0.371805741930239,-0.207538098014959,1.24991362884197,0,0.521187765413504,0.521187765413504,0.0948159573440103,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0926954194934043,0.445586687548571,-0.780638440092297,0.966029279079106,0.376486266299288,-0.645204103127156,0.830594942113965,0,0.0926954194934043,0.0926954194934043,0.0948159573440103,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.49980974929391,0.601686064064814,-0.679473266272784,1.6790927648606,0.582723276451157,-0.642306885503535,1.64192638409135,0,0.49980974929391,0.49980974929391,0.0948159573440103,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.240136819550047,0.187282952938353,-0.126931023127435,0.607204662227529,0.160998986576487,-0.0754153956873153,0.55568903478741,0,0.240136819550047,0.240136819550047,0.0914178392623922,0.00379397349218057,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.214925150744641,0.195934850344692,-0.1691000992472,0.598950400736481,0.16856419440276,-0.115454599367778,0.545304900857059,0,0.214925150744641,0.214925150744641,0.0914178392623922,0.00379397349218057,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.270130295375816,0.196112797163963,-0.114243723972961,0.654504314724592,0.212038900867555,-0.145458313646051,0.685718904397682,0,0.270130295375816,0.270130295375816,0.0914178392623922,0.00379397349218057,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.239585201870644,0.196264309158965,-0.145085775531562,0.62425617927285,0.179908514497501,-0.113029007056559,0.592199410797848,0,0.239585201870644,0.239585201870644,0.0914178392623922,0.00379397349218057,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.227475574708292,0.196404022332377,-0.157469235481967,0.612420384898552,0.196960393129944,-0.158559702207248,0.613510851623833,0,0.227475574708292,0.227475574708292,0.0914178392623922,0.00379397349218057,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.253630075068177,0.196598939159187,-0.13169676508261,0.638956915218965,0.219222669587109,-0.176038461917279,0.683298612053634,0,0.253630075068177,0.253630075068177,0.0914178392623922,0.00379397349218057,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.230514690173644,0.196755141775689,-0.15511830147978,0.616147681827067,0.187066638788698,-0.136129184561168,0.597158564908455,0,0.230514690173644,0.230514690173644,0.0914178392623922,0.00379397349218057,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.243994139174978,0.19694913077619,-0.142019063932824,0.63000734228278,0.17650983886297,-0.101958787913412,0.589947066263368,0,0.243994139174978,0.243994139174978,0.0914178392623922,0.00379397349218057,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.331181072716243,0.180362352627492,-0.0223226426005548,0.684684788033042,0.192127891255296,-0.0453826745697646,0.707744820002251,0,0.331181072716243,0.331181072716243,0.0470856950906773,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.331181072716243,0.180362352627492,-0.0223226426005548,0.684684788033042,0.192127891255296,-0.0453826745697646,0.707744820002251,0,0.331181072716243,0.331181072716243,0.0470856950906773,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.331181072716243,0.180362352627492,-0.0223226426005548,0.684684788033042,0.192127891255296,-0.0453826745697646,0.707744820002251,0,0.331181072716243,0.331181072716243,0.0470856950906773,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.331181072716243,0.180362352627492,-0.0223226426005548,0.684684788033042,0.192127891255296,-0.0453826745697646,0.707744820002251,0,0.331181072716243,0.331181072716243,0.0470856950906773,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.331181072716243,0.180362352627492,-0.0223226426005548,0.684684788033042,0.192127891255296,-0.0453826745697646,0.707744820002251,0,0.331181072716243,0.331181072716243,0.0470856950906773,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.331181072716243,0.180362352627492,-0.0223226426005548,0.684684788033042,0.192127891255296,-0.0453826745697646,0.707744820002251,0,0.331181072716243,0.331181072716243,0.0470856950906773,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.331181072716243,0.180362352627492,-0.0223226426005548,0.684684788033042,0.192127891255296,-0.0453826745697646,0.707744820002251,0,0.331181072716243,0.331181072716243,0.0470856950906773,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.331181072716243,0.180362352627492,-0.0223226426005548,0.684684788033042,0.192127891255296,-0.0453826745697646,0.707744820002251,0,0.331181072716243,0.331181072716243,0.0470856950906773,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.287570683181017,0.248443403695184,-0.19936944025809,0.774510806620124,0.251144116748003,-0.204662740574192,0.779804106936226,0,0.287570683181017,0.287570683181017,0.049897097255658,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.392197505316749,0.211327547487423,-0.0219968766997775,0.806391887333276,0.220727366719429,-0.0404201838556965,0.824815194489195,0,0.392197505316749,0.392197505316749,0.049897097255658,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.36439617216528,0.238980215480176,-0.103996443193487,0.832788787524047,0.257963913359134,-0.141203807329633,0.869996151660193,0,0.36439617216528,0.36439617216528,0.049897097255658,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.144438782298638,0.262139203952936,-0.369344616385116,0.658222180982392,0.264083092618622,-0.373154568159817,0.662032132757093,0,0.144438782298638,0.144438782298638,0.049897097255658,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0393474612737271,0.298358118814755,-0.545423706098316,0.62411862864577,0.316242052086485,-0.580475571212823,0.659170493760277,0,0.0393474612737271,0.0393474612737271,0.049897097255658,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.991863533648311,0.380215351408405,0.246655138518596,1.73707192877803,0.390023256202937,0.227431998357517,1.7562950689391,0,0.991863533648311,0.991863533648311,0.049897097255658,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0542764918565455,0.41651340123507,-0.870627757355564,0.762074773642473,0.411711616867127,-0.861216432932867,0.752663449219776,0,-0.0542764918565455,-0.0542764918565455,0.049897097255658,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.135027819420958,0.600021683043142,-1.04099306928671,1.31104870812862,0.637794798370307,-1.11502701491183,1.38508265375374,0,0.135027819420958,0.135027819420958,0.049897097255658,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.32441086618612,0.210532673996665,-0.0882255924162556,0.737047324788495,0.200810945651804,-0.0691713549928471,0.717993087365086,0,0.32441086618612,0.32441086618612,0.048891191173178,0.034184307849918,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.367861679583419,0.245386666059032,-0.113087348178642,0.848810707345479,0.208808758709559,-0.0413959671438304,0.777119326310667,0,0.367861679583419,0.367861679583419,0.048891191173178,0.034184307849918,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.352985352662996,0.248031794436663,-0.133148031453706,0.839118736779697,0.226684036974561,-0.0913071956772901,0.797277901003282,0,0.352985352662996,0.352985352662996,0.048891191173178,0.034184307849918,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.242960431487144,0.249243351537228,-0.245547560911878,0.731468423886166,0.22821356808821,-0.204329942749127,0.690250805723415,0,0.242960431487144,0.242960431487144,0.048891191173178,0.034184307849918,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.202496586686679,0.252344050973918,-0.29208866493514,0.697081838308497,0.259973627720823,-0.307042360576358,0.712035533949715,0,0.202496586686679,0.202496586686679,0.048891191173178,0.034184307849918,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.562747010769285,0.258041629274649,0.0569947108789359,1.06849931065963,0.33149188863102,-0.0869651521146766,1.21245917365325,0,0.562747010769285,0.562747010769285,0.048891191173178,0.034184307849918,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.223569930965763,0.263166227826124,-0.292226397520703,0.739366259452229,0.258560891633248,-0.283200104445968,0.730339966377493,0,0.223569930965763,0.223569930965763,0.048891191173178,0.034184307849918,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.307296598856278,0.272507782293996,-0.226808839946835,0.841402037659391,0.23622715473315,-0.155700116591065,0.770293314303622,0,0.307296598856278,0.307296598856278,0.048891191173178,0.034184307849918,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.264170745134224,0.146059773429893,-0.0221011503784463,0.550442640646895,0.147274073081838,-0.0244811339626987,0.552822624231148,0,0.264170745134224,0.264170745134224,0,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.264170745134224,0.146059773429893,-0.0221011503784463,0.550442640646895,0.147274073081838,-0.0244811339626987,0.552822624231148,0,0.264170745134224,0.264170745134224,0,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.264170745134224,0.146059773429893,-0.0221011503784463,0.550442640646895,0.147274073081838,-0.0244811339626987,0.552822624231148,0,0.264170745134224,0.264170745134224,0,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.264170745134224,0.146059773429893,-0.0221011503784463,0.550442640646895,0.147274073081838,-0.0244811339626987,0.552822624231148,0,0.264170745134224,0.264170745134224,0,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.264170745134224,0.146059773429893,-0.0221011503784463,0.550442640646895,0.147274073081838,-0.0244811339626987,0.552822624231148,0,0.264170745134224,0.264170745134224,0,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.264170745134224,0.146059773429893,-0.0221011503784463,0.550442640646895,0.147274073081838,-0.0244811339626987,0.552822624231148,0,0.264170745134224,0.264170745134224,0,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.264170745134224,0.146059773429893,-0.0221011503784463,0.550442640646895,0.147274073081838,-0.0244811339626987,0.552822624231148,0,0.264170745134224,0.264170745134224,0,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.264170745134224,0.146059773429893,-0.0221011503784463,0.550442640646895,0.147274073081838,-0.0244811339626987,0.552822624231148,0,0.264170745134224,0.264170745134224,0,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.168547535762637,0.175351200395705,-0.175134501658811,0.512229573184085,0.204325598417329,-0.231923278254922,0.569018349780196,0,0.168547535762637,0.168547535762637,6.38710743801674e-14,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0154769096152218,0.183787758858187,-0.344740478546158,0.375694297776601,0.188280218193989,-0.353545537046339,0.384499356276783,0,0.0154769096152218,0.0154769096152218,6.38710743801674e-14,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.673269895377884,0.227612902582014,0.227156803900513,1.11938298685526,0.20759926623235,0.266382810345536,1.08015698041023,0,0.673269895377884,0.673269895377884,6.38710743801674e-14,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.485255736153957,0.240676248528336,0.0135389571042066,0.956972515203707,0.264320449248487,-0.0328028247505238,1.00331429705844,0,0.485255736153957,0.485255736153957,6.38710743801674e-14,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.103512145812015,0.254525572351538,-0.395348809141443,0.602373100765472,0.281731982746682,-0.448672393664541,0.655696685288571,0,0.103512145812015,0.103512145812015,6.38710743801674e-14,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.167126119508899,0.28483248798665,-0.72538753758967,0.391135298571872,0.315978419633818,-0.786432441883065,0.452180202865267,0,-0.167126119508899,-0.167126119508899,6.38710743801674e-14,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.47230505349381,0.386955500562034,-0.286113791227445,1.23072389821507,0.37818793307075,-0.268929674712505,1.21353978170013,0,0.47230505349381,0.47230505349381,6.38710743801674e-14,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.40286087060553,0.449749261879599,-1.28435322596302,0.478631484751957,0.532080662856876,-1.44571980667521,0.639998065464146,0,-0.40286087060553,-0.40286087060553,6.38710743801674e-14,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.246424722806351,0.17907531071291,-0.104556436711272,0.597405882323974,0.163634521804256,-0.0742930465574242,0.567142492170127,0,0.246424722806351,0.246424722806351,7.39145509841477e-10,0.0494830763844819,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.101521925119126,0.219729962110855,-0.329140886942501,0.532184737180754,0.186393402789324,-0.263802431303816,0.466846281542068,0,0.101521925119126,0.101521925119126,7.39145509841477e-10,0.0494830763844819,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.501041026976346,0.22904377542008,0.0521234762699094,0.949958577682783,0.193774959693776,0.121249084870845,0.880832969081848,0,0.501041026976346,0.501041026976346,7.39145509841477e-10,0.0494830763844819,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.389951305503343,0.232142519639223,-0.0650396722699163,0.844942283276602,0.21199108194856,-0.0255435801595146,0.805446191166201,0,0.389951305503343,0.389951305503343,7.39145509841477e-10,0.0494830763844819,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.18862665591933,0.235709146323725,-0.273354781701853,0.650608093540512,0.221204616751325,-0.244926426127253,0.622179737965912,0,0.18862665591933,0.18862665591933,7.39145509841477e-10,0.0494830763844819,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0738481858013625,0.242280707208848,-0.401013274476874,0.548709646079598,0.252111033147615,-0.420280359273146,0.567976730875871,0,0.0738481858013625,0.0738481858013625,7.39145509841477e-10,0.0494830763844819,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.337398428619535,0.255138453043897,-0.162663750417768,0.837460607656837,0.226012979334791,-0.10557887091525,0.780375728154319,0,0.337398428619535,0.337398428619535,7.39145509841477e-10,0.0494830763844819,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.112013458647685,0.265005994794609,-0.407388746836958,0.631415664132327,0.339709988785328,-0.553805884560063,0.777832801855432,0,0.112013458647685,0.112013458647685,7.39145509841477e-10,0.0494830763844819,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.329551319182328,0.155820244856112,0.0241492512021363,0.63495338716252,0.159170231960945,0.0175833971279897,0.641519241236667,0,0.329551319182328,0.329551319182328,0.0065937918048812,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.329551319182328,0.155820244856112,0.0241492512021363,0.63495338716252,0.159170231960945,0.0175833971279897,0.641519241236667,0,0.329551319182328,0.329551319182328,0.0065937918048812,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.329551319182328,0.155820244856112,0.0241492512021363,0.63495338716252,0.159170231960945,0.0175833971279897,0.641519241236667,0,0.329551319182328,0.329551319182328,0.0065937918048812,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.329551319182328,0.155820244856112,0.0241492512021363,0.63495338716252,0.159170231960945,0.0175833971279897,0.641519241236667,0,0.329551319182328,0.329551319182328,0.0065937918048812,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.329551319182328,0.155820244856112,0.0241492512021363,0.63495338716252,0.159170231960945,0.0175833971279897,0.641519241236667,0,0.329551319182328,0.329551319182328,0.0065937918048812,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.329551319182328,0.155820244856112,0.0241492512021363,0.63495338716252,0.159170231960945,0.0175833971279897,0.641519241236667,0,0.329551319182328,0.329551319182328,0.0065937918048812,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.329551319182328,0.155820244856112,0.0241492512021363,0.63495338716252,0.159170231960945,0.0175833971279897,0.641519241236667,0,0.329551319182328,0.329551319182328,0.0065937918048812,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.329551319182328,0.155820244856112,0.0241492512021363,0.63495338716252,0.159170231960945,0.0175833971279897,0.641519241236667,0,0.329551319182328,0.329551319182328,0.0065937918048812,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.422464573527367,0.186890068640888,0.056166769923008,0.788762377131727,0.288161380577556,-0.142321354139982,0.987250501194717,0,0.422464573527367,0.422464573527367,0.00589021959789232,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.156366872023167,0.189227453882345,-0.214512122472443,0.527245866518777,0.189054562656125,-0.214173261895808,0.526907005942142,0,0.156366872023167,0.156366872023167,0.00589021959789232,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.349873807962058,0.211678413164451,-0.0650082581448553,0.764755874068972,0.22547559681106,-0.0920502411802944,0.791797857104411,0,0.349873807962058,0.349873807962058,0.00589021959789232,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.494823194174687,0.230451443751463,0.043146664236561,0.946499724112814,0.240226030742692,0.0239888257700001,0.965657562579375,0,0.494823194174687,0.494823194174687,0.00589021959789232,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.501124472479984,0.253672310022832,0.00393588096015318,0.998313063999814,0.261898177088983,-0.0121865222311165,1.01443546719108,0,0.501124472479984,0.501124472479984,0.00589021959789232,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.67331955794831,0.299031764025291,0.0872280702252597,1.25941104567136,0.306816936858895,0.0719694118579757,1.27466970403864,0,0.67331955794831,0.67331955794831,0.00589021959789232,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.253922458992902,0.353821007964525,-0.439553973591226,0.94739889157703,0.345902724450047,-0.424034423083472,0.931879341069277,0,0.253922458992902,0.253922458992902,0.00589021959789232,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.527821651110464,0.535091460042734,-0.520938339008248,1.57658164122918,1.69978064147044,-2.80368718778998,3.85933049001091,0,0.527821651110464,0.527821651110464,0.00589021959789232,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.329550945623553,0.155823536410793,0.0241424263147319,0.634959464932374,0.159751919553441,0.0164429368376675,0.642658954409438,0,0.329550945623553,0.329550945623553,0.00659800080195595,7.60453255565528e-10,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.329550939220008,0.155823538850904,0.0241424151286586,0.634959463311357,0.184027974180834,-0.0311372623222933,0.690239140762309,0,0.329550939220008,0.329550939220008,0.00659800080195595,7.60453255565528e-10,1,18.9154092272123
