"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.286312958700308,0.202755470283991,-0.111080460724796,0.683706378125412,0.199611810036153,-0.104918999859403,0.677544917260018,0,0.286312958700308,0.286312958700308,0.073916665654719,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.300216428472872,0.305890729111315,-0.299318383790003,0.899751240735746,0.388707215642706,-0.461635714717676,1.06206857166342,0,0.300216428472872,0.300216428472872,0.0731104322773793,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.209079670362418,0.225084872140029,-0.232078572496842,0.650237913221678,0.228966029209748,-0.239685500571835,0.65784484129667,0,0.209079670362418,0.209079670362418,0.0731104322773793,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.378512196143245,0.266094963324463,-0.143024348440209,0.9000487407267,0.26378968738692,-0.138506090628198,0.895530482914689,0,0.378512196143245,0.378512196143245,0.0731104322773793,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.321648844411495,0.305966413413864,-0.27803430635857,0.921331995181561,0.2953401998953,-0.257207310570153,0.900504999393144,0,0.321648844411495,0.321648844411495,0.0731104322773793,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.209406981898558,0.348139990526123,-0.472934861110759,0.891748824907875,0.318408933174004,-0.41466305947831,0.833477023275426,0,0.209406981898558,0.209406981898558,0.0731104322773793,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.394117469476001,0.409114626469067,-0.407732463951927,1.19596740290393,0.387945834554927,-0.36624239420399,1.15447733315599,0,0.394117469476001,0.394117469476001,0.0731104322773793,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0599113388765136,0.474923183449471,-0.990743673860585,0.870920996107558,0.454778286649635,-0.95126040166063,0.831437723907603,0,-0.0599113388765136,-0.0599113388765136,0.0731104322773793,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.648661175894897,0.67415446409737,-0.672657293752849,1.96997964554264,2.25052255504234,-3.76228197838315,5.05960433017295,0,0.648661175894897,0.648661175894897,0.0731104322773793,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.286299745996906,0.202767812670033,-0.111117864060324,0.683717356054136,0.200650698659205,-0.106968396847936,0.679567888841748,0,0.286299745996906,0.286299745996906,0.0739173688705607,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.286299745996906,0.202767812670033,-0.111117864060324,0.683717356054136,0.20990737516993,-0.125111149425495,0.697710641419306,0,0.286299745996906,0.286299745996906,0.0739173688705607,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.286299745996906,0.202767812670033,-0.111117864060324,0.683717356054136,0.209559306092524,-0.124428946569646,0.697028438563457,0,0.286299745996906,0.286299745996906,0.0739173688705607,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.286299745996906,0.202767812670033,-0.111117864060324,0.683717356054136,0.213135958308865,-0.131439056098901,0.704038548092712,0,0.286299745996906,0.286299745996906,0.0739173688705607,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.286299745996906,0.202767812670033,-0.111117864060324,0.683717356054136,0.214858701453573,-0.134815570617141,0.707415062610953,0,0.286299745996906,0.286299745996906,0.0739173688705607,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.286299745996906,0.202767812670033,-0.111117864060324,0.683717356054136,0.230288278793556,-0.165056986500183,0.737656478493994,0,0.286299745996906,0.286299745996906,0.0739173688705607,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.286299745996906,0.202767812670033,-0.111117864060324,0.683717356054136,0.236297879461981,-0.176835587371764,0.749435079365575,0,0.286299745996906,0.286299745996906,0.0739173688705607,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.286299745996906,0.202767812670033,-0.111117864060324,0.683717356054136,0.211802639055661,-0.128825798382726,0.701425290376538,0,0.286299745996906,0.286299745996906,0.0739173688705607,0,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.150742481750143,0.170284676811824,-0.183009351920075,0.484494315420361,0.158212364354164,-0.159348054292947,0.460833017793233,0,0.150742481750143,0.150742481750143,0.0430757339927961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.150742481750143,0.170284676811824,-0.183009351920075,0.484494315420361,0.158212364354164,-0.159348054292947,0.460833017793233,0,0.150742481750143,0.150742481750143,0.0430757339927961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.150742481750143,0.170284676811824,-0.183009351920075,0.484494315420361,0.158212364354164,-0.159348054292947,0.460833017793233,0,0.150742481750143,0.150742481750143,0.0430757339927961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.150742481750143,0.170284676811824,-0.183009351920075,0.484494315420361,0.158212364354164,-0.159348054292947,0.460833017793233,0,0.150742481750143,0.150742481750143,0.0430757339927961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.150742481750143,0.170284676811824,-0.183009351920075,0.484494315420361,0.158212364354164,-0.159348054292947,0.460833017793233,0,0.150742481750143,0.150742481750143,0.0430757339927961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.150742481750143,0.170284676811824,-0.183009351920075,0.484494315420361,0.158212364354164,-0.159348054292947,0.460833017793233,0,0.150742481750143,0.150742481750143,0.0430757339927961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.150742481750143,0.170284676811824,-0.183009351920075,0.484494315420361,0.158212364354164,-0.159348054292947,0.460833017793233,0,0.150742481750143,0.150742481750143,0.0430757339927961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.150742481750143,0.170284676811824,-0.183009351920075,0.484494315420361,0.158212364354164,-0.159348054292947,0.460833017793233,0,0.150742481750143,0.150742481750143,0.0430757339927961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.229355209017263,0.235615453662429,-0.232442594362164,0.69115301239669,0.216802078988796,-0.195569057574185,0.654279475608711,0,0.229355209017263,0.229355209017263,0.0397902569401533,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.073097923079972,0.195455258837735,-0.309987344830943,0.456183190990887,0.193220873016512,-0.30560802909378,0.451803875253724,0,0.073097923079972,0.073097923079972,0.0397902569401533,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.256243765751612,0.227078039220941,-0.188821012801407,0.701308544304631,0.210302397494479,-0.155941359199993,0.668428890703217,0,0.256243765751612,0.256243765751612,0.0397902569401533,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.336044888081758,0.262119300821919,-0.177699501182024,0.849789277345539,0.239649383695517,-0.133659272878676,0.805749049042191,0,0.336044888081758,0.336044888081758,0.0397902569401533,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0910080031406969,0.290782361561182,-0.478914952858724,0.660930959140118,0.2598937022559,-0.418374293089644,0.600390299371038,0,0.0910080031406969,0.0910080031406969,0.0397902569401533,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0319301664718835,0.333674660643262,-0.685920483886302,0.622060150942535,0.295103991408681,-0.610323361326916,0.546463028383149,0,-0.0319301664718835,-0.0319301664718835,0.0397902569401533,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.236703824778584,0.407901011162247,-0.562767466356891,1.03617511591406,0.365269954028222,-0.479212129751332,0.9526197793085,0,0.236703824778584,0.236703824778584,0.0397902569401533,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.644318224760102,0.578340782224416,-0.489208879190475,1.77784532871068,0.623280566074067,-0.577289237008806,1.86592568652901,0,0.644318224760102,0.644318224760102,0.0397902569401533,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.150742046868326,0.17028911180155,-0.183018479222027,0.48450257295868,0.157183362738907,-0.157331683068826,0.458815776805478,0,0.150742046868326,0.150742046868326,0.0430744719674324,6.44935897038984e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.150742044246598,0.1702891136952,-0.18301848555524,0.484502574048437,0.169731518611348,-0.181925619272934,0.48340970776613,0,0.150742044246598,0.150742044246598,0.0430744719674324,6.44935897038984e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.150742048754763,0.1702891136952,-0.183018481047075,0.484502578556602,0.174088007330075,-0.190464175752528,0.491948273262055,0,0.150742048754763,0.150742048754763,0.0430744719674324,6.44935897038984e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.150742049760218,0.1702891136952,-0.183018480041621,0.484502579562057,0.194532922202202,-0.230535471563429,0.532019571083865,0,0.150742049760218,0.150742049760218,0.0430744719674324,6.44935897038984e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.15074204555712,0.1702891136952,-0.183018484244719,0.484502575358959,0.170887095715444,-0.1841905074678,0.485674598582039,0,0.15074204555712,0.15074204555712,0.0430744719674324,6.44935897038984e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.150742044260968,0.1702891136952,-0.18301848554087,0.484502574062807,0.184781843182984,-0.211423713374609,0.512907801896546,0,0.150742044260968,0.150742044260968,0.0430744719674324,6.44935897038984e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.15074204718563,0.1702891136952,-0.183018482616208,0.484502576987469,0.178342648945256,-0.198803121654541,0.500287216025802,0,0.15074204718563,0.15074204718563,0.0430744719674324,6.44935897038984e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.150742048195687,0.1702891136952,-0.183018481606152,0.484502577997525,0.188863563515425,-0.219423734286438,0.520907830677812,0,0.150742048195687,0.150742048195687,0.0430744719674324,6.44935897038984e-10,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.274555455226206,0.171655304541131,-0.061882759429666,0.610993669882078,0.17236405740888,-0.0632718895243934,0.612382799976806,0,0.274555455226206,0.274555455226206,0.0265918026558627,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.274555455226206,0.171655304541131,-0.061882759429666,0.610993669882078,0.17236405740888,-0.0632718895243934,0.612382799976806,0,0.274555455226206,0.274555455226206,0.0265918026558627,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.274555455226206,0.171655304541131,-0.061882759429666,0.610993669882078,0.17236405740888,-0.0632718895243934,0.612382799976806,0,0.274555455226206,0.274555455226206,0.0265918026558627,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.274555455226206,0.171655304541131,-0.061882759429666,0.610993669882078,0.17236405740888,-0.0632718895243934,0.612382799976806,0,0.274555455226206,0.274555455226206,0.0265918026558627,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.274555455226206,0.171655304541131,-0.061882759429666,0.610993669882078,0.17236405740888,-0.0632718895243934,0.612382799976806,0,0.274555455226206,0.274555455226206,0.0265918026558627,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.274555455226206,0.171655304541131,-0.061882759429666,0.610993669882078,0.17236405740888,-0.0632718895243934,0.612382799976806,0,0.274555455226206,0.274555455226206,0.0265918026558627,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.274555455226206,0.171655304541131,-0.061882759429666,0.610993669882078,0.17236405740888,-0.0632718895243934,0.612382799976806,0,0.274555455226206,0.274555455226206,0.0265918026558627,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.274555455226206,0.171655304541131,-0.061882759429666,0.610993669882078,0.17236405740888,-0.0632718895243934,0.612382799976806,0,0.274555455226206,0.274555455226206,0.0265918026558627,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.232323399431504,0.215901428497242,-0.19083562463384,0.655482423496848,0.235053822398933,-0.228373626898878,0.693020425761886,0,0.232323399431504,0.232323399431504,0.0241915131332739,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.298626347989551,0.202944351072289,-0.0991372709779886,0.696389966957091,0.198266285265519,-0.0899684304794112,0.687221126458513,0,0.298626347989551,0.298626347989551,0.0241915131332739,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.290240597707329,0.224685365721149,-0.150134626959334,0.730615822373991,0.23722948256055,-0.174720644182422,0.75520183959708,0,0.290240597707329,0.290240597707329,0.0241915131332739,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.215722070833768,0.246428750242491,-0.26726940439673,0.698713546064266,0.249197730944255,-0.272696506846074,0.704140648513611,0,0.215722070833768,0.215722070833768,0.0241915131332739,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.178555341842207,0.273561750309763,-0.357615836312667,0.714726519997081,0.309458710678539,-0.42797258578993,0.785083269474344,0,0.178555341842207,0.178555341842207,0.0241915131332739,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.160847468001661,0.313398725621099,-0.453402747016443,0.775097683019765,0.304960390163238,-0.436863913429568,0.758558849432889,0,0.160847468001661,0.160847468001661,0.0241915131332739,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.394935127525267,0.392686473627689,-0.374716218001041,1.16458647305158,0.417424579368063,-0.423202014297918,1.21307226934845,0,0.394935127525267,0.394935127525267,0.0241915131332739,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0873368421207439,0.515334231202628,-0.922699691037044,1.09737337527853,0.580530063600473,-1.05048117447893,1.22515485872042,0,0.0873368421207439,0.0873368421207439,0.0241915131332739,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.274547298949471,0.171644545580932,-0.0618698285319003,0.610964426430842,0.173122398653414,-0.0647663673284057,0.613860965227347,0,0.274547298949471,0.274547298949471,0.0265946370778232,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.274547298949471,0.171644545580932,-0.0618698285319003,0.610964426430842,0.178526782772493,-0.0753587655604208,0.624453363459362,0,0.274547298949471,0.274547298949471,0.0265946370778232,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.274547298949471,0.171644545580932,-0.0618698285319003,0.610964426430842,0.178280528982073,-0.0748761170001406,0.623970714899082,0,0.274547298949471,0.274547298949471,0.0265946370778232,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.274547298949471,0.171644545580932,-0.0618698285319003,0.610964426430842,0.178142554075549,-0.0746056911525835,0.623700289051525,0,0.274547298949471,0.274547298949471,0.0265946370778232,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.274547298949471,0.171644545580932,-0.0618698285319003,0.610964426430842,0.18614248879748,-0.0902852750862394,0.639379872985181,0,0.274547298949471,0.274547298949471,0.0265946370778232,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.274547298949471,0.171644545580932,-0.0618698285319003,0.610964426430842,0.181477762675316,-0.0811425798890562,0.630237177787998,0,0.274547298949471,0.274547298949471,0.0265946370778232,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.274547298949471,0.171644545580932,-0.0618698285319003,0.610964426430842,0.184106021169361,-0.0862938718794458,0.635388469778387,0,0.274547298949471,0.274547298949471,0.0265946370778232,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.274547298949471,0.171644545580932,-0.0618698285319003,0.610964426430842,0.180938675542566,-0.0800859885243358,0.629180586423278,0,0.274547298949471,0.274547298949471,0.0265946370778232,0,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.106336853502381,0.177195921835934,-0.453634478508187,0.240960771503425,0.189150068233901,-0.47706417491412,0.264390467909358,0,-0.106336853502381,-0.106336853502381,0.0809928165553556,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.106336853502381,0.177195921835934,-0.453634478508187,0.240960771503425,0.189150068233901,-0.47706417491412,0.264390467909358,0,-0.106336853502381,-0.106336853502381,0.0809928165553556,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.106336853502381,0.177195921835934,-0.453634478508187,0.240960771503425,0.189150068233901,-0.47706417491412,0.264390467909358,0,-0.106336853502381,-0.106336853502381,0.0809928165553556,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.106336853502381,0.177195921835934,-0.453634478508187,0.240960771503425,0.189150068233901,-0.47706417491412,0.264390467909358,0,-0.106336853502381,-0.106336853502381,0.0809928165553556,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.106336853502381,0.177195921835934,-0.453634478508187,0.240960771503425,0.189150068233901,-0.47706417491412,0.264390467909358,0,-0.106336853502381,-0.106336853502381,0.0809928165553556,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.106336853502381,0.177195921835934,-0.453634478508187,0.240960771503425,0.189150068233901,-0.47706417491412,0.264390467909358,0,-0.106336853502381,-0.106336853502381,0.0809928165553556,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.106336853502381,0.177195921835934,-0.453634478508187,0.240960771503425,0.189150068233901,-0.47706417491412,0.264390467909358,0,-0.106336853502381,-0.106336853502381,0.0809928165553556,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.106336853502381,0.177195921835934,-0.453634478508187,0.240960771503425,0.189150068233901,-0.47706417491412,0.264390467909358,0,-0.106336853502381,-0.106336853502381,0.0809928165553556,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.213032619896684,0.256461346779288,-0.715687623010726,0.289622383217357,0.260893011790131,-0.724373526823525,0.298308287030156,0,-0.213032619896684,-0.213032619896684,0.0779782448141019,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0979695030542576,0.205551224842658,-0.500842500723962,0.304903494615447,0.237531370690669,-0.563522434806401,0.367583428697886,0,-0.0979695030542576,-0.0979695030542576,0.0779782448141019,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0853248096040895,0.23733097950272,-0.550484981845034,0.379835362636855,0.216907525247283,-0.510455747064477,0.339806127856298,0,-0.0853248096040895,-0.0853248096040895,0.0779782448141019,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.245495943130138,0.268431591261539,-0.771612194315531,0.280620308055255,0.285735175994796,-0.805526597196152,0.314534710935876,0,-0.245495943130138,-0.245495943130138,0.0779782448141019,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.302865086382631,0.307016109482558,-0.904605603642051,0.298875430876789,0.290730342803871,-0.872686087491202,0.266955914725941,0,-0.302865086382631,-0.302865086382631,0.0779782448141019,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.316592344045591,0.358207971688128,-1.01866706752947,0.385482379438284,0.396332055196631,-1.09338889814973,0.460204210058546,0,-0.316592344045591,-0.316592344045591,0.0779782448141019,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.45339934813218,0.422328999065745,-1.28114897592789,0.374350279663529,0.457924148764291,-1.35091418736135,0.444115491096992,0,-0.45339934813218,-0.45339934813218,0.0779782448141019,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0104186950720979,0.590244945485034,-1.14644014013538,1.16727753027957,0.567018873989096,-1.10091787650099,1.12175526664518,0,0.0104186950720979,0.0104186950720979,0.0779782448141019,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.106305207068803,0.17720746712009,-0.453625460415744,0.241015046278139,0.199576383174726,-0.497467730256032,0.284857316118426,0,-0.106305207068803,-0.106305207068803,0.0809954395222656,1.60571622029421e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.106305206651849,0.177207467573151,-0.453625460886774,0.241015047583076,0.202180847184836,-0.502572385497924,0.289961972194225,0,-0.106305206651849,-0.106305206651849,0.0809954395222656,1.60571622029421e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.106305206581667,0.177207467573151,-0.453625460816592,0.241015047653258,0.186904419183173,-0.472631136732064,0.260020723568729,0,-0.106305206581667,-0.106305206581667,0.0809954395222656,1.60571622029421e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.106305207310373,0.177207467573151,-0.453625461545298,0.241015046924552,0.210798379083487,-0.519462438313429,0.306852023692683,0,-0.106305207310373,-0.106305207310373,0.0809954395222656,1.60571622029421e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.106305207390226,0.177207467573151,-0.453625461625151,0.241015046844699,0.200132169907762,-0.498557052557291,0.285946637776839,0,-0.106305207390226,-0.106305207390226,0.0809954395222656,1.60571622029421e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.106305207274455,0.177207467573151,-0.45362546150938,0.24101504696047,0.236530945980716,-0.569897342625848,0.357286928076937,0,-0.106305207274455,-0.106305207274455,0.0809954395222656,1.60571622029421e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.106305207467482,0.177207467573151,-0.453625461702407,0.241015046767443,0.234436990751174,-0.565793265983734,0.353182851048769,0,-0.106305207467482,-0.106305207467482,0.0809954395222656,1.60571622029421e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.10630520682522,0.177207467573151,-0.453625461060144,0.241015047409705,0.206574450746432,-0.511183690414369,0.29857327676393,0,-0.10630520682522,-0.10630520682522,0.0809954395222656,1.60571622029421e-10,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.193669850164019,0.144761285802744,-0.0900570563650684,0.477396756693106,0.14644051450548,-0.0933482841442362,0.480687984472274,0,0.193669850164019,0.193669850164019,0,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.193669850164019,0.144761285802744,-0.0900570563650684,0.477396756693106,0.14644051450548,-0.0933482841442362,0.480687984472274,0,0.193669850164019,0.193669850164019,0,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.193669850164019,0.144761285802744,-0.0900570563650684,0.477396756693106,0.14644051450548,-0.0933482841442362,0.480687984472274,0,0.193669850164019,0.193669850164019,0,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.193669850164019,0.144761285802744,-0.0900570563650684,0.477396756693106,0.14644051450548,-0.0933482841442362,0.480687984472274,0,0.193669850164019,0.193669850164019,0,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.193669850164019,0.144761285802744,-0.0900570563650684,0.477396756693106,0.14644051450548,-0.0933482841442362,0.480687984472274,0,0.193669850164019,0.193669850164019,0,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.193669850164019,0.144761285802744,-0.0900570563650684,0.477396756693106,0.14644051450548,-0.0933482841442362,0.480687984472274,0,0.193669850164019,0.193669850164019,0,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.193669850164019,0.144761285802744,-0.0900570563650684,0.477396756693106,0.14644051450548,-0.0933482841442362,0.480687984472274,0,0.193669850164019,0.193669850164019,0,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.193669850164019,0.144761285802744,-0.0900570563650684,0.477396756693106,0.14644051450548,-0.0933482841442362,0.480687984472274,0,0.193669850164019,0.193669850164019,0,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.272874725589488,0.172537657340464,-0.0652928687747347,0.61104231995371,0.163772582760052,-0.0481136382753187,0.593863089454294,0,0.272874725589488,0.272874725589488,1.61009247181589e-14,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.104040759614105,0.18627826662396,-0.261057934071405,0.469139453299615,0.176310723979783,-0.241521909474452,0.449603428702662,0,0.104040759614105,0.104040759614105,1.61009247181589e-14,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.238469093382501,0.205894499023631,-0.165076709318734,0.642014896083736,0.21122399837128,-0.175522336095755,0.652460522860757,0,0.238469093382501,0.238469093382501,1.61009247181589e-14,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.540637700998189,0.233583411687212,0.0828226267052614,0.998452775291117,0.216403268705016,0.116495088199614,0.964780313796764,0,0.540637700998189,0.540637700998189,1.61009247181589e-14,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.271558651450274,0.232827518352153,-0.727892202030333,0.184774899129784,0.279865317585052,-0.82008459443884,0.276967291538291,0,-0.271558651450274,-0.271558651450274,1.61009247181589e-14,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.434167023953079,0.286179115468335,-0.126733735492387,0.995067783398546,0.300883036437603,-0.155552891023675,1.02388693892983,0,0.434167023953079,0.434167023953079,1.61009247181589e-14,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.557064272055401,0.356851078308552,-0.142350989273643,1.25647953338444,0.352964476367734,-0.134733389447396,1.2488619335582,0,0.557064272055401,0.557064272055401,1.61009247181589e-14,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.307302880573414,0.491462135491707,-0.655945204755476,1.2705509659023,0.504541185900643,-0.681579672508975,1.2961854336558,0,0.307302880573414,0.307302880573414,1.61009247181589e-14,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.220439647136996,0.169557288059148,-0.111886530775218,0.55276582504921,0.144201521471249,-0.0621901414625315,0.503069435736524,0,0.220439647136996,0.220439647136996,3.95329177741811e-10,0.0348686522049387,1,18.7247132897377
