"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.122837259095412,0.183939061263514,-0.483351194522005,0.237676676331182,0.181547895536348,-0.478664595815693,0.232990077624869,0,-0.122837259095412,-0.122837259095412,1.25306304299399e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.231873195659728,0.206788595706766,-0.173425004339148,0.637171395658604,0.207150904571471,-0.174135116665249,0.637881507984705,0,0.231873195659728,0.231873195659728,1.25306304299399e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.416396073297473,0.226433813071955,-0.0274060452056345,0.86019819180058,0.228985641062413,-0.032407536161672,0.865199682756617,0,0.416396073297473,0.416396073297473,1.25306304299399e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.24937675848909,0.240655724342707,-0.222299793896014,0.721053310874194,0.251350302944831,-0.243260782786011,0.742014299764191,0,0.24937675848909,0.24937675848909,1.25306304299399e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.174368379155981,0.273511025250692,-0.361703379709999,0.710440138021962,0.312141625526793,-0.437417964952322,0.786154723264285,0,0.174368379155981,0.174368379155981,1.25306304299399e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.407231586714602,0.344243086035719,-0.26747246384233,1.08193563727153,0.416304563072886,-0.408710363507937,1.22317353693714,0,0.407231586714602,0.407231586714602,1.25306304299399e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.900730486664108,0.540564731565285,-0.158756918516411,1.96021789184463,0.66865813702049,-0.409815379865699,2.21127635319392,0,0.900730486664108,0.900730486664108,1.25306304299399e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.15968743219147,0.159142101927002,-0.152225356009456,0.471600220392397,0.164263550716166,-0.162263211184885,0.481638075567825,0,0.15968743219147,0.15968743219147,0,0.00823338571130186,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0769748441732047,0.17741393105614,-0.270750071052501,0.424699759398911,0.172453549644158,-0.261027902135434,0.414977590481844,0,0.0769748441732047,0.0769748441732047,0,0.00823338571130186,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.166274709415481,0.178084370192165,-0.18276424237066,0.515313661201623,0.167005810149982,-0.161050663687417,0.49360008251838,0,0.166274709415481,0.166274709415481,0,0.00823338571130186,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.200021279122998,0.178612496208111,-0.150052780633695,0.550095338879692,0.208853035138551,-0.20932314781044,0.609365706056437,0,0.200021279122998,0.200021279122998,0,0.00823338571130186,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.165072318624368,0.17918127366879,-0.186116524470475,0.51626116171921,0.188441387767901,-0.204266014597465,0.534410651846201,0,0.165072318624368,0.165072318624368,0,0.00823338571130186,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.151635648700169,0.180056717228948,-0.20126903224308,0.504540329643419,0.185663316899469,-0.212257765673036,0.515529063073375,0,0.151635648700169,0.151635648700169,0,0.00823338571130186,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.173161469587137,0.181099496300572,-0.181787020780328,0.528109959954602,0.209719838328624,-0.237881860380528,0.584204799554802,0,0.173161469587137,0.173161469587137,0,0.00823338571130186,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.183168439287119,0.182166230204554,-0.173870811113238,0.540207689687477,0.21926141543981,-0.246576038174182,0.61291291674842,0,0.183168439287119,0.183168439287119,0,0.00823338571130186,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.298339290104216,0.14279332539506,0.0184695150971896,0.578209065111242,0.140131771817186,0.0236860642527473,0.572992515955685,0,0.298339290104216,0.298339290104216,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.298339290104216,0.14279332539506,0.0184695150971896,0.578209065111242,0.140131771817186,0.0236860642527473,0.572992515955685,0,0.298339290104216,0.298339290104216,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.298339290104216,0.14279332539506,0.0184695150971896,0.578209065111242,0.140131771817186,0.0236860642527473,0.572992515955685,0,0.298339290104216,0.298339290104216,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.298339290104216,0.14279332539506,0.0184695150971896,0.578209065111242,0.140131771817186,0.0236860642527473,0.572992515955685,0,0.298339290104216,0.298339290104216,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.298339290104216,0.14279332539506,0.0184695150971896,0.578209065111242,0.140131771817186,0.0236860642527473,0.572992515955685,0,0.298339290104216,0.298339290104216,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.298339290104216,0.14279332539506,0.0184695150971896,0.578209065111242,0.140131771817186,0.0236860642527473,0.572992515955685,0,0.298339290104216,0.298339290104216,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.298339290104216,0.14279332539506,0.0184695150971896,0.578209065111242,0.140131771817186,0.0236860642527473,0.572992515955685,0,0.298339290104216,0.298339290104216,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.298339290104216,0.14279332539506,0.0184695150971896,0.578209065111242,0.140131771817186,0.0236860642527473,0.572992515955685,0,0.298339290104216,0.298339290104216,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.214661997479637,0.169749509322957,-0.118040927186705,0.547364922145979,0.166671981605984,-0.112009083700014,0.541333078659289,0,0.214661997479637,0.214661997479637,9.83062138725742e-14,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.213065628515269,0.183528958199597,-0.146644519676097,0.572775776706636,0.16965565721308,-0.119453349395841,0.545584606426379,0,0.213065628515269,0.213065628515269,9.83062138725742e-14,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.540951804449982,0.213482685962506,0.122533428640596,0.959370180259368,0.219631443324653,0.110482085661112,0.971421523238852,0,0.540951804449982,0.540951804449982,9.83062138725742e-14,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.298985423408576,0.223341343737849,-0.138755566576389,0.73672641339354,0.209108186470165,-0.110859090945433,0.708829937762584,0,0.298985423408576,0.298985423408576,9.83062138725742e-14,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.241789267146839,0.246613886947529,-0.24156506935775,0.725143603651428,0.243805884265063,-0.236061485231626,0.719640019525303,0,0.241789267146839,0.241789267146839,9.83062138725742e-14,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.147798564198316,0.280244601563852,-0.40147076172861,0.697067890125243,0.265043321280106,-0.371676799853569,0.667273928250201,0,0.147798564198316,0.147798564198316,9.83062138725742e-14,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.285525482592713,0.322225041162139,-0.917074958187443,0.346023993002017,0.358147233571216,-0.98748116155495,0.416430196369524,0,-0.285525482592713,-0.285525482592713,9.83062138725742e-14,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.345568777231193,0.47208588620468,-0.579702557339655,1.27084011180204,0.473084953052111,-0.581660692378767,1.27279824684115,0,0.345568777231193,0.345568777231193,9.83062138725742e-14,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.298339289757468,0.142792270508056,0.0184715822909772,0.578206997223959,0.145288097651995,0.0135798509772199,0.583098728537717,0,0.298339289757468,0.298339289757468,0,2.01337894129143e-14,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.298339289757418,0.142792270508127,0.0184715822907885,0.578206997224047,0.152730937579239,-0.00100784722292629,0.597686426737762,0,0.298339289757418,0.298339289757418,0,2.01337894129143e-14,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.298339289757647,0.142792270508127,0.0184715822910176,0.578206997224276,0.195441240082145,-0.0847185018972043,0.681397081412498,0,0.298339289757647,0.298339289757647,0,2.01337894129143e-14,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.29833928975749,0.142792270508127,0.0184715822908607,0.578206997224119,0.158848607485474,-0.0129982599083793,0.609676839423359,0,0.29833928975749,0.29833928975749,0,2.01337894129143e-14,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.298339289757464,0.142792270508127,0.018471582290835,0.578206997224093,0.15963696390032,-0.0145434100884836,0.611221989603412,0,0.298339289757464,0.298339289757464,0,2.01337894129143e-14,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.298339289757438,0.142792270508127,0.0184715822908084,0.578206997224067,0.182453815303463,-0.0592636170792724,0.655942196594148,0,0.298339289757438,0.298339289757438,0,2.01337894129143e-14,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.298339289757336,0.142792270508127,0.0184715822907069,0.578206997223965,0.262305587520996,-0.215770214727436,0.812448794242108,0,0.298339289757336,0.298339289757336,0,2.01337894129143e-14,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.298339289757486,0.142792270508127,0.0184715822908563,0.578206997224115,0.172009674827628,-0.0387934778971118,0.635472057412083,0,0.298339289757486,0.298339289757486,0,2.01337894129143e-14,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.173903291449612,0.181535101828001,-0.18189897006308,0.529705552962304,0.181722199656263,-0.18226567506806,0.530072257967284,0,0.173903291449612,0.173903291449612,0.0814842991070017,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.173903291449612,0.181535101828001,-0.18189897006308,0.529705552962304,0.181722199656263,-0.18226567506806,0.530072257967284,0,0.173903291449612,0.173903291449612,0.0814842991070017,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.173903291449612,0.181535101828001,-0.18189897006308,0.529705552962304,0.181722199656263,-0.18226567506806,0.530072257967284,0,0.173903291449612,0.173903291449612,0.0814842991070017,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.173903291449612,0.181535101828001,-0.18189897006308,0.529705552962304,0.181722199656263,-0.18226567506806,0.530072257967284,0,0.173903291449612,0.173903291449612,0.0814842991070017,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.173903291449612,0.181535101828001,-0.18189897006308,0.529705552962304,0.181722199656263,-0.18226567506806,0.530072257967284,0,0.173903291449612,0.173903291449612,0.0814842991070017,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.173903291449612,0.181535101828001,-0.18189897006308,0.529705552962304,0.181722199656263,-0.18226567506806,0.530072257967284,0,0.173903291449612,0.173903291449612,0.0814842991070017,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.173903291449612,0.181535101828001,-0.18189897006308,0.529705552962304,0.181722199656263,-0.18226567506806,0.530072257967284,0,0.173903291449612,0.173903291449612,0.0814842991070017,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.173903291449612,0.181535101828001,-0.18189897006308,0.529705552962304,0.181722199656263,-0.18226567506806,0.530072257967284,0,0.173903291449612,0.173903291449612,0.0814842991070017,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.114206151548332,0.263315654266754,-0.401883047380107,0.630295350476771,0.240054744021472,-0.356292501051735,0.584704804148399,0,0.114206151548332,0.114206151548332,0.0736240451384228,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.187990958273629,0.207389946580421,-0.218485867779682,0.59446778432694,0.195181882766748,-0.194558502383915,0.570540418931174,0,0.187990958273629,0.187990958273629,0.0736240451384228,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.255364376857709,0.236109892744972,-0.207402509316052,0.71813126303147,0.253351422364182,-0.241195286408082,0.751924040123501,0,0.255364376857709,0.255364376857709,0.0736240451384228,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.135123320549667,0.267770013844289,-0.389696262724932,0.659942903824265,0.250753787718059,-0.356345072364731,0.626591713464065,0,0.135123320549667,0.135123320549667,0.0736240451384228,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.457671443461911,0.307803591709584,-1.06095539752477,0.145612510600946,0.293596133965043,-1.03310929203359,0.11776640510977,0,-0.457671443461911,-0.457671443461911,0.0736240451384228,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.499161884482517,0.369647568375218,-0.225334036505717,1.22365780547075,0.368555687230462,-0.223193988786596,1.22151775775163,0,0.499161884482517,0.499161884482517,0.0736240451384228,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0600164014263948,0.43564662942674,-0.793835302236282,0.913868105089072,0.411761482246411,-0.747021273997399,0.867054076850188,0,0.0600164014263948,0.0600164014263948,0.0736240451384228,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.119457562710319,0.581280332440906,-1.01983095379533,1.25874607921596,0.582596295286249,-1.02241019357719,1.26132531899783,0,0.119457562710319,0.119457562710319,0.0736240451384228,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.141354855444431,0.221248612138299,-0.292284455976106,0.574994166864969,0.192184463022569,-0.235319770467973,0.518029481356836,0,0.141354855444431,0.141354855444431,0.078097469419384,0.0410850425004956,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.179726372032396,0.255328624731943,-0.320708536664356,0.680161280729148,0.189054623851157,-0.190813881826639,0.550266625891432,0,0.179726372032396,0.179726372032396,0.078097469419384,0.0410850425004956,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.221327082446901,0.258088486911097,-0.284517056723285,0.727171221617087,0.228844731444959,-0.227200349236959,0.669854514130761,0,0.221327082446901,0.221327082446901,0.078097469419384,0.0410850425004956,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.154630361467268,0.260504394893838,-0.355948870339055,0.66520959327359,0.221498861967748,-0.279499430606128,0.588760153540663,0,0.154630361467268,0.154630361467268,0.078097469419384,0.0410850425004956,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.158365852772053,0.263581252944227,-0.674975615542679,0.358243909998573,0.27913822796156,-0.705466726285042,0.388735020740935,0,-0.158365852772053,-0.158365852772053,0.078097469419384,0.0410850425004956,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.314739843431442,0.269894794863711,-0.214244234116257,0.843723920979142,0.273261480081516,-0.220842815890438,0.850322502753322,0,0.314739843431442,0.314739843431442,0.078097469419384,0.0410850425004956,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.126028543964555,0.275960857020488,-0.414844796938409,0.666901884867519,0.250912132220372,-0.365750198471527,0.617807286400636,0,0.126028543964555,0.126028543964555,0.078097469419384,0.0410850425004956,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.146043764004658,0.287613722191301,-0.4176687729498,0.709756300959116,0.23032978369398,-0.305394316602443,0.597481844611759,0,0.146043764004658,0.146043764004658,0.078097469419384,0.0410850425004956,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.386809682226717,0.17898298825995,0.0360094713918592,0.737609893061575,0.166104706159795,0.061250440490911,0.712368923962523,0,0.386809682226717,0.386809682226717,0.0610945771611446,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.386809682226717,0.17898298825995,0.0360094713918592,0.737609893061575,0.166104706159795,0.061250440490911,0.712368923962523,0,0.386809682226717,0.386809682226717,0.0610945771611446,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.386809682226717,0.17898298825995,0.0360094713918592,0.737609893061575,0.166104706159795,0.061250440490911,0.712368923962523,0,0.386809682226717,0.386809682226717,0.0610945771611446,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.386809682226717,0.17898298825995,0.0360094713918592,0.737609893061575,0.166104706159795,0.061250440490911,0.712368923962523,0,0.386809682226717,0.386809682226717,0.0610945771611446,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.386809682226717,0.17898298825995,0.0360094713918592,0.737609893061575,0.166104706159795,0.061250440490911,0.712368923962523,0,0.386809682226717,0.386809682226717,0.0610945771611446,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.386809682226717,0.17898298825995,0.0360094713918592,0.737609893061575,0.166104706159795,0.061250440490911,0.712368923962523,0,0.386809682226717,0.386809682226717,0.0610945771611446,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.386809682226717,0.17898298825995,0.0360094713918592,0.737609893061575,0.166104706159795,0.061250440490911,0.712368923962523,0,0.386809682226717,0.386809682226717,0.0610945771611446,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.386809682226717,0.17898298825995,0.0360094713918592,0.737609893061575,0.166104706159795,0.061250440490911,0.712368923962523,0,0.386809682226717,0.386809682226717,0.0610945771611446,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.689379896162754,0.252187134406623,0.195102195361412,1.1836575969641,0.241300454119191,0.21643969663598,1.16232009568953,0,0.689379896162754,0.689379896162754,0.0664020072202866,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.411705948414668,0.206853457771861,0.00628062110424438,0.817131275725093,0.187825435668907,0.0435748591230669,0.77983703770627,0,0.411705948414668,0.411705948414668,0.0664020072202866,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.462838562832292,0.235039628211226,0.00216935659860468,0.92350776906598,0.208819149574681,0.0535605503836354,0.872116575280949,0,0.462838562832292,0.462838562832292,0.0664020072202866,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.627859427398738,0.272792709336353,0.0931955418543832,1.16252331294309,0.280460712106331,0.0781665325918733,1.1775523222056,0,0.627859427398738,0.627859427398738,0.0664020072202866,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.165009283333018,0.299334434614055,-0.42167542784319,0.751693994509227,0.303366496697854,-0.429578124310865,0.759596690976902,0,0.165009283333018,0.165009283333018,0.0664020072202866,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.40014678132857,0.4125754868218,0.591513686253761,2.20877987640338,0.429956060640059,0.557448387539333,2.2428451751178,0,1.40014678132857,1.40014678132857,0.0664020072202866,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.853821725894329,0.451246606287698,-0.0306053705754837,1.73824882236414,0.492110112347866,-0.110696370735448,1.81833982252411,0,0.853821725894329,0.853821725894329,0.0664020072202866,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.904277543937665,0.5723770087894,-0.217560778868326,2.02611586674366,0.548610913208552,-0.170980087476726,1.97953517535206,0,0.904277543937665,0.904277543937665,0.0664020072202866,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.470164196361109,0.231694562370523,0.0160511987011144,0.924277194021104,0.198722030619031,0.0806761734131432,0.859652219309075,0,0.470164196361109,0.470164196361109,0.0627167745397663,0.043126331730996,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.386096596544669,0.266268264375358,-0.135779611857022,0.90797280494636,0.176883796056804,0.0394107268246053,0.732782466264733,0,0.386096596544669,0.386096596544669,0.0627167745397663,0.043126331730996,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.412481284216894,0.269641275339957,-0.11600590419487,0.940968472628658,0.181963203865456,0.0558399581290807,0.769122610304708,0,0.412481284216894,0.412481284216894,0.0627167745397663,0.043126331730996,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.492454852666945,0.274079503550019,-0.0447311031917088,1.0296408085256,0.235228589017831,0.0314152900578232,0.953494415276068,0,0.492454852666945,0.492454852666945,0.0627167745397663,0.043126331730996,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.24535471080573,0.276662071774715,-0.296892985760948,0.787602407372407,0.249794575477817,-0.244233660664264,0.734943082275723,0,0.24535471080573,0.24535471080573,0.0627167745397663,0.043126331730996,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.721237594398858,0.285427328634265,0.16181031007222,1.2806648787255,0.367673499674948,0.000610776966160853,1.44186441183156,0,0.721237594398858,0.721237594398858,0.0627167745397663,0.043126331730996,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.518430378228481,0.290768050857836,-0.0514645293077876,1.08832528576475,0.312128766720277,-0.0933307630821667,1.13019151953913,0,0.518430378228481,0.518430378228481,0.0627167745397663,0.043126331730996,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.498999468731008,0.297535908746281,-0.0841601965190987,1.08215913398111,0.274239254051054,-0.0384995923561869,1.0364985298182,0,0.498999468731008,0.498999468731008,0.0627167745397663,0.043126331730996,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.43072234897366,0.185224781840929,0.0676884475211511,0.793756250426169,0.185374709249226,0.0673945952005938,0.794050102746726,0,0.43072234897366,0.43072234897366,0.0578822736413061,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.43072234897366,0.185224781840929,0.0676884475211511,0.793756250426169,0.185374709249226,0.0673945952005938,0.794050102746726,0,0.43072234897366,0.43072234897366,0.0578822736413061,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.43072234897366,0.185224781840929,0.0676884475211511,0.793756250426169,0.185374709249226,0.0673945952005938,0.794050102746726,0,0.43072234897366,0.43072234897366,0.0578822736413061,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.43072234897366,0.185224781840929,0.0676884475211511,0.793756250426169,0.185374709249226,0.0673945952005938,0.794050102746726,0,0.43072234897366,0.43072234897366,0.0578822736413061,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.43072234897366,0.185224781840929,0.0676884475211511,0.793756250426169,0.185374709249226,0.0673945952005938,0.794050102746726,0,0.43072234897366,0.43072234897366,0.0578822736413061,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.43072234897366,0.185224781840929,0.0676884475211511,0.793756250426169,0.185374709249226,0.0673945952005938,0.794050102746726,0,0.43072234897366,0.43072234897366,0.0578822736413061,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.43072234897366,0.185224781840929,0.0676884475211511,0.793756250426169,0.185374709249226,0.0673945952005938,0.794050102746726,0,0.43072234897366,0.43072234897366,0.0578822736413061,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.43072234897366,0.185224781840929,0.0676884475211511,0.793756250426169,0.185374709249226,0.0673945952005938,0.794050102746726,0,0.43072234897366,0.43072234897366,0.0578822736413061,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.537875404571062,0.257712549078921,0.0327680900123654,1.04298271912976,0.291057669393517,-0.0325871448643976,1.10833795400652,0,0.537875404571062,0.537875404571062,0.0605960517003412,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.368751223605427,0.216453981496118,-0.0554907844372627,0.792993231648117,0.220632799945524,-0.0636811180960309,0.801183565306886,0,0.368751223605427,0.368751223605427,0.0605960517003412,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.421631122167647,0.244328487295255,-0.0572439133282053,0.900506157663499,0.256371312500052,-0.080847417001718,0.924109661337012,0,0.421631122167647,0.421631122167647,0.0605960517003412,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.535505725793969,0.276071620360443,-0.0055847072661126,1.07659615885405,0.297841735080776,-0.0482533480572713,1.11926479964521,0,0.535505725793969,0.535505725793969,0.0605960517003412,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.848900120544725,0.324353549991727,0.213178844303229,1.48462139678622,0.353955696476723,0.155159703327557,1.54264053776189,0,0.848900120544725,0.848900120544725,0.0605960517003412,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.391085850412047,0.35949262237148,-0.313506742143913,1.09567844296801,0.411992357544135,-0.416404332280207,1.1985760331043,0,0.391085850412047,0.391085850412047,0.0605960517003412,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.333311241967577,0.434104711263586,-0.51751835762821,1.18414084156336,0.452357143166068,-0.553292466787345,1.2199149507225,0,0.333311241967577,0.333311241967577,0.0605960517003412,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.865942547506042,0.608243603425561,-0.326193009034922,2.05807810404701,0.713195286193398,-0.531894527376755,2.26377962238884,0,0.865942547506042,0.865942547506042,0.0605960517003412,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.430720080794426,0.185194572386164,0.0677453887852488,0.793694772803603,0.203391297739178,0.0320804624567738,0.829359699132078,0,0.430720080794426,0.430720080794426,0.0578968422511139,1.3747393297214e-09,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.430720075945974,0.185194576097772,0.0677453766621794,0.793694775229769,0.202318136504965,0.0341838149769845,0.827256336914964,0,0.430720075945974,0.430720075945974,0.0578968422511139,1.3747393297214e-09,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.430720078232056,0.185194576097772,0.0677453789482615,0.793694777515851,0.202877904178118,0.0330866927839763,0.828353463680136,0,0.430720078232056,0.430720078232056,0.0578968422511139,1.3747393297214e-09,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.430720082267479,0.185194576097772,0.0677453829836845,0.793694781551274,0.210245508614454,0.0186464574718447,0.842793707063114,0,0.430720082267479,0.430720082267479,0.0578968422511139,1.3747393297214e-09,1,18.7321621696154
