"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.380863480273529,0.218100235865259,-0.0466051270420703,0.808332087589127,0.167219909492857,0.0531184801694823,0.708608480377575,0,0.380863480273529,0.380863480273529,0.0515092015421059,0.0505939161694265,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.159070935187105,0.255453935879487,-0.341609578845693,0.659751449219903,0.17460046678848,-0.183139691402197,0.501281561776407,0,0.159070935187105,0.159070935187105,0.0515092015421059,0.0505939161694265,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.516100487888283,0.262805824134241,0.00101053765780357,1.03119043811876,0.229889189430642,0.0655259561691197,0.966675019607447,0,0.516100487888283,0.516100487888283,0.0515092015421059,0.0505939161694265,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.636678039457631,0.267351853583866,0.112678035233227,1.16067804368203,0.261591593011735,0.12396793849617,1.14938814041909,0,0.636678039457631,0.636678039457631,0.0515092015421059,0.0505939161694265,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.20897044620375,0.267228408943355,-0.314787610971167,0.732728503378667,0.205006156431569,-0.192834237011109,0.610775129418609,0,0.20897044620375,0.20897044620375,0.0515092015421059,0.0505939161694265,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.337015605358898,0.274178832419383,-0.200365031506336,0.874396242224133,0.205413805024807,-0.065588054417056,0.739619265134852,0,0.337015605358898,0.337015605358898,0.0515092015421059,0.0505939161694265,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.411022421421321,0.282623976035925,-0.142910392776604,0.964955235619245,0.260514113564319,-0.0995758586291211,0.921620701471763,0,0.411022421421321,0.411022421421321,0.0515092015421059,0.0505939161694265,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.381006753051998,0.2968782496989,-0.200863924151134,0.962877430255131,0.220115728604472,-0.0504121474435595,0.812425653547556,0,0.381006753051998,0.381006753051998,0.0515092015421059,0.0505939161694265,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.249670446267662,0.167503902197948,-0.0786311693102362,0.57797206184556,0.167299345317104,-0.0782302451909913,0.577571137726315,0,0.249670446267662,0.249670446267662,0.0388003214591484,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.249670446267662,0.167503902197948,-0.0786311693102362,0.57797206184556,0.167299345317104,-0.0782302451909913,0.577571137726315,0,0.249670446267662,0.249670446267662,0.0388003214591484,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.249670446267662,0.167503902197948,-0.0786311693102362,0.57797206184556,0.167299345317104,-0.0782302451909913,0.577571137726315,0,0.249670446267662,0.249670446267662,0.0388003214591484,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.249670446267662,0.167503902197948,-0.0786311693102362,0.57797206184556,0.167299345317104,-0.0782302451909913,0.577571137726315,0,0.249670446267662,0.249670446267662,0.0388003214591484,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.249670446267662,0.167503902197948,-0.0786311693102362,0.57797206184556,0.167299345317104,-0.0782302451909913,0.577571137726315,0,0.249670446267662,0.249670446267662,0.0388003214591484,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.249670446267662,0.167503902197948,-0.0786311693102362,0.57797206184556,0.167299345317104,-0.0782302451909913,0.577571137726315,0,0.249670446267662,0.249670446267662,0.0388003214591484,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.249670446267662,0.167503902197948,-0.0786311693102362,0.57797206184556,0.167299345317104,-0.0782302451909913,0.577571137726315,0,0.249670446267662,0.249670446267662,0.0388003214591484,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.249670446267662,0.167503902197948,-0.0786311693102362,0.57797206184556,0.167299345317104,-0.0782302451909913,0.577571137726315,0,0.249670446267662,0.249670446267662,0.0388003214591484,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.282650184988316,0.23248586883753,-0.173013744847745,0.738314114824377,0.219024455362636,-0.14662985925595,0.711930229232582,0,0.282650184988316,0.282650184988316,0.0399410283716847,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.32371190224361,0.197614727243513,-0.0636058459683804,0.711029650455601,0.198879171467457,-0.0660841111077705,0.713507915594991,0,0.32371190224361,0.32371190224361,0.0399410283716847,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0444693630927802,0.216981760455522,-0.380807072702139,0.4697457988877,0.227714182646488,-0.401842233663312,0.490780959848872,0,0.0444693630927802,0.0444693630927802,0.0399410283716847,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.501034610670475,0.261090887101453,-0.0106941247399875,1.01276334608094,0.251883233192238,0.00735254530418339,0.994716676036766,0,0.501034610670475,0.501034610670475,0.0399410283716847,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.221811148347625,0.290563369522754,-0.347682591143576,0.791304887838826,0.290844653362222,-0.348233897338367,0.791856194033616,0,0.221811148347625,0.221811148347625,0.0399410283716847,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.223956606880438,0.337478135116019,-0.437488383516701,0.885401597277577,0.329169195461837,-0.421203161044788,0.869116374805664,0,0.223956606880438,0.223956606880438,0.0399410283716847,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.252524674852758,0.405669181609172,-0.542572310739058,1.04762166044457,0.40827891525565,-0.547687294695396,1.05273664440091,0,0.252524674852758,0.252524674852758,0.0399410283716847,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.411042988830526,0.547691818537801,-0.662413250130811,1.48449922779186,0.586961102286248,-0.73937963197645,1.5614656096375,0,0.411042988830526,0.411042988830526,0.0399410283716847,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.249727756974711,0.167512049431431,-0.0785898268873879,0.578045340836809,0.165293550838343,-0.0742416495451831,0.573697163494604,0,0.249727756974711,0.249727756974711,0.0388010141549889,3.73466907439723e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.249727757994537,0.167512050546178,-0.0785898280524239,0.578045344041498,0.176628367278399,-0.0964574805192377,0.595912996508312,0,0.249727757994537,0.249727757994537,0.0388010141549889,3.73466907439723e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.249727753903757,0.167512050546178,-0.0785898321432042,0.578045339950718,0.210234452715987,-0.162324201729066,0.66177970953658,0,0.249727753903757,0.249727753903757,0.0388010141549889,3.73466907439723e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.249727759520515,0.167512050546178,-0.0785898265264461,0.578045345567476,0.197563028620561,-0.13748866125244,0.63694418029347,0,0.249727759520515,0.249727759520515,0.0388010141549889,3.73466907439723e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.249727756559027,0.167512050546178,-0.0785898294879343,0.578045342605988,0.199439011757901,-0.14116552359872,0.640621036716774,0,0.249727756559027,0.249727756559027,0.0388010141549889,3.73466907439723e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.249727756645318,0.167512050546178,-0.078589829401643,0.578045342692279,0.188340068232638,-0.119411993936469,0.618867507227105,0,0.249727756645318,0.249727756645318,0.0388010141549889,3.73466907439723e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.249727756884123,0.167512050546178,-0.0785898291628383,0.578045342931084,0.194414848903694,-0.131318345026914,0.63077385879516,0,0.249727756884123,0.249727756884123,0.0388010141549889,3.73466907439723e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.249727757243232,0.167512050546178,-0.0785898288037295,0.578045343290193,0.16891467102538,-0.081338914426944,0.580794428913407,0,0.249727757243232,0.249727757243232,0.0388010141549889,3.73466907439723e-10,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.470650732584103,0.190900152483021,0.0964933090741772,0.84480815609403,0.171066768391978,0.135366027584173,0.805935437584034,0,0.470650732584103,0.470650732584103,0.0767363313380296,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.470650732584103,0.190900152483021,0.0964933090741772,0.84480815609403,0.171066768391978,0.135366027584173,0.805935437584034,0,0.470650732584103,0.470650732584103,0.0767363313380296,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.470650732584103,0.190900152483021,0.0964933090741772,0.84480815609403,0.171066768391978,0.135366027584173,0.805935437584034,0,0.470650732584103,0.470650732584103,0.0767363313380296,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.470650732584103,0.190900152483021,0.0964933090741772,0.84480815609403,0.171066768391978,0.135366027584173,0.805935437584034,0,0.470650732584103,0.470650732584103,0.0767363313380296,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.470650732584103,0.190900152483021,0.0964933090741772,0.84480815609403,0.171066768391978,0.135366027584173,0.805935437584034,0,0.470650732584103,0.470650732584103,0.0767363313380296,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.470650732584103,0.190900152483021,0.0964933090741772,0.84480815609403,0.171066768391978,0.135366027584173,0.805935437584034,0,0.470650732584103,0.470650732584103,0.0767363313380296,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.470650732584103,0.190900152483021,0.0964933090741772,0.84480815609403,0.171066768391978,0.135366027584173,0.805935437584034,0,0.470650732584103,0.470650732584103,0.0767363313380296,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.470650732584103,0.190900152483021,0.0964933090741772,0.84480815609403,0.171066768391978,0.135366027584173,0.805935437584034,0,0.470650732584103,0.470650732584103,0.0767363313380296,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.00539226947842138,0.245541669818057,-0.475860560068796,0.486645099025638,0.256567565778904,-0.497470919049342,0.508255458006185,0,0.00539226947842138,0.00539226947842138,0.0255669171715725,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.49673877673944,0.209857601866487,0.0854254351991803,0.908052118279701,0.198106846870417,0.108456491782631,0.88502106169625,0,0.49673877673944,0.49673877673944,0.0255669171715725,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.259393115939335,0.228501886281975,-0.188462351572802,0.707248583451472,0.242019869182563,-0.214957111201584,0.733743343080254,0,0.259393115939335,0.259393115939335,0.0255669171715725,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.109583830561064,0.253746857287044,-0.387750870911767,0.606918532033896,0.231239324690981,-0.343636917642622,0.562804578764751,0,0.109583830561064,0.109583830561064,0.0255669171715725,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.125612734631969,0.295299005103981,-0.704388149306281,0.453162680042343,0.330427499110433,-0.773238732390058,0.52201326312612,0,-0.125612734631969,-0.125612734631969,0.0255669171715725,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0374830107254932,0.346405590288321,-0.641459470282954,0.71642549173394,0.347174869486623,-0.642967229805682,0.717933251256669,0,0.0374830107254932,0.0374830107254932,0.0255669171715725,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.179915101459877,0.413863401226958,-0.631242259464212,0.991072462383965,0.446560113789585,-0.695326638499818,1.05515684141957,0,0.179915101459877,0.179915101459877,0.0255669171715725,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.919755214444291,0.533614205611967,-1.9656198390827,0.126109410194115,0.572564935970328,-2.04196186775662,0.202451438868035,0,-0.919755214444291,-0.919755214444291,0.0255669171715725,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.470667796607258,0.190912777587165,0.0964856283479095,0.844849964866607,0.226202646136701,0.0273187569716665,0.91401683624285,0,0.470667796607258,0.470667796607258,0.07673746889574,2.06902107309078e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.47066781290604,0.190912783005925,0.0964856340261175,0.844849991785962,0.182740871966888,0.112502285347494,0.828833340464586,0,0.47066781290604,0.47066781290604,0.07673746889574,2.06902107309078e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.470667798314063,0.190912783005925,0.0964856194341402,0.844849977193985,0.226327095871422,0.0270748416805309,0.914260754947595,0,0.470667798314063,0.470667798314063,0.07673746889574,2.06902107309078e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.470667791920468,0.190912783005925,0.0964856130405459,0.844849970800391,0.227629397758923,0.0245223704904375,0.916813213350499,0,0.470667791920468,0.470667791920468,0.07673746889574,2.06902107309078e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.470667784474414,0.190912783005925,0.0964856055944914,0.844849963354337,0.299895188581676,-0.117115984282519,1.05845155323135,0,0.470667784474414,0.470667784474414,0.07673746889574,2.06902107309078e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.470667798112734,0.190912783005925,0.0964856192328111,0.844849976992657,0.249086439953978,-0.0175326532343611,0.958868249459829,0,0.470667798112734,0.470667798112734,0.07673746889574,2.06902107309078e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.470667803619831,0.190912783005925,0.0964856247399078,0.844849982499754,0.268249013195273,-0.0550906011313143,0.996426208370976,0,0.470667803619831,0.470667803619831,0.07673746889574,2.06902107309078e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.470667786739098,0.190912783005925,0.0964856078591751,0.844849965619021,0.414908893715239,-0.342538701808128,1.28387427528632,0,0.470667786739098,0.470667786739098,0.07673746889574,2.06902107309078e-09,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.501813976648813,0.171703254629215,0.165281781547241,0.838346171750386,0.132427589768448,0.24226067014321,0.761367283154416,0,0.501813976648813,0.501813976648813,0.047751248224362,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.501813976648813,0.171703254629215,0.165281781547241,0.838346171750386,0.132427589768448,0.24226067014321,0.761367283154416,0,0.501813976648813,0.501813976648813,0.047751248224362,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.501813976648813,0.171703254629215,0.165281781547241,0.838346171750386,0.132427589768448,0.24226067014321,0.761367283154416,0,0.501813976648813,0.501813976648813,0.047751248224362,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.501813976648813,0.171703254629215,0.165281781547241,0.838346171750386,0.132427589768448,0.24226067014321,0.761367283154416,0,0.501813976648813,0.501813976648813,0.047751248224362,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.501813976648813,0.171703254629215,0.165281781547241,0.838346171750386,0.132427589768448,0.24226067014321,0.761367283154416,0,0.501813976648813,0.501813976648813,0.047751248224362,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.501813976648813,0.171703254629215,0.165281781547241,0.838346171750386,0.132427589768448,0.24226067014321,0.761367283154416,0,0.501813976648813,0.501813976648813,0.047751248224362,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.501813976648813,0.171703254629215,0.165281781547241,0.838346171750386,0.132427589768448,0.24226067014321,0.761367283154416,0,0.501813976648813,0.501813976648813,0.047751248224362,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.501813976648813,0.171703254629215,0.165281781547241,0.838346171750386,0.132427589768448,0.24226067014321,0.761367283154416,0,0.501813976648813,0.501813976648813,0.047751248224362,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.406273207558026,0.239060862339743,-0.0622774727409574,0.874823887857009,0.185692892777996,0.0423218255280956,0.770224589587956,0,0.406273207558026,0.406273207558026,0.0509541886324966,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.290631584393218,0.19845504681392,-0.0983331599122768,0.679596328698712,0.160019632752534,-0.0230011326210757,0.604264301407511,0,0.290631584393218,0.290631584393218,0.0509541886324966,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.589723185347175,0.233089831922749,0.132875509616093,1.04657086107826,0.221670457402459,0.155257072401835,1.02418929829252,0,0.589723185347175,0.589723185347175,0.0509541886324966,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.860794640804201,0.275849906806192,0.320138758325335,1.40145052328307,0.252566017920662,0.365774341961006,1.3558149396474,0,0.860794640804201,0.860794640804201,0.0509541886324966,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.319870450577035,0.295659773758651,-0.259612057667182,0.899352958821251,0.262899981543647,-0.195404044784759,0.835144945938828,0,0.319870450577035,0.319870450577035,0.0509541886324966,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.584123609007465,0.351004610491244,-0.103832785962883,1.27208000397781,0.327855932484668,-0.0584622107802801,1.22670942879521,0,0.584123609007465,0.584123609007465,0.0509541886324966,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0779400186500662,0.41144187056295,-0.728471229385107,0.884351266685239,0.368675178510063,-0.644650053223533,0.800530090523666,0,0.0779400186500662,0.0779400186500662,0.0509541886324966,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.12082896412702,0.54007882269724,-0.937706077172363,1.1793640054264,0.543457735531944,-0.944328624635283,1.18598655288932,0,0.12082896412702,0.12082896412702,0.0509541886324966,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.50929111946005,0.185185781084344,0.146333658085817,0.872248580834283,0.132282412886253,0.250022354414937,0.768559884505163,0,0.50929111946005,0.50929111946005,0.0483882689221823,0.0126615024145795,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.443585716515478,0.207159762881486,0.0375600422219083,0.849611390809048,0.152225778072224,0.145228673975332,0.741942759055625,0,0.443585716515478,0.443585716515478,0.0483882689221823,0.0126615024145795,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.541794322823187,0.208393098839782,0.133351354470519,0.950237291175855,0.174888100806189,0.199019943918446,0.884568701727929,0,0.541794322823187,0.541794322823187,0.0483882689221823,0.0126615024145795,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.602137725896521,0.209564126913398,0.191399584694681,1.01287586709836,0.233447735951201,0.144588571159751,1.05968688063329,0,0.602137725896521,0.602137725896521,0.0483882689221823,0.0126615024145795,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.477931803795732,0.210444899650435,0.0654673797507338,0.89039622784073,0.187005834290549,0.111407103687391,0.844456503904073,0,0.477931803795732,0.477931803795732,0.0483882689221823,0.0126615024145795,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.535994714775812,0.211634645671575,0.121198431378629,0.950790998172995,0.180919943609449,0.181398141216274,0.890591288335349,0,0.535994714775812,0.535994714775812,0.0483882689221823,0.0126615024145795,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.467268327118239,0.213158991008447,0.0494843817607865,0.885052272475692,0.215063271639443,0.0457520603075769,0.888784593928902,0,0.467268327118239,0.467268327118239,0.0483882689221823,0.0126615024145795,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.492330450771428,0.214752672163962,0.0714229477463244,0.913237953796531,0.173171625830433,0.152920300999532,0.831740600543323,0,0.492330450771428,0.492330450771428,0.0483882689221823,0.0126615024145795,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.123682283218016,0.171113449397636,-0.4590584813078,0.211693914871768,0.184284462179784,-0.484873192000726,0.237508625564694,0,-0.123682283218016,-0.123682283218016,0.00192718534323003,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.123682283218016,0.171113449397636,-0.4590584813078,0.211693914871768,0.184284462179784,-0.484873192000726,0.237508625564694,0,-0.123682283218016,-0.123682283218016,0.00192718534323003,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.123682283218016,0.171113449397636,-0.4590584813078,0.211693914871768,0.184284462179784,-0.484873192000726,0.237508625564694,0,-0.123682283218016,-0.123682283218016,0.00192718534323003,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.123682283218016,0.171113449397636,-0.4590584813078,0.211693914871768,0.184284462179784,-0.484873192000726,0.237508625564694,0,-0.123682283218016,-0.123682283218016,0.00192718534323003,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.123682283218016,0.171113449397636,-0.4590584813078,0.211693914871768,0.184284462179784,-0.484873192000726,0.237508625564694,0,-0.123682283218016,-0.123682283218016,0.00192718534323003,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.123682283218016,0.171113449397636,-0.4590584813078,0.211693914871768,0.184284462179784,-0.484873192000726,0.237508625564694,0,-0.123682283218016,-0.123682283218016,0.00192718534323003,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.123682283218016,0.171113449397636,-0.4590584813078,0.211693914871768,0.184284462179784,-0.484873192000726,0.237508625564694,0,-0.123682283218016,-0.123682283218016,0.00192718534323003,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.123682283218016,0.171113449397636,-0.4590584813078,0.211693914871768,0.184284462179784,-0.484873192000726,0.237508625564694,0,-0.123682283218016,-0.123682283218016,0.00192718534323003,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.207224466700208,0.18201187335951,-0.563961183243512,0.149512249843096,0.224288013191516,-0.646820894719623,0.232371961319208,0,-0.207224466700208,-0.207224466700208,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.206891342427676,0.198132503886167,-0.595223914211306,0.181441229355953,0.195215816038233,-0.58950731107521,0.175724626219857,0,-0.206891342427676,-0.206891342427676,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.179486029089748,0.23229060865458,-0.275795197820116,0.634767255999612,0.270055363498605,-0.349812757199391,0.708784815378887,0,0.179486029089748,0.179486029089748,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0162713481437464,0.237216473778005,-0.481207093288226,0.448664397000733,0.256000445724419,-0.518023001789808,0.485480305502315,0,-0.0162713481437464,-0.0162713481437464,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.543389089190495,0.243613576253708,-1.02086292479277,-0.065915253588225,0.301046684003201,-1.13342974750198,0.0466515691209889,0,-0.543389089190495,-0.543389089190495,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.154359127011575,0.288336668216869,-0.719488612138913,0.410770358115763,0.342855874330335,-0.826344292587022,0.517626038563872,0,-0.154359127011575,-0.154359127011575,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.4874845175409,0.338043385948918,-1.15003737921275,0.175068344130953,0.404087186943881,-1.27948085056501,0.30451181548321,0,-0.4874845175409,-0.4874845175409,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.221661871676808,0.497245821282823,-1.19624577285418,0.752922029500565,0.576181441801032,-1.35095674616719,0.907633002813576,0,-0.221661871676808,-0.221661871676808,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.139435123130343,0.181208714141387,-0.494597676532276,0.215727430271589,0.190322801949675,-0.512460960388455,0.233590714127768,0,-0.139435123130343,-0.139435123130343,0.00139043424331495,0.0156130803610421,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.156868268748208,0.206514976315171,-0.561630184594086,0.24789364709767,0.185763765444353,-0.520958558651686,0.20722202115527,0,-0.156868268748208,-0.156868268748208,0.00139043424331495,0.0156130803610421,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0321360855434462,0.208339898037978,-0.44047478224063,0.376202611153738,0.242814908411407,-0.508044560939196,0.443772389852303,0,-0.0321360855434462,-0.0321360855434462,0.00139043424331495,0.0156130803610421,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0924684258203039,0.208985179081866,-0.502071850123415,0.317134998482807,0.208195403969164,-0.500523919346634,0.315587067706026,0,-0.0924684258203039,-0.0924684258203039,0.00139043424331495,0.0156130803610421,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.244114103146264,0.209847695941288,-0.6554080294299,0.167179823137371,0.269615952937438,-0.772551660561088,0.28432345426856,0,-0.244114103146264,-0.244114103146264,0.00139043424331495,0.0156130803610421,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.130394497874327,0.212054442869488,-0.54601356866023,0.285224572911576,0.23091349870042,-0.582976638871286,0.322187643122631,0,-0.130394497874327,-0.130394497874327,0.00139043424331495,0.0156130803610421,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.184470833300872,0.214429673864384,-0.604745271291734,0.23580360468999,0.257648456501566,-0.689452528716277,0.320510862114532,0,-0.184470833300872,-0.184470833300872,0.00139043424331495,0.0156130803610421,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.140299972044411,0.21738568719501,-0.566368089701121,0.285768145612299,0.236629173831087,-0.60408463044481,0.323484686355988,0,-0.140299972044411,-0.140299972044411,0.00139043424331495,0.0156130803610421,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.39873613562689,0.146671805475659,0.111264679347133,0.686207591906647,0.161416739822013,0.0823651390738722,0.715107132179909,0,0.39873613562689,0.39873613562689,0,NA,1,18.7590248743693
