"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0380704143702215,0.21863354794269,-0.466584294150105,0.390443465409662,0.205641369733144,-0.441120092778669,0.364979264038226,0,-0.0380704143702215,-0.0380704143702215,0.141245004302656,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0010148960821729,0.249335213255103,-0.489702934139788,0.487673141975442,0.239112557029973,-0.469666896112199,0.467637103947854,0,-0.0010148960821729,-0.0010148960821729,0.141245004302656,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.162191054575112,0.282903466825331,-0.716671660654282,0.392289551504059,0.275820685033599,-0.702789663432131,0.378407554281908,0,-0.162191054575112,-0.162191054575112,0.141245004302656,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.370483232027038,0.325693305503244,-1.0088303808192,0.26786391676512,0.280581633040597,-0.920413127510042,0.179446663455965,0,-0.370483232027038,-0.370483232027038,0.141245004302656,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.295373790023868,0.391546124553094,-1.06279009243417,0.47204251238643,0.36051002416448,-1.00196045345191,0.411212873404176,0,-0.295373790023868,-0.295373790023868,0.141245004302656,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.790002117466967,0.468297335799459,-1.70784802968997,0.127843794756032,0.415543582353955,-1.60445257288747,0.0244483379535376,0,-0.790002117466967,-0.790002117466967,0.141245004302656,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.426158018023351,0.599049497391704,-1.60027345786791,0.74795742182121,0.550885160698489,-1.50587309260995,0.653557056563247,0,-0.426158018023351,-0.426158018023351,0.141245004302656,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0348493870790002,0.189481490754933,-0.336527510537627,0.406226284695628,0.200511257581981,-0.358145456276517,0.427844230434517,0,0.0348493870790002,0.0348493870790002,0.149387616182956,7.81071863821574e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0348493887401307,0.18948149281601,-0.336527512916133,0.406226290396395,0.184900081025985,-0.327548110809338,0.397246888289599,0,0.0348493887401307,0.0348493887401307,0.149387616182956,7.81071863821574e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0348493906595632,0.18948149281601,-0.336527510996701,0.406226292315827,0.201700657151478,-0.360476633015395,0.430175414334522,0,0.0348493906595632,0.0348493906595632,0.149387616182956,7.81071863821574e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0348493875699524,0.18948149281601,-0.336527514086311,0.406226289226216,0.210231015567309,-0.377195831375253,0.446894606515158,0,0.0348493875699524,0.0348493875699524,0.149387616182956,7.81071863821574e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0348493845199605,0.18948149281601,-0.336527517136303,0.406226286176224,0.219931878014688,-0.396209175441085,0.465907944481006,0,0.0348493845199605,0.0348493845199605,0.149387616182956,7.81071863821574e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0348493872088224,0.18948149281601,-0.336527514447442,0.406226288865086,0.224490385660527,-0.405143683561317,0.474842457978962,0,0.0348493872088224,0.0348493872088224,0.149387616182956,7.81071863821574e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.034849383562869,0.18948149281601,-0.336527518093395,0.406226285219133,0.306465600383923,-0.565812155690065,0.635510922815803,0,0.034849383562869,0.034849383562869,0.149387616182956,7.81071863821574e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0348493872445896,0.18948149281601,-0.336527514411674,0.406226288900854,0.255338734392666,-0.465605336023074,0.535304110512253,0,0.0348493872445896,0.0348493872445896,0.149387616182956,7.81071863821574e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.133971499832745,0.169679017689124,-0.198593263770074,0.466536263435563,0.146388337677888,-0.152944369772604,0.420887369438093,0,0.133971499832745,0.133971499832745,0.0616851965255945,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.133971499832745,0.169679017689124,-0.198593263770074,0.466536263435563,0.146388337677888,-0.152944369772604,0.420887369438093,0,0.133971499832745,0.133971499832745,0.0616851965255945,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.133971499832745,0.169679017689124,-0.198593263770074,0.466536263435563,0.146388337677888,-0.152944369772604,0.420887369438093,0,0.133971499832745,0.133971499832745,0.0616851965255945,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.133971499832745,0.169679017689124,-0.198593263770074,0.466536263435563,0.146388337677888,-0.152944369772604,0.420887369438093,0,0.133971499832745,0.133971499832745,0.0616851965255945,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.133971499832745,0.169679017689124,-0.198593263770074,0.466536263435563,0.146388337677888,-0.152944369772604,0.420887369438093,0,0.133971499832745,0.133971499832745,0.0616851965255945,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.133971499832745,0.169679017689124,-0.198593263770074,0.466536263435563,0.146388337677888,-0.152944369772604,0.420887369438093,0,0.133971499832745,0.133971499832745,0.0616851965255945,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.133971499832745,0.169679017689124,-0.198593263770074,0.466536263435563,0.146388337677888,-0.152944369772604,0.420887369438093,0,0.133971499832745,0.133971499832745,0.0616851965255945,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.133971499832745,0.169679017689124,-0.198593263770074,0.466536263435563,0.146388337677888,-0.152944369772604,0.420887369438093,0,0.133971499832745,0.133971499832745,0.0616851965255945,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0070982283368209,0.255722749263462,-0.508305606920773,0.494109150247131,0.248715097752891,-0.494570862343846,0.480374405670205,0,-0.0070982283368209,-0.0070982283368209,0.0777809162663437,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0602980443815599,0.196319761580375,-0.445077706532584,0.324481617769464,0.161361259708891,-0.376560301911,0.25596421314788,0,-0.0602980443815599,-0.0602980443815599,0.0777809162663437,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.192051484790969,0.229346706987541,-0.257459800877473,0.64156277045941,0.208580991292374,-0.216759746001746,0.600862715583684,0,0.192051484790969,0.192051484790969,0.0777809162663437,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.291681229294957,0.267653322427502,-0.232909643005434,0.816272101595348,0.2663592229416,-0.230373254620653,0.813735713210567,0,0.291681229294957,0.291681229294957,0.0777809162663437,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.245382269911882,0.308374108371094,-0.359019876260115,0.849784416083878,0.294477505165764,-0.331783034470223,0.822547574293986,0,0.245382269911882,0.245382269911882,0.0777809162663437,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.126268813355401,0.356888428207764,-0.825757279141726,0.573219652430925,0.329094113733896,-0.771281423797965,0.518743797087164,0,-0.126268813355401,-0.126268813355401,0.0777809162663437,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0136715014223596,0.431866924308461,-0.860115119181029,0.83277211633631,0.456452744749062,-0.908302441774975,0.880959438930255,0,-0.0136715014223596,-0.0136715014223596,0.0777809162663437,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.578564223196234,0.546625243148875,-1.64993001280848,0.492801566416011,0.548133550224924,-1.65288624035516,0.495757793962694,0,-0.578564223196234,-0.578564223196234,0.0777809162663437,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.133997651835087,0.169665092579518,-0.198539819054421,0.466535122724596,0.15102907213574,-0.162013890169465,0.43000919383964,0,0.133997651835087,0.133997651835087,0.0616953123717065,0,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.133997651835087,0.169665092579518,-0.198539819054421,0.466535122724596,0.155381192023311,-0.170543888405503,0.438539192075678,0,0.133997651835087,0.133997651835087,0.0616953123717065,0,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.133997651835087,0.169665092579518,-0.198539819054421,0.466535122724596,0.165963467553053,-0.191284767318278,0.459280070988453,0,0.133997651835087,0.133997651835087,0.0616953123717065,0,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.133997651835087,0.169665092579518,-0.198539819054421,0.466535122724596,0.191717546993253,-0.241761835476053,0.509757139146228,0,0.133997651835087,0.133997651835087,0.0616953123717065,0,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.133997651835087,0.169665092579518,-0.198539819054421,0.466535122724596,0.183665210753914,-0.225979546455542,0.493974850125717,0,0.133997651835087,0.133997651835087,0.0616953123717065,0,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.133997651835087,0.169665092579518,-0.198539819054421,0.466535122724596,0.163365682921222,-0.186193203000298,0.454188506670473,0,0.133997651835087,0.133997651835087,0.0616953123717065,0,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.133997651835087,0.169665092579518,-0.198539819054421,0.466535122724596,0.191926373476352,-0.242171127861945,0.51016643153212,0,0.133997651835087,0.133997651835087,0.0616953123717065,0,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.133997651835087,0.169665092579518,-0.198539819054421,0.466535122724596,0.195567667609363,-0.249307933219764,0.517303236889939,0,0.133997651835087,0.133997651835087,0.0616953123717065,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0879243585654818,0.147689070606579,-0.201540900733605,0.377389617864569,0.168276297765953,-0.241891124507524,0.417739841638487,0,0.0879243585654818,0.0879243585654818,0.00106004518707264,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0879243585654818,0.147689070606579,-0.201540900733605,0.377389617864569,0.168276297765953,-0.241891124507524,0.417739841638487,0,0.0879243585654818,0.0879243585654818,0.00106004518707264,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0879243585654818,0.147689070606579,-0.201540900733605,0.377389617864569,0.168276297765953,-0.241891124507524,0.417739841638487,0,0.0879243585654818,0.0879243585654818,0.00106004518707264,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0879243585654818,0.147689070606579,-0.201540900733605,0.377389617864569,0.168276297765953,-0.241891124507524,0.417739841638487,0,0.0879243585654818,0.0879243585654818,0.00106004518707264,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0879243585654818,0.147689070606579,-0.201540900733605,0.377389617864569,0.168276297765953,-0.241891124507524,0.417739841638487,0,0.0879243585654818,0.0879243585654818,0.00106004518707264,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0879243585654818,0.147689070606579,-0.201540900733605,0.377389617864569,0.168276297765953,-0.241891124507524,0.417739841638487,0,0.0879243585654818,0.0879243585654818,0.00106004518707264,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0879243585654818,0.147689070606579,-0.201540900733605,0.377389617864569,0.168276297765953,-0.241891124507524,0.417739841638487,0,0.0879243585654818,0.0879243585654818,0.00106004518707264,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0879243585654818,0.147689070606579,-0.201540900733605,0.377389617864569,0.168276297765953,-0.241891124507524,0.417739841638487,0,0.0879243585654818,0.0879243585654818,0.00106004518707264,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.167522851863876,0.171394304190466,-0.16840381150474,0.503449515232493,0.200623882340346,-0.225692731961803,0.560738435689556,0,0.167522851863876,0.167522851863876,0,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.00114519098390753,0.187681540778396,-0.366703869504735,0.36899425147255,0.207431683360197,-0.405413437654595,0.40770381962241,0,0.00114519098390753,0.00114519098390753,0,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0858327798813428,0.203036390336556,-0.312111232729323,0.483776792492008,0.213207870612074,-0.332046967738797,0.503712527501483,0,0.0858327798813428,0.0858327798813428,0,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.356292512758184,0.226771795570174,-0.0881720392688363,0.800757064785204,0.254612269451905,-0.142738365389558,0.855323390905926,0,0.356292512758184,0.356292512758184,0,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0902118677623003,0.236293712439756,-0.553339033917486,0.372915298392886,0.287610436928897,-0.653917965720767,0.473494230196166,0,-0.0902118677623003,-0.0902118677623003,0,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.100297200119277,0.269891292136441,-0.428680012209125,0.629274412447679,0.314384083584405,-0.515884281018787,0.716478681257341,0,0.100297200119277,0.100297200119277,0,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.308822982215829,0.335879460634395,-0.349488663774324,0.967134628205981,0.396546504585161,-0.468393884966334,1.08603984939799,0,0.308822982215829,0.308822982215829,0,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.410481164850893,0.488102344208942,-0.546181850568205,1.36714418026999,0.507633062851529,-0.584461355699861,1.40542368540165,0,0.410481164850893,0.410481164850893,0,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0879038266136068,0.147691149474144,-0.201565507191037,0.377373160418251,0.172067625119269,-0.249342521525499,0.425150174752713,0,0.0879038266136068,0.0879038266136068,0.00105899435712805,5.81494107308051e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.087903824124755,0.147691151442759,-0.201565513538304,0.377373161787814,0.181259760276175,-0.267358777862913,0.443166426112423,0,0.087903824124755,0.087903824124755,0.00105899435712805,5.81494107308051e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.087903826183191,0.147691151442759,-0.201565511479868,0.37737316384625,0.183818450077096,-0.272373715661891,0.448181368028273,0,0.087903826183191,0.087903826183191,0.00105899435712805,5.81494107308051e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0879038309383368,0.147691151442759,-0.201565506724722,0.377373168601396,0.212411819471667,-0.328415685116755,0.504223346993428,0,0.0879038309383368,0.0879038309383368,0.00105899435712805,5.81494107308051e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0879038234378907,0.147691151442759,-0.201565514225169,0.37737316110095,0.222601335306543,-0.348386776673457,0.524194423549239,0,0.0879038234378907,0.0879038234378907,0.00105899435712805,5.81494107308051e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0879038263315087,0.147691151442759,-0.201565511331551,0.377373163994568,0.210810089493359,-0.32527635665314,0.501084009316158,0,0.0879038263315087,0.0879038263315087,0.00105899435712805,5.81494107308051e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0879038278523671,0.147691151442759,-0.201565509810692,0.377373165515426,0.221947042205202,-0.34710438134502,0.522912037049755,0,0.0879038278523671,0.0879038278523671,0.00105899435712805,5.81494107308051e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0879038274095006,0.147691151442759,-0.201565510253559,0.37737316507256,0.18166637066283,-0.26815571629175,0.443963371110751,0,0.0879038274095006,0.0879038274095006,0.00105899435712805,5.81494107308051e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.185523961438834,0.175129415885535,-0.157723386330352,0.52877130920802,0.16869747997206,-0.145117023589071,0.516164946466739,0,0.185523961438834,0.185523961438834,0.0522567137821303,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.185523961438834,0.175129415885535,-0.157723386330352,0.52877130920802,0.16869747997206,-0.145117023589071,0.516164946466739,0,0.185523961438834,0.185523961438834,0.0522567137821303,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.185523961438834,0.175129415885535,-0.157723386330352,0.52877130920802,0.16869747997206,-0.145117023589071,0.516164946466739,0,0.185523961438834,0.185523961438834,0.0522567137821303,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.185523961438834,0.175129415885535,-0.157723386330352,0.52877130920802,0.16869747997206,-0.145117023589071,0.516164946466739,0,0.185523961438834,0.185523961438834,0.0522567137821303,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.185523961438834,0.175129415885535,-0.157723386330352,0.52877130920802,0.16869747997206,-0.145117023589071,0.516164946466739,0,0.185523961438834,0.185523961438834,0.0522567137821303,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.185523961438834,0.175129415885535,-0.157723386330352,0.52877130920802,0.16869747997206,-0.145117023589071,0.516164946466739,0,0.185523961438834,0.185523961438834,0.0522567137821303,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.185523961438834,0.175129415885535,-0.157723386330352,0.52877130920802,0.16869747997206,-0.145117023589071,0.516164946466739,0,0.185523961438834,0.185523961438834,0.0522567137821303,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.185523961438834,0.175129415885535,-0.157723386330352,0.52877130920802,0.16869747997206,-0.145117023589071,0.516164946466739,0,0.185523961438834,0.185523961438834,0.0522567137821303,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.120579091129347,0.247357607875047,-0.60539109386642,0.364232911607727,0.219458866302785,-0.550710565170797,0.309552382912104,0,-0.120579091129347,-0.120579091129347,0.0521334850096799,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.189339111497639,0.20821281883333,-0.218750514535251,0.597428737530529,0.195169601915596,-0.193186279133948,0.571864502129226,0,0.189339111497639,0.189339111497639,0.0521334850096799,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.235810096699349,0.239136947719776,-0.23288970820425,0.704509901602948,0.236310987872022,-0.227350928680895,0.698971122079593,0,0.235810096699349,0.235810096699349,0.0521334850096799,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0641692179478807,0.264748463278769,-0.583066670936592,0.454728235040831,0.255717687685453,-0.565366676021231,0.437028240125469,0,-0.0641692179478807,-0.0641692179478807,0.0521334850096799,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.362783780002393,0.294324868155003,-0.939649921340699,0.214082361335913,0.276401795564283,-0.90452134457059,0.178953784565804,0,-0.362783780002393,-0.362783780002393,0.0521334850096799,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0536095958000921,0.357293835205611,-0.753892644701279,0.646673453101095,0.33997940325916,-0.719956981673465,0.61273779007328,0,-0.0536095958000921,-0.0536095958000921,0.0521334850096799,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.71620587200871,0.412316950627723,-1.52433224545443,0.0919205014370073,0.397613762129773,-1.49551452554054,0.0631027815231215,0,-0.71620587200871,-0.71620587200871,0.0521334850096799,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0724343803433378,0.564995648012796,-1.17980550187029,1.03493674118361,0.568034625045777,-1.18576178740477,1.0408930267181,0,-0.0724343803433378,-0.0724343803433378,0.0521334850096799,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.141013649265188,0.224244672139706,-0.298497831853629,0.580525130384004,0.189936131386269,-0.231254327614767,0.513281626145142,0,0.141013649265188,0.141013649265188,0.0510594798953339,0.0116143000399244,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.190259041156977,0.241707835441503,-0.283479611089502,0.663997693403455,0.181537634754354,-0.165548184800145,0.546066267114098,0,0.190259041156977,0.190259041156977,0.0510594798953339,0.0116143000399244,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.203839799496801,0.242545339797261,-0.271540331123858,0.679219930117461,0.198281732011211,-0.184785254037394,0.592464853030997,0,0.203839799496801,0.203839799496801,0.0510594798953339,0.0116143000399244,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.134087858736039,0.243262157147532,-0.342697208074646,0.610872925546725,0.224038258746654,-0.305019059566467,0.573194777038546,0,0.134087858736039,0.134087858736039,0.0510594798953339,0.0116143000399244,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.076781621671744,0.243870622553893,-0.401196015421248,0.554759258764736,0.275010286993854,-0.462228636214233,0.615791879557721,0,0.076781621671744,0.076781621671744,0.0510594798953339,0.0116143000399244,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.154667340607654,0.245037768457887,-0.32559786042187,0.634932541637178,0.217314939932302,-0.271262114962143,0.580596796177451,0,0.154667340607654,0.154667340607654,0.0510594798953339,0.0116143000399244,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0725579778062211,0.246059784566249,-0.409710337987311,0.554826293599753,0.360774339732505,-0.634546734615707,0.779662690228149,0,0.0725579778062211,0.0725579778062211,0.0510594798953339,0.0116143000399244,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.151645415965454,0.247347199816827,-0.33314618735236,0.636437019283267,0.227607964178622,-0.294457996419129,0.597748828350036,0,0.151645415965454,0.151645415965454,0.0510594798953339,0.0116143000399244,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.44499038853099,0.174876084010825,0.102239562112373,0.787741214949606,0.179037629002925,0.0940830838078128,0.795897693254166,0,0.44499038853099,0.44499038853099,0.0289311700035353,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.44499038853099,0.174876084010825,0.102239562112373,0.787741214949606,0.179037629002925,0.0940830838078128,0.795897693254166,0,0.44499038853099,0.44499038853099,0.0289311700035353,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.44499038853099,0.174876084010825,0.102239562112373,0.787741214949606,0.179037629002925,0.0940830838078128,0.795897693254166,0,0.44499038853099,0.44499038853099,0.0289311700035353,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.44499038853099,0.174876084010825,0.102239562112373,0.787741214949606,0.179037629002925,0.0940830838078128,0.795897693254166,0,0.44499038853099,0.44499038853099,0.0289311700035353,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.44499038853099,0.174876084010825,0.102239562112373,0.787741214949606,0.179037629002925,0.0940830838078128,0.795897693254166,0,0.44499038853099,0.44499038853099,0.0289311700035353,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.44499038853099,0.174876084010825,0.102239562112373,0.787741214949606,0.179037629002925,0.0940830838078128,0.795897693254166,0,0.44499038853099,0.44499038853099,0.0289311700035353,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.44499038853099,0.174876084010825,0.102239562112373,0.787741214949606,0.179037629002925,0.0940830838078128,0.795897693254166,0,0.44499038853099,0.44499038853099,0.0289311700035353,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.44499038853099,0.174876084010825,0.102239562112373,0.787741214949606,0.179037629002925,0.0940830838078128,0.795897693254166,0,0.44499038853099,0.44499038853099,0.0289311700035353,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.529084788802776,0.218664788658352,0.100509678345343,0.957659899260209,0.227266275897695,0.0836510731427497,0.974518504462802,0,0.529084788802776,0.529084788802776,0.0262992600595213,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.393113430739261,0.204147402660552,-0.00700812601281664,0.793234987491339,0.210935996347157,-0.0203135251442398,0.806540386622762,0,0.393113430739261,0.393113430739261,0.0262992600595213,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.298813642685178,0.22384106350693,-0.139906780049547,0.737534065419903,0.21511524339533,-0.122804486895236,0.720431772265592,0,0.298813642685178,0.298813642685178,0.0262992600595213,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.967805412847789,0.268690701596635,0.441181314737586,1.49442951095799,0.257551722473101,0.463013312644256,1.47259751305132,0,0.967805412847789,0.967805412847789,0.0262992600595213,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.311952506400724,0.273903774247876,-0.224889026354703,0.848794039156151,0.273429527393854,-0.223959519601039,0.847864532402486,0,0.311952506400724,0.311952506400724,0.0262992600595213,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.577133311791648,0.326212178017324,-0.0622308084406751,1.21649743202397,0.343461056510847,-0.0960379890616889,1.25030461264499,0,0.577133311791648,0.577133311791648,0.0262992600595213,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.668343649814929,0.399835172316129,-0.11531888767705,1.45200618730691,0.423261200436834,-0.161233059094455,1.49792035872431,0,0.668343649814929,0.668343649814929,0.0262992600595213,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.486431567339901,0.517783064396268,-0.528404590681567,1.50126772536137,0.598764384816604,-0.687125062125924,1.65998819680573,0,0.486431567339901,0.486431567339901,0.0262992600595213,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.466168576435113,0.190728296565155,0.0923479843347348,0.839989168535491,0.175441910386308,0.122308750699046,0.810028402171179,0,0.466168576435113,0.466168576435113,0.0286707090878487,0.0165955251069329,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.428723598768212,0.216621924650303,0.0041524281918679,0.853294769344555,0.192441987587802,0.051544233982816,0.805902963553607,0,0.428723598768212,0.428723598768212,0.0286707090878487,0.0165955251069329,1,18.7575561443965
