"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.189692804917432,0.140950607263462,-0.0865653089180023,0.465950918752867,0.151184425676141,-0.106623224431177,0.486008834266041,0,0.189692804917432,0.189692804917432,0,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.189692804917432,0.140950607263462,-0.0865653089180023,0.465950918752867,0.151184425676141,-0.106623224431177,0.486008834266041,0,0.189692804917432,0.189692804917432,0,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.189692804917432,0.140950607263462,-0.0865653089180023,0.465950918752867,0.151184425676141,-0.106623224431177,0.486008834266041,0,0.189692804917432,0.189692804917432,0,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.189692804917432,0.140950607263462,-0.0865653089180023,0.465950918752867,0.151184425676141,-0.106623224431177,0.486008834266041,0,0.189692804917432,0.189692804917432,0,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.288824353044459,0.168872390194603,-0.0421594497201577,0.619808155809075,0.191785303530854,-0.0870679346400977,0.664716640729015,0,0.288824353044459,0.288824353044459,1.37385835449001e-14,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.029723374569419,0.177636526015136,-0.377884567897897,0.318437818759059,0.175089111997917,-0.372891728170436,0.313444979031598,0,-0.029723374569419,-0.029723374569419,1.37385835449001e-14,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.378686447205812,0.204125962365669,-0.0213930873404767,0.778765981752101,0.202437833659999,-0.0180844158760961,0.77545731028772,0,0.378686447205812,0.378686447205812,1.37385835449001e-14,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.226988387980523,0.217644692655157,-0.199587371049873,0.653564147010919,0.221137434338,-0.206433018955547,0.660409794916593,0,0.226988387980523,0.226988387980523,1.37385835449001e-14,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.19099239116368,0.242664750977491,-0.284621781069584,0.666606563396944,0.269768862338687,-0.337744863170491,0.719729645497851,0,0.19099239116368,0.19099239116368,1.37385835449001e-14,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.81445107991452,0.311580571193679,0.203764382092491,1.42513777773655,0.317581406007514,0.1920029619802,1.43689919784884,0,0.81445107991452,0.81445107991452,1.37385835449001e-14,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0704786821188802,0.328639219167632,-0.573642351357044,0.714599715594804,0.381892475228201,-0.678016815295248,0.818974179533008,0,0.0704786821188802,0.0704786821188802,1.37385835449001e-14,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.369896857497214,0.471129762521682,-0.553500509090191,1.29329422408462,0.539710893403461,-0.687917055637505,1.42771077063193,0,0.369896857497214,0.369896857497214,1.37385835449001e-14,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.214321921259645,0.156586354994757,-0.0925816950004814,0.521225537519771,0.158750565972589,-0.0968234705719796,0.525467313091269,0,0.214321921259645,0.214321921259645,1.84899483662802e-10,0.0133488605537589,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.115159577782515,0.181494851051892,-0.240563793658654,0.470882949223684,0.174100001781366,-0.226070155417321,0.456389310982351,0,0.115159577782515,0.115159577782515,1.84899483662802e-10,0.0133488605537589,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.25848562141719,0.18318172070563,-0.100543953791919,0.6175151966263,0.183141143382908,-0.100464423700796,0.617435666535176,0,0.25848562141719,0.25848562141719,1.84899483662802e-10,0.0133488605537589,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.208912611896895,0.184305775710863,-0.152320070639114,0.570145294432904,0.178663540019849,-0.14126149189244,0.55908671568623,0,0.208912611896895,0.208912611896895,1.84899483662802e-10,0.0133488605537589,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.198577704205396,0.185895364934184,-0.165770515958534,0.562925924369327,0.1968953119252,-0.187330015892776,0.584485424303568,0,0.198577704205396,0.198577704205396,1.84899483662802e-10,0.0133488605537589,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.309115723113474,0.187946087641812,-0.0592518396996863,0.677483285926635,0.266666273317822,-0.213540568480972,0.83177201470792,0,0.309115723113474,0.309115723113474,1.84899483662802e-10,0.0133488605537589,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.185431077559175,0.189618406910104,-0.18621417079049,0.55707632590884,0.236097351081736,-0.277311227406337,0.648173382524687,0,0.185431077559175,0.185431077559175,1.84899483662802e-10,0.0133488605537589,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.221157502880625,0.191998683048386,-0.155153000973332,0.597468006734581,0.202790986333393,-0.17630552672218,0.61862053248343,0,0.221157502880625,0.221157502880625,1.84899483662802e-10,0.0133488605537589,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.32258865687528,0.17265965656756,-0.0158180515801915,0.660995365330751,0.178457463293015,-0.0271815439514088,0.672358857701968,0,0.32258865687528,0.32258865687528,0.0211433650289006,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.32258865687528,0.17265965656756,-0.0158180515801915,0.660995365330751,0.178457463293015,-0.0271815439514088,0.672358857701968,0,0.32258865687528,0.32258865687528,0.0211433650289006,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.32258865687528,0.17265965656756,-0.0158180515801915,0.660995365330751,0.178457463293015,-0.0271815439514088,0.672358857701968,0,0.32258865687528,0.32258865687528,0.0211433650289006,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.32258865687528,0.17265965656756,-0.0158180515801915,0.660995365330751,0.178457463293015,-0.0271815439514088,0.672358857701968,0,0.32258865687528,0.32258865687528,0.0211433650289006,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.32258865687528,0.17265965656756,-0.0158180515801915,0.660995365330751,0.178457463293015,-0.0271815439514088,0.672358857701968,0,0.32258865687528,0.32258865687528,0.0211433650289006,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.32258865687528,0.17265965656756,-0.0158180515801915,0.660995365330751,0.178457463293015,-0.0271815439514088,0.672358857701968,0,0.32258865687528,0.32258865687528,0.0211433650289006,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.32258865687528,0.17265965656756,-0.0158180515801915,0.660995365330751,0.178457463293015,-0.0271815439514088,0.672358857701968,0,0.32258865687528,0.32258865687528,0.0211433650289006,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.32258865687528,0.17265965656756,-0.0158180515801915,0.660995365330751,0.178457463293015,-0.0271815439514088,0.672358857701968,0,0.32258865687528,0.32258865687528,0.0211433650289006,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.170304775736044,0.206907259595868,-0.235226001211737,0.575835552683825,0.203236356353536,-0.228031163066036,0.568640714538124,0,0.170304775736044,0.170304775736044,0.0161897165577048,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.348515455650696,0.204245847060504,-0.0517990485797687,0.74882995988116,0.211030715369546,-0.0650971461053374,0.762128057406729,0,0.348515455650696,0.348515455650696,0.0161897165577048,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.468054624917617,0.227172829933408,0.0228040599820947,0.913305189853138,0.212017813969986,0.0525073454555303,0.883601904379703,0,0.468054624917617,0.468054624917617,0.0161897165577048,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.184631065363415,0.241114338203892,-0.287944353672422,0.657206484399253,0.239316415505714,-0.284420489937006,0.653682620663837,0,0.184631065363415,0.184631065363415,0.0161897165577048,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.152830398587382,0.260828523129764,-0.664044910062491,0.358384112887727,0.263557725373211,-0.669394048166173,0.36373325099141,0,-0.152830398587382,-0.152830398587382,0.0161897165577048,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.38838137169336,0.319652233377287,-0.238125493303915,1.01488823669063,0.339257323464425,-0.276550763788368,1.05331350717509,0,0.38838137169336,0.38838137169336,0.0161897165577048,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.17430927261035,0.367859421167201,-0.895300489471814,0.546681944251115,0.340755858528919,-0.842178482848057,0.493559937627358,0,-0.17430927261035,-0.17430927261035,0.0161897165577048,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.129690583724952,0.519954996598247,-0.889402483189257,1.14878365063916,0.543884874630923,-0.936304182287739,1.19568534973764,0,0.129690583724952,0.129690583724952,0.0161897165577048,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.304742413294693,0.187591026928793,-0.0629292433086243,0.67241406989801,0.18390297478702,-0.0557007939376446,0.66518562052703,0,0.304742413294693,0.304742413294693,0.0205477557172002,0.00787855850011851,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.326305195083912,0.203359391207728,-0.0722718876012265,0.72488227776905,0.188038754332973,-0.0422439911064899,0.694854381274314,0,0.326305195083912,0.326305195083912,0.0205477557172002,0.00787855850011851,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.350866714739267,0.203724496248423,-0.0484259606762065,0.750159390154741,0.18607806982123,-0.0138396004230725,0.715573029901607,0,0.350866714739267,0.350866714739267,0.0205477557172002,0.00787855850011851,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.297678600585318,0.204129719783404,-0.102408298364408,0.697765499535043,0.208434391940707,-0.110845300757975,0.70620250192861,0,0.297678600585318,0.297678600585318,0.0205477557172002,0.00787855850011851,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.243913835900548,0.20447724716395,-0.156854204198688,0.644681875999785,0.272458720287768,-0.290095443137349,0.777923114938446,0,0.243913835900548,0.243913835900548,0.0205477557172002,0.00787855850011851,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.330400676441835,0.205254828686757,-0.0718913954371468,0.732692748320817,0.217525545789435,-0.0959415590228757,0.756742911906546,0,0.330400676441835,0.330400676441835,0.0205477557172002,0.00787855850011851,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.276178693286569,0.205955866721102,-0.127487387891522,0.679844774464661,0.249992425958856,-0.213797458000584,0.766154844573723,0,0.276178693286569,0.276178693286569,0.0205477557172002,0.00787855850011851,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.305586293874619,0.206735155193069,-0.0996071646420944,0.710779752391332,0.216245777547193,-0.118247641926739,0.729420229675977,0,0.305586293874619,0.305586293874619,0.0205477557172002,0.00787855850011851,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0862773470259894,0.171681990649832,-0.250213171441823,0.422767865493802,0.153947022567492,-0.215453272733471,0.388007966785449,0,0.0862773470259894,0.0862773470259894,0.0522364715997136,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0862773470259894,0.171681990649832,-0.250213171441823,0.422767865493802,0.153947022567492,-0.215453272733471,0.388007966785449,0,0.0862773470259894,0.0862773470259894,0.0522364715997136,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0862773470259894,0.171681990649832,-0.250213171441823,0.422767865493802,0.153947022567492,-0.215453272733471,0.388007966785449,0,0.0862773470259894,0.0862773470259894,0.0522364715997136,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0862773470259894,0.171681990649832,-0.250213171441823,0.422767865493802,0.153947022567492,-0.215453272733471,0.388007966785449,0,0.0862773470259894,0.0862773470259894,0.0522364715997136,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0862773470259894,0.171681990649832,-0.250213171441823,0.422767865493802,0.153947022567492,-0.215453272733471,0.388007966785449,0,0.0862773470259894,0.0862773470259894,0.0522364715997136,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0862773470259894,0.171681990649832,-0.250213171441823,0.422767865493802,0.153947022567492,-0.215453272733471,0.388007966785449,0,0.0862773470259894,0.0862773470259894,0.0522364715997136,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0862773470259894,0.171681990649832,-0.250213171441823,0.422767865493802,0.153947022567492,-0.215453272733471,0.388007966785449,0,0.0862773470259894,0.0862773470259894,0.0522364715997136,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0862773470259894,0.171681990649832,-0.250213171441823,0.422767865493802,0.153947022567492,-0.215453272733471,0.388007966785449,0,0.0862773470259894,0.0862773470259894,0.0522364715997136,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.25543846389891,0.258617897912905,-0.25144330176784,0.76232022956566,0.23342165742602,-0.202059577867736,0.712936505665556,0,0.25543846389891,0.25543846389891,0.0569673225135921,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0883627291537897,0.20135589204867,-0.306287567336539,0.483013025644119,0.180084867629849,-0.264597125561378,0.441322583868957,0,0.0883627291537897,0.0883627291537897,0.0569673225135921,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.00539492814206109,0.229849191677341,-0.445101209421171,0.455891065705293,0.229529097997136,-0.44447383733629,0.455263693620412,0,0.00539492814206109,0.00539492814206109,0.0569673225135921,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.431670275201567,0.273433736341054,-0.10425000018512,0.967590550588254,0.245399323437615,-0.0493035605666545,0.912644110969789,0,0.431670275201567,0.431670275201567,0.0569673225135921,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.111269284309684,0.304612577001401,-0.485760395850995,0.708298964470363,0.282629517898644,-0.442674391739576,0.665212960358945,0,0.111269284309684,0.111269284309684,0.0569673225135921,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.510666031837373,0.369317080435238,-0.213182144691175,1.23451420836592,0.363651510392498,-0.202077831455516,1.22340989513026,0,0.510666031837373,0.510666031837373,0.0569673225135921,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.13971939459245,0.433333188832898,-0.709598048825924,0.989036838010824,0.410164115275914,-0.664187499099077,0.943626288283977,0,0.13971939459245,0.13971939459245,0.0569673225135921,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.500986604055445,0.59395304483546,-0.66313997232996,1.66511318044085,0.617931362395594,-0.710136611157686,1.71210981926858,0,0.500986604055445,0.500986604055445,0.0569673225135921,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.086262001890388,0.171683895540297,-0.250232250094131,0.422756253874907,0.163192621526086,-0.233589658843416,0.406113662624192,0,0.086262001890388,0.086262001890388,0.0522364916075576,2.77536534172282e-10,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0862620011815778,0.171683896348575,-0.250232252387137,0.422756254750292,0.158598007191981,-0.224584380934529,0.397108383297684,0,0.0862620011815778,0.0862620011815778,0.0522364916075576,2.77536534172282e-10,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.086262000194483,0.171683896348575,-0.250232253374231,0.422756253763198,0.1891168314909,-0.284400178398011,0.456924178786978,0,0.086262000194483,0.086262000194483,0.0522364916075576,2.77536534172282e-10,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0862620038433456,0.171683896348575,-0.250232249725369,0.42275625741206,0.216035444170361,-0.337159686114675,0.509683693801366,0,0.0862620038433456,0.0862620038433456,0.0522364916075576,2.77536534172282e-10,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0862620011937718,0.171683896348575,-0.250232252374943,0.422756254762486,0.187713250796951,-0.281649209789186,0.45417321217673,0,0.0862620011937718,0.0862620011937718,0.0522364916075576,2.77536534172282e-10,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0862620031746274,0.171683896348575,-0.250232250394087,0.422756256743342,0.234717123982572,-0.373775106386037,0.546299112735292,0,0.0862620031746274,0.0862620031746274,0.0522364916075576,2.77536534172282e-10,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0862620014098533,0.171683896348575,-0.250232252158861,0.422756254978568,0.192809039479867,-0.291636771864448,0.464160774684155,0,0.0862620014098533,0.0862620014098533,0.0522364916075576,2.77536534172282e-10,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0862620021904359,0.171683896348575,-0.250232251378279,0.42275625575915,0.201370113472744,-0.308416167778887,0.480940172159758,0,0.0862620021904359,0.0862620021904359,0.0522364916075576,2.77536534172282e-10,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.165827255643998,0.167098931378452,-0.493335143000894,0.161680631712899,0.158109667425946,-0.475716509406458,0.144061998118463,0,-0.165827255643998,-0.165827255643998,0.0355412940464399,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.165827255643998,0.167098931378452,-0.493335143000894,0.161680631712899,0.158109667425946,-0.475716509406458,0.144061998118463,0,-0.165827255643998,-0.165827255643998,0.0355412940464399,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.165827255643998,0.167098931378452,-0.493335143000894,0.161680631712899,0.158109667425946,-0.475716509406458,0.144061998118463,0,-0.165827255643998,-0.165827255643998,0.0355412940464399,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.165827255643998,0.167098931378452,-0.493335143000894,0.161680631712899,0.158109667425946,-0.475716509406458,0.144061998118463,0,-0.165827255643998,-0.165827255643998,0.0355412940464399,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.165827255643998,0.167098931378452,-0.493335143000894,0.161680631712899,0.158109667425946,-0.475716509406458,0.144061998118463,0,-0.165827255643998,-0.165827255643998,0.0355412940464399,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.165827255643998,0.167098931378452,-0.493335143000894,0.161680631712899,0.158109667425946,-0.475716509406458,0.144061998118463,0,-0.165827255643998,-0.165827255643998,0.0355412940464399,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.165827255643998,0.167098931378452,-0.493335143000894,0.161680631712899,0.158109667425946,-0.475716509406458,0.144061998118463,0,-0.165827255643998,-0.165827255643998,0.0355412940464399,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.165827255643998,0.167098931378452,-0.493335143000894,0.161680631712899,0.158109667425946,-0.475716509406458,0.144061998118463,0,-0.165827255643998,-0.165827255643998,0.0355412940464399,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0789150754194541,0.220712909894834,-0.353674278897454,0.511504429736362,0.207491381295228,-0.32776055902166,0.485590709860568,0,0.0789150754194541,0.0789150754194541,0.027495959983464,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.228989876185087,0.189481508784862,-0.600366809139727,0.142387056769553,0.185612967658379,-0.592784607859107,0.134804855488934,0,-0.228989876185087,-0.228989876185087,0.027495959983464,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0498239119496077,0.214530683533001,-0.47029632525305,0.370648501353834,0.191749266358392,-0.425645568074033,0.325997744174818,0,-0.0498239119496077,-0.0498239119496077,0.027495959983464,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.10668503952808,0.243916508498203,-0.371382532363156,0.584752611419316,0.219442613497227,-0.323414579599827,0.536784658655988,0,0.10668503952808,0.10668503952808,0.027495959983464,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.328577962659838,0.26868015594591,-0.855181391674427,0.19802546635475,0.269245529982591,-0.856289504424117,0.19913357910444,0,-0.328577962659838,-0.328577962659838,0.027495959983464,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.235265384165398,0.324703760566708,-0.401142292190066,0.871673060520863,0.327139100467145,-0.405915470685036,0.876446239015833,0,0.235265384165398,0.235265384165398,0.027495959983464,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.261660997489534,0.396446204877469,-0.515359285877893,1.03868128085696,0.332967705585585,-0.390943713473149,0.914265708452217,0,0.261660997489534,0.261660997489534,0.027495959983464,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.556185857547699,0.594205255437926,-0.608435042535059,1.72080675763046,0.609580446237919,-0.638569862758477,1.75094157785388,0,0.556185857547699,0.556185857547699,0.027495959983464,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.165829997740633,0.167100621410801,-0.493341197500065,0.161681202018799,0.156568610588272,-0.472698835603122,0.141038840121856,0,-0.165829997740633,-0.165829997740633,0.0355430932429737,1.05218785294231e-09,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.16583000410728,0.167100624559167,-0.493341210037396,0.161681201822836,0.170595298060308,-0.500190644237358,0.168530636022798,0,-0.16583000410728,-0.16583000410728,0.0355430932429737,1.05218785294231e-09,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.165829996604744,0.167100624559167,-0.49334120253486,0.161681209325372,0.16914154288088,-0.497341328940806,0.165681335731318,0,-0.165829996604744,-0.165829996604744,0.0355430932429737,1.05218785294231e-09,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.165829992267523,0.167100624559167,-0.493341198197639,0.161681213662593,0.182850768831582,-0.524210913722882,0.192550929187837,0,-0.165829992267523,-0.165829992267523,0.0355430932429737,1.05218785294231e-09,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.165830006634417,0.167100624559167,-0.493341212564533,0.161681199295699,0.208587242274964,-0.574653489127877,0.242993475859043,0,-0.165830006634417,-0.165830006634417,0.0355430932429737,1.05218785294231e-09,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.16582999347232,0.167100624559167,-0.493341199402436,0.161681212457796,0.212647151051427,-0.582610750948166,0.250950764003526,0,-0.16582999347232,-0.16582999347232,0.0355430932429737,1.05218785294231e-09,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.165829995396952,0.167100624559167,-0.493341201327068,0.161681210533165,0.178061217809311,-0.514823569346543,0.18316357855264,0,-0.165829995396952,-0.165829995396952,0.0355430932429737,1.05218785294231e-09,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.165829995814518,0.167100624559167,-0.493341201744634,0.161681210115599,0.186704301754966,-0.531763703012948,0.200103711383913,0,-0.165829995814518,-0.165829995814518,0.0355430932429737,1.05218785294231e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.258118481945977,0.166759980187152,-0.0687250732834547,0.584962037175408,0.164407467669529,-0.064114233475733,0.580351197367686,0,0.258118481945977,0.258118481945977,0.0300235980973128,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.258118481945977,0.166759980187152,-0.0687250732834547,0.584962037175408,0.164407467669529,-0.064114233475733,0.580351197367686,0,0.258118481945977,0.258118481945977,0.0300235980973128,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.258118481945977,0.166759980187152,-0.0687250732834547,0.584962037175408,0.164407467669529,-0.064114233475733,0.580351197367686,0,0.258118481945977,0.258118481945977,0.0300235980973128,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.258118481945977,0.166759980187152,-0.0687250732834547,0.584962037175408,0.164407467669529,-0.064114233475733,0.580351197367686,0,0.258118481945977,0.258118481945977,0.0300235980973128,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.258118481945977,0.166759980187152,-0.0687250732834547,0.584962037175408,0.164407467669529,-0.064114233475733,0.580351197367686,0,0.258118481945977,0.258118481945977,0.0300235980973128,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.258118481945977,0.166759980187152,-0.0687250732834547,0.584962037175408,0.164407467669529,-0.064114233475733,0.580351197367686,0,0.258118481945977,0.258118481945977,0.0300235980973128,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.258118481945977,0.166759980187152,-0.0687250732834547,0.584962037175408,0.164407467669529,-0.064114233475733,0.580351197367686,0,0.258118481945977,0.258118481945977,0.0300235980973128,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.258118481945977,0.166759980187152,-0.0687250732834547,0.584962037175408,0.164407467669529,-0.064114233475733,0.580351197367686,0,0.258118481945977,0.258118481945977,0.0300235980973128,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.301391992462187,0.222765074958504,-0.135219531469846,0.73800351639422,0.298344455679477,-0.283352395656794,0.886136380581168,0,0.301391992462187,0.301391992462187,0.0283679788941386,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.235847210164254,0.197415450743804,-0.151079963285344,0.622774383613851,0.192165118399242,-0.140789500983135,0.612483921311643,0,0.235847210164254,0.235847210164254,0.0283679788941386,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.234643524199214,0.218484882598913,-0.193578976861118,0.662866025259546,0.211413331599505,-0.179718991587439,0.649006039985867,0,0.234643524199214,0.234643524199214,0.0283679788941386,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.350338821581181,0.250096536616442,-0.139841382845249,0.84051902600761,0.274753932468625,-0.188168990668074,0.888846633830436,0,0.350338821581181,0.350338821581181,0.0283679788941386,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.386259526524253,0.290256757898454,-0.182633265226078,0.955152318274584,0.29338812059503,-0.1887706233339,0.961289676382407,0,0.386259526524253,0.386259526524253,0.0283679788941386,NA,1,19.1824431180954
