"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.254248548137239,0.204847321484785,-0.147244824302437,0.655741920576915,0.200400654411574,-0.138529516987703,0.647026613262181,0,0.254248548137239,0.254248548137239,0.0160964477849558,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.278329310743274,0.223967161370121,-0.160638259261834,0.717296880748381,0.225350491137066,-0.163349535783788,0.720008157270335,0,0.278329310743274,0.278329310743274,0.0160964477849558,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.141812975021727,0.237520333956061,-0.323718325128079,0.607344275171532,0.223185923210292,-0.295623396326767,0.579249346370221,0,0.141812975021727,0.141812975021727,0.0160964477849558,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.134508531356956,0.263526959955684,-0.381994819111513,0.651011881825426,0.254517303145903,-0.364336216251276,0.633353278965189,0,0.134508531356956,0.134508531356956,0.0160964477849558,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.356017899413081,0.309161935370439,-0.249928359303679,0.961964158129841,0.32792994698739,-0.286712986134333,0.998748784960494,0,0.356017899413081,0.356017899413081,0.0160964477849558,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.570230540338543,0.389452870324032,-0.193083059172307,1.33354413984939,0.385803793216801,-0.185930999465324,1.32639208014241,0,0.570230540338543,0.570230540338543,0.0160964477849558,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.168511637996975,0.528067898827402,-0.866482425096474,1.20350570109042,0.479286112297595,-0.77087188039653,1.10789515639048,0,0.168511637996975,0.168511637996975,0.0160964477849558,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.2281987683812,0.165110584886993,-0.0954120314636487,0.55180956822605,0.160232009314522,-0.0858501990457489,0.54224773580815,0,0.2281987683812,0.2281987683812,0.01416350365105,4.40776896390215e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.228198768579317,0.165110586221786,-0.0954120338816781,0.551809571040312,0.167607819858533,-0.100306521870685,0.556704059029319,0,0.228198768579317,0.228198768579317,0.01416350365105,4.40776896390215e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.228198768909283,0.165110586221786,-0.0954120335517124,0.551809571370278,0.170948871712528,-0.10685486284503,0.563252400663596,0,0.228198768909283,0.228198768909283,0.01416350365105,4.40776896390215e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.228198766983217,0.165110586221786,-0.0954120354777778,0.551809569444213,0.165905228432977,-0.0969695055923083,0.553367039558743,0,0.228198766983217,0.228198766983217,0.01416350365105,4.40776896390215e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.228198767057303,0.165110586221786,-0.0954120354036918,0.551809569518299,0.164980746765295,-0.0951575547451984,0.551555088859805,0,0.228198767057303,0.228198767057303,0.01416350365105,4.40776896390215e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.228198769146646,0.165110586221786,-0.0954120333143494,0.551809571607641,0.19712175352574,-0.158152768333187,0.614550306626478,0,0.228198769146646,0.228198769146646,0.01416350365105,4.40776896390215e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.228198769863817,0.165110586221786,-0.0954120325971781,0.551809572324812,0.200304249989463,-0.164390346065838,0.620787885793472,0,0.228198769863817,0.228198769863817,0.01416350365105,4.40776896390215e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.228198768055603,0.165110586221786,-0.0954120344053921,0.551809570516598,0.155815932732068,-0.0771948483167661,0.533592384427972,0,0.228198768055603,0.228198768055603,0.01416350365105,4.40776896390215e-10,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.190370088215049,0.189821392534592,-0.56241318107809,0.181673004647992,0.194603906713301,-0.571786736623912,0.191046560193815,0,-0.190370088215049,-0.190370088215049,0.0374412968239348,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.190370088215049,0.189821392534592,-0.56241318107809,0.181673004647992,0.194603906713301,-0.571786736623912,0.191046560193815,0,-0.190370088215049,-0.190370088215049,0.0374412968239348,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.190370088215049,0.189821392534592,-0.56241318107809,0.181673004647992,0.194603906713301,-0.571786736623912,0.191046560193815,0,-0.190370088215049,-0.190370088215049,0.0374412968239348,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.190370088215049,0.189821392534592,-0.56241318107809,0.181673004647992,0.194603906713301,-0.571786736623912,0.191046560193815,0,-0.190370088215049,-0.190370088215049,0.0374412968239348,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.190370088215049,0.189821392534592,-0.56241318107809,0.181673004647992,0.194603906713301,-0.571786736623912,0.191046560193815,0,-0.190370088215049,-0.190370088215049,0.0374412968239348,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.190370088215049,0.189821392534592,-0.56241318107809,0.181673004647992,0.194603906713301,-0.571786736623912,0.191046560193815,0,-0.190370088215049,-0.190370088215049,0.0374412968239348,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.190370088215049,0.189821392534592,-0.56241318107809,0.181673004647992,0.194603906713301,-0.571786736623912,0.191046560193815,0,-0.190370088215049,-0.190370088215049,0.0374412968239348,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.190370088215049,0.189821392534592,-0.56241318107809,0.181673004647992,0.194603906713301,-0.571786736623912,0.191046560193815,0,-0.190370088215049,-0.190370088215049,0.0374412968239348,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.424763624053547,0.271700385520676,-0.95728659425972,0.107759346152626,0.279943256687653,-0.973442324876198,0.123915076769104,0,-0.424763624053547,-0.424763624053547,0.0159755846712371,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.255100018778747,0.205335954817555,-0.657551094952299,0.147351057394805,0.210671976023315,-0.66800950433633,0.157809466778836,0,-0.255100018778747,-0.255100018778747,0.0159755846712371,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.24617377868169,0.238366304939714,-0.713363151491421,0.221015594128041,0.24514780787162,-0.726654652999009,0.234307095635629,0,-0.24617377868169,-0.24617377868169,0.0159755846712371,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.318281740726933,0.267533855519118,-0.842638462189546,0.206074980735681,0.281061877848441,-0.869152898737072,0.232589417283207,0,-0.318281740726933,-0.318281740726933,0.0159755846712371,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.551576608477317,0.314559749229031,-1.16810238795217,0.0649491709975342,0.306560030203588,-1.15242322677586,0.0492700098212268,0,-0.551576608477317,-0.551576608477317,0.0159755846712371,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.398499998082867,0.370790584648732,-1.12523618980093,0.328236193635197,0.420485713698509,-1.22263685294557,0.42563685677983,0,-0.398499998082867,-0.398499998082867,0.0159755846712371,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.320247371354152,0.440383513564765,-1.1833831973263,0.542888454617994,0.461570895343974,-1.22490970254025,0.584414959831944,0,-0.320247371354152,-0.320247371354152,0.0159755846712371,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.883465852273123,0.584805179751807,-2.02966294255914,0.26273123801289,0.542502892267463,-1.94675198262616,0.179820278079916,0,-0.883465852273123,-0.883465852273123,0.0159755846712371,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.190397623984329,0.189800041895183,-0.56239887036308,0.181603622394423,0.195793342227656,-0.57414552316326,0.193350275194603,0,-0.190397623984329,-0.190397623984329,0.0374417022711687,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.190397623984329,0.189800041895183,-0.56239887036308,0.181603622394423,0.194872688437404,-0.572341074892136,0.191545826923479,0,-0.190397623984329,-0.190397623984329,0.0374417022711687,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.190397623984329,0.189800041895183,-0.56239887036308,0.181603622394423,0.203190050387709,-0.588642804761117,0.20784755679246,0,-0.190397623984329,-0.190397623984329,0.0374417022711687,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.190397623984329,0.189800041895183,-0.56239887036308,0.181603622394423,0.200093479933372,-0.582573638195026,0.201778390226369,0,-0.190397623984329,-0.190397623984329,0.0374417022711687,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.190397623984329,0.189800041895183,-0.56239887036308,0.181603622394423,0.221225746726592,-0.62399212002143,0.243196872052772,0,-0.190397623984329,-0.190397623984329,0.0374417022711687,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.190397623984329,0.189800041895183,-0.56239887036308,0.181603622394423,0.206539052763858,-0.595206728802509,0.214411480833851,0,-0.190397623984329,-0.190397623984329,0.0374417022711687,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.190397623984329,0.189800041895183,-0.56239887036308,0.181603622394423,0.204913931679922,-0.592021550007476,0.211226302038819,0,-0.190397623984329,-0.190397623984329,0.0374417022711687,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.190397623984329,0.189800041895183,-0.56239887036308,0.181603622394423,0.198597122175138,-0.5796408308809,0.198845582912243,0,-0.190397623984329,-0.190397623984329,0.0374417022711687,0,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.187587613732762,0.188646877190216,-0.182153471356012,0.557328698821537,0.199326179998834,-0.203084520240901,0.578259747706425,0,0.187587613732762,0.187587613732762,0.0626273391742281,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.187587613732762,0.188646877190216,-0.182153471356012,0.557328698821537,0.199326179998834,-0.203084520240901,0.578259747706425,0,0.187587613732762,0.187587613732762,0.0626273391742281,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.187587613732762,0.188646877190216,-0.182153471356012,0.557328698821537,0.199326179998834,-0.203084520240901,0.578259747706425,0,0.187587613732762,0.187587613732762,0.0626273391742281,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.187587613732762,0.188646877190216,-0.182153471356012,0.557328698821537,0.199326179998834,-0.203084520240901,0.578259747706425,0,0.187587613732762,0.187587613732762,0.0626273391742281,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.187587613732762,0.188646877190216,-0.182153471356012,0.557328698821537,0.199326179998834,-0.203084520240901,0.578259747706425,0,0.187587613732762,0.187587613732762,0.0626273391742281,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.187587613732762,0.188646877190216,-0.182153471356012,0.557328698821537,0.199326179998834,-0.203084520240901,0.578259747706425,0,0.187587613732762,0.187587613732762,0.0626273391742281,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.187587613732762,0.188646877190216,-0.182153471356012,0.557328698821537,0.199326179998834,-0.203084520240901,0.578259747706425,0,0.187587613732762,0.187587613732762,0.0626273391742281,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.187587613732762,0.188646877190216,-0.182153471356012,0.557328698821537,0.199326179998834,-0.203084520240901,0.578259747706425,0,0.187587613732762,0.187587613732762,0.0626273391742281,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.155960767072992,0.267750726177774,-0.368821013069891,0.680742547215876,0.601552919819362,-1.02306129056787,1.33498282471385,0,0.155960767072992,0.155960767072992,0.0648867638365733,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.192562854187876,0.223203642080989,-0.244908245509032,0.630033953884784,0.235575017751919,-0.269155696263269,0.654281404639021,0,0.192562854187876,0.192562854187876,0.0648867638365733,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.259385323339886,0.250422291725029,-0.231433349367154,0.750203996046925,0.275561106274075,-0.280704520497315,0.799475167177087,0,0.259385323339886,0.259385323339886,0.0648867638365733,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0699994718535004,0.273811650477855,-0.466661501630565,0.606660445337566,0.269861504483101,-0.458919357747172,0.598918301454173,0,0.0699994718535004,0.0699994718535004,0.0648867638365733,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0275108007798415,0.313965880553996,-0.642872619040078,0.587851017480395,0.323106800798932,-0.660788493505706,0.605766891946023,0,-0.0275108007798415,-0.0275108007798415,0.0648867638365733,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0451208144699151,0.364800839021526,-0.669875691542269,0.7601173204821,0.359519624330708,-0.659524700953643,0.749766329893473,0,0.0451208144699151,0.0451208144699151,0.0648867638365733,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.410822680780872,0.431482351769579,-1.25651255021389,0.434867188652145,0.442309599532409,-1.27773356588073,0.456088204318983,0,-0.410822680780872,-0.410822680780872,0.0648867638365733,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.962990387220483,0.734106711393041,-0.475832327919016,2.40181310235998,3.94868569054214,-6.77629135251078,8.70227212695175,0,0.962990387220483,0.962990387220483,0.0648867638365733,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.187633283432978,0.188641755661084,-0.182097763643152,0.557364330509107,0.205786070898023,-0.215700004047153,0.590966570913108,0,0.187633283432978,0.187633283432978,0.0626335032069352,1.2430090165922e-09,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.187633285475146,0.188641758955712,-0.182097768058336,0.557364339008629,0.207707288810307,-0.219465519919515,0.594732090869807,0,0.187633285475146,0.187633285475146,0.0626335032069352,1.2430090165922e-09,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.187633288466431,0.188641758955712,-0.182097765067052,0.557364341999913,0.222038966946489,-0.247555089913168,0.622821666846029,0,0.187633288466431,0.187633288466431,0.0626335032069352,1.2430090165922e-09,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.18763328198496,0.188641758955713,-0.182097771548522,0.557364335518443,0.226451914004042,-0.256204313693123,0.631470877663044,0,0.18763328198496,0.18763328198496,0.0626335032069352,1.2430090165922e-09,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.187633280407025,0.188641758955713,-0.182097773126458,0.557364333940508,0.244599930916356,-0.291773774810018,0.667040335624068,0,0.187633280407025,0.187633280407025,0.0626335032069352,1.2430090165922e-09,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.187633283118152,0.188641758955713,-0.182097770415331,0.557364336651635,0.235721831700185,-0.274373017384022,0.649639583620326,0,0.187633283118152,0.187633283118152,0.0626335032069352,1.2430090165922e-09,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.187633276800476,0.188641758955713,-0.182097776733007,0.557364330333958,0.306242817991271,-0.41259161698647,0.787858170587421,0,0.187633276800476,0.187633276800476,0.0626335032069352,1.2430090165922e-09,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.187633287560649,0.188641758955713,-0.182097765972834,0.557364341094132,0.222287663433631,-0.24804252697683,0.623309102098128,0,0.187633287560649,0.187633287560649,0.0626335032069352,1.2430090165922e-09,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.524429764362251,0.13934874559252,0.251311241710078,0.797548287014425,0.149525691728173,0.231364793811594,0.817494734912909,0,0.524429764362251,0.524429764362251,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.524429764362251,0.13934874559252,0.251311241710078,0.797548287014425,0.149525691728173,0.231364793811594,0.817494734912909,0,0.524429764362251,0.524429764362251,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.524429764362251,0.13934874559252,0.251311241710078,0.797548287014425,0.149525691728173,0.231364793811594,0.817494734912909,0,0.524429764362251,0.524429764362251,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.524429764362251,0.13934874559252,0.251311241710078,0.797548287014425,0.149525691728173,0.231364793811594,0.817494734912909,0,0.524429764362251,0.524429764362251,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.524429764362251,0.13934874559252,0.251311241710078,0.797548287014425,0.149525691728173,0.231364793811594,0.817494734912909,0,0.524429764362251,0.524429764362251,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.524429764362251,0.13934874559252,0.251311241710078,0.797548287014425,0.149525691728173,0.231364793811594,0.817494734912909,0,0.524429764362251,0.524429764362251,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.524429764362251,0.13934874559252,0.251311241710078,0.797548287014425,0.149525691728173,0.231364793811594,0.817494734912909,0,0.524429764362251,0.524429764362251,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.524429764362251,0.13934874559252,0.251311241710078,0.797548287014425,0.149525691728173,0.231364793811594,0.817494734912909,0,0.524429764362251,0.524429764362251,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.469291625784263,0.165946433061439,0.144042593620956,0.79454065794757,0.321080963149731,-0.160015498110642,1.09859874967917,0,0.469291625784263,0.469291625784263,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.432766811400069,0.18042486699738,0.0791405701697748,0.786393052630363,0.226525939645373,-0.0112158718689562,0.876749494669094,0,0.432766811400069,0.432766811400069,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.855800221572051,0.211976229640472,0.440334445898134,1.27126599724597,0.254210295851329,0.357557197204175,1.35404324593993,0,0.855800221572051,0.855800221572051,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.597594831102747,0.220125173093171,0.166157419749487,1.02903224245601,0.288305730746405,0.0325259823032923,1.1626636799022,0,0.597594831102747,0.597594831102747,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0672462711957938,0.233722210387883,-0.390840843551551,0.525333385943138,0.352035088356705,-0.622729823277723,0.757222365669311,0,0.0672462711957938,0.0672462711957938,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.512868674239056,0.280273363766444,-0.0364570245690663,1.06219437304718,0.443288740405793,-0.355961291708424,1.38169864018654,0,0.512868674239056,0.512868674239056,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.291876717652596,0.325169036771299,-0.34544288330673,0.929196318611923,0.527592394992117,-0.742185375049184,1.32593881035438,0,0.291876717652596,0.291876717652596,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.526887853327529,0.457083577165289,-0.368979495841171,1.42275520249623,0.690814404183301,-0.827083498873237,1.88085920552829,0,0.526887853327529,0.526887853327529,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.508175663701477,0.156469830992042,0.201500430290006,0.814850897112948,0.213715087124824,0.0893017899839826,0.927049537418971,0,0.508175663701477,0.508175663701477,7.35886914479106e-09,0.021400878519846,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.478671284822538,0.188805754911663,0.108618805121782,0.848723764523294,0.193178314757646,0.10004874530341,0.857293824341666,0,0.478671284822538,0.478671284822538,7.35886914479106e-09,0.021400878519846,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.656189298044698,0.192029664523744,0.279818071614851,1.03256052447455,0.199568576402387,0.26504207585009,1.04733652023931,0,0.656189298044698,0.656189298044698,7.35886914479106e-09,0.021400878519846,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.551267795147736,0.193458044526244,0.172096995356752,0.930438594938721,0.209862913551733,0.139944042895696,0.962591547399777,0,0.551267795147736,0.551267795147736,7.35886914479106e-09,0.021400878519846,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.358811686041162,0.195593974160947,-0.024545458907351,0.742168830989675,0.306135371980627,-0.241202617434639,0.958825989516963,0,0.358811686041162,0.358811686041162,7.35886914479106e-09,0.021400878519846,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.520126381301029,0.199426313982724,0.129257988325314,0.910994774276744,0.268422525726759,-0.00597210176269514,1.04622486436475,0,0.520126381301029,0.520126381301029,7.35886914479106e-09,0.021400878519846,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.470086127706872,0.20299742727148,0.0722184813004821,0.867953774113263,0.332787766133146,-0.182165908409632,1.12233816382338,0,0.470086127706872,0.470086127706872,7.35886914479106e-09,0.021400878519846,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.515754693177592,0.208068115961189,0.107948679562559,0.923560706792625,0.261551535368157,0.00312310375485059,1.02838628260033,0,0.515754693177592,0.515754693177592,7.35886914479106e-09,0.021400878519846,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.233231762985429,0.166324780137996,-0.0927588158215847,0.559222341792444,0.161112837355596,-0.0825435956785979,0.549007121649457,0,0.233231762985429,0.233231762985429,0.0290356272759194,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.233231762985429,0.166324780137996,-0.0927588158215847,0.559222341792444,0.161112837355596,-0.0825435956785979,0.549007121649457,0,0.233231762985429,0.233231762985429,0.0290356272759194,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.233231762985429,0.166324780137996,-0.0927588158215847,0.559222341792444,0.161112837355596,-0.0825435956785979,0.549007121649457,0,0.233231762985429,0.233231762985429,0.0290356272759194,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.233231762985429,0.166324780137996,-0.0927588158215847,0.559222341792444,0.161112837355596,-0.0825435956785979,0.549007121649457,0,0.233231762985429,0.233231762985429,0.0290356272759194,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.233231762985429,0.166324780137996,-0.0927588158215847,0.559222341792444,0.161112837355596,-0.0825435956785979,0.549007121649457,0,0.233231762985429,0.233231762985429,0.0290356272759194,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.233231762985429,0.166324780137996,-0.0927588158215847,0.559222341792444,0.161112837355596,-0.0825435956785979,0.549007121649457,0,0.233231762985429,0.233231762985429,0.0290356272759194,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.233231762985429,0.166324780137996,-0.0927588158215847,0.559222341792444,0.161112837355596,-0.0825435956785979,0.549007121649457,0,0.233231762985429,0.233231762985429,0.0290356272759194,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.233231762985429,0.166324780137996,-0.0927588158215847,0.559222341792444,0.161112837355596,-0.0825435956785979,0.549007121649457,0,0.233231762985429,0.233231762985429,0.0290356272759194,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0230306308091318,0.220159400169173,-0.408473864380389,0.454535125998653,0.1748222802565,-0.319614742188777,0.36567600380704,0,0.0230306308091318,0.0230306308091318,0.0300666731251878,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.266740666469895,0.20012286414647,-0.125492939740189,0.658974272679979,0.185469131757034,-0.0967721520178056,0.630253484957596,0,0.266740666469895,0.266740666469895,0.0300666731251878,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.00977356601503407,0.216602694313448,-0.414759913793663,0.434307045823731,0.208831987863172,-0.399529609016688,0.419076741046756,0,0.00977356601503407,0.00977356601503407,0.0300666731251878,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.429414823823218,0.253040707178278,-0.0665358488687524,0.925365496515188,0.231803250010037,-0.0249111976957888,0.883740845342224,0,0.429414823823218,0.429414823823218,0.0300666731251878,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0824244652200188,0.274948096373913,-0.456463901290699,0.621312831730737,0.262097504731799,-0.431277204492124,0.596126134932162,0,0.0824244652200188,0.0824244652200188,0.0300666731251878,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0871227283976942,0.321521940309639,-0.717294151644023,0.543048694848635,0.28594063597575,-0.647556076626642,0.473310619831253,0,-0.0871227283976942,-0.0871227283976942,0.0300666731251878,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.294487768229719,0.378230420865684,-1.03580577098389,0.446830234524448,0.323218482005239,-0.927984352097695,0.339008815638257,0,-0.294487768229719,-0.294487768229719,0.0300666731251878,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.24552860923683,0.508463774872599,-1.24209929543041,0.751042076956746,0.509519580746392,-1.24416863691771,0.753111418444047,0,-0.24552860923683,-0.24552860923683,0.0300666731251878,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.233235727352821,0.166336014260737,-0.0927768699301654,0.559248324635806,0.165626588423227,-0.0913864208389436,0.557857875544585,0,0.233235727352821,0.233235727352821,0.0290336608220267,0,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.233235727352821,0.166336014260737,-0.0927768699301654,0.559248324635806,0.172245148352561,-0.104358559929958,0.570830014635599,0,0.233235727352821,0.233235727352821,0.0290336608220267,0,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.233235727352821,0.166336014260737,-0.0927768699301654,0.559248324635806,0.203501691112262,-0.165620258020207,0.632091712725848,0,0.233235727352821,0.233235727352821,0.0290336608220267,0,1,19.0399368246396
