"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0458463129808909,0.164610621511758,-0.276784576654909,0.368477202616691,0.169057340420605,-0.285499985565622,0.377192611527404,0,0.0458463129808909,0.0458463129808909,0.0285259027654465,2.55895536681573e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0458463039635563,0.16461062928451,-0.276784600906557,0.36847720883367,0.172468979808394,-0.292186684911262,0.383879292838375,0,0.0458463039635563,0.0458463039635563,0.0285259027654465,2.55895536681573e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.045846311520605,0.16461062928451,-0.276784593349509,0.368477216390719,0.188450994819058,-0.323510851175493,0.415203474216703,0,0.045846311520605,0.045846311520605,0.0285259027654465,2.55895536681573e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0458463352183503,0.16461062928451,-0.276784569651764,0.368477240088464,0.202780665026663,-0.35159646499499,0.443289135431691,0,0.0458463352183503,0.0458463352183503,0.0285259027654465,2.55895536681573e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0458463096366972,0.16461062928451,-0.276784595233417,0.368477214506812,0.191321358563071,-0.329136662620197,0.420829281893591,0,0.0458463096366972,0.0458463096366972,0.0285259027654465,2.55895536681573e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0458463108638567,0.16461062928451,-0.276784594006258,0.368477215733971,0.182847287596135,-0.312527787495406,0.404220409223119,0,0.0458463108638567,0.0458463108638567,0.0285259027654465,2.55895536681573e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0458462997251398,0.164610629284511,-0.276784605144975,0.368477204595255,0.210358853604783,-0.366449477169369,0.458142076619649,0,0.0458462997251398,0.0458462997251398,0.0285259027654465,2.55895536681573e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0458463197902639,0.164610629284511,-0.276784585079851,0.368477224660379,0.188026673785288,-0.322679188961763,0.41437182854229,0,0.0458463197902639,0.0458463197902639,0.0285259027654465,2.55895536681573e-09,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.287206429438924,0.14744643821856,-0.00178327911816378,0.576196137996011,0.148525540294611,-0.00389828032286715,0.578311139200715,0,0.287206429438924,0.287206429438924,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.287206429438924,0.14744643821856,-0.00178327911816378,0.576196137996011,0.148525540294611,-0.00389828032286715,0.578311139200715,0,0.287206429438924,0.287206429438924,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.287206429438924,0.14744643821856,-0.00178327911816378,0.576196137996011,0.148525540294611,-0.00389828032286715,0.578311139200715,0,0.287206429438924,0.287206429438924,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.287206429438924,0.14744643821856,-0.00178327911816378,0.576196137996011,0.148525540294611,-0.00389828032286715,0.578311139200715,0,0.287206429438924,0.287206429438924,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.287206429438924,0.14744643821856,-0.00178327911816378,0.576196137996011,0.148525540294611,-0.00389828032286715,0.578311139200715,0,0.287206429438924,0.287206429438924,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.287206429438924,0.14744643821856,-0.00178327911816378,0.576196137996011,0.148525540294611,-0.00389828032286715,0.578311139200715,0,0.287206429438924,0.287206429438924,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.287206429438924,0.14744643821856,-0.00178327911816378,0.576196137996011,0.148525540294611,-0.00389828032286715,0.578311139200715,0,0.287206429438924,0.287206429438924,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.287206429438924,0.14744643821856,-0.00178327911816378,0.576196137996011,0.148525540294611,-0.00389828032286715,0.578311139200715,0,0.287206429438924,0.287206429438924,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.242034707074018,0.174968199576527,-0.100896662535791,0.584966076683827,0.17247152616272,-0.0960032725635717,0.580072686711607,0,0.242034707074018,0.242034707074018,1.28657249834319e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.240270915926002,0.190967519223366,-0.134018543968757,0.614560375820761,0.200437461784497,-0.152579290324235,0.633121122176239,0,0.240270915926002,0.240270915926002,1.28657249834319e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.450493223840204,0.216911787165814,0.0253539331729919,0.875632514507416,0.218199467276737,0.0228301265319729,0.878156321148435,0,0.450493223840204,0.450493223840204,1.28657249834319e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.393398911409998,0.237082554975037,-0.0712743577038118,0.858072180523808,0.232776583549226,-0.0628348087907633,0.84963263161076,0,0.393398911409998,0.393398911409998,1.28657249834319e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0494853966971912,0.242277967446462,-0.524341487139824,0.425370693745442,0.22863887316391,-0.497609353564276,0.398638560169893,0,-0.0494853966971912,-0.0494853966971912,1.28657249834319e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.256351816555956,0.29187052406573,-0.315703898761706,0.828407531873619,0.310678797815217,-0.35256743792207,0.865271071033982,0,0.256351816555956,0.256351816555956,1.28657249834319e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.434642479661716,0.366849737685589,-0.284369793940004,1.15365475326344,0.378651684799675,-0.307501185231059,1.17678614455449,0,0.434642479661716,0.434642479661716,1.28657249834319e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0314290011785602,0.464808152916207,-0.942436240614911,0.879578238257791,0.506639530385994,-1.02442423387939,0.961566231522273,0,-0.0314290011785602,-0.0314290011785602,1.28657249834319e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.287206429411935,0.147442037622426,-0.00177465413521938,0.576187512959089,0.149774172474633,-0.00634555445263529,0.580758413276505,0,0.287206429411935,0.287206429411935,0,0,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.287206429411935,0.147442037622426,-0.00177465413521938,0.576187512959089,0.169445435105171,-0.0449005207389189,0.619313379562788,0,0.287206429411935,0.287206429411935,0,0,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.287206429411935,0.147442037622426,-0.00177465413521938,0.576187512959089,0.165319766328007,-0.0368143585235361,0.611227217347405,0,0.287206429411935,0.287206429411935,0,0,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.287206429411935,0.147442037622426,-0.00177465413521938,0.576187512959089,0.1629220748218,-0.0321149695253323,0.606527828349201,0,0.287206429411935,0.287206429411935,0,0,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.287206429411935,0.147442037622426,-0.00177465413521938,0.576187512959089,0.212223379137299,-0.12874375037456,0.703156609198429,0,0.287206429411935,0.287206429411935,0,0,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.287206429411935,0.147442037622426,-0.00177465413521938,0.576187512959089,0.18200611017743,-0.0695189915020573,0.643931850325927,0,0.287206429411935,0.287206429411935,0,0,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.287206429411935,0.147442037622426,-0.00177465413521938,0.576187512959089,0.174146699447636,-0.0541148295319522,0.628527688355822,0,0.287206429411935,0.287206429411935,0,0,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.287206429411935,0.147442037622426,-0.00177465413521938,0.576187512959089,0.182443904384766,-0.0703770523810765,0.644789911204946,0,0.287206429411935,0.287206429411935,0,0,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.27025156833881,0.177211604030023,-0.0770767932026075,0.617579929880227,0.173953053968957,-0.0706901524410981,0.611193289118718,0,0.27025156833881,0.27025156833881,0.063630072489535,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.27025156833881,0.177211604030023,-0.0770767932026075,0.617579929880227,0.173953053968957,-0.0706901524410981,0.611193289118718,0,0.27025156833881,0.27025156833881,0.063630072489535,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.27025156833881,0.177211604030023,-0.0770767932026075,0.617579929880227,0.173953053968957,-0.0706901524410981,0.611193289118718,0,0.27025156833881,0.27025156833881,0.063630072489535,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.27025156833881,0.177211604030023,-0.0770767932026075,0.617579929880227,0.173953053968957,-0.0706901524410981,0.611193289118718,0,0.27025156833881,0.27025156833881,0.063630072489535,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.27025156833881,0.177211604030023,-0.0770767932026075,0.617579929880227,0.173953053968957,-0.0706901524410981,0.611193289118718,0,0.27025156833881,0.27025156833881,0.063630072489535,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.27025156833881,0.177211604030023,-0.0770767932026075,0.617579929880227,0.173953053968957,-0.0706901524410981,0.611193289118718,0,0.27025156833881,0.27025156833881,0.063630072489535,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.27025156833881,0.177211604030023,-0.0770767932026075,0.617579929880227,0.173953053968957,-0.0706901524410981,0.611193289118718,0,0.27025156833881,0.27025156833881,0.063630072489535,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.27025156833881,0.177211604030023,-0.0770767932026075,0.617579929880227,0.173953053968957,-0.0706901524410981,0.611193289118718,0,0.27025156833881,0.27025156833881,0.063630072489535,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.529363021608983,0.272475851042391,-0.00467983309100461,1.06340587630897,0.235287178087894,0.0682086265326483,0.990517416685318,0,0.529363021608983,0.529363021608983,0.077750310395991,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.242829103695202,0.207952229106938,-0.164749775859218,0.650407983249622,0.21633236616374,-0.18117454267606,0.666832750066464,0,0.242829103695202,0.242829103695202,0.077750310395991,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.286776704552678,0.237953867913525,-0.179604306539832,0.753157715645187,0.209796865531707,-0.124417595958861,0.697971005064216,0,0.286776704552678,0.286776704552678,0.077750310395991,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.588432830744334,0.279109477045586,0.0413883079911774,1.13547735349749,0.255598229289677,0.0874695068243558,1.08939615466431,0,0.588432830744334,0.588432830744334,0.077750310395991,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.518033521187345,0.319202545921482,-0.107591972592252,1.14365901496694,0.293378247746905,-0.0569772782440585,1.09304432061875,0,0.518033521187345,0.518033521187345,0.077750310395991,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.602795396883779,0.372569618607268,-0.12742763732029,1.33301843108785,0.328003795411347,-0.0400802289149058,1.24567102268246,0,0.602795396883779,0.602795396883779,0.077750310395991,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.462025968295998,0.451194160228603,-0.422298335786859,1.34635027237886,0.484130884741212,-0.486853129600289,1.41090506619229,0,0.462025968295998,0.462025968295998,0.077750310395991,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.00464762590355,0.657261872481596,-0.28356197257174,2.29285722437883,0.633530541246756,-0.237049418046263,2.24634466985335,0,1.00464762590355,1.00464762590355,0.077750310395991,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.270302059002484,0.177199780192152,-0.077003128242549,0.617607246247516,0.176909775783578,-0.0764347300463847,0.617038848051352,0,0.270302059002484,0.270302059002484,0.0636266820566625,1.24740530010427e-08,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.270301997757351,0.177199815389843,-0.0770032584738876,0.61760725398859,0.191207263446799,-0.104457352180836,0.645061347695538,0,0.270301997757351,0.270301997757351,0.0636266820566625,1.24740530010427e-08,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.270302012333855,0.177199815389845,-0.0770032438973875,0.617607268565098,0.182642025450104,-0.0876697796117962,0.628273804279507,0,0.270302012333855,0.270302012333855,0.0636266820566625,1.24740530010427e-08,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.270302117909484,0.177199815389847,-0.0770031383217628,0.617607374140731,0.200113876055442,-0.121913871965895,0.662518107784863,0,0.270302117909484,0.270302117909484,0.0636266820566625,1.24740530010427e-08,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.270302075353004,0.177199815389849,-0.0770031808782469,0.617607331584255,0.196378434896859,-0.114592584385183,0.655196735091191,0,0.270302075353004,0.270302075353004,0.0636266820566625,1.24740530010427e-08,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.270302080841304,0.177199815389851,-0.0770031753899512,0.617607337072559,0.198632509825505,-0.119010484575485,0.659614646258093,0,0.270302080841304,0.270302080841304,0.0636266820566625,1.24740530010427e-08,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.270302047227442,0.177199815389855,-0.0770032090038196,0.617607303458703,0.197526712587907,-0.11684319542945,0.657447289884334,0,0.270302047227442,0.270302047227442,0.0636266820566625,1.24740530010427e-08,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.270302080117235,0.177199815389857,-0.0770031761140311,0.617607336348501,0.188121966116968,-0.0984101981728863,0.639014358407356,0,0.270302080117235,0.270302080117235,0.0636266820566625,1.24740530010427e-08,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.231348580295876,0.144332103640285,-0.0515371446519841,0.514234305243736,0.144115109521202,-0.0511118439937247,0.513809004585477,0,0.231348580295876,0.231348580295876,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.231348580295876,0.144332103640285,-0.0515371446519841,0.514234305243736,0.144115109521202,-0.0511118439937247,0.513809004585477,0,0.231348580295876,0.231348580295876,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.231348580295876,0.144332103640285,-0.0515371446519841,0.514234305243736,0.144115109521202,-0.0511118439937247,0.513809004585477,0,0.231348580295876,0.231348580295876,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.231348580295876,0.144332103640285,-0.0515371446519841,0.514234305243736,0.144115109521202,-0.0511118439937247,0.513809004585477,0,0.231348580295876,0.231348580295876,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.231348580295876,0.144332103640285,-0.0515371446519841,0.514234305243736,0.144115109521202,-0.0511118439937247,0.513809004585477,0,0.231348580295876,0.231348580295876,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.231348580295876,0.144332103640285,-0.0515371446519841,0.514234305243736,0.144115109521202,-0.0511118439937247,0.513809004585477,0,0.231348580295876,0.231348580295876,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.231348580295876,0.144332103640285,-0.0515371446519841,0.514234305243736,0.144115109521202,-0.0511118439937247,0.513809004585477,0,0.231348580295876,0.231348580295876,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.231348580295876,0.144332103640285,-0.0515371446519841,0.514234305243736,0.144115109521202,-0.0511118439937247,0.513809004585477,0,0.231348580295876,0.231348580295876,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.194857707310636,0.176117300673229,-0.150325859063305,0.540041273684577,0.397943264560842,-0.585096759118909,0.974812173740181,0,0.194857707310636,0.194857707310636,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.35594954113828,0.193694642381079,-0.0236849819270009,0.735584064203561,0.228433244011829,-0.0917713899965536,0.803670472273114,0,0.35594954113828,0.35594954113828,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.250789223704908,0.206592823279195,-0.154125269386763,0.655703716796578,0.199837398900359,-0.140884880903961,0.642463328313776,0,0.250789223704908,0.250789223704908,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0333048654552562,0.218696555715299,-0.395332507289686,0.461942238200199,0.201829555501643,-0.362273794343692,0.428883525254205,0,0.0333048654552562,0.0333048654552562,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.422537634964528,0.263918408176625,-0.0947329399187995,0.939808209847855,0.263177816819789,-0.0932814075321384,0.938356677461194,0,0.422537634964528,0.422537634964528,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0996199577897163,0.280522962981504,-0.649434862069926,0.450194946490494,0.329447380623035,-0.745324958611924,0.546085043032491,0,-0.0996199577897163,-0.0996199577897163,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.317293874678845,0.327847769329405,-0.959863694976274,0.325275945618584,0.314140920138571,-0.932998764220717,0.298411014863028,0,-0.317293874678845,-0.317293874678845,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.718336518380043,0.543165390043602,-0.346248083754068,1.78292112051415,2.48730965363328,-4.15670082113998,5.59337385790006,0,0.718336518380043,0.718336518380043,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.231348580084014,0.144336070027708,-0.0515449188403446,0.514242079008373,0.154725283113607,-0.0719074023164199,0.534604562484448,0,0.231348580084014,0.231348580084014,0,8.51025574443884e-14,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.231348580084504,0.144336070028003,-0.0515449188404324,0.51424207900944,0.199844236523888,-0.16033892602022,0.623036086189228,0,0.231348580084504,0.231348580084504,0,8.51025574443884e-14,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.231348580084162,0.144336070028003,-0.0515449188407738,0.514242079009099,0.164113439550276,-0.0903078508133698,0.553005010981695,0,0.231348580084162,0.231348580084162,0,8.51025574443884e-14,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.231348580083607,0.144336070028003,-0.0515449188413295,0.514242079008543,0.182433954742057,-0.126215400768036,0.588912560935249,0,0.231348580083607,0.231348580083607,0,8.51025574443884e-14,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.231348580084459,0.144336070028003,-0.0515449188404775,0.514242079009395,0.206371546687311,-0.173132218856498,0.635829379025415,0,0.231348580084459,0.231348580084459,0,8.51025574443884e-14,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.231348580083611,0.144336070028003,-0.0515449188413253,0.514242079008547,0.246254510090605,-0.251301390724531,0.713998550891753,0,0.231348580083611,0.231348580083611,0,8.51025574443884e-14,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.23134858008351,0.144336070028003,-0.0515449188414264,0.514242079008446,0.265742245754509,-0.289496650766119,0.752193810933139,0,0.23134858008351,0.23134858008351,0,8.51025574443884e-14,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.231348580084245,0.144336070028003,-0.0515449188406913,0.514242079009181,0.253406297705316,-0.265318636873809,0.728015797042298,0,0.231348580084245,0.231348580084245,0,8.51025574443884e-14,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.249077499209538,0.187494678896287,-0.118405318720086,0.616560317139162,0.196873227994839,-0.136786937180489,0.634941935599564,0,0.249077499209538,0.249077499209538,0.107430369964905,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.249077499209538,0.187494678896287,-0.118405318720086,0.616560317139162,0.196873227994839,-0.136786937180489,0.634941935599564,0,0.249077499209538,0.249077499209538,0.107430369964905,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.249077499209538,0.187494678896287,-0.118405318720086,0.616560317139162,0.196873227994839,-0.136786937180489,0.634941935599564,0,0.249077499209538,0.249077499209538,0.107430369964905,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.249077499209538,0.187494678896287,-0.118405318720086,0.616560317139162,0.196873227994839,-0.136786937180489,0.634941935599564,0,0.249077499209538,0.249077499209538,0.107430369964905,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.249077499209538,0.187494678896287,-0.118405318720086,0.616560317139162,0.196873227994839,-0.136786937180489,0.634941935599564,0,0.249077499209538,0.249077499209538,0.107430369964905,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.249077499209538,0.187494678896287,-0.118405318720086,0.616560317139162,0.196873227994839,-0.136786937180489,0.634941935599564,0,0.249077499209538,0.249077499209538,0.107430369964905,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.249077499209538,0.187494678896287,-0.118405318720086,0.616560317139162,0.196873227994839,-0.136786937180489,0.634941935599564,0,0.249077499209538,0.249077499209538,0.107430369964905,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.249077499209538,0.187494678896287,-0.118405318720086,0.616560317139162,0.196873227994839,-0.136786937180489,0.634941935599564,0,0.249077499209538,0.249077499209538,0.107430369964905,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.09307409670915,0.274253887253367,-0.444453644927558,0.630601838345858,0.254518274675712,-0.405772555062519,0.591920748480819,0,0.09307409670915,0.09307409670915,0.117954555346594,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.35031163108215,0.223930953355647,-0.0885849725186372,0.789208234682936,0.231229700059645,-0.102890253190753,0.803513515355052,0,0.35031163108215,0.35031163108215,0.117954555346594,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0637551093327629,0.245501852808052,-0.417419680308872,0.544929898974398,0.257660407154216,-0.441250008931426,0.568760227596952,0,0.0637551093327629,0.0637551093327629,0.117954555346594,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0932413264937389,0.279920890723443,-0.455393537844581,0.641876190832058,0.255977564495046,-0.40846548076683,0.594948133754308,0,0.0932413264937389,0.0932413264937389,0.117954555346594,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.18085771310392,0.320995743337153,-0.448282383027562,0.809997809235402,0.312053303713501,-0.430755523431281,0.79247094963912,0,0.18085771310392,0.18085771310392,0.117954555346594,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.20416645758764,0.376190943840064,-0.533154243649015,0.941487158824295,0.349997465755119,-0.481815969972683,0.890148885147964,0,0.20416645758764,0.20416645758764,0.117954555346594,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0388406395776802,0.452573226106386,-0.9258678631133,0.848186583957939,0.403081635990388,-0.828866128948325,0.751184849792964,0,-0.0388406395776802,-0.0388406395776802,0.117954555346594,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.201972921058481,0.620056634886834,-1.41726159381178,1.01331575169481,0.601651711195777,-1.3811886062391,0.977242764122137,0,-0.201972921058481,-0.201972921058481,0.117954555346594,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.249095665796084,0.187498961419443,-0.118395545724689,0.616586877316858,0.200770826075759,-0.144407922458758,0.642599254050927,0,0.249095665796084,0.249095665796084,0.107430666702906,1.82347930152635e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.249095666811793,0.187498961905707,-0.11839554566204,0.616586879285626,0.20522502187516,-0.153137984789964,0.651329318413551,0,0.249095666811793,0.249095666811793,0.107430666702906,1.82347930152635e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.249095665107927,0.187498961905707,-0.118395547365906,0.61658687758176,0.220305034028334,-0.182694267200479,0.680885597416332,0,0.249095665107927,0.249095665107927,0.107430666702906,1.82347930152635e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.249095665444217,0.187498961905707,-0.118395547029616,0.61658687791805,0.204266275507149,-0.151258877805931,0.649450208694366,0,0.249095665444217,0.249095665444217,0.107430666702906,1.82347930152635e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.249095665968473,0.187498961905707,-0.11839554650536,0.616586878442306,0.219005786643736,-0.180147788259113,0.678339120196059,0,0.249095665968473,0.249095665968473,0.107430666702906,1.82347930152635e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.249095666090048,0.187498961905707,-0.118395546383785,0.616586878563882,0.222878050410738,-0.187737285659501,0.685928617839598,0,0.249095666090048,0.249095666090048,0.107430666702906,1.82347930152635e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.249095665536705,0.187498961905707,-0.118395546937128,0.616586878010538,0.210626368971543,-0.163724431841964,0.661915762915374,0,0.249095665536705,0.249095665536705,0.107430666702906,1.82347930152635e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.249095665592887,0.187498961905707,-0.118395546880946,0.61658687806672,0.218323972668225,-0.17881145779854,0.677002788984314,0,0.249095665592887,0.249095665592887,0.107430666702906,1.82347930152635e-10,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.00803517281906461,0.179204473312784,-0.359269486380591,0.343199140742462,0.148843952344158,-0.29976395873021,0.283693613092081,0,-0.00803517281906461,-0.00803517281906461,0.0316993068740537,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.00803517281906461,0.179204473312784,-0.359269486380591,0.343199140742462,0.148843952344158,-0.29976395873021,0.283693613092081,0,-0.00803517281906461,-0.00803517281906461,0.0316993068740537,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.00803517281906461,0.179204473312784,-0.359269486380591,0.343199140742462,0.148843952344158,-0.29976395873021,0.283693613092081,0,-0.00803517281906461,-0.00803517281906461,0.0316993068740537,NA,1,18.4250390569369
