"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.405433982051958,0.19082874463204,0.0314165153581676,0.779451448745748,0.168682845323014,0.0748216804091088,0.736046283694807,0,0.405433982051958,0.405433982051958,0.00371143641690424,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.224982202879102,0.200164925675388,-0.167333842412795,0.617298248170999,0.189941659377125,-0.147296608663837,0.597261014422041,0,0.224982202879102,0.224982202879102,0.00371143641690424,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.688900559160019,0.230072469623635,0.237966804863509,1.13983431345653,0.24874069831194,0.201377748979274,1.17642336934076,0,0.688900559160019,0.688900559160019,0.00371143641690424,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.470291589461444,0.246975605648488,-0.0137717026695593,0.954354881592448,0.242636231850142,-0.0052666863093434,0.945849865232232,0,0.470291589461444,0.470291589461444,0.00371143641690424,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.987784532581557,0.301753572020507,0.396358399215051,1.57921066594806,0.303058825554911,0.393800149296924,1.58176891586619,0,0.987784532581557,0.987784532581557,0.00371143641690424,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.793056112518753,0.355295322183076,0.0966900771643686,1.48942214787314,0.354682418283594,0.0978913467333375,1.48822087830417,0,0.793056112518753,0.793056112518753,0.00371143641690424,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.60103148282241,0.559504269798805,0.504423264820369,2.69763970082445,0.508143238622056,0.605089036135634,2.59697392950918,0,1.60103148282241,1.60103148282241,0.00371143641690424,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.493797341382979,0.19712785372691,0.107433847728556,0.880160835037402,0.183071585797749,0.134983626626757,0.852611056139201,0,0.493797341382979,0.493797341382979,0.0056646103109906,0.022307859111331,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.424715648732179,0.225315892578847,-0.0168953858668563,0.866326683331214,0.156266761712373,0.118438423795226,0.730992873669132,0,0.424715648732179,0.424715648732179,0.0056646103109906,0.022307859111331,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.339558140416683,0.226218012618814,-0.103821016970421,0.782937297803787,0.178728644873304,-0.0107435665406422,0.689859847374008,0,0.339558140416683,0.339558140416683,0.0056646103109906,0.022307859111331,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.539626241985266,0.228684632343975,0.0914125987732925,0.98783988519724,0.236434986043044,0.0762221846556688,1.00303029931486,0,0.539626241985266,0.539626241985266,0.0056646103109906,0.022307859111331,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.447935242979171,0.230410115375196,-0.00366028482993191,0.899530770788274,0.183358697626056,0.0885587993799311,0.807311686578411,0,0.447935242979171,0.447935242979171,0.0056646103109906,0.022307859111331,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.591576304146832,0.234199339114431,0.132554034279464,1.0505985740142,0.310195811010964,-0.0163963135898516,1.19954892188352,0,0.591576304146832,0.591576304146832,0.0056646103109906,0.022307859111331,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.5211223729504,0.237402577709784,0.0558218708022526,0.986422875098547,0.256459208399621,0.01847156098349,1.02377318491731,0,0.5211223729504,0.5211223729504,0.0056646103109906,0.022307859111331,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.584772591470634,0.241819340828568,0.110815392681425,1.05872979025984,0.351848973964459,-0.104838725497076,1.27438390843834,0,0.584772591470634,0.584772591470634,0.0056646103109906,0.022307859111331,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.422188672338248,0.167139526291333,0.094601220414151,0.749776124262345,0.1666884464463,0.0954853206645669,0.748892024011929,0,0.422188672338248,0.422188672338248,0.0255154527278647,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.422188672338248,0.167139526291333,0.094601220414151,0.749776124262345,0.1666884464463,0.0954853206645669,0.748892024011929,0,0.422188672338248,0.422188672338248,0.0255154527278647,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.422188672338248,0.167139526291333,0.094601220414151,0.749776124262345,0.1666884464463,0.0954853206645669,0.748892024011929,0,0.422188672338248,0.422188672338248,0.0255154527278647,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.422188672338248,0.167139526291333,0.094601220414151,0.749776124262345,0.1666884464463,0.0954853206645669,0.748892024011929,0,0.422188672338248,0.422188672338248,0.0255154527278647,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.422188672338248,0.167139526291333,0.094601220414151,0.749776124262345,0.1666884464463,0.0954853206645669,0.748892024011929,0,0.422188672338248,0.422188672338248,0.0255154527278647,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.422188672338248,0.167139526291333,0.094601220414151,0.749776124262345,0.1666884464463,0.0954853206645669,0.748892024011929,0,0.422188672338248,0.422188672338248,0.0255154527278647,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.422188672338248,0.167139526291333,0.094601220414151,0.749776124262345,0.1666884464463,0.0954853206645669,0.748892024011929,0,0.422188672338248,0.422188672338248,0.0255154527278647,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.422188672338248,0.167139526291333,0.094601220414151,0.749776124262345,0.1666884464463,0.0954853206645669,0.748892024011929,0,0.422188672338248,0.422188672338248,0.0255154527278647,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.207030565918286,0.20815666061759,-0.200948992034318,0.61501012387089,0.17818989952628,-0.142215219562033,0.556276351398605,0,0.207030565918286,0.207030565918286,0.0190219961003821,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.371202409888861,0.195891130328599,-0.0127371504460345,0.755141970223757,0.211392728556174,-0.0431197246748926,0.785524544452615,0,0.371202409888861,0.371202409888861,0.0190219961003821,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.499627827270408,0.224478010359598,0.0596590116443875,0.939596642896429,0.208110689756167,0.091738370550533,0.907517283990283,0,0.499627827270408,0.499627827270408,0.0190219961003821,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.563409014635103,0.254245927601593,0.0650961533200018,1.0617218759502,0.248686336167868,0.0759927522988604,1.05082527697135,0,0.563409014635103,0.563409014635103,0.0190219961003821,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.26436569790004,0.262841517317843,-0.779525605484874,0.250794209684794,0.252829909872515,-0.759903215464677,0.231171819664598,0,-0.26436569790004,-0.26436569790004,0.0190219961003821,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.634290259075002,0.33990057168542,-0.031902619752996,1.300483137903,0.325281754676687,-0.00325026491929703,1.2718307830693,0,0.634290259075002,0.634290259075002,0.0190219961003821,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.222297317571923,0.369921414097385,-0.947329966312924,0.502735331169078,0.316555478879851,-0.842734655285259,0.398140020141414,0,-0.222297317571923,-0.222297317571923,0.0190219961003821,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.132652533969409,0.493585738330605,-1.10006280438001,0.834757736441188,0.421154996970427,-0.958101159940521,0.692796092001703,0,-0.132652533969409,-0.132652533969409,0.0190219961003821,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.335212245235164,0.215276542437137,-0.0867220246579335,0.757146515128262,0.167759474980201,0.00640971620862146,0.664014774261707,0,0.335212245235164,0.335212245235164,0.0229372927199573,0.0666564153360083,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.391876589912594,0.256062900679246,-0.109997473195585,0.893750653020772,0.191755027579854,0.016043642001595,0.767709537823592,0,0.391876589912594,0.391876589912594,0.0229372927199573,0.0666564153360083,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.478595347681263,0.261795601903292,-0.0345146033601745,0.991705298722701,0.186689852412582,0.112689960673505,0.844500734689021,0,0.478595347681263,0.478595347681263,0.0229372927199573,0.0666564153360083,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.520896803315177,0.267259894257832,-0.00292296394215774,1.04471657057251,0.213673142335973,0.102105139873168,0.939688466757185,0,0.520896803315177,0.520896803315177,0.0229372927199573,0.0666564153360083,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.00307327068232416,0.267491286020375,-0.521200016095914,0.527346557460562,0.273894143036828,-0.533749385246321,0.539895926610969,0,0.00307327068232416,0.00307327068232416,0.0229372927199573,0.0666564153360083,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.537778820809092,0.282232353779968,-0.0153864278716125,1.0909440694898,0.234159139720813,0.078835340305416,0.996722301312768,0,0.537778820809092,0.537778820809092,0.0229372927199573,0.0666564153360083,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.14163596824236,0.288838476826181,-0.424477043686361,0.707748980171081,0.275303488209072,-0.397948953465668,0.681220889950389,0,0.14163596824236,0.14163596824236,0.0229372927199573,0.0666564153360083,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.248469531041768,0.306300668334231,-0.351868747333871,0.848807809417408,0.233252107142466,-0.208696198275544,0.705635260359081,0,0.248469531041768,0.248469531041768,0.0229372927199573,0.0666564153360083,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.418033025264255,0.152815930548396,0.118519305125425,0.717546745403085,0.168678877246795,0.0874285009078842,0.748637549620626,0,0.418033025264255,0.418033025264255,0.00156005133868357,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.418033025264255,0.152815930548396,0.118519305125425,0.717546745403085,0.168678877246795,0.0874285009078842,0.748637549620626,0,0.418033025264255,0.418033025264255,0.00156005133868357,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.418033025264255,0.152815930548396,0.118519305125425,0.717546745403085,0.168678877246795,0.0874285009078842,0.748637549620626,0,0.418033025264255,0.418033025264255,0.00156005133868357,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.418033025264255,0.152815930548396,0.118519305125425,0.717546745403085,0.168678877246795,0.0874285009078842,0.748637549620626,0,0.418033025264255,0.418033025264255,0.00156005133868357,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.418033025264255,0.152815930548396,0.118519305125425,0.717546745403085,0.168678877246795,0.0874285009078842,0.748637549620626,0,0.418033025264255,0.418033025264255,0.00156005133868357,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.418033025264255,0.152815930548396,0.118519305125425,0.717546745403085,0.168678877246795,0.0874285009078842,0.748637549620626,0,0.418033025264255,0.418033025264255,0.00156005133868357,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.418033025264255,0.152815930548396,0.118519305125425,0.717546745403085,0.168678877246795,0.0874285009078842,0.748637549620626,0,0.418033025264255,0.418033025264255,0.00156005133868357,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.418033025264255,0.152815930548396,0.118519305125425,0.717546745403085,0.168678877246795,0.0874285009078842,0.748637549620626,0,0.418033025264255,0.418033025264255,0.00156005133868357,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.564529517244717,0.177209179181708,0.217205908318664,0.911853126170769,0.297552324175262,-0.0186623216549826,1.14772135614442,0,0.564529517244717,0.564529517244717,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.243322675105627,0.192107335516345,-0.133200783672361,0.619846133883615,0.218989501137349,-0.185888860115971,0.672534210327224,0,0.243322675105627,0.243322675105627,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.42727654883795,0.209464729316398,0.0167332233463787,0.837819874329521,0.225963046692079,-0.0156028845154684,0.870155982191368,0,0.42727654883795,0.42727654883795,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.692495464011778,0.233879701269414,0.23409967280874,1.15089125521482,0.217965675536253,0.265290590094779,1.11970033792878,0,0.692495464011778,0.692495464011778,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.484754165926661,0.244061544399504,0.00640232889240927,0.963106002960913,0.269705387622028,-0.0438586802489285,1.01336701210225,0,0.484754165926661,0.484754165926661,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.377970459840422,0.276580867586261,-0.16411807944149,0.920058999122335,0.324177258671766,-0.257405291763164,1.01334621144401,0,0.377970459840422,0.377970459840422,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.604957764375848,0.340729003574244,-0.0628588111178893,1.27277433986959,0.381671563598631,-0.143104754200556,1.35302028295225,0,0.604957764375848,0.604957764375848,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.12092954261473,0.541719110117461,0.0591795970474189,2.18267948818204,1.7432995858034,-2.29587485982352,4.53773394505298,0,1.12092954261473,1.12092954261473,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.418034736390238,0.152822956168837,0.118507246288374,0.717562226492101,0.160029199698406,0.104383268506594,0.731686204273881,0,0.418034736390238,0.418034736390238,0.00155898132769349,9.42452103688193e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.418034728895067,0.152822959252314,0.1185072327497,0.717562225040434,0.201495257762254,0.0231112806254352,0.812958177164699,0,0.418034728895067,0.418034728895067,0.00155898132769349,9.42452103688193e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.418034735550833,0.152822959252314,0.118507239405466,0.7175622316962,0.186321466065005,0.0528513725167214,0.783218098584945,0,0.418034735550833,0.418034735550833,0.00155898132769349,9.42452103688193e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.41803474240526,0.152822959252314,0.118507246259893,0.717562238550628,0.189760153008291,0.0461116768081993,0.789957808002321,0,0.41803474240526,0.41803474240526,0.00155898132769349,9.42452103688193e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.418034736706077,0.152822959252314,0.11850724056071,0.717562232851444,0.191553696426753,0.042596390604122,0.793473082808032,0,0.418034736706077,0.418034736706077,0.00155898132769349,9.42452103688193e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.418034734564404,0.152822959252314,0.118507238419037,0.717562230709771,0.193367027586957,0.0390423246964055,0.797027144432402,0,0.418034734564404,0.418034734564404,0.00155898132769349,9.42452103688193e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.418034737562096,0.152822959252314,0.118507241416728,0.717562233707463,0.190542324546158,0.0445786439210841,0.791490831203107,0,0.418034737562096,0.418034737562096,0.00155898132769349,9.42452103688193e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.418034739003579,0.152822959252314,0.118507242858212,0.717562235148946,0.182088826394405,0.0611471972833794,0.774922280723778,0,0.418034739003579,0.418034739003579,0.00155898132769349,9.42452103688193e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0120697950151051,0.176028533125306,-0.332939790161911,0.357079380192121,0.163570941011177,-0.308523358284128,0.332662948314338,0,0.0120697950151051,0.0120697950151051,0.0348097890211442,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0120697950151051,0.176028533125306,-0.332939790161911,0.357079380192121,0.163570941011177,-0.308523358284128,0.332662948314338,0,0.0120697950151051,0.0120697950151051,0.0348097890211442,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0120697950151051,0.176028533125306,-0.332939790161911,0.357079380192121,0.163570941011177,-0.308523358284128,0.332662948314338,0,0.0120697950151051,0.0120697950151051,0.0348097890211442,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0120697950151051,0.176028533125306,-0.332939790161911,0.357079380192121,0.163570941011177,-0.308523358284128,0.332662948314338,0,0.0120697950151051,0.0120697950151051,0.0348097890211442,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0120697950151051,0.176028533125306,-0.332939790161911,0.357079380192121,0.163570941011177,-0.308523358284128,0.332662948314338,0,0.0120697950151051,0.0120697950151051,0.0348097890211442,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0120697950151051,0.176028533125306,-0.332939790161911,0.357079380192121,0.163570941011177,-0.308523358284128,0.332662948314338,0,0.0120697950151051,0.0120697950151051,0.0348097890211442,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0120697950151051,0.176028533125306,-0.332939790161911,0.357079380192121,0.163570941011177,-0.308523358284128,0.332662948314338,0,0.0120697950151051,0.0120697950151051,0.0348097890211442,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0120697950151051,0.176028533125306,-0.332939790161911,0.357079380192121,0.163570941011177,-0.308523358284128,0.332662948314338,0,0.0120697950151051,0.0120697950151051,0.0348097890211442,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.229122696480662,0.216292759187424,-0.653048714604807,0.194803321643483,0.194881657207569,-0.611083725854977,0.152838332893653,0,-0.229122696480662,-0.229122696480662,0.0202488294359796,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0183711958859619,0.193965934881144,-0.361795050708721,0.398537442480645,0.197584130831449,-0.368886584460328,0.405628976232252,0,0.0183711958859619,0.0183711958859619,0.0202488294359796,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0294017050122768,0.217352761513864,-0.455405289519774,0.396601879495221,0.202849784981207,-0.426979977847136,0.368176567822582,0,-0.0294017050122768,-0.0294017050122768,0.0202488294359796,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0476455519774033,0.246258360908862,-0.530303070250639,0.435011966295833,0.22614171196755,-0.490875162836032,0.395584058881225,0,-0.0476455519774033,-0.0476455519774033,0.0202488294359796,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.43250833424043,0.274103313464401,-0.96974095667375,0.104724288192889,0.257087019548631,-0.936389633448492,0.0713729649676307,0,-0.43250833424043,-0.43250833424043,0.0202488294359796,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.276876471982386,0.319488247933175,-0.903061931415214,0.349308987450441,0.325252062514231,-0.914358800407649,0.360605856442876,0,-0.276876471982386,-0.276876471982386,0.0202488294359796,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.437965607247058,0.382850445337286,-1.18833869157326,0.312407477079143,0.389860645775263,-1.2020784319561,0.326147217461984,0,-0.437965607247058,-0.437965607247058,0.0202488294359796,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.397832400791039,0.519102998373603,-1.41525558187005,0.619590780287976,0.506482797464557,-1.39052044261067,0.594855641028588,0,-0.397832400791039,-0.397832400791039,0.0202488294359796,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.012112670713092,0.17604496597236,-0.332929122252313,0.357154463678497,0.173617909034204,-0.328172178065099,0.352397519491283,0,0.012112670713092,0.012112670713092,0.0348109631718777,0,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.012112670713092,0.17604496597236,-0.332929122252313,0.357154463678497,0.176247346112956,-0.333325780039066,0.35755112146525,0,0.012112670713092,0.012112670713092,0.0348109631718777,0,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.012112670713092,0.17604496597236,-0.332929122252313,0.357154463678497,0.165400834506171,-0.312067007931872,0.336292349358056,0,0.012112670713092,0.012112670713092,0.0348109631718777,0,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.012112670713092,0.17604496597236,-0.332929122252313,0.357154463678497,0.183924425727157,-0.348372579589347,0.372597921015531,0,0.012112670713092,0.012112670713092,0.0348109631718777,0,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.012112670713092,0.17604496597236,-0.332929122252313,0.357154463678497,0.238183728064484,-0.454718857996778,0.478944199422962,0,0.012112670713092,0.012112670713092,0.0348109631718777,0,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.012112670713092,0.17604496597236,-0.332929122252313,0.357154463678497,0.218407305286444,-0.415957781608783,0.440183123034966,0,0.012112670713092,0.012112670713092,0.0348109631718777,0,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.012112670713092,0.17604496597236,-0.332929122252313,0.357154463678497,0.213582098775334,-0.406500550629039,0.430725892055223,0,0.012112670713092,0.012112670713092,0.0348109631718777,0,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.012112670713092,0.17604496597236,-0.332929122252313,0.357154463678497,0.198595476870936,-0.377127311446499,0.401352652872683,0,0.012112670713092,0.012112670713092,0.0348109631718777,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.150910615160138,0.141095703040331,-0.427453111492546,0.12563188117227,0.165718211234344,-0.475712340761853,0.173891110441577,0,-0.150910615160138,-0.150910615160138,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.150910615160138,0.141095703040331,-0.427453111492546,0.12563188117227,0.165718211234344,-0.475712340761853,0.173891110441577,0,-0.150910615160138,-0.150910615160138,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.150910615160138,0.141095703040331,-0.427453111492546,0.12563188117227,0.165718211234344,-0.475712340761853,0.173891110441577,0,-0.150910615160138,-0.150910615160138,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.150910615160138,0.141095703040331,-0.427453111492546,0.12563188117227,0.165718211234344,-0.475712340761853,0.173891110441577,0,-0.150910615160138,-0.150910615160138,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.150910615160138,0.141095703040331,-0.427453111492546,0.12563188117227,0.165718211234344,-0.475712340761853,0.173891110441577,0,-0.150910615160138,-0.150910615160138,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.150910615160138,0.141095703040331,-0.427453111492546,0.12563188117227,0.165718211234344,-0.475712340761853,0.173891110441577,0,-0.150910615160138,-0.150910615160138,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.150910615160138,0.141095703040331,-0.427453111492546,0.12563188117227,0.165718211234344,-0.475712340761853,0.173891110441577,0,-0.150910615160138,-0.150910615160138,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.150910615160138,0.141095703040331,-0.427453111492546,0.12563188117227,0.165718211234344,-0.475712340761853,0.173891110441577,0,-0.150910615160138,-0.150910615160138,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.13263122043552,0.167049207382721,-0.460041650551616,0.194779209680575,0.207055892906524,-0.538453313319089,0.273190872448049,0,-0.13263122043552,-0.13263122043552,1.79193797282542e-13,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.170208126223783,0.181907769102298,-0.526740802172316,0.18632454972475,0.204135755148543,-0.570306854271813,0.229890601824248,0,-0.170208126223783,-0.170208126223783,1.79193797282542e-13,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0611782964645045,0.201512902959762,-0.333779735756744,0.456136328685753,0.219339845967157,-0.368719902005686,0.491076494934696,0,0.0611782964645045,0.0611782964645045,1.79193797282542e-13,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.330794810290989,0.209447085613311,-0.741303554759955,0.0797139341779767,0.257641862473365,-0.835763581648606,0.174173961066628,0,-0.330794810290989,-0.330794810290989,1.79193797282542e-13,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.40971705332122,0.231581519332894,-0.863608490698759,0.0441743840563192,0.259474973824164,-0.918278656906054,0.0988445502636144,0,-0.40971705332122,-0.40971705332122,1.79193797282542e-13,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.272597076741794,0.28224850771295,-0.280599833065763,0.82579398654935,0.304654388742702,-0.324514552925967,0.869708706409554,0,0.272597076741794,0.272597076741794,1.79193797282542e-13,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.437904738001049,0.319382537381652,-1.0638830085601,0.188073532558006,0.369127170597093,-1.16138069808652,0.285571222084426,0,-0.437904738001049,-0.437904738001049,1.79193797282542e-13,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0864308115820999,0.469321697742758,-0.833422813156898,1.0062844363211,0.515585184879867,-0.924097581744864,1.09695920490906,0,0.0864308115820999,0.0864308115820999,1.79193797282542e-13,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.151512340192756,0.150446262075087,-0.446381595468601,0.143356915083089,0.171387194229728,-0.487425068294395,0.184400387908883,0,-0.151512340192756,-0.151512340192756,0,0.0117956166749607,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.157638930793271,0.174198683619544,-0.499062076841865,0.183784215255324,0.183603990279385,-0.517496139158707,0.202218277572166,0,-0.157638930793271,-0.157638930793271,0,0.0117956166749607,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0859931891801477,0.175338256064518,-0.429649856178664,0.257663477818369,0.19987277494266,-0.477736629557841,0.305750251197546,0,-0.0859931891801477,-0.0859931891801477,0,0.0117956166749607,1,18.5153394063314
