"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0600442550676942,0.204235123835893,-0.340249232028733,0.460337742164122,0.188941078967138,-0.310273454908034,0.430361965043423,0,0.0600442550676942,0.0600442550676942,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.324890544375001,0.225453509505603,-0.11699021444414,0.766771303194141,0.256626676385748,-0.178088498813282,0.827869587563283,0,0.324890544375001,0.324890544375001,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0425744252795494,0.239734947824002,-0.427297438291084,0.512446288850183,0.27081698435299,-0.488217110454058,0.573365961013157,0,0.0425744252795494,0.0425744252795494,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.154669672681536,0.266867912531214,-0.6777211698721,0.368381824509029,0.316801756451036,-0.775589705564595,0.466250360201524,0,-0.154669672681536,-0.154669672681536,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.153665839074211,0.32304056110301,-0.786813704381721,0.4794820262333,0.427365833586856,-0.991287481127387,0.683955802978965,0,-0.153665839074211,-0.153665839074211,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.223631273739184,0.471616256304923,-0.700719603142075,1.14798215062044,0.499038645973323,-0.754466499262163,1.20172904674053,0,0.223631273739184,0.223631273739184,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.117271997991047,0.158711606579553,-0.193797034833368,0.428341030815462,0.162114446887273,-0.200466479281639,0.435010475263733,0,0.117271997991047,0.117271997991047,0.00337340466391094,1.17738212834198e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.117271998061803,0.158711606950472,-0.193797035489599,0.428341031613205,0.173357307939545,-0.222502081956524,0.45704607808013,0,0.117271998061803,0.117271998061803,0.00337340466391094,1.17738212834198e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.117271997854001,0.158711606950472,-0.193797035697401,0.428341031405404,0.159901246508724,-0.196128686386159,0.430672682094161,0,0.117271997854001,0.117271997854001,0.00337340466391094,1.17738212834198e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.117271998831001,0.158711606950472,-0.193797034720401,0.428341032382403,0.20527832458656,-0.28506612416538,0.519610121827382,0,0.117271998831001,0.117271998831001,0.00337340466391094,1.17738212834198e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.117271997888326,0.158711606950472,-0.193797035663076,0.428341031439728,0.191400380445066,-0.257865854411267,0.492409850187919,0,0.117271997888326,0.117271997888326,0.00337340466391094,1.17738212834198e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.1172719974815,0.158711606950472,-0.193797036069902,0.428341031032903,0.190256731943571,-0.25562434494419,0.490168339907191,0,0.1172719974815,0.1172719974815,0.00337340466391094,1.17738212834198e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.117271997692995,0.158711606950472,-0.193797035858408,0.428341031244397,0.191280974828606,-0.257631823898786,0.492175819284775,0,0.117271997692995,0.117271997692995,0.00337340466391094,1.17738212834198e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.117271998118889,0.158711606950472,-0.193797035432514,0.428341031670291,0.164799355804697,-0.20572880393372,0.440272800171497,0,0.117271998118889,0.117271998118889,0.00337340466391094,1.17738212834198e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0608868844930482,0.17607958235398,-0.284222755333606,0.405996524319703,0.162384863874106,-0.257381600334639,0.379155369320736,0,0.0608868844930482,0.0608868844930482,0.0516356755759258,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0608868844930482,0.17607958235398,-0.284222755333606,0.405996524319703,0.162384863874106,-0.257381600334639,0.379155369320736,0,0.0608868844930482,0.0608868844930482,0.0516356755759258,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0608868844930482,0.17607958235398,-0.284222755333606,0.405996524319703,0.162384863874106,-0.257381600334639,0.379155369320736,0,0.0608868844930482,0.0608868844930482,0.0516356755759258,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0608868844930482,0.17607958235398,-0.284222755333606,0.405996524319703,0.162384863874106,-0.257381600334639,0.379155369320736,0,0.0608868844930482,0.0608868844930482,0.0516356755759258,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0608868844930482,0.17607958235398,-0.284222755333606,0.405996524319703,0.162384863874106,-0.257381600334639,0.379155369320736,0,0.0608868844930482,0.0608868844930482,0.0516356755759258,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0608868844930482,0.17607958235398,-0.284222755333606,0.405996524319703,0.162384863874106,-0.257381600334639,0.379155369320736,0,0.0608868844930482,0.0608868844930482,0.0516356755759258,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0608868844930482,0.17607958235398,-0.284222755333606,0.405996524319703,0.162384863874106,-0.257381600334639,0.379155369320736,0,0.0608868844930482,0.0608868844930482,0.0516356755759258,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0608868844930482,0.17607958235398,-0.284222755333606,0.405996524319703,0.162384863874106,-0.257381600334639,0.379155369320736,0,0.0608868844930482,0.0608868844930482,0.0516356755759258,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0908419644399227,0.263803311864955,-0.426203025817777,0.607886954697622,0.329818964577129,-0.555591327549543,0.737275256429388,0,0.0908419644399227,0.0908419644399227,0.0491351632705792,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0762018024185676,0.19990961909183,-0.468017456001676,0.315613851164541,0.196924528943584,-0.462166786820508,0.309763181983373,0,-0.0762018024185676,-0.0762018024185676,0.0491351632705792,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.320238525810775,0.239638791997076,-0.149444875802179,0.789921927423729,0.233757103819692,-0.137916978806211,0.778394030427761,0,0.320238525810775,0.320238525810775,0.0491351632705792,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.100646920692398,0.267678657816957,-0.42399360805886,0.625287449443655,0.251525273758601,-0.392333557076038,0.593627398460833,0,0.100646920692398,0.100646920692398,0.0491351632705792,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.104244991176611,0.307357408817136,-0.706654442839752,0.49816446048653,0.291153615004525,-0.67489559055412,0.466405608200898,0,-0.104244991176611,-0.104244991176611,0.0491351632705792,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.143793826070962,0.361386283005714,-0.564510273127036,0.85209792526896,0.338632270477226,-0.519913228067426,0.807500880209351,0,0.143793826070962,0.143793826070962,0.0491351632705792,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.202718981617013,0.425422262161227,-1.03653129367458,0.631093330440549,0.440441983578241,-1.06596940670975,0.66053144347572,0,-0.202718981617013,-0.202718981617013,0.0491351632705792,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.454380253717516,0.691370025335895,-0.900680095931382,1.80944060336641,1.65849898720873,-2.79621802960776,3.70497853704279,0,0.454380253717516,0.454380253717516,0.0491351632705792,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0608795291579808,0.176078560384566,-0.28422810764543,0.405987165961392,0.177220447449747,-0.286466165167596,0.408225223483557,0,0.0608795291579808,0.0608795291579808,0.0516367822955594,4.00249969111362e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0608795267169776,0.176078561521133,-0.284228112314062,0.405987165748018,0.188336808362112,-0.308253834635984,0.43001288806994,0,0.0608795267169776,0.0608795267169776,0.0516367822955594,4.00249969111362e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0608795326416066,0.176078561521133,-0.284228106389433,0.405987171672647,0.199663760925407,-0.330454247790007,0.45221331307322,0,0.0608795326416066,0.0608795326416066,0.0516367822955594,4.00249969111362e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0608795296026208,0.176078561521133,-0.284228109428419,0.405987168633661,0.186738745017986,-0.30512168515084,0.426880744356082,0,0.0608795296026208,0.0608795296026208,0.0516367822955594,4.00249969111362e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0608795276044802,0.176078561521133,-0.28422811142656,0.40598716663552,0.219372855640295,-0.369083368636203,0.490842423845163,0,0.0608795276044802,0.0608795276044802,0.0516367822955594,4.00249969111362e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0608795298305341,0.176078561521133,-0.284228109200506,0.405987168861574,0.189136328898529,-0.309820862978705,0.431579922639774,0,0.0608795298305341,0.0608795298305341,0.0516367822955594,4.00249969111362e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0608795278904363,0.176078561521133,-0.284228111140604,0.405987166921476,0.252645726666184,-0.434296997223234,0.556056053004107,0,0.0608795278904363,0.0608795278904363,0.0516367822955594,4.00249969111362e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0608795297567532,0.176078561521133,-0.284228109274287,0.405987168787793,0.194101761513407,-0.319552932145307,0.441311991658813,0,0.0608795297567532,0.0608795297567532,0.0516367822955594,4.00249969111362e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0116680989970033,0.187264126421693,-0.378699042379876,0.35536284438587,0.188475206779983,-0.381072716264508,0.357736518270502,0,-0.0116680989970033,-0.0116680989970033,0.0602168128752345,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0116680989970033,0.187264126421693,-0.378699042379876,0.35536284438587,0.188475206779983,-0.381072716264508,0.357736518270502,0,-0.0116680989970033,-0.0116680989970033,0.0602168128752345,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0116680989970033,0.187264126421693,-0.378699042379876,0.35536284438587,0.188475206779983,-0.381072716264508,0.357736518270502,0,-0.0116680989970033,-0.0116680989970033,0.0602168128752345,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0116680989970033,0.187264126421693,-0.378699042379876,0.35536284438587,0.188475206779983,-0.381072716264508,0.357736518270502,0,-0.0116680989970033,-0.0116680989970033,0.0602168128752345,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0116680989970033,0.187264126421693,-0.378699042379876,0.35536284438587,0.188475206779983,-0.381072716264508,0.357736518270502,0,-0.0116680989970033,-0.0116680989970033,0.0602168128752345,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0116680989970033,0.187264126421693,-0.378699042379876,0.35536284438587,0.188475206779983,-0.381072716264508,0.357736518270502,0,-0.0116680989970033,-0.0116680989970033,0.0602168128752345,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0116680989970033,0.187264126421693,-0.378699042379876,0.35536284438587,0.188475206779983,-0.381072716264508,0.357736518270502,0,-0.0116680989970033,-0.0116680989970033,0.0602168128752345,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0116680989970033,0.187264126421693,-0.378699042379876,0.35536284438587,0.188475206779983,-0.381072716264508,0.357736518270502,0,-0.0116680989970033,-0.0116680989970033,0.0602168128752345,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.073661098354964,0.269515331301415,-0.454579244277191,0.601901440987119,0.280653253469518,-0.476409170589282,0.62373136729921,0,0.073661098354964,0.073661098354964,0.0472148654110914,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.257845841343525,0.203405406561372,-0.656513112464542,0.140821429777492,0.20129226795102,-0.65237143689391,0.136679754206859,0,-0.257845841343525,-0.257845841343525,0.0472148654110914,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.345969855669081,0.246839126721536,-0.137825942680449,0.82976565401861,0.231979996343913,-0.108702582298722,0.800642293636883,0,0.345969855669081,0.345969855669081,0.0472148654110914,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.287054051448615,0.277251133332647,-0.256348184556285,0.830456287453515,0.314259322983461,-0.328882903404909,0.90299100630214,0,0.287054051448615,0.287054051448615,0.0472148654110914,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0790793578730694,0.309539622512149,-0.685765869785004,0.527607154038865,0.319935053088431,-0.706140539318304,0.547981823572165,0,-0.0790793578730694,-0.0790793578730694,0.0472148654110914,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.332015957007245,0.37724076773377,-0.407362361251184,1.07139427526567,0.387866422066216,-0.428188261054951,1.09222017506944,0,0.332015957007245,0.332015957007245,0.0472148654110914,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.318007181882755,0.483006133493884,-0.628667444077204,1.26468180784271,0.463561466074767,-0.590556596244375,1.22657096000988,0,0.318007181882755,0.318007181882755,0.0472148654110914,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.430494158306352,0.576606528837159,-1.56062218807784,0.699633871465136,0.619487043147833,-1.64466645176532,0.783678135152611,0,-0.430494158306352,-0.430494158306352,0.0472148654110914,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0557654084165642,0.221449903374282,-0.378268426576903,0.489799243410031,0.195873572982174,-0.328139740151674,0.439670556984803,0,0.0557654084165642,0.0557654084165642,0.0542892741368623,0.0331602801943372,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.143089103701528,0.251941018265002,-0.63688442572928,0.350706218326224,0.207381257319582,-0.549548899116542,0.263370691713485,0,-0.143089103701528,-0.143089103701528,0.0542892741368623,0.0331602801943372,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.187928704198643,0.256528951079997,-0.314858800909988,0.690716209307274,0.218778494295061,-0.240869265211578,0.616726673608864,0,0.187928704198643,0.187928704198643,0.0542892741368623,0.0331602801943372,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.147805732379927,0.258475862683832,-0.358797649353304,0.654409114113158,0.251772523486602,-0.345659345950577,0.641270810710431,0,0.147805732379927,0.147805732379927,0.0542892741368623,0.0331602801943372,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0285643943670081,0.260494828536261,-0.539124876457016,0.481996087723,0.227127118124698,-0.47372536580379,0.416596577069774,0,-0.0285643943670081,-0.0285643943670081,0.0542892741368623,0.0331602801943372,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.13759890635887,0.265745125455251,-0.3832519686005,0.658449781318241,0.265133811946428,-0.382053816139944,0.657251628857685,0,0.13759890635887,0.13759890635887,0.0542892741368623,0.0331602801943372,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.107330972667165,0.272259068840991,-0.426286996725588,0.640948942059918,0.238711985406194,-0.360535921407026,0.575197866741356,0,0.107330972667165,0.107330972667165,0.0542892741368623,0.0331602801943372,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0271193245834179,0.278242340426637,-0.57246429079376,0.518225641626924,0.290094412621772,-0.595693925438392,0.541455276271557,0,-0.0271193245834179,-0.0271193245834179,0.0542892741368623,0.0331602801943372,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0352496431608333,0.169690588700649,-0.367837085529505,0.297337799207838,0.187698171304404,-0.403131298881494,0.332632012559828,0,-0.0352496431608333,-0.0352496431608333,0.0208196396416223,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0352496431608333,0.169690588700649,-0.367837085529505,0.297337799207838,0.187698171304404,-0.403131298881494,0.332632012559828,0,-0.0352496431608333,-0.0352496431608333,0.0208196396416223,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0352496431608333,0.169690588700649,-0.367837085529505,0.297337799207838,0.187698171304404,-0.403131298881494,0.332632012559828,0,-0.0352496431608333,-0.0352496431608333,0.0208196396416223,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0352496431608333,0.169690588700649,-0.367837085529505,0.297337799207838,0.187698171304404,-0.403131298881494,0.332632012559828,0,-0.0352496431608333,-0.0352496431608333,0.0208196396416223,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0352496431608333,0.169690588700649,-0.367837085529505,0.297337799207838,0.187698171304404,-0.403131298881494,0.332632012559828,0,-0.0352496431608333,-0.0352496431608333,0.0208196396416223,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0352496431608333,0.169690588700649,-0.367837085529505,0.297337799207838,0.187698171304404,-0.403131298881494,0.332632012559828,0,-0.0352496431608333,-0.0352496431608333,0.0208196396416223,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0352496431608333,0.169690588700649,-0.367837085529505,0.297337799207838,0.187698171304404,-0.403131298881494,0.332632012559828,0,-0.0352496431608333,-0.0352496431608333,0.0208196396416223,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0352496431608333,0.169690588700649,-0.367837085529505,0.297337799207838,0.187698171304404,-0.403131298881494,0.332632012559828,0,-0.0352496431608333,-0.0352496431608333,0.0208196396416223,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.179623294624202,0.20608255530184,-0.583537680857793,0.224291091609389,0.219357405512981,-0.609555909171792,0.250309319923388,0,-0.179623294624202,-0.179623294624202,0.00994018016993912,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.165959417073744,0.190282573140621,-0.538906407314969,0.206987573167481,0.218656272071068,-0.594517835326829,0.26259900117934,0,-0.165959417073744,-0.165959417073744,0.00994018016993912,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.129396074345632,0.222010140324118,-0.305735804892324,0.564527953583587,0.241213671568202,-0.343374034506716,0.60216618319798,0,0.129396074345632,0.129396074345632,0.00994018016993912,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.00127592199489854,0.244561380537272,-0.478055575867549,0.480607419857346,0.276147258172285,-0.539962758452265,0.542514602442062,0,0.00127592199489854,0.00127592199489854,0.00994018016993912,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.336063763648354,0.266876300635486,-0.859131701221191,0.187004173924483,0.284771159941392,-0.894204980969177,0.22207745367247,0,-0.336063763648354,-0.336063763648354,0.00994018016993912,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.344651156566694,0.314715953308103,-0.961483090410765,0.272180777277377,0.327661351895582,-0.98685560540774,0.297553292274352,0,-0.344651156566694,-0.344651156566694,0.00994018016993912,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.519014800786628,0.451049010892435,-0.365025015824958,1.40305461739821,0.493007648447907,-0.447262434274054,1.48529203584731,0,0.519014800786628,0.519014800786628,0.00994018016993912,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-1.06037552220778,0.494833557197407,-2.03023147265654,-0.0905195717590209,0.496414303981837,-2.0333296794227,-0.087421364992861,0,-1.06037552220778,-1.06037552220778,0.00994018016993912,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0404856930864878,0.18089297770252,-0.395029414439635,0.314058028266659,0.191715447801129,-0.416241066056669,0.335269679883693,0,-0.0404856930864878,-0.0404856930864878,0.0209242006301893,0.00899724493772059,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0631156099369485,0.198476082370284,-0.452121583175311,0.325890363301414,0.211291629225243,-0.477239593453216,0.351008373579319,0,-0.0631156099369485,-0.0631156099369485,0.0209242006301893,0.00899724493772059,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0109631658240681,0.199257230977053,-0.379573830550134,0.40150016219827,0.217143271230453,-0.414629825272833,0.436556156920969,0,0.0109631658240681,0.0109631658240681,0.0209242006301893,0.00899724493772059,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.018355604772195,0.199960662770658,-0.410271302127445,0.373560092583055,0.232495506338149,-0.474038423762371,0.437327214217981,0,-0.018355604772195,-0.018355604772195,0.0209242006301893,0.00899724493772059,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0770610162609024,0.20068598097868,-0.470398311181206,0.316276278659401,0.248087999975025,-0.563304561208525,0.40918252868672,0,-0.0770610162609024,-0.0770610162609024,0.0209242006301893,0.00899724493772059,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0648516130412578,0.201516950688213,-0.459817578664489,0.330114352581973,0.254491111876702,-0.563645026705148,0.433941800622632,0,-0.0648516130412578,-0.0648516130412578,0.0209242006301893,0.00899724493772059,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.00871055925891073,0.202455129802261,-0.388094203638902,0.405515322156724,0.315360449616334,-0.609384564137462,0.626805682655284,0,0.00871055925891073,0.00871055925891073,0.0209242006301893,0.00899724493772059,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0826152354979141,0.20318799663598,-0.48085639099528,0.315625919999452,0.373902315161244,-0.815450306950096,0.650219835954268,0,-0.0826152354979141,-0.0826152354979141,0.0209242006301893,0.00899724493772059,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.142042595097737,0.179902899101847,-0.210560607856226,0.4946457980517,0.202067033331104,-0.254001512694081,0.538086702889555,0,0.142042595097737,0.142042595097737,0.0584229578919292,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.142042595097737,0.179902899101847,-0.210560607856226,0.4946457980517,0.202067033331104,-0.254001512694081,0.538086702889555,0,0.142042595097737,0.142042595097737,0.0584229578919292,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.142042595097737,0.179902899101847,-0.210560607856226,0.4946457980517,0.202067033331104,-0.254001512694081,0.538086702889555,0,0.142042595097737,0.142042595097737,0.0584229578919292,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.142042595097737,0.179902899101847,-0.210560607856226,0.4946457980517,0.202067033331104,-0.254001512694081,0.538086702889555,0,0.142042595097737,0.142042595097737,0.0584229578919292,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.142042595097737,0.179902899101847,-0.210560607856226,0.4946457980517,0.202067033331104,-0.254001512694081,0.538086702889555,0,0.142042595097737,0.142042595097737,0.0584229578919292,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.142042595097737,0.179902899101847,-0.210560607856226,0.4946457980517,0.202067033331104,-0.254001512694081,0.538086702889555,0,0.142042595097737,0.142042595097737,0.0584229578919292,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.142042595097737,0.179902899101847,-0.210560607856226,0.4946457980517,0.202067033331104,-0.254001512694081,0.538086702889555,0,0.142042595097737,0.142042595097737,0.0584229578919292,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.142042595097737,0.179902899101847,-0.210560607856226,0.4946457980517,0.202067033331104,-0.254001512694081,0.538086702889555,0,0.142042595097737,0.142042595097737,0.0584229578919292,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.155653256607158,0.238711534914084,-0.623519267733037,0.312212754518722,0.243823150201337,-0.633537849598877,0.322231336384562,0,-0.155653256607158,-0.155653256607158,0.0330942233058904,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.00615282521091133,0.196729733381687,-0.391736017327185,0.379430366905362,0.211168896079205,-0.420036256181234,0.407730605759412,0,-0.00615282521091133,-0.00615282521091133,0.0330942233058904,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.250478694709153,0.227387546301333,-0.195192706574393,0.6961500959927,0.264057079221398,-0.267063670427626,0.768021059845932,0,0.250478694709153,0.250478694709153,0.0330942233058904,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0102295107052813,0.24914808927431,-0.498550792499899,0.478091771089336,0.245167620335201,-0.490749216737664,0.470290195327101,0,-0.0102295107052813,-0.0102295107052813,0.0330942233058904,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.163290050303035,0.282469126509604,-0.716919365006348,0.390339264400278,0.307969796637009,-0.766899760037697,0.440319659431627,0,-0.163290050303035,-0.163290050303035,0.0330942233058904,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.390438303120263,0.327917838732485,-1.03314545692415,0.252268850683621,0.323876670128224,-1.02522491200434,0.244348305763814,0,-0.390438303120263,-0.390438303120263,0.0330942233058904,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.188423241809385,0.406411126635471,-0.984974412931254,0.608127929312485,0.41071382815441,-0.993407552944602,0.616561069325832,0,-0.188423241809385,-0.188423241809385,0.0330942233058904,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.581517559810381,0.547908936004398,-1.65539934118666,0.492364221565901,0.651917258722662,-1.85925190780688,0.696216788186116,0,-0.581517559810381,-0.581517559810381,0.0330942233058904,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.142019666098044,0.179879125335087,-0.210536941129293,0.49457627332538,0.209752294759471,-0.269087277305148,0.553126609501236,0,0.142019666098044,0.142019666098044,0.0584233877989588,1.79110390631702e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.14201966338029,0.179879130313718,-0.210536953604985,0.494576280365565,0.205342342836018,-0.260443933079381,0.544483259839962,0,0.14201966338029,0.14201966338029,0.0584233877989588,1.79110390631702e-09,1,18.7853666941325
