"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.434615129838911,0.249287644307294,-0.0539796747942154,0.923209934472038,0.234285192614835,-0.0245754097971945,0.893805669475017,0,0.434615129838911,0.434615129838911,0.0707143596781587,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.219681301062333,0.269527341643138,-0.30858258140704,0.747945183531705,0.24456430256645,-0.259655923872066,0.699018525996732,0,0.219681301062333,0.219681301062333,0.0707143596781587,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0709011762721957,0.303314349367813,-0.665386377027309,0.523584024482918,0.309483676853855,-0.677478036708783,0.535675684164392,0,-0.0709011762721957,-0.0709011762721957,0.0707143596781587,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.256278361676107,0.363728501287214,-0.456616400997563,0.969173124349777,0.362036634305725,-0.453300402647212,0.965857125999427,0,0.256278361676107,0.256278361676107,0.0707143596781587,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0292851346213888,0.426269857343466,-0.864758702709608,0.806188433466831,0.430014685154038,-0.872098430346634,0.813528161103857,0,-0.0292851346213888,-0.0292851346213888,0.0707143596781587,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.12488367717381,0.736486089945482,-0.318602534234059,2.56836988858168,4.22194419361099,-7.14997488704173,9.39974224138935,0,1.12488367717381,1.12488367717381,0.0707143596781587,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.233634948574618,0.18437048189492,-0.127724555751719,0.594994452900956,0.187321653839232,-0.133508746474756,0.600778643623993,0,0.233634948574618,0.233634948574618,0.0735420191690791,5.29647057723252e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.233634947825397,0.184370483331286,-0.127724559316167,0.59499445496696,0.195110854265649,-0.148775299528118,0.616045195178911,0,0.233634947825397,0.233634947825397,0.0735420191690791,5.29647057723252e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.233634952132627,0.184370483331286,-0.127724555008937,0.59499445927419,0.20886757951408,-0.175737981253025,0.643007885518279,0,0.233634952132627,0.233634952132627,0.0735420191690791,5.29647057723252e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.233634948733176,0.184370483331286,-0.127724558408387,0.594994455874739,0.195684157977112,-0.149898953247009,0.617168850713361,0,0.233634948733176,0.233634948733176,0.0735420191690791,5.29647057723252e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.2336349448177,0.184370483331286,-0.127724562323863,0.594994451959264,0.247675460546069,-0.251800037706966,0.719069927342367,0,0.2336349448177,0.2336349448177,0.0735420191690791,5.29647057723252e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.233634949174965,0.184370483331286,-0.127724557966598,0.594994456316528,0.22171840456162,-0.200925138475491,0.668195036825421,0,0.233634949174965,0.233634949174965,0.0735420191690791,5.29647057723252e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.233634946989533,0.184370483331286,-0.127724560152031,0.594994454131096,0.246052698038962,-0.248619479465743,0.715889373444808,0,0.233634946989533,0.233634946989533,0.0735420191690791,5.29647057723252e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.233634950288495,0.184370483331286,-0.127724556853068,0.594994457430059,0.240916882864303,-0.238553463393194,0.705823363970185,0,0.233634950288495,0.233634950288495,0.0735420191690791,5.29647057723252e-10,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.175777607047907,0.169721277998977,-0.156869985240198,0.508425199336011,0.172396212305931,-0.162112760142839,0.513667974238653,0,0.175777607047907,0.175777607047907,0.0279419564040134,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.175777607047907,0.169721277998977,-0.156869985240198,0.508425199336011,0.172396212305931,-0.162112760142839,0.513667974238653,0,0.175777607047907,0.175777607047907,0.0279419564040134,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.175777607047907,0.169721277998977,-0.156869985240198,0.508425199336011,0.172396212305931,-0.162112760142839,0.513667974238653,0,0.175777607047907,0.175777607047907,0.0279419564040134,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.175777607047907,0.169721277998977,-0.156869985240198,0.508425199336011,0.172396212305931,-0.162112760142839,0.513667974238653,0,0.175777607047907,0.175777607047907,0.0279419564040134,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.175777607047907,0.169721277998977,-0.156869985240198,0.508425199336011,0.172396212305931,-0.162112760142839,0.513667974238653,0,0.175777607047907,0.175777607047907,0.0279419564040134,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.175777607047907,0.169721277998977,-0.156869985240198,0.508425199336011,0.172396212305931,-0.162112760142839,0.513667974238653,0,0.175777607047907,0.175777607047907,0.0279419564040134,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.175777607047907,0.169721277998977,-0.156869985240198,0.508425199336011,0.172396212305931,-0.162112760142839,0.513667974238653,0,0.175777607047907,0.175777607047907,0.0279419564040134,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.175777607047907,0.169721277998977,-0.156869985240198,0.508425199336011,0.172396212305931,-0.162112760142839,0.513667974238653,0,0.175777607047907,0.175777607047907,0.0279419564040134,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.202461925338631,0.230045686271653,-0.248419334552608,0.65334318522987,0.210532065112714,-0.21017333987313,0.615097190550392,0,0.202461925338631,0.202461925338631,0.0304477064735177,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0861146745763191,0.198731430963643,-0.303391772708528,0.475621121861166,0.200454122004462,-0.306768185105024,0.478997534257663,0,0.0861146745763191,0.0861146745763191,0.0304477064735177,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.303306874175385,0.229801270935738,-0.147095340460192,0.753709088810962,0.22479766116215,-0.137288445511268,0.743902193862037,0,0.303306874175385,0.303306874175385,0.0304477064735177,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.187108684159837,0.253848402585895,-0.310425042441541,0.684642410761215,0.253593558386214,-0.309925556988498,0.684142925308173,0,0.187108684159837,0.187108684159837,0.0304477064735177,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.208862206375627,0.293770878594423,-0.366918135376132,0.784642548127385,0.262061621753729,-0.30476913399184,0.722493546743094,0,0.208862206375627,0.208862206375627,0.0304477064735177,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.31577393293782,0.34260043767024,-0.355710585983511,0.98725845185915,0.368831777139377,-0.407123066609262,1.0386709324849,0,0.31577393293782,0.31577393293782,0.0304477064735177,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.320407159858556,0.416372443274365,-0.495667833114145,1.13648215283126,0.378125068775524,-0.420704356593202,1.06151867631031,0,0.320407159858556,0.320407159858556,0.0304477064735177,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.004340054713125,0.570402029716832,-1.12230748966666,1.11362738024041,0.580702985319433,-1.14249699165411,1.13381688222786,0,-0.004340054713125,-0.004340054713125,0.0304477064735177,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.175781032519596,0.169732874871131,-0.156889289220265,0.508451354259456,0.172496016346874,-0.162304946996909,0.5138670120361,0,0.175781032519596,0.175781032519596,0.02794181501202,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.175781032519596,0.169732874871131,-0.156889289220265,0.508451354259456,0.180777086273294,-0.178535545806151,0.530097610845342,0,0.175781032519596,0.175781032519596,0.02794181501202,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.175781032519596,0.169732874871131,-0.156889289220265,0.508451354259456,0.180165327318907,-0.177336520288333,0.528898585327524,0,0.175781032519596,0.175781032519596,0.02794181501202,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.175781032519596,0.169732874871131,-0.156889289220265,0.508451354259456,0.182194529967126,-0.181313684396176,0.532875749435367,0,0.175781032519596,0.175781032519596,0.02794181501202,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.175781032519596,0.169732874871131,-0.156889289220265,0.508451354259456,0.177211526892519,-0.171547177835092,0.523109242874284,0,0.175781032519596,0.175781032519596,0.02794181501202,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.175781032519596,0.169732874871131,-0.156889289220265,0.508451354259456,0.206228766615315,-0.228419922622538,0.579981987661729,0,0.175781032519596,0.175781032519596,0.02794181501202,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.175781032519596,0.169732874871131,-0.156889289220265,0.508451354259456,0.183830573170025,-0.184520270151008,0.536082335190199,0,0.175781032519596,0.175781032519596,0.02794181501202,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.175781032519596,0.169732874871131,-0.156889289220265,0.508451354259456,0.180162013428394,-0.177330025182278,0.528892090221469,0,0.175781032519596,0.175781032519596,0.02794181501202,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.16718435513656,0.1640968316937,-0.154439524960224,0.488808235233343,0.175098079487982,-0.176001574422016,0.510370284695135,0,0.16718435513656,0.16718435513656,0.0241538031315383,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.16718435513656,0.1640968316937,-0.154439524960224,0.488808235233343,0.175098079487982,-0.176001574422016,0.510370284695135,0,0.16718435513656,0.16718435513656,0.0241538031315383,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.16718435513656,0.1640968316937,-0.154439524960224,0.488808235233343,0.175098079487982,-0.176001574422016,0.510370284695135,0,0.16718435513656,0.16718435513656,0.0241538031315383,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.16718435513656,0.1640968316937,-0.154439524960224,0.488808235233343,0.175098079487982,-0.176001574422016,0.510370284695135,0,0.16718435513656,0.16718435513656,0.0241538031315383,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.16718435513656,0.1640968316937,-0.154439524960224,0.488808235233343,0.175098079487982,-0.176001574422016,0.510370284695135,0,0.16718435513656,0.16718435513656,0.0241538031315383,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.16718435513656,0.1640968316937,-0.154439524960224,0.488808235233343,0.175098079487982,-0.176001574422016,0.510370284695135,0,0.16718435513656,0.16718435513656,0.0241538031315383,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.16718435513656,0.1640968316937,-0.154439524960224,0.488808235233343,0.175098079487982,-0.176001574422016,0.510370284695135,0,0.16718435513656,0.16718435513656,0.0241538031315383,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.16718435513656,0.1640968316937,-0.154439524960224,0.488808235233343,0.175098079487982,-0.176001574422016,0.510370284695135,0,0.16718435513656,0.16718435513656,0.0241538031315383,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.233517192795185,0.212527523318497,-0.183029098632566,0.650063484222936,0.199074563038908,-0.156661780999123,0.623696166589494,0,0.233517192795185,0.233517192795185,0.0227515939110466,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.186768622532347,0.196200169707692,-0.197776643855376,0.571313888920069,0.211819942204191,-0.228390835395223,0.601928080459917,0,0.186768622532347,0.186768622532347,0.0227515939110466,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.154617095176803,0.215893210012463,-0.268525820954366,0.577760011307971,0.209772316612171,-0.256529090336586,0.565763280690192,0,0.154617095176803,0.154617095176803,0.0227515939110466,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.280300388092455,0.241648221690816,-0.193321423349695,0.753922199534605,0.24528807070602,-0.200455396328658,0.761056172513568,0,0.280300388092455,0.280300388092455,0.0227515939110466,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.02721482842487,0.266547588164278,-0.54963850139287,0.49520884454313,0.28938471237295,-0.594398442352334,0.539968785502594,0,-0.02721482842487,-0.02721482842487,0.0227515939110466,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.279282168154423,0.31515364066059,-0.338407617137011,0.896971953445857,0.297981885285793,-0.304751595051078,0.863315931359923,0,0.279282168154423,0.279282168154423,0.0227515939110466,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.639823297003487,0.400567232083272,-0.145274051266623,1.4249206452736,0.385520266528188,-0.115782540702044,1.39542913470902,0,0.639823297003487,0.639823297003487,0.0227515939110466,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.121043607031652,0.524881928489273,-0.90770606894325,1.14979328300655,0.558222153491593,-0.97305170918426,1.21513892324756,0,0.121043607031652,0.121043607031652,0.0227515939110466,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.167182864018969,0.164080594778684,-0.154409192309162,0.488774920347101,0.173631840432357,-0.173129289797856,0.507495017835795,0,0.167182864018969,0.167182864018969,0.0241570664402319,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.167182864018969,0.164080594778684,-0.154409192309162,0.488774920347101,0.182953158957225,-0.191398738395024,0.525764466432963,0,0.167182864018969,0.167182864018969,0.0241570664402319,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.167182864018969,0.164080594778684,-0.154409192309162,0.488774920347101,0.188219830558563,-0.201721225052045,0.536086953089984,0,0.167182864018969,0.167182864018969,0.0241570664402319,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.167182864018969,0.164080594778684,-0.154409192309162,0.488774920347101,0.193045084512381,-0.211178549017789,0.545544277055727,0,0.167182864018969,0.167182864018969,0.0241570664402319,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.167182864018969,0.164080594778684,-0.154409192309162,0.488774920347101,0.212495249779917,-0.24930017243551,0.583665900473449,0,0.167182864018969,0.167182864018969,0.0241570664402319,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.167182864018969,0.164080594778684,-0.154409192309162,0.488774920347101,0.180057088035798,-0.185722543692353,0.520088271730292,0,0.167182864018969,0.167182864018969,0.0241570664402319,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.167182864018969,0.164080594778684,-0.154409192309162,0.488774920347101,0.213799964857044,-0.251857366996766,0.586223095034705,0,0.167182864018969,0.167182864018969,0.0241570664402319,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.167182864018969,0.164080594778684,-0.154409192309162,0.488774920347101,0.184394162990624,-0.194223054402063,0.528588782440001,0,0.167182864018969,0.167182864018969,0.0241570664402319,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.113794446097559,0.180224095448008,-0.467027182321963,0.239438290126845,0.170280520545849,-0.447538133636157,0.219949241441038,0,-0.113794446097559,-0.113794446097559,0.0459282906688256,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.113794446097559,0.180224095448008,-0.467027182321963,0.239438290126845,0.170280520545849,-0.447538133636157,0.219949241441038,0,-0.113794446097559,-0.113794446097559,0.0459282906688256,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.113794446097559,0.180224095448008,-0.467027182321963,0.239438290126845,0.170280520545849,-0.447538133636157,0.219949241441038,0,-0.113794446097559,-0.113794446097559,0.0459282906688256,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.113794446097559,0.180224095448008,-0.467027182321963,0.239438290126845,0.170280520545849,-0.447538133636157,0.219949241441038,0,-0.113794446097559,-0.113794446097559,0.0459282906688256,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.113794446097559,0.180224095448008,-0.467027182321963,0.239438290126845,0.170280520545849,-0.447538133636157,0.219949241441038,0,-0.113794446097559,-0.113794446097559,0.0459282906688256,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.113794446097559,0.180224095448008,-0.467027182321963,0.239438290126845,0.170280520545849,-0.447538133636157,0.219949241441038,0,-0.113794446097559,-0.113794446097559,0.0459282906688256,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.113794446097559,0.180224095448008,-0.467027182321963,0.239438290126845,0.170280520545849,-0.447538133636157,0.219949241441038,0,-0.113794446097559,-0.113794446097559,0.0459282906688256,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.113794446097559,0.180224095448008,-0.467027182321963,0.239438290126845,0.170280520545849,-0.447538133636157,0.219949241441038,0,-0.113794446097559,-0.113794446097559,0.0459282906688256,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.155315906907153,0.245883511230673,-0.637238733311521,0.326606919497215,0.36968082773022,-0.879877015033341,0.569245201219035,0,-0.155315906907153,-0.155315906907153,0.0371313070271747,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.305380874356461,0.201965451879213,-0.701225886161076,0.0904641374481531,0.196037184323404,-0.689606695260974,0.0788449465480511,0,-0.305380874356461,-0.305380874356461,0.0371313070271747,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.244145156332079,0.248269030886139,-0.242453202681417,0.730743515345574,0.213769282765768,-0.174834938889786,0.663125251553944,0,0.244145156332079,0.244145156332079,0.0371313070271747,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.104250418633034,0.266361586792075,-0.62630953561044,0.417808698344373,0.26005065945441,-0.613940345319569,0.405439508053501,0,-0.104250418633034,-0.104250418633034,0.0371313070271747,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.340316970528431,0.300085033550684,-0.928472828587266,0.247838887530403,0.280474453587673,-0.890036798143822,0.209402857086959,0,-0.340316970528431,-0.340316970528431,0.0371313070271747,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.548681551206419,0.344548370900696,-1.22398394910373,0.126620846690894,0.326432835139433,-1.18847815145101,0.0911150490381698,0,-0.548681551206419,-0.548681551206419,0.0371313070271747,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.563622434423811,0.413164526659285,-1.37341002636555,0.246165157517927,0.365116850773131,-1.27923831208783,0.151993443240211,0,-0.563622434423811,-0.563622434423811,0.0371313070271747,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.530895744466004,0.651635744262848,-0.746286845328131,1.80807833426014,2.2878662057073,-3.9532396201666,5.01503110909861,0,0.530895744466004,0.530895744466004,0.0371313070271747,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.139395952845558,0.209222900826772,-0.549465303207027,0.270673397515911,0.177170211681064,-0.486643186873781,0.207851281182665,0,-0.139395952845558,-0.139395952845558,0.0443621956739693,0.0291975927981822,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.214177802641278,0.240315692998398,-0.685187905837923,0.256832300555366,0.201246830303649,-0.608614342039275,0.180258736756718,0,-0.214177802641278,-0.214177802641278,0.0443621956739693,0.0291975927981822,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.050635216039695,0.24471071630138,-0.428988974542008,0.530259406621398,0.194612460293657,-0.330798197078604,0.432068629157994,0,0.050635216039695,0.050635216039695,0.0443621956739693,0.0291975927981822,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.101864237605519,0.245941786700234,-0.58390128183141,0.380172806620372,0.21690626514172,-0.526992705304386,0.323264230093348,0,-0.101864237605519,-0.101864237605519,0.0443621956739693,0.0291975927981822,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.191422744423523,0.249151740664515,-0.679751182811437,0.29690569396439,0.243020687596155,-0.667734539610146,0.284889050763099,0,-0.191422744423523,-0.191422744423523,0.0443621956739693,0.0291975927981822,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.248049550245706,0.252327100641786,-0.74260157982702,0.246502479335609,0.275547338060796,-0.788112408880748,0.292013308389336,0,-0.248049550245706,-0.248049550245706,0.0443621956739693,0.0291975927981822,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.223314552203855,0.256989676328906,-0.727005062207117,0.280375957799407,0.271079324925369,-0.754620266011008,0.307991161603299,0,-0.223314552203855,-0.223314552203855,0.0443621956739693,0.0291975927981822,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0579987611989827,0.263378296968054,-0.574210737565864,0.458213215167898,0.224670991147988,-0.498345812219957,0.382348289821992,0,-0.0579987611989827,-0.0579987611989827,0.0443621956739693,0.0291975927981822,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.398692336045412,0.169663887413324,0.0661572272382381,0.731227444852586,0.1789319596129,0.0479921395209535,0.749392532569871,0,0.398692336045412,0.398692336045412,0.0345203717760498,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.398692336045412,0.169663887413324,0.0661572272382381,0.731227444852586,0.1789319596129,0.0479921395209535,0.749392532569871,0,0.398692336045412,0.398692336045412,0.0345203717760498,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.398692336045412,0.169663887413324,0.0661572272382381,0.731227444852586,0.1789319596129,0.0479921395209535,0.749392532569871,0,0.398692336045412,0.398692336045412,0.0345203717760498,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.398692336045412,0.169663887413324,0.0661572272382381,0.731227444852586,0.1789319596129,0.0479921395209535,0.749392532569871,0,0.398692336045412,0.398692336045412,0.0345203717760498,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.398692336045412,0.169663887413324,0.0661572272382381,0.731227444852586,0.1789319596129,0.0479921395209535,0.749392532569871,0,0.398692336045412,0.398692336045412,0.0345203717760498,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.398692336045412,0.169663887413324,0.0661572272382381,0.731227444852586,0.1789319596129,0.0479921395209535,0.749392532569871,0,0.398692336045412,0.398692336045412,0.0345203717760498,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.398692336045412,0.169663887413324,0.0661572272382381,0.731227444852586,0.1789319596129,0.0479921395209535,0.749392532569871,0,0.398692336045412,0.398692336045412,0.0345203717760498,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.398692336045412,0.169663887413324,0.0661572272382381,0.731227444852586,0.1789319596129,0.0479921395209535,0.749392532569871,0,0.398692336045412,0.398692336045412,0.0345203717760498,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.334797334103129,0.224786753526298,-0.105776607010096,0.775371275216355,0.213799424024666,-0.084241836900624,0.753836505106882,0,0.334797334103129,0.334797334103129,0.0330432406616949,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.390257558794844,0.20167677769152,-0.00502166199862647,0.785536779588315,0.203012646033247,-0.00763991583649792,0.788155033426186,0,0.390257558794844,0.390257558794844,0.0330432406616949,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.191621151854388,0.219138516850579,-0.237882448798272,0.621124752507047,0.218424656882043,-0.236483308969935,0.619725612678711,0,0.191621151854388,0.191621151854388,0.0330432406616949,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.786170975431081,0.255729204449629,0.284950944914729,1.28739100594743,0.252569680130405,0.291143498788686,1.28119845207348,0,0.786170975431081,0.786170975431081,0.0330432406616949,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.112299789325254,0.273939436847241,-0.424611640840522,0.649211219491031,0.29063011112344,-0.457324761299561,0.68192433995007,0,0.112299789325254,0.112299789325254,0.0330432406616949,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.667056679847783,0.332921709811668,0.0145421189454196,1.31957124075015,0.325438065285574,0.0292097926896626,1.3049035670059,0,0.667056679847783,0.667056679847783,0.0330432406616949,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.140946222900355,0.382532193116821,-0.890695544336444,0.608803098535735,0.389398004899919,-0.904152288155948,0.622259842355238,0,-0.140946222900355,-0.140946222900355,0.0330432406616949,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.337121406368908,0.558404527062927,-0.75733135547855,1.43157416821637,0.550704976951602,-0.742240514563192,1.41648332730101,0,0.337121406368908,0.337121406368908,0.0330432406616949,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.387943423369945,0.202213344908704,-0.00838744984449052,0.784274296584381,0.180865982283616,0.0334526120655987,0.742434234674291,0,0.387943423369945,0.387943423369945,0.0352314873130194,0.0403878898973538,0,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.400180759762796,0.239266715694536,-0.0687733856976789,0.869134905223272,0.192929597438124,0.0220456972322631,0.77831582229333,0,0.400180759762796,0.400180759762796,0.0352314873130194,0.0403878898973538,0,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.283829203531168,0.241095318729128,-0.188708938019127,0.756367345081463,0.20095619884539,-0.110037708675866,0.677696115738202,0,0.283829203531168,0.283829203531168,0.0352314873130194,0.0403878898973538,0,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.615340102454405,0.245357332654365,0.134448567109037,1.09623163779977,0.249078864614257,0.127154498500334,1.10352570640848,0,0.615340102454405,0.615340102454405,0.0352314873130194,0.0403878898973538,0,18.7286334673564
