"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.167244363938246,0.253266715677869,-0.329149277273123,0.663638005149614,0.41966944843647,-0.655292640409025,0.989781368285516,0,0.167244363938246,0.167244363938246,0.0595881181660352,NA,0,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0112523492770451,0.20444775702325,-0.389457891208522,0.411962589762612,0.219811076983997,-0.41956944501455,0.44207414356864,0,0.0112523492770451,0.0112523492770451,0.0595881181660352,NA,0,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.18482990485652,0.234358844705068,-0.274504990223828,0.644164799936869,0.232318219353322,-0.270505438028468,0.640165247741509,0,0.18482990485652,0.18482990485652,0.0595881181660352,NA,0,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.422773188524715,0.273190189185493,-0.112669743208535,0.958216120257966,0.302272006931028,-0.169669058594741,1.01521543564417,0,0.422773188524715,0.422773188524715,0.0595881181660352,NA,0,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.324452016693394,0.291390379731644,-0.895566666408866,0.246662633022079,0.281518133414,-0.876217419179774,0.227313385792987,0,-0.324452016693394,-0.324452016693394,0.0595881181660352,NA,0,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.124490648185149,0.352950181487837,-0.567278995867886,0.816260292238185,0.325145284188433,-0.51278239856722,0.761763694937519,0,0.124490648185149,0.124490648185149,0.0595881181660352,NA,0,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.285495206436409,0.448129812031431,-0.592823085543899,1.16381349841672,0.451879913167729,-0.600173148709426,1.17116356158224,0,0.285495206436409,0.285495206436409,0.0595881181660352,NA,0,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.466321266981274,0.669885519565191,-0.846630225131402,1.77927275909395,2.61378480533918,-4.65660281482156,5.58924534878411,0,0.466321266981274,0.466321266981274,0.0595881181660352,NA,0,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.08827840729606,0.200338931539014,-0.304378683221643,0.480935497813763,0.19364302457873,-0.291254946735655,0.467811761327775,0,0.08827840729606,0.08827840729606,0.0633020668964009,0.021808686563548,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0457693177293382,0.228832561205257,-0.402734260723023,0.4942728961817,0.203058066399182,-0.352217179183401,0.443755814642077,0,0.0457693177293382,0.0457693177293382,0.0633020668964009,0.021808686563548,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.122290164897271,0.230692030980418,-0.329857907344748,0.574438237139289,0.213105937658719,-0.295389797805456,0.539970127599997,0,0.122290164897271,0.122290164897271,0.0633020668964009,0.021808686563548,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.204613944008546,0.233031200462973,-0.252118816173014,0.661346704190107,0.256902281659416,-0.298905275590074,0.708133163607167,0,0.204613944008546,0.204613944008546,0.0633020668964009,0.021808686563548,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0746908624940933,0.233475098868274,-0.532293647562839,0.382911922574653,0.2769809006088,-0.61756345209281,0.468181727104624,0,-0.0746908624940933,-0.0746908624940933,0.0633020668964009,0.021808686563548,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0893676414522645,0.237180927131482,-0.37549843354526,0.554233716449788,0.230399811898285,-0.362207691913176,0.540942974817705,0,0.0893676414522645,0.0893676414522645,0.0633020668964009,0.021808686563548,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.114659374013417,0.24133176139979,-0.358342186655784,0.587660934682618,0.233678791886043,-0.343342642034057,0.572661390060891,0,0.114659374013417,0.114659374013417,0.0633020668964009,0.021808686563548,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.111285587176514,0.245428559260326,-0.369745549751278,0.592316724104306,0.214146672324903,-0.308434177989396,0.531005352342425,0,0.111285587176514,0.111285587176514,0.0633020668964009,0.021808686563548,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.122131645865308,0.181753021698184,-0.234097730744459,0.478361022475075,0.186664701581223,-0.243724446418805,0.487987738149422,0,0.122131645865308,0.122131645865308,0.089116363562442,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.122131645865308,0.181753021698184,-0.234097730744459,0.478361022475075,0.186664701581223,-0.243724446418805,0.487987738149422,0,0.122131645865308,0.122131645865308,0.089116363562442,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.122131645865308,0.181753021698184,-0.234097730744459,0.478361022475075,0.186664701581223,-0.243724446418805,0.487987738149422,0,0.122131645865308,0.122131645865308,0.089116363562442,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.122131645865308,0.181753021698184,-0.234097730744459,0.478361022475075,0.186664701581223,-0.243724446418805,0.487987738149422,0,0.122131645865308,0.122131645865308,0.089116363562442,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.122131645865308,0.181753021698184,-0.234097730744459,0.478361022475075,0.186664701581223,-0.243724446418805,0.487987738149422,0,0.122131645865308,0.122131645865308,0.089116363562442,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.122131645865308,0.181753021698184,-0.234097730744459,0.478361022475075,0.186664701581223,-0.243724446418805,0.487987738149422,0,0.122131645865308,0.122131645865308,0.089116363562442,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.122131645865308,0.181753021698184,-0.234097730744459,0.478361022475075,0.186664701581223,-0.243724446418805,0.487987738149422,0,0.122131645865308,0.122131645865308,0.089116363562442,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.122131645865308,0.181753021698184,-0.234097730744459,0.478361022475075,0.186664701581223,-0.243724446418805,0.487987738149422,0,0.122131645865308,0.122131645865308,0.089116363562442,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0110054796845093,0.266219203483389,-0.532785530504892,0.510774571135874,0.248863999341603,-0.498769955442651,0.476758996073632,0,-0.0110054796845093,-0.0110054796845093,0.0795263913133035,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0274003461593097,0.207453383825385,-0.434001506928028,0.379200814609409,0.210084433582921,-0.439158269694331,0.384357577375712,0,-0.0274003461593097,-0.0274003461593097,0.0795263913133035,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.120743076665575,0.241959728692004,-0.353489277279835,0.594975430610985,0.240450151076513,-0.350530559521605,0.592016712852755,0,0.120743076665575,0.120743076665575,0.0795263913133035,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.418135121295055,0.290864019509519,-0.151947881342157,0.988218123932268,0.272790555951954,-0.116524543693432,0.952794786283543,0,0.418135121295055,0.418135121295055,0.0795263913133035,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.25015173564744,0.313425738990535,-0.86445489589674,0.36415142460186,0.304193437180565,-0.846359916854795,0.346056445559915,0,-0.25015173564744,-0.25015173564744,0.0795263913133035,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.483178992185127,0.412048436655116,-0.324421103544934,1.29077908791519,0.451459268125514,-0.401664913827692,1.36802289819795,0,0.483178992185127,0.483178992185127,0.0795263913133035,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.195066777856563,0.452969167175594,-1.08287003162783,0.692736475914703,0.427519239211973,-1.03298908940999,0.642855533696868,0,-0.195066777856563,-0.195066777856563,0.0795263913133035,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.62647668827401,0.55972929007316,-1.72352593790958,0.470572561361556,0.552920708976424,-1.71018136417415,0.457227987626132,0,-0.62647668827401,-0.62647668827401,0.0795263913133035,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.126519058346854,0.204427200598962,-0.274150892287456,0.527189008981165,0.19385403683889,-0.25342787211507,0.506465988808779,0,0.126519058346854,0.126519058346854,0.0866981501337306,0.0211515249514999,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0756313484207365,0.231790875733741,-0.378670419962396,0.529933116803869,0.196661311239858,-0.309817738761807,0.46108043560328,0,0.0756313484207365,0.0756313484207365,0.0866981501337306,0.0211515249514999,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.145355150942735,0.23389703465637,-0.313074613074466,0.603784914959937,0.212022835135522,-0.27020196982296,0.560912271708431,0,0.145355150942735,0.145355150942735,0.0866981501337306,0.0211515249514999,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.246355280537983,0.236463730708163,-0.217105115299994,0.70981567637596,0.2403600373473,-0.224741735985428,0.717452297061394,0,0.246355280537983,0.246355280537983,0.0866981501337306,0.0211515249514999,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0297462965974167,0.237655789422886,-0.436050491388875,0.495543084583708,0.269929735783621,-0.499306263894894,0.558798857089727,0,0.0297462965974167,0.0297462965974167,0.0866981501337306,0.0211515249514999,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.224291312802149,0.241517957341723,-0.249075185207309,0.697657810811608,0.277236089085879,-0.319081437020911,0.76766406262521,0,0.224291312802149,0.224291312802149,0.0866981501337306,0.0211515249514999,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0937173584570162,0.243594582629115,-0.383719250325115,0.571153967239147,0.262433637985545,-0.420643120326474,0.608077837240506,0,0.0937173584570162,0.0937173584570162,0.0866981501337306,0.0211515249514999,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0642753021695064,0.246349831565314,-0.418561495296018,0.547112099635031,0.317633397780863,-0.558274717768069,0.686825322107082,0,0.0642753021695064,0.0642753021695064,0.0866981501337306,0.0211515249514999,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0823096135397937,0.201787018276128,-0.47780490190873,0.313185674829142,0.208529951316469,-0.491020807817963,0.326401580738375,0,-0.0823096135397937,-0.0823096135397937,0.122360445350307,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0823096135397937,0.201787018276128,-0.47780490190873,0.313185674829142,0.208529951316469,-0.491020807817963,0.326401580738375,0,-0.0823096135397937,-0.0823096135397937,0.122360445350307,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0823096135397937,0.201787018276128,-0.47780490190873,0.313185674829142,0.208529951316469,-0.491020807817963,0.326401580738375,0,-0.0823096135397937,-0.0823096135397937,0.122360445350307,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0823096135397937,0.201787018276128,-0.47780490190873,0.313185674829142,0.208529951316469,-0.491020807817963,0.326401580738375,0,-0.0823096135397937,-0.0823096135397937,0.122360445350307,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0823096135397937,0.201787018276128,-0.47780490190873,0.313185674829142,0.208529951316469,-0.491020807817963,0.326401580738375,0,-0.0823096135397937,-0.0823096135397937,0.122360445350307,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0823096135397937,0.201787018276128,-0.47780490190873,0.313185674829142,0.208529951316469,-0.491020807817963,0.326401580738375,0,-0.0823096135397937,-0.0823096135397937,0.122360445350307,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0823096135397937,0.201787018276128,-0.47780490190873,0.313185674829142,0.208529951316469,-0.491020807817963,0.326401580738375,0,-0.0823096135397937,-0.0823096135397937,0.122360445350307,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0823096135397937,0.201787018276128,-0.47780490190873,0.313185674829142,0.208529951316469,-0.491020807817963,0.326401580738375,0,-0.0823096135397937,-0.0823096135397937,0.122360445350307,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.276358057417563,0.290889880152409,-0.293775631148333,0.846491745983458,0.452939359660642,-0.61138677469793,1.16410288953306,0,0.276358057417563,0.276358057417563,0.0725192305931834,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0261380109223071,0.217761661907222,-0.45294302547405,0.400667003629435,0.207067834602128,-0.431983509099174,0.37970748725456,0,-0.0261380109223071,-0.0261380109223071,0.0725192305931834,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0883577756553796,0.243642827451606,-0.565888942552033,0.389173391241274,0.247870206242034,-0.574174452730282,0.397458901419523,0,-0.0883577756553796,-0.0883577756553796,0.0725192305931834,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.400151779666905,0.298701927464951,-0.185293240277095,0.985596799610904,0.28364835280081,-0.155788776096795,0.956092335430604,0,0.400151779666905,0.400151779666905,0.0725192305931834,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.21582479509499,0.334798935763447,-0.440369061063706,0.872018651253685,0.285789758010522,-0.344312837756051,0.775962427946031,0,0.21582479509499,0.21582479509499,0.0725192305931834,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.428062819406194,0.409289571582543,-0.374130000143418,1.23025563895581,0.358721056186279,-0.275017531215083,1.13114317002747,0,0.428062819406194,0.428062819406194,0.0725192305931834,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.693703213291158,0.51909934150287,-0.323712800452925,1.71111922703524,0.490540825708364,-0.267739138043775,1.65514556462609,0,0.693703213291158,0.693703213291158,0.0725192305931834,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.311259581041379,0.67581173993145,-1.01330708955361,1.63582625163637,2.46441784008034,-4.51891062837408,5.14142979045683,0,0.311259581041379,0.311259581041379,0.0725192305931834,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0822686699539983,0.201792258824309,-0.477774229608629,0.313236889700632,0.206604341829806,-0.487205738990021,0.322668399082024,0,-0.0822686699539983,-0.0822686699539983,0.122352995413665,9.61234596596392e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0822686730745555,0.201792261206052,-0.477774237397316,0.313236891248205,0.203399421161734,-0.480924213027849,0.316386866878738,0,-0.0822686730745555,-0.0822686730745555,0.122352995413665,9.61234596596392e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0822686763494598,0.201792261206052,-0.477774240672221,0.313236887973301,0.22894406706934,-0.530990802279488,0.366453449580569,0,-0.0822686763494598,-0.0822686763494598,0.122352995413665,9.61234596596392e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0822686641371154,0.201792261206052,-0.477774228459876,0.313236900185645,0.253134270344638,-0.578402717265431,0.4138653889912,0,-0.0822686641371154,-0.0822686641371154,0.122352995413665,9.61234596596392e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0822686701183499,0.201792261206052,-0.477774234441111,0.313236894204411,0.213965069618046,-0.501632500519325,0.337095160282625,0,-0.0822686701183499,-0.0822686701183499,0.122352995413665,9.61234596596392e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0822686681842314,0.201792261206052,-0.477774232506992,0.313236896138529,0.240528388191632,-0.5536956462993,0.389158309930837,0,-0.0822686681842314,-0.0822686681842314,0.122352995413665,9.61234596596392e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0822686674404001,0.201792261206052,-0.477774231763161,0.313236896882361,0.260056555369025,-0.591970149907235,0.427432815026435,0,-0.0822686674404001,-0.0822686674404001,0.122352995413665,9.61234596596392e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0822686704765139,0.201792261206052,-0.477774234799275,0.313236893846247,0.216603206998522,-0.50680315512949,0.342265814176462,0,-0.0822686704765139,-0.0822686704765139,0.122352995413665,9.61234596596392e-10,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0446221166348693,0.164674934217523,-0.278134823587978,0.367379056857717,0.171133913793846,-0.29079419093445,0.380038424204189,0,0.0446221166348693,0.0446221166348693,0.0234856944544625,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0446221166348693,0.164674934217523,-0.278134823587978,0.367379056857717,0.171133913793846,-0.29079419093445,0.380038424204189,0,0.0446221166348693,0.0446221166348693,0.0234856944544625,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0446221166348693,0.164674934217523,-0.278134823587978,0.367379056857717,0.171133913793846,-0.29079419093445,0.380038424204189,0,0.0446221166348693,0.0446221166348693,0.0234856944544625,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0446221166348693,0.164674934217523,-0.278134823587978,0.367379056857717,0.171133913793846,-0.29079419093445,0.380038424204189,0,0.0446221166348693,0.0446221166348693,0.0234856944544625,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0446221166348693,0.164674934217523,-0.278134823587978,0.367379056857717,0.171133913793846,-0.29079419093445,0.380038424204189,0,0.0446221166348693,0.0446221166348693,0.0234856944544625,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0446221166348693,0.164674934217523,-0.278134823587978,0.367379056857717,0.171133913793846,-0.29079419093445,0.380038424204189,0,0.0446221166348693,0.0446221166348693,0.0234856944544625,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0446221166348693,0.164674934217523,-0.278134823587978,0.367379056857717,0.171133913793846,-0.29079419093445,0.380038424204189,0,0.0446221166348693,0.0446221166348693,0.0234856944544625,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0446221166348693,0.164674934217523,-0.278134823587978,0.367379056857717,0.171133913793846,-0.29079419093445,0.380038424204189,0,0.0446221166348693,0.0446221166348693,0.0234856944544625,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.275310503926619,0.216145667736982,-0.148327220252227,0.698948228105466,0.31996119987763,-0.351801924283757,0.902422932136995,0,0.275310503926619,0.275310503926619,0.0211286495887863,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0166307963811184,0.190823799632214,-0.390638571053345,0.357376978291108,0.180852461401937,-0.371095107244335,0.337833514482098,0,-0.0166307963811184,-0.0166307963811184,0.0211286495887863,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0857552407396978,0.215512771799411,-0.336642030195546,0.508152511674942,0.241675920172762,-0.387920858729493,0.559431340208889,0,0.0857552407396978,0.0857552407396978,0.0211286495887863,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.218913650544989,0.245053281690052,-0.261381955860861,0.69920925695084,0.250732274802675,-0.272512577830053,0.710339878920032,0,0.218913650544989,0.218913650544989,0.0211286495887863,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.143099075773454,0.274596412605756,-0.395100003217728,0.681298154764637,0.278416707934829,-0.402587644473017,0.688785796019926,0,0.143099075773454,0.143099075773454,0.0211286495887863,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.532041683719846,0.337654606556111,-0.129749184344173,1.19383255178387,0.336193754648852,-0.126885967219199,1.19096933465889,0,0.532041683719846,0.532041683719846,0.0211286495887863,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0536414093363699,0.375570852018648,-0.789746752935942,0.682463934263203,0.416369867232254,-0.869711353359311,0.762428534686571,0,-0.0536414093363699,-0.0536414093363699,0.0211286495887863,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.01763608242584,0.586767344069531,-0.132406779254667,2.16767894410634,1.64930349768816,-2.21493937261891,4.25021153747058,0,1.01763608242584,1.01763608242584,0.0211286495887863,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0446946043999615,0.164670778549084,-0.278054190862415,0.367443399662338,0.190714304665468,-0.329098564080955,0.418487772880878,0,0.0446946043999615,0.0446946043999615,0.0234840294527553,4.82924487267339e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0446945783105008,0.164670793212414,-0.278054245691473,0.367443402312474,0.169959626615241,-0.288420168681246,0.377809325302248,0,0.0446945783105008,0.0446945783105008,0.0234840294527553,4.82924487267339e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0446945972272115,0.164670793212414,-0.278054226774763,0.367443421229186,0.202531003910915,-0.352258876190922,0.441648070645345,0,0.0446945972272115,0.0446945972272115,0.0234840294527553,4.82924487267339e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0446946148653933,0.164670793212414,-0.278054209136582,0.367443438867368,0.203956510836281,-0.355052800786171,0.444442030516957,0,0.0446946148653933,0.0446946148653933,0.0234840294527553,4.82924487267339e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0446946007748356,0.164670793212415,-0.27805422322714,0.367443424776812,0.212123041948081,-0.371058921734483,0.460448123284154,0,0.0446946007748356,0.0446946007748356,0.0234840294527553,4.82924487267339e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.044694629698639,0.164670793212415,-0.278054194303338,0.367443453700616,0.260680297665028,-0.466229365203997,0.555618624601275,0,0.044694629698639,0.044694629698639,0.0234840294527553,4.82924487267339e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0446945871514819,0.164670793212416,-0.278054236850496,0.367443411153459,0.223880265919025,-0.394102670899058,0.483491845202022,0,0.0446945871514819,0.0446945871514819,0.0234840294527553,4.82924487267339e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0446946218402964,0.164670793212416,-0.278054202161682,0.367443445842275,0.264790912704112,-0.474286030493253,0.563675274173846,0,0.0446946218402964,0.0446946218402964,0.0234840294527553,4.82924487267339e-09,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.298672135819173,0.143814259848795,0.0168013660522503,0.580542905586097,0.153407182924249,-0.00200041768210246,0.599344689320449,0,0.298672135819173,0.298672135819173,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.298672135819173,0.143814259848795,0.0168013660522503,0.580542905586097,0.153407182924249,-0.00200041768210246,0.599344689320449,0,0.298672135819173,0.298672135819173,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.298672135819173,0.143814259848795,0.0168013660522503,0.580542905586097,0.153407182924249,-0.00200041768210246,0.599344689320449,0,0.298672135819173,0.298672135819173,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.298672135819173,0.143814259848795,0.0168013660522503,0.580542905586097,0.153407182924249,-0.00200041768210246,0.599344689320449,0,0.298672135819173,0.298672135819173,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.298672135819173,0.143814259848795,0.0168013660522503,0.580542905586097,0.153407182924249,-0.00200041768210246,0.599344689320449,0,0.298672135819173,0.298672135819173,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.298672135819173,0.143814259848795,0.0168013660522503,0.580542905586097,0.153407182924249,-0.00200041768210246,0.599344689320449,0,0.298672135819173,0.298672135819173,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.298672135819173,0.143814259848795,0.0168013660522503,0.580542905586097,0.153407182924249,-0.00200041768210246,0.599344689320449,0,0.298672135819173,0.298672135819173,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.298672135819173,0.143814259848795,0.0168013660522503,0.580542905586097,0.153407182924249,-0.00200041768210246,0.599344689320449,0,0.298672135819173,0.298672135819173,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.441783395473308,0.17389380991702,0.100957790901494,0.782609000045122,0.212696025908155,0.0249068450385255,0.858659945908091,0,0.441783395473308,0.441783395473308,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.181545099921404,0.185389106019192,-0.181810871002289,0.544901070845098,0.192324906124238,-0.19540478941215,0.558494989254958,0,0.181545099921404,0.181545099921404,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.344388263705419,0.20356777514723,-0.0545972439960996,0.743373771406938,0.198676303800136,-0.0450101363243863,0.733786663735225,0,0.344388263705419,0.344388263705419,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.554515690773253,0.227723172394854,0.108186474434134,1.00084490711237,0.253574428724207,0.0575189430734893,1.05151243847302,0,0.554515690773253,0.554515690773253,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.140285439944412,0.236314953304435,-0.322883357540546,0.603454237429369,0.243083336879406,-0.336149145581041,0.616720025469864,0,0.140285439944412,0.140285439944412,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.280558086718528,0.274564485236298,-0.257578415778394,0.818694589215451,0.289989682810571,-0.287811247478385,0.848927420915442,0,0.280558086718528,0.280558086718528,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.570526769473722,0.349145351161953,-0.113785544173295,1.25483908312074,0.443010659277859,-0.297758167478228,1.43881170642567,0,0.570526769473722,0.570526769473722,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.02066441777642,0.5402792898682,-0.0382635319581279,2.07959236751097,0.645451158147753,-0.244396605972842,2.28572544152568,0,1.02066441777642,1.02066441777642,0,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.298672135540381,0.143814160209112,0.0168015610636486,0.580542710017113,0.157017494219696,-0.00907649807295025,0.606420769153712,0,0.298672135540381,0.298672135540381,0,0,1,18.6341152747472
