"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.322227075654026,0.168087756102166,-0.00721887254837167,0.651673023856425,0.167760779743322,-0.00657801066124208,0.651032161969295,0,0.322227075654026,0.322227075654026,0.014748127392351,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.260703047656453,0.220128235072372,-0.170740365065762,0.692146460378668,0.222675405931279,-0.175732728211691,0.697138823524597,0,0.260703047656453,0.260703047656453,0.0171825976543179,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0628918720589145,0.200073561476799,-0.329245102694271,0.455028846812101,0.202814834736185,-0.334617899554452,0.460401643672281,0,0.0628918720589145,0.0628918720589145,0.0171825976543179,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.654001436428348,0.241460327952069,0.180747889947063,1.12725498290963,0.250535126973005,0.162961610699088,1.14504126215761,0,0.654001436428348,0.654001436428348,0.0171825976543179,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.545736868653183,0.258946502340814,0.0382110501425703,1.0532626871638,0.24232517381985,0.0707882554188678,1.0206854818875,0,0.545736868653183,0.545736868653183,0.0171825976543179,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0356302722279249,0.274978357722686,-0.503317405436512,0.574577949892362,0.296457593418848,-0.545415933816435,0.616676478272285,0,0.0356302722279249,0.0356302722279249,0.0171825976543179,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.46473867720335,0.343296469578527,-0.208110039190312,1.13758739359701,0.335957923893798,-0.193726753949342,1.12320410835604,0,0.46473867720335,0.46473867720335,0.0171825976543179,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.202973410368724,0.398328856789697,-0.577736802942094,0.983683623679543,0.400572722634682,-0.582134699184404,0.988081519921853,0,0.202973410368724,0.202973410368724,0.0171825976543179,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.141051203345272,0.522020184567656,-1.16419196430083,0.882089557610285,0.511896851894937,-1.14435059685878,0.862248190168239,0,-0.141051203345272,-0.141051203345272,0.0171825976543179,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.328907484400672,0.189546653898689,-0.0425971306308363,0.700412099432181,0.177227850199693,-0.0184527190481856,0.67626768784953,0,0.328907484400672,0.328907484400672,0.0160386629688634,0.0273024785982186,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.198458189481536,0.222942314271327,-0.238500717120276,0.635417096083347,0.19725376746697,-0.188152090568565,0.585068469531636,0,0.198458189481536,0.198458189481536,0.0160386629688634,0.0273024785982186,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.47406058718293,0.226742477953695,0.0296534966283212,0.91846767773754,0.2252260633412,0.0326256146544411,0.91549555971142,0,0.47406058718293,0.47406058718293,0.0160386629688634,0.0273024785982186,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.425038790586054,0.228190983974026,-0.0222073195997931,0.872284900771901,0.198561358051724,0.0358656800833136,0.814211901088795,0,0.425038790586054,0.425038790586054,0.0160386629688634,0.0273024785982186,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.220291890479938,0.229438125904426,-0.229398572973103,0.669982353932979,0.262343919677739,-0.293892743651499,0.734476524611375,0,0.220291890479938,0.220291890479938,0.0160386629688634,0.0273024785982186,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.38176305654325,0.234396862751316,-0.0776463525385075,0.841172465625008,0.216495357956884,-0.0425600478723497,0.80608616095885,0,0.38176305654325,0.38176305654325,0.0160386629688634,0.0273024785982186,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.312646972194745,0.238834959450206,-0.155460946576743,0.780754890966233,0.228669750696815,-0.135537503524765,0.760831447914255,0,0.312646972194745,0.312646972194745,0.0160386629688634,0.0273024785982186,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.278919340360578,0.244659353461409,-0.20060418090464,0.758442861625795,0.241798938839119,-0.194997871264099,0.752836551985255,0,0.278919340360578,0.278919340360578,0.0160386629688634,0.0273024785982186,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.355555415005641,0.194156124181,-0.0249835957670063,0.736094425778287,0.197315217699972,-0.0311753052879843,0.742286135299265,0,0.355555415005641,0.355555415005641,0.0772713832553455,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.355555415005641,0.194156124181,-0.0249835957670063,0.736094425778287,0.197315217699972,-0.0311753052879843,0.742286135299265,0,0.355555415005641,0.355555415005641,0.0772713832553455,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.355555415005641,0.194156124181,-0.0249835957670063,0.736094425778287,0.197315217699972,-0.0311753052879843,0.742286135299265,0,0.355555415005641,0.355555415005641,0.0772713832553455,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.355555415005641,0.194156124181,-0.0249835957670063,0.736094425778287,0.197315217699972,-0.0311753052879843,0.742286135299265,0,0.355555415005641,0.355555415005641,0.0772713832553455,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.355555415005641,0.194156124181,-0.0249835957670063,0.736094425778287,0.197315217699972,-0.0311753052879843,0.742286135299265,0,0.355555415005641,0.355555415005641,0.0772713832553455,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.355555415005641,0.194156124181,-0.0249835957670063,0.736094425778287,0.197315217699972,-0.0311753052879843,0.742286135299265,0,0.355555415005641,0.355555415005641,0.0772713832553455,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.355555415005641,0.194156124181,-0.0249835957670063,0.736094425778287,0.197315217699972,-0.0311753052879843,0.742286135299265,0,0.355555415005641,0.355555415005641,0.0772713832553455,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.355555415005641,0.194156124181,-0.0249835957670063,0.736094425778287,0.197315217699972,-0.0311753052879843,0.742286135299265,0,0.355555415005641,0.355555415005641,0.0772713832553455,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.108027122744651,0.322874098828993,-0.524794482501001,0.740848727990303,0.382396747970415,-0.641456731082601,0.857510976571903,0,0.108027122744651,0.108027122744651,0.0410677773030603,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.270246748396908,0.22401810135121,-0.168820662136506,0.709314158930323,0.238072668574481,-0.196367107712415,0.736860604506232,0,0.270246748396908,0.270246748396908,0.0410677773030603,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.317164164892594,0.262960871501889,-0.198229672594374,0.832558002379562,0.279774815860929,-0.231184397976152,0.865512727761339,0,0.317164164892594,0.317164164892594,0.0410677773030603,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.287117702136172,0.306961863519306,-0.314516494988967,0.888751899261311,0.319067665708808,-0.338243431284358,0.912478835556702,0,0.287117702136172,0.287117702136172,0.0410677773030603,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.319403271531463,0.353374274224026,-1.01200412207354,0.373197579010609,0.41764206288881,-1.13796667322254,0.499160130159616,0,-0.319403271531463,-0.319403271531463,0.0410677773030603,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.314608379182558,0.444061390150186,-0.555735952436597,1.18495271080171,0.560592942361667,-0.784133597833649,1.41335035619876,0,0.314608379182558,0.314608379182558,0.0410677773030603,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.303221429464819,0.517347332347223,-1.31720356836325,0.710760709433612,0.593761124916649,-1.46697184972144,0.860528990791802,0,-0.303221429464819,-0.303221429464819,0.0410677773030603,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.189677565600606,0.646209692161741,-1.07687015749712,1.45622528869833,0.687381675683841,-1.15756576237251,1.53692089357373,0,0.189677565600606,0.189677565600606,0.0410677773030603,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.324304991458797,0.225342949744722,-0.117359074210878,0.765969057128472,0.256286860001072,-0.178008023854163,0.826618006771757,0,0.324304991458797,0.324304991458797,0.0723856454906219,0.0143645913316935,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.341509319148801,0.245260349953022,-0.139192133594812,0.822210771892414,0.214753484684174,-0.0793997763866544,0.762418414684256,0,0.341509319148801,0.341509319148801,0.0723856454906219,0.0143645913316935,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.365167121979276,0.246233171113813,-0.117441025202885,0.847775269161437,0.231061057671076,-0.0877042292857648,0.818038473244316,0,0.365167121979276,0.365167121979276,0.0723856454906219,0.0143645913316935,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.362241930433393,0.247352321123095,-0.12255971046026,0.847043571327046,0.235813265835868,-0.0999435776816782,0.824427438548464,0,0.362241930433393,0.362241930433393,0.0723856454906219,0.0143645913316935,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.205512969148553,0.248103496030037,-0.280760947508795,0.691786885805901,0.360683079960492,-0.501412877406992,0.912438815704098,0,0.205512969148553,0.205512969148553,0.0723856454906219,0.0143645913316935,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.376728356556647,0.249698676369619,-0.112672056115129,0.866128769228423,0.328403069118059,-0.266929831327167,1.02038654444046,0,0.376728356556647,0.376728356556647,0.0723856454906219,0.0143645913316935,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.275245306541012,0.251139205543038,-0.216978491429343,0.767469104511368,0.36617121339908,-0.442437083896514,0.992927696978539,0,0.275245306541012,0.275245306541012,0.0723856454906219,0.0143645913316935,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.340034566279661,0.253094988969737,-0.156022496768586,0.836091629327908,0.285764708147364,-0.220053969741773,0.900123102301094,0,0.340034566279661,0.340034566279661,0.0723856454906219,0.0143645913316935,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.150524067913499,0.168798284716667,-0.180314490783305,0.481362626610304,0.186035333434361,-0.214098485469749,0.515146621296748,0,0.150524067913499,0.150524067913499,0.0290173890465514,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.150524067913499,0.168798284716667,-0.180314490783305,0.481362626610304,0.186035333434361,-0.214098485469749,0.515146621296748,0,0.150524067913499,0.150524067913499,0.0290173890465514,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.150524067913499,0.168798284716667,-0.180314490783305,0.481362626610304,0.186035333434361,-0.214098485469749,0.515146621296748,0,0.150524067913499,0.150524067913499,0.0290173890465514,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.150524067913499,0.168798284716667,-0.180314490783305,0.481362626610304,0.186035333434361,-0.214098485469749,0.515146621296748,0,0.150524067913499,0.150524067913499,0.0290173890465514,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.150524067913499,0.168798284716667,-0.180314490783305,0.481362626610304,0.186035333434361,-0.214098485469749,0.515146621296748,0,0.150524067913499,0.150524067913499,0.0290173890465514,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.150524067913499,0.168798284716667,-0.180314490783305,0.481362626610304,0.186035333434361,-0.214098485469749,0.515146621296748,0,0.150524067913499,0.150524067913499,0.0290173890465514,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.150524067913499,0.168798284716667,-0.180314490783305,0.481362626610304,0.186035333434361,-0.214098485469749,0.515146621296748,0,0.150524067913499,0.150524067913499,0.0290173890465514,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.150524067913499,0.168798284716667,-0.180314490783305,0.481362626610304,0.186035333434361,-0.214098485469749,0.515146621296748,0,0.150524067913499,0.150524067913499,0.0290173890465514,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.179764553252084,0.211811442051423,-0.235378244682197,0.594907351186366,0.210864082096961,-0.233521453291056,0.593050559795224,0,0.179764553252084,0.179764553252084,0.0173086910002643,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.00886816678057428,0.194857978061261,-0.373046452319794,0.390782785880942,0.212540073483819,-0.407702722519208,0.425439056080357,0,0.00886816678057428,0.00886816678057428,0.0173086910002643,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0147332187604112,0.211607334325594,-0.40000953538228,0.429475972903102,0.226516799943227,-0.429231551021579,0.458697988542401,0,0.0147332187604112,0.0147332187604112,0.0173086910002643,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.515694986225664,0.245110489409749,0.0352872547495697,0.996102717701759,0.249428878797111,0.0268233670791201,1.00456660537221,0,0.515694986225664,0.515694986225664,0.0173086910002643,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.409977629111555,0.267323491103265,-0.113966785672358,0.933922043895467,0.284343489997989,-0.147325370522929,0.967280628746038,0,0.409977629111555,0.409977629111555,0.0173086910002643,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.508371605407725,0.316018200716071,-0.111012686454923,1.12775589727037,0.315973395281548,-0.110924869416947,1.1276680802324,0,0.508371605407725,0.508371605407725,0.0173086910002643,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0101443212550775,0.383410595711285,-0.761615280140243,0.741326637630088,0.389557714679173,-0.773663411925987,0.753374769415832,0,-0.0101443212550775,-0.0101443212550775,0.0173086910002643,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.189149412266261,0.52365832130449,-1.21550086222776,0.837202037695242,0.546937978408182,-1.26112815172344,0.882829327190921,0,-0.189149412266261,-0.189149412266261,0.0173086910002643,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.186897230414218,0.187595450049458,-0.180783095346303,0.554577556174739,0.181080283297444,-0.168013603159081,0.541808063987518,0,0.186897230414218,0.186897230414218,0.0275768601545865,0.0158650171525996,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.110681687816678,0.212341777880897,-0.305500549243083,0.52686392487644,0.204312623773904,-0.289763696367055,0.511127072000412,0,0.110681687816678,0.110681687816678,0.0275768601545865,0.0158650171525996,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.113545537759693,0.2132678732559,-0.304451812881324,0.53154288840071,0.217865594526735,-0.313463180983114,0.5405542565025,0,0.113545537759693,0.113545537759693,0.0275768601545865,0.0158650171525996,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.277572102723551,0.214845323538552,-0.143516993658866,0.698661199105968,0.2428266359704,-0.198359358265452,0.753503563712554,0,0.277572102723551,0.277572102723551,0.0275768601545865,0.0158650171525996,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.239019953809596,0.215991540205274,-0.184315685958076,0.662355593577267,0.239200392175638,-0.229804199942512,0.707844107561703,0,0.239019953809596,0.239019953809596,0.0275768601545865,0.0158650171525996,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.252206190847264,0.218077443829373,-0.175217744898864,0.679630126593392,0.249469065324116,-0.236744192444873,0.741156574139402,0,0.252206190847264,0.252206190847264,0.0275768601545865,0.0158650171525996,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.153675286975301,0.22019727274359,-0.277903437096079,0.585254011046682,0.247987849438562,-0.332371966527822,0.639722540478425,0,0.153675286975301,0.153675286975301,0.0275768601545865,0.0158650171525996,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.15808513843247,0.22294095754069,-0.278871109026156,0.595041385891097,0.258309486583579,-0.348192152136376,0.664362429001317,0,0.15808513843247,0.15808513843247,0.0275768601545865,0.0158650171525996,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.040019309717254,0.154027244972767,-0.261868543067297,0.341907162501805,0.142848604531179,-0.239958810405662,0.31999742984017,0,0.040019309717254,0.040019309717254,0.0109048349885484,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.040019309717254,0.154027244972767,-0.261868543067297,0.341907162501805,0.142848604531179,-0.239958810405662,0.31999742984017,0,0.040019309717254,0.040019309717254,0.0109048349885484,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.040019309717254,0.154027244972767,-0.261868543067297,0.341907162501805,0.142848604531179,-0.239958810405662,0.31999742984017,0,0.040019309717254,0.040019309717254,0.0109048349885484,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.040019309717254,0.154027244972767,-0.261868543067297,0.341907162501805,0.142848604531179,-0.239958810405662,0.31999742984017,0,0.040019309717254,0.040019309717254,0.0109048349885484,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.040019309717254,0.154027244972767,-0.261868543067297,0.341907162501805,0.142848604531179,-0.239958810405662,0.31999742984017,0,0.040019309717254,0.040019309717254,0.0109048349885484,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.040019309717254,0.154027244972767,-0.261868543067297,0.341907162501805,0.142848604531179,-0.239958810405662,0.31999742984017,0,0.040019309717254,0.040019309717254,0.0109048349885484,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.040019309717254,0.154027244972767,-0.261868543067297,0.341907162501805,0.142848604531179,-0.239958810405662,0.31999742984017,0,0.040019309717254,0.040019309717254,0.0109048349885484,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.040019309717254,0.154027244972767,-0.261868543067297,0.341907162501805,0.142848604531179,-0.239958810405662,0.31999742984017,0,0.040019309717254,0.040019309717254,0.0109048349885484,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.115742640701205,0.209240731405261,-0.525846938354336,0.294361656951925,0.282664489748838,-0.669754860317319,0.438269578914908,0,-0.115742640701205,-0.115742640701205,0.0111161903200726,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.16351689616881,0.188269312160756,-0.532517967398019,0.2054841750604,0.19286059472326,-0.541516715863375,0.214482923525755,0,-0.16351689616881,-0.16351689616881,0.0111161903200726,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.399260795806593,0.227520199641432,-0.0466706012459761,0.845192192859163,0.209339457486014,-0.0110370014091476,0.809558593022334,0,0.399260795806593,0.399260795806593,0.0111161903200726,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.160931902219904,0.251837932357762,-0.332661375142344,0.654525179582152,0.244916383862995,-0.319095389375354,0.640959193815162,0,0.160931902219904,0.160931902219904,0.0111161903200726,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.219457443454493,0.273678786237466,-0.755858007812562,0.316943120903576,0.289819276027566,-0.787492786493995,0.34857789958501,0,-0.219457443454493,-0.219457443454493,0.0111161903200726,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.31556176252783,0.312565631601527,-0.928179143271838,0.297055618216178,0.36403593092435,-1.02905907621807,0.397935551162406,0,-0.31556176252783,-0.31556176252783,0.0111161903200726,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.740832041561492,0.362489265265981,-1.4512979462652,-0.0303661368577837,0.382343304790524,-1.49021114868094,0.00854706555795504,0,-0.740832041561492,-0.740832041561492,0.0111161903200726,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.068976960777689,0.550884556636929,-1.01073692987001,1.14869085142539,1.66478792654053,-3.19394741713887,3.33190133869425,0,0.068976960777689,0.068976960777689,0.0111161903200726,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.022250858337572,0.197111254857229,-0.408581818805237,0.364080102130093,0.185745213438596,-0.386304786977925,0.341803070302781,0,-0.022250858337572,-0.022250858337572,0.0113655740901489,0.051413352680861,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0969691697688051,0.234635768189159,-0.556846824904446,0.362908485366836,0.189176014680379,-0.467747345281168,0.273809005743557,0,-0.0969691697688051,-0.0969691697688051,0.0113655740901489,0.051413352680861,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.259851609299065,0.242233242387781,-0.214916821639346,0.734620040237476,0.186933767648401,-0.10653184278618,0.62623506138431,0,0.259851609299065,0.259851609299065,0.0113655740901489,0.051413352680861,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.115073476594341,0.245510857270301,-0.366118961469004,0.596265914657685,0.200767276410682,-0.278423154444794,0.508570107633476,0,0.115073476594341,0.115073476594341,0.0113655740901489,0.051413352680861,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0932798464882034,0.249144427242611,-0.581593950832581,0.395034257856174,0.243248355590876,-0.570037862744912,0.383478169768505,0,-0.0932798464882034,-0.0932798464882034,0.0113655740901489,0.051413352680861,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.117921274518139,0.256664282724992,-0.620974024776928,0.38513147574065,0.296009205653367,-0.698088656691048,0.46224610765477,0,-0.117921274518139,-0.117921274518139,0.0113655740901489,0.051413352680861,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.264813450675305,0.26513486212137,-0.784468231479183,0.254841330128572,0.353857071595136,-0.958360566676584,0.428733665325973,0,-0.264813450675305,-0.264813450675305,0.0113655740901489,0.051413352680861,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0230240467342946,0.282138962081004,-0.529958157579985,0.576006251048574,0.238363885399473,-0.444160583863705,0.490208677332294,0,0.0230240467342946,0.0230240467342946,0.0113655740901489,0.051413352680861,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.31581118761392,0.18531330046695,-0.0473962071575513,0.679018582385392,0.17745419500566,-0.0319926435027213,0.663615018730562,0,0.31581118761392,0.31581118761392,0.0160209782201827,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.31581118761392,0.18531330046695,-0.0473962071575513,0.679018582385392,0.17745419500566,-0.0319926435027213,0.663615018730562,0,0.31581118761392,0.31581118761392,0.0160209782201827,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.31581118761392,0.18531330046695,-0.0473962071575513,0.679018582385392,0.17745419500566,-0.0319926435027213,0.663615018730562,0,0.31581118761392,0.31581118761392,0.0160209782201827,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.31581118761392,0.18531330046695,-0.0473962071575513,0.679018582385392,0.17745419500566,-0.0319926435027213,0.663615018730562,0,0.31581118761392,0.31581118761392,0.0160209782201827,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.31581118761392,0.18531330046695,-0.0473962071575513,0.679018582385392,0.17745419500566,-0.0319926435027213,0.663615018730562,0,0.31581118761392,0.31581118761392,0.0160209782201827,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.31581118761392,0.18531330046695,-0.0473962071575513,0.679018582385392,0.17745419500566,-0.0319926435027213,0.663615018730562,0,0.31581118761392,0.31581118761392,0.0160209782201827,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.31581118761392,0.18531330046695,-0.0473962071575513,0.679018582385392,0.17745419500566,-0.0319926435027213,0.663615018730562,0,0.31581118761392,0.31581118761392,0.0160209782201827,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.31581118761392,0.18531330046695,-0.0473962071575513,0.679018582385392,0.17745419500566,-0.0319926435027213,0.663615018730562,0,0.31581118761392,0.31581118761392,0.0160209782201827,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0633394278718255,0.20721717355334,-0.342798769270907,0.469477625014559,0.185650852461985,-0.300529556652824,0.427208412396475,0,0.0633394278718255,0.0633394278718255,0.0152125035647982,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.38562350533788,0.211328090078661,-0.0285719401379315,0.799818950813691,0.204368890995146,-0.014932160572998,0.786179171248758,0,0.38562350533788,0.38562350533788,0.0152125035647982,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.16991721928495,0.222593259687719,-0.26635755290435,0.60619199147425,0.228829279769655,-0.278579927671813,0.618414366241713,0,0.16991721928495,0.16991721928495,0.0152125035647982,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.310344972008066,0.252850004838555,-0.185231930966279,0.805921874982411,0.263136219940976,-0.205392542104257,0.826082486120389,0,0.310344972008066,0.310344972008066,0.0152125035647982,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.320681685486236,0.279226491157463,-0.226592180711884,0.867955551684355,0.228506194162634,-0.127182225316843,0.768545596289314,0,0.320681685486236,0.320681685486236,0.0152125035647982,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0706917684927397,0.310898258423963,-0.680041157859933,0.538657620874454,0.300034736337203,-0.658749045824628,0.517365508839149,0,-0.0706917684927397,-0.0706917684927397,0.0152125035647982,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0168851391164122,0.378525742977679,-0.758781962573927,0.725011684341103,0.360879226967751,-0.72419542674186,0.690425148509035,0,-0.0168851391164122,-0.0168851391164122,0.0152125035647982,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.655614479405201,0.491289298949568,-1.61852381133629,0.307294852525885,0.518935369239823,-1.67270911341925,0.361480154608847,0,-0.655614479405201,-0.655614479405201,0.0152125035647982,NA,1,18.7377046187719
