"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.373920865034493,0.160818389096749,0.0587226143531165,0.689119115715868,0.204900834190814,-0.0276773903817161,0.775519120450701,0,0.373920865034493,0.373920865034493,6.02716084907499e-10,0.00188257730526855,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.384082216649731,0.160855865655133,0.0688105132636569,0.699353920035805,0.225414249326244,-0.05772159363184,0.825886026931302,0,0.384082216649731,0.384082216649731,6.02716084907499e-10,0.00188257730526855,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.359902136568093,0.160897927240736,0.044547993989104,0.675256279147081,0.212314007557632,-0.0562256716582307,0.776029944794416,0,0.359902136568093,0.359902136568093,6.02716084907499e-10,0.00188257730526855,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.38426543302603,0.160961965158365,0.068785778434844,0.699745087617216,0.236334427401631,-0.0789415329880622,0.847472399040123,0,0.38426543302603,0.38426543302603,6.02716084907499e-10,0.00188257730526855,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.370511271587262,0.161028584650823,0.0549010451901906,0.686121497984334,0.197574934142966,-0.0167284835808246,0.757751026755349,0,0.370511271587262,0.370511271587262,6.02716084907499e-10,0.00188257730526855,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.381032698050382,0.161100992892146,0.0652805541081328,0.696784841992631,0.264520795460396,-0.137418534213881,0.899483930314645,0,0.381032698050382,0.381032698050382,6.02716084907499e-10,0.00188257730526855,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0752344350009591,0.180511110834991,-0.278560841044941,0.429029711046859,0.172105264487575,-0.262085684944428,0.412554554946347,0,0.0752344350009591,0.0752344350009591,0.0606140732749258,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0752344350009591,0.180511110834991,-0.278560841044941,0.429029711046859,0.172105264487575,-0.262085684944428,0.412554554946347,0,0.0752344350009591,0.0752344350009591,0.0606140732749258,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0752344350009591,0.180511110834991,-0.278560841044941,0.429029711046859,0.172105264487575,-0.262085684944428,0.412554554946347,0,0.0752344350009591,0.0752344350009591,0.0606140732749258,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0752344350009591,0.180511110834991,-0.278560841044941,0.429029711046859,0.172105264487575,-0.262085684944428,0.412554554946347,0,0.0752344350009591,0.0752344350009591,0.0606140732749258,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0752344350009591,0.180511110834991,-0.278560841044941,0.429029711046859,0.172105264487575,-0.262085684944428,0.412554554946347,0,0.0752344350009591,0.0752344350009591,0.0606140732749258,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0752344350009591,0.180511110834991,-0.278560841044941,0.429029711046859,0.172105264487575,-0.262085684944428,0.412554554946347,0,0.0752344350009591,0.0752344350009591,0.0606140732749258,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0752344350009591,0.180511110834991,-0.278560841044941,0.429029711046859,0.172105264487575,-0.262085684944428,0.412554554946347,0,0.0752344350009591,0.0752344350009591,0.0606140732749258,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0752344350009591,0.180511110834991,-0.278560841044941,0.429029711046859,0.172105264487575,-0.262085684944428,0.412554554946347,0,0.0752344350009591,0.0752344350009591,0.0606140732749258,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.335939193111465,0.270829813943656,-0.194877488157783,0.866755874380714,0.7328107659384,-1.10034351561101,1.77222190183394,0,0.335939193111465,0.335939193111465,0.0674471201731458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0283295002854149,0.209227498311569,-0.381748860980676,0.438407861551506,0.206173779072703,-0.3757636812536,0.43242268182443,0,0.0283295002854149,0.0283295002854149,0.0674471201731458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.435133283424786,0.252656903475886,-0.0600651478333644,0.930331714682936,0.222665493739766,-0.00128306490498381,0.871549631754555,0,0.435133283424786,0.435133283424786,0.0674471201731458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0282286805082751,0.272062260898347,-0.505003552405025,0.561460913421575,0.285710676414661,-0.531753955263039,0.588211316279589,0,0.0282286805082751,0.0282286805082751,0.0674471201731458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.158202807443127,0.308818438606888,-0.763475824874521,0.447070209988266,0.283445916593365,-0.713746595531067,0.397340980644812,0,-0.158202807443127,-0.158202807443127,0.0674471201731458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.133795763034817,0.368036236813613,-0.587542006125519,0.855133532195153,0.356592585035173,-0.565112860788159,0.832704386857793,0,0.133795763034817,0.133795763034817,0.0674471201731458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.101027193786878,0.437509134454916,-0.756474952652049,0.958529340225805,0.415344474720112,-0.713033017842248,0.915087405416004,0,0.101027193786878,0.101027193786878,0.0674471201731458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.78326273818321,0.836192919874106,0.14435473110258,3.42217074526385,4.66337673151071,-7.35678770191989,10.9233131782863,0,1.78326273818321,1.78326273818321,0.0674471201731458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0761692486516964,0.191643006337091,-0.299444141657984,0.451782638961377,0.2045840282768,-0.324808078582956,0.477146575886349,0,0.0761692486516964,0.0761692486516964,0.0613527792587172,0.00962884486685286,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0511666597204583,0.209564959757824,-0.359573113826462,0.461906433267378,0.183198209421065,-0.307895232777056,0.410228552217973,0,0.0511666597204583,0.0511666597204583,0.0613527792587172,0.00962884486685286,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.142811353162043,0.210457151938071,-0.26967708492545,0.555299791249537,0.218467423879201,-0.285376929436436,0.570999635760523,0,0.142811353162043,0.142811353162043,0.0613527792587172,0.00962884486685286,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0538212885714955,0.211001869067652,-0.359734775471738,0.46737735261473,0.239723631843264,-0.416028396084442,0.523670973227433,0,0.0538212885714955,0.0538212885714955,0.0613527792587172,0.00962884486685286,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0252306570856291,0.211802961483392,-0.389895519240743,0.440356833412001,0.226319554039697,-0.418347517829342,0.468808832000601,0,0.0252306570856291,0.0252306570856291,0.0613527792587172,0.00962884486685286,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0727188336610357,0.21251117157028,-0.343795408929125,0.489233076251196,0.229524678493522,-0.377141269749403,0.522578937071474,0,0.0727188336610357,0.0727188336610357,0.0613527792587172,0.00962884486685286,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0636365531679579,0.213243450846869,-0.354312930430942,0.481586036766858,0.242642519456088,-0.411934046084033,0.539207152419949,0,0.0636365531679579,0.0636365531679579,0.0613527792587172,0.00962884486685286,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.121001452523994,0.214327222581634,-0.299072184642508,0.541075089690497,0.44968714523508,-0.760369156447394,1.00237206149538,0,0.121001452523994,0.121001452523994,0.0613527792587172,0.00962884486685286,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.204271647353211,0.188798148766835,-0.165765924577622,0.574309219284043,0.163936598446608,-0.117038181350146,0.525581476056568,0,0.204271647353211,0.204271647353211,0.0581068198361543,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.204271647353211,0.188798148766835,-0.165765924577622,0.574309219284043,0.163936598446608,-0.117038181350146,0.525581476056568,0,0.204271647353211,0.204271647353211,0.0581068198361543,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.204271647353211,0.188798148766835,-0.165765924577622,0.574309219284043,0.163936598446608,-0.117038181350146,0.525581476056568,0,0.204271647353211,0.204271647353211,0.0581068198361543,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.204271647353211,0.188798148766835,-0.165765924577622,0.574309219284043,0.163936598446608,-0.117038181350146,0.525581476056568,0,0.204271647353211,0.204271647353211,0.0581068198361543,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.204271647353211,0.188798148766835,-0.165765924577622,0.574309219284043,0.163936598446608,-0.117038181350146,0.525581476056568,0,0.204271647353211,0.204271647353211,0.0581068198361543,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.204271647353211,0.188798148766835,-0.165765924577622,0.574309219284043,0.163936598446608,-0.117038181350146,0.525581476056568,0,0.204271647353211,0.204271647353211,0.0581068198361543,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.204271647353211,0.188798148766835,-0.165765924577622,0.574309219284043,0.163936598446608,-0.117038181350146,0.525581476056568,0,0.204271647353211,0.204271647353211,0.0581068198361543,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.204271647353211,0.188798148766835,-0.165765924577622,0.574309219284043,0.163936598446608,-0.117038181350146,0.525581476056568,0,0.204271647353211,0.204271647353211,0.0581068198361543,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.421539704249015,0.248206485866891,-0.0649360687793408,0.908015477277371,0.244260436749673,-0.0572019546283667,0.900281363126397,0,0.421539704249015,0.421539704249015,0.0479010671931721,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.00145736869016277,0.205965378696476,-0.402227355617083,0.405142092997408,0.192248798644915,-0.375343352724963,0.378258090105288,0,0.00145736869016277,0.00145736869016277,0.0479010671931721,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.541408917991305,0.247008968614602,0.0572802356483016,1.02553760033431,0.242033537984911,0.0670319004900732,1.01578593549254,0,0.541408917991305,0.541408917991305,0.0479010671931721,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.449624264627828,0.266688592362375,-0.0730757714901114,0.972324300745767,0.239010298101238,-0.0188273115847814,0.918075840840437,0,0.449624264627828,0.449624264627828,0.0479010671931721,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.200427332826133,0.295220026163491,-0.378193285969282,0.779047951621547,0.241223340911859,-0.272361727591539,0.673216393243805,0,0.200427332826133,0.200427332826133,0.0479010671931721,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.776409585240956,0.362233537012983,0.0664448987029532,1.48637427177896,0.343692392712974,0.102784873763131,1.45003429671878,0,0.776409585240956,0.776409585240956,0.0479010671931721,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.382822190401527,0.426989319979321,-0.45406149854119,1.21970587934424,0.469503762876809,-0.537388275443052,1.30303265624611,0,0.382822190401527,0.382822190401527,0.0479010671931721,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.598628269965195,0.599862346905778,-0.577080325651801,1.77433686558219,0.626683438702077,-0.62964869959859,1.82690523952898,0,0.598628269965195,0.598628269965195,0.0479010671931721,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.25896719348417,0.216002679769629,-0.16439027942844,0.682324666396781,0.177874814937634,-0.0896610375503186,0.607595424518659,0,0.25896719348417,0.25896719348417,0.056051820254586,0.0207976387187943,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.114209746536359,0.242309918770922,-0.360708967351474,0.589128460424192,0.188376214475924,-0.255000849380445,0.483420342453163,0,0.114209746536359,0.114209746536359,0.056051820254586,0.0207976387187943,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.335793978211162,0.244678073018247,-0.143766232711262,0.815354189133587,0.224086578945943,-0.103407645941677,0.774995602364002,0,0.335793978211162,0.335793978211162,0.056051820254586,0.0207976387187943,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.292476762741545,0.245341675557341,-0.188384085257554,0.773337610740643,0.200319977577007,-0.100143178693259,0.685096704176348,0,0.292476762741545,0.292476762741545,0.056051820254586,0.0207976387187943,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.196006420934102,0.246806240680436,-0.287724921959277,0.679737763827481,0.181830232660191,-0.160374286380411,0.552387128248615,0,0.196006420934102,0.196006420934102,0.056051820254586,0.0207976387187943,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.351558958666641,0.249584658799557,-0.137617983674208,0.84073590100749,0.256661187623746,-0.151487725305178,0.85460564263846,0,0.351558958666641,0.351558958666641,0.056051820254586,0.0207976387187943,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.247100671510043,0.252600776367281,-0.247987752636684,0.742189095656769,0.264331881757645,-0.270980296700641,0.765181639720728,0,0.247100671510043,0.247100671510043,0.056051820254586,0.0207976387187943,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.269912477032339,0.256186236171752,-0.232203319199167,0.772028273263845,0.223938523275038,-0.16899896333782,0.708823917402498,0,0.269912477032339,0.269912477032339,0.056051820254586,0.0207976387187943,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.12477796696078,0.162028520924133,-0.192792098518816,0.442348032440375,0.171808068902389,-0.211959660341278,0.461515594262838,0,0.12477796696078,0.12477796696078,0.0258045061749458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.12477796696078,0.162028520924133,-0.192792098518816,0.442348032440375,0.171808068902389,-0.211959660341278,0.461515594262838,0,0.12477796696078,0.12477796696078,0.0258045061749458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.12477796696078,0.162028520924133,-0.192792098518816,0.442348032440375,0.171808068902389,-0.211959660341278,0.461515594262838,0,0.12477796696078,0.12477796696078,0.0258045061749458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.12477796696078,0.162028520924133,-0.192792098518816,0.442348032440375,0.171808068902389,-0.211959660341278,0.461515594262838,0,0.12477796696078,0.12477796696078,0.0258045061749458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.12477796696078,0.162028520924133,-0.192792098518816,0.442348032440375,0.171808068902389,-0.211959660341278,0.461515594262838,0,0.12477796696078,0.12477796696078,0.0258045061749458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.12477796696078,0.162028520924133,-0.192792098518816,0.442348032440375,0.171808068902389,-0.211959660341278,0.461515594262838,0,0.12477796696078,0.12477796696078,0.0258045061749458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.12477796696078,0.162028520924133,-0.192792098518816,0.442348032440375,0.171808068902389,-0.211959660341278,0.461515594262838,0,0.12477796696078,0.12477796696078,0.0258045061749458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.12477796696078,0.162028520924133,-0.192792098518816,0.442348032440375,0.171808068902389,-0.211959660341278,0.461515594262838,0,0.12477796696078,0.12477796696078,0.0258045061749458,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0548134092875569,0.230509546750162,-0.506603819010527,0.396977000435413,0.236749711380954,-0.51883431694448,0.409207498369366,0,-0.0548134092875569,-0.0548134092875569,0.0335194934745028,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.174961955173065,0.198993105703435,-0.215057365177439,0.564981275523569,0.229426738449031,-0.274706189277527,0.624630099623657,0,0.174961955173065,0.174961955173065,0.0335194934745028,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.145711533000526,0.21852662581366,-0.57401584925836,0.282592783257307,0.241565785043552,-0.619171771583033,0.32774870558198,0,-0.145711533000526,-0.145711533000526,0.0335194934745028,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.437088219061156,0.263973766654084,-0.0802908564442296,0.954467294566541,0.255889523377509,-0.0644460307798819,0.938622468902193,0,0.437088219061156,0.437088219061156,0.0335194934745028,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0746552668369109,0.28979576301652,-0.642644525221594,0.493333991547773,0.305978543401029,-0.674362191944954,0.525051658271132,0,-0.0746552668369109,-0.0746552668369109,0.0335194934745028,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.390540135129522,0.329541298685616,-1.03642921197189,0.255348941712841,0.306607726530517,-0.991480236511042,0.210399966251997,0,-0.390540135129522,-0.390540135129522,0.0335194934745028,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0823434718103804,0.404028936792556,-0.874225636635799,0.709538693015039,0.44486864813669,-0.954270000009315,0.789583056388554,0,-0.0823434718103804,-0.0823434718103804,0.0335194934745028,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.302493632469779,0.518490545444105,-1.31871642786475,0.713729162925195,0.574378300129256,-1.42825441422446,0.823267149284901,0,-0.302493632469779,-0.302493632469779,0.0335194934745028,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.093195639501954,0.188330432604006,-0.275925225594745,0.462316504598653,0.188847945205714,-0.276939531655638,0.463330810659546,0,0.093195639501954,0.093195639501954,0.0287960438471865,0.0210161876424564,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.155757652356437,0.21677003155799,-0.269103802424835,0.580619107137708,0.202479027349846,-0.241093948873961,0.552609253586835,0,0.155757652356437,0.155757652356437,0.0287960438471865,0.0210161876424564,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0160981290370786,0.218001824054313,-0.411177594673412,0.443373852747569,0.227383623364975,-0.429565583432492,0.461761841506649,0,0.0160981290370786,0.0160981290370786,0.0287960438471865,0.0210161876424564,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.247625596050337,0.221039010282554,-0.185602903281847,0.680854095382521,0.215424696303437,-0.174599050084879,0.669850242185552,0,0.247625596050337,0.247625596050337,0.0287960438471865,0.0210161876424564,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0729515444122549,0.222894224864706,-0.363913108684541,0.509816197509051,0.238009551047055,-0.39353860361652,0.53944169244103,0,0.0729515444122549,0.0729515444122549,0.0287960438471865,0.0210161876424564,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.00768566001452424,0.225340350998412,-0.449344632235025,0.433973312205977,0.269729376732634,-0.536345523982922,0.520974203953874,0,-0.00768566001452424,-0.00768566001452424,0.0287960438471865,0.0210161876424564,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0917156710503517,0.228867485490815,-0.356856357743889,0.540287699844593,0.256672071552141,-0.411352345029133,0.594783687129836,0,0.0917156710503517,0.0917156710503517,0.0287960438471865,0.0210161876424564,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0694203195786218,0.232598301095463,-0.386463973433689,0.525304612590933,0.277020634615159,-0.47353014724152,0.612370786398763,0,0.0694203195786218,0.0694203195786218,0.0287960438471865,0.0210161876424564,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0351288047154927,0.189049733234419,-0.40565947314186,0.335401863710874,0.180928334825649,-0.389741824756568,0.319484215325583,0,-0.0351288047154927,-0.0351288047154927,0.178075700754819,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0351288047154927,0.189049733234419,-0.40565947314186,0.335401863710874,0.180928334825649,-0.389741824756568,0.319484215325583,0,-0.0351288047154927,-0.0351288047154927,0.178075700754819,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0351288047154927,0.189049733234419,-0.40565947314186,0.335401863710874,0.180928334825649,-0.389741824756568,0.319484215325583,0,-0.0351288047154927,-0.0351288047154927,0.178075700754819,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0351288047154927,0.189049733234419,-0.40565947314186,0.335401863710874,0.180928334825649,-0.389741824756568,0.319484215325583,0,-0.0351288047154927,-0.0351288047154927,0.178075700754819,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0351288047154927,0.189049733234419,-0.40565947314186,0.335401863710874,0.180928334825649,-0.389741824756568,0.319484215325583,0,-0.0351288047154927,-0.0351288047154927,0.178075700754819,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0351288047154927,0.189049733234419,-0.40565947314186,0.335401863710874,0.180928334825649,-0.389741824756568,0.319484215325583,0,-0.0351288047154927,-0.0351288047154927,0.178075700754819,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0351288047154927,0.189049733234419,-0.40565947314186,0.335401863710874,0.180928334825649,-0.389741824756568,0.319484215325583,0,-0.0351288047154927,-0.0351288047154927,0.178075700754819,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0351288047154927,0.189049733234419,-0.40565947314186,0.335401863710874,0.180928334825649,-0.389741824756568,0.319484215325583,0,-0.0351288047154927,-0.0351288047154927,0.178075700754819,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.383319276662258,0.298589478321493,-0.968543900334987,0.201905347010472,0.285368431420913,-0.942631124571935,0.17599257124742,0,-0.383319276662258,-0.383319276662258,0.209578864234145,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.111252479695921,0.22077960264402,-0.543972549399264,0.321467590007422,0.227013217872941,-0.55619021074143,0.333685251349588,0,-0.111252479695921,-0.111252479695921,0.209578864234145,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.181116904090619,0.256529379388691,-0.683905248668865,0.321671440487627,0.238095304565892,-0.647775125927862,0.285541317746624,0,-0.181116904090619,-0.181116904090619,0.209578864234145,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0904069686036522,0.296045887595185,-0.670646246061409,0.489832308854104,0.289863988957748,-0.658529947375953,0.477716010168649,0,-0.0904069686036522,-0.0904069686036522,0.209578864234145,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.462373406985555,0.333239166743673,-1.11551017204129,0.190763358070181,0.291892056083554,-1.03447132428267,0.109724510311556,0,-0.462373406985555,-0.462373406985555,0.209578864234145,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0630628255666629,0.410649441699075,-0.86792094156833,0.741795290435004,0.403154060193654,-0.853230263767318,0.727104612633992,0,-0.0630628255666629,-0.0630628255666629,0.209578864234145,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.717245486806571,0.486313537748458,-1.67040250598781,0.235911532374666,0.518797119905758,-1.73406915710497,0.299578183491823,0,-0.717245486806571,-0.717245486806571,0.209578864234145,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-1.05777686488682,0.621421803344894,-2.27574121865075,0.160187488877102,0.654418711726454,-2.34041397067977,0.224860240906126,0,-1.05777686488682,-1.05777686488682,0.209578864234145,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.035088121150736,0.189072938400317,-0.405664270866518,0.335488028565046,0.217944458867963,-0.462251411162016,0.392075168860543,0,-0.035088121150736,-0.035088121150736,0.178060953435311,7.39339317684434e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0350881197259614,0.189072940355487,-0.405664273273805,0.335488033821882,0.201524394002821,-0.43006867397775,0.359892434525827,0,-0.0350881197259614,-0.0350881197259614,0.178060953435311,7.39339317684434e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0350881210730824,0.189072940355487,-0.405664274620926,0.335488032474761,0.194008523670385,-0.415337840160823,0.345161598014658,0,-0.0350881210730824,-0.0350881210730824,0.178060953435311,7.39339317684434e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0350881184222073,0.189072940355487,-0.405664271970051,0.335488035125637,0.225151568118008,-0.47637708299622,0.406200846151805,0,-0.0350881184222073,-0.0350881184222073,0.178060953435311,7.39339317684434e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0350881246828293,0.189072940355487,-0.405664278230673,0.335488028865015,0.265177633508783,-0.554826735865606,0.484650486499948,0,-0.0350881246828293,-0.0350881246828293,0.178060953435311,7.39339317684434e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0350881174604962,0.189072940355487,-0.40566427100834,0.335488036087348,0.233353665311901,-0.492452897132236,0.422276662211244,0,-0.0350881174604962,-0.0350881174604962,0.178060953435311,7.39339317684434e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0350881234674985,0.189072940355487,-0.405664277015342,0.335488030080345,0.326073166065552,-0.674179785280928,0.604003538345931,0,-0.0350881234674985,-0.0350881234674985,0.178060953435311,7.39339317684434e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0350881232489966,0.189072940355487,-0.40566427679684,0.335488030298847,0.399502478201761,-0.818098592258946,0.747922345760953,0,-0.0350881232489966,-0.0350881232489966,0.178060953435311,7.39339317684434e-10,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0590958372674852,0.177056339666289,-0.406119886247902,0.287928211712932,0.171309441377619,-0.394856172579294,0.276664498044324,0,-0.0590958372674852,-0.0590958372674852,0.00525394708770372,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0590958372674852,0.177056339666289,-0.406119886247902,0.287928211712932,0.171309441377619,-0.394856172579294,0.276664498044324,0,-0.0590958372674852,-0.0590958372674852,0.00525394708770372,NA,1,19.2539822975794
