"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.120158268285553,0.180387422109713,-0.233394582313508,0.473711118884615,0.184988161781104,-0.242411866371679,0.482728402942786,0,0.120158268285553,0.120158268285553,0.00419670522788846,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0526250441933132,0.187417731151629,-0.419957047314716,0.31470695892809,0.195520271547234,-0.435837734673384,0.330587646286758,0,-0.0526250441933132,-0.0526250441933132,0.00419670522788846,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.160709824472869,0.209559535321951,-0.250019317375105,0.571438966320843,0.20616597209723,-0.243368055675391,0.564787704621128,0,0.160709824472869,0.160709824472869,0.00419670522788846,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.761992572478902,0.25329167329496,0.265550015236895,1.25843512972091,0.271373807743083,0.230109682954962,1.29387546200284,0,0.761992572478902,0.761992572478902,0.00419670522788846,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0285436348536195,0.246131386870386,-0.510952288584472,0.453865018877233,0.234601424280928,-0.488353977166038,0.431266707458799,0,-0.0285436348536195,-0.0285436348536195,0.00419670522788846,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0387451155656479,0.280909985150772,-0.511828338227545,0.589318569358841,0.271962993057889,-0.49429255595553,0.571782787086826,0,0.0387451155656479,0.0387451155656479,0.00419670522788846,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.169018629565801,0.334460295057931,-0.824548762137986,0.486511503006384,0.362665857826298,-0.879830649327669,0.541793390196067,0,-0.169018629565801,-0.169018629565801,0.00419670522788846,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.129847674094189,0.476409171900629,-0.803897144735594,1.06359249292397,0.481225599382714,-0.81333716913463,1.07303251732301,0,0.129847674094189,0.129847674094189,0.00419670522788846,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.140448693688581,0.185685835329542,-0.223488855996557,0.504386243373719,0.156103073767901,-0.165507708772503,0.446405096149666,0,0.140448693688581,0.140448693688581,0.0101214480718517,0.0406263439408237,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0189381050797264,0.22299837434309,-0.418130677243711,0.456006887403164,0.188805964301751,-0.35111478501806,0.388990995177513,0,0.0189381050797264,0.0189381050797264,0.0101214480718517,0.0406263439408237,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.151280162531537,0.226755566799234,-0.293152581688929,0.595712906752002,0.181021302417481,-0.203515070641259,0.506075395704332,0,0.151280162531537,0.151280162531537,0.0101214480718517,0.0406263439408237,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.451252093134012,0.232389455880336,-0.00422287077830574,0.906727057046331,0.271380941390839,-0.0806447780826078,0.983148964350633,0,0.451252093134012,0.451252093134012,0.0101214480718517,0.0406263439408237,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0506514935532618,0.232759033339182,-0.405547828867893,0.506850815974416,0.187548070209616,-0.316935969427575,0.418238956534098,0,0.0506514935532618,0.0506514935532618,0.0101214480718517,0.0406263439408237,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.102099922088007,0.239232322449082,-0.366786813850067,0.57098665802608,0.194057189307612,-0.278245179895984,0.482445024071997,0,0.102099922088007,0.102099922088007,0.0101214480718517,0.0406263439408237,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0450043956048512,0.247346604495694,-0.439786040904983,0.529794832114685,0.235615114133391,-0.41679274230989,0.506801533519592,0,0.0450043956048512,0.0450043956048512,0.0101214480718517,0.0406263439408237,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.151641876210433,0.258878214130163,-0.355750099866735,0.659033852287602,0.190503302326614,-0.221737735285675,0.525021487706542,0,0.151641876210433,0.151641876210433,0.0101214480718517,0.0406263439408237,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.171483416566021,0.171008847757621,-0.16368776607661,0.506654599208653,0.158622756918891,-0.139411474123457,0.482378307255499,0,0.171483416566021,0.171483416566021,0.0349195213478413,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.171483416566021,0.171008847757621,-0.16368776607661,0.506654599208653,0.158622756918891,-0.139411474123457,0.482378307255499,0,0.171483416566021,0.171483416566021,0.0349195213478413,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.171483416566021,0.171008847757621,-0.16368776607661,0.506654599208653,0.158622756918891,-0.139411474123457,0.482378307255499,0,0.171483416566021,0.171483416566021,0.0349195213478413,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.171483416566021,0.171008847757621,-0.16368776607661,0.506654599208653,0.158622756918891,-0.139411474123457,0.482378307255499,0,0.171483416566021,0.171483416566021,0.0349195213478413,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.171483416566021,0.171008847757621,-0.16368776607661,0.506654599208653,0.158622756918891,-0.139411474123457,0.482378307255499,0,0.171483416566021,0.171483416566021,0.0349195213478413,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.171483416566021,0.171008847757621,-0.16368776607661,0.506654599208653,0.158622756918891,-0.139411474123457,0.482378307255499,0,0.171483416566021,0.171483416566021,0.0349195213478413,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.171483416566021,0.171008847757621,-0.16368776607661,0.506654599208653,0.158622756918891,-0.139411474123457,0.482378307255499,0,0.171483416566021,0.171483416566021,0.0349195213478413,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.171483416566021,0.171008847757621,-0.16368776607661,0.506654599208653,0.158622756918891,-0.139411474123457,0.482378307255499,0,0.171483416566021,0.171483416566021,0.0349195213478413,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.403696871677711,0.252710720418296,-0.0916070388493191,0.899000782204741,0.342970187565379,-0.268512343721379,1.0759060870768,0,0.403696871677711,0.403696871677711,0.0427231949172696,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0194967329427172,0.199883538292231,-0.411261269097923,0.372267803212488,0.185901341767962,-0.383856667485595,0.344863201600161,0,-0.0194967329427172,-0.0194967329427172,0.0427231949172696,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.474590606659373,0.240486128908056,0.00324645521812694,0.94593475810062,0.245061644567286,-0.00572139068466276,0.954902604003409,0,0.474590606659373,0.474590606659373,0.0427231949172696,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.56010746251395,0.275814955318952,0.0195200836912802,1.10069484133662,0.279816194637209,0.0116777987339708,1.10853712629393,0,0.56010746251395,0.56010746251395,0.0427231949172696,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0372061739931048,0.296374219356188,-0.618088969877408,0.543676621891198,0.28250865289234,-0.590912958983018,0.516500610996808,0,-0.0372061739931048,-0.0372061739931048,0.0427231949172696,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.452637351546714,0.367756391053465,-0.268151930002505,1.17342663309593,0.366045755771901,-0.264799146459956,1.17007384955338,0,0.452637351546714,0.452637351546714,0.0427231949172696,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.591550615836955,0.452334441710754,-0.295008598883156,1.47810983055707,0.471938001768923,-0.333430870565934,1.51653210223984,0,0.591550615836955,0.591550615836955,0.0427231949172696,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.803694972122806,0.639649656689339,-0.449995317711708,2.05738526195732,1.71409884060381,-2.55587702140252,4.16326696564813,0,0.803694972122806,0.803694972122806,0.0427231949172696,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.226727954507828,0.203588273478159,-0.172297729184055,0.625753638199711,0.188277420689284,-0.142289009145266,0.595744918160922,0,0.226727954507828,0.226727954507828,0.0357782759511376,0.0305499329427665,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0588188319359932,0.235991456878254,-0.403715924204521,0.521353588076508,0.179267619192459,-0.292539245275467,0.410176909147453,0,0.0588188319359932,0.0588188319359932,0.0357782759511376,0.0305499329427665,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.312838585898944,0.240433057727284,-0.158401547939371,0.78407871973726,0.22666647434712,-0.131419540324083,0.757096712121972,0,0.312838585898944,0.312838585898944,0.0357782759511376,0.0305499329427665,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.333415453205818,0.243397312503894,-0.143634513235655,0.810465419647292,0.24455042889502,-0.145894579832244,0.812725486243881,0,0.333415453205818,0.333415453205818,0.0357782759511376,0.0305499329427665,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0729567920297872,0.244957279383181,-0.407150653312163,0.553064237371738,0.217088582700784,-0.352529011518594,0.498442595578168,0,0.0729567920297872,0.0729567920297872,0.0357782759511376,0.0305499329427665,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.257489010318835,0.250602626277907,-0.233683111617014,0.748661132254683,0.253745127353558,-0.239842300546668,0.754820321184337,0,0.257489010318835,0.257489010318835,0.0357782759511376,0.0305499329427665,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.271162102608921,0.254716747829286,-0.228073549395651,0.770397754613493,0.275491664323766,-0.268791637506659,0.811115842724501,0,0.271162102608921,0.271162102608921,0.0357782759511376,0.0305499329427665,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.268279451780479,0.261137817025223,-0.243541264590369,0.780100168151327,0.270949655125034,-0.262772113888136,0.799331017449094,0,0.268279451780479,0.268279451780479,0.0357782759511376,0.0305499329427665,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.127656004082956,0.178785410606415,-0.222756961666823,0.478068969832735,0.205968642894637,-0.276035117935124,0.531347126101036,0,0.127656004082956,0.127656004082956,0.036983245446518,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.127656004082956,0.178785410606415,-0.222756961666823,0.478068969832735,0.205968642894637,-0.276035117935124,0.531347126101036,0,0.127656004082956,0.127656004082956,0.036983245446518,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.127656004082956,0.178785410606415,-0.222756961666823,0.478068969832735,0.205968642894637,-0.276035117935124,0.531347126101036,0,0.127656004082956,0.127656004082956,0.036983245446518,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.127656004082956,0.178785410606415,-0.222756961666823,0.478068969832735,0.205968642894637,-0.276035117935124,0.531347126101036,0,0.127656004082956,0.127656004082956,0.036983245446518,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.127656004082956,0.178785410606415,-0.222756961666823,0.478068969832735,0.205968642894637,-0.276035117935124,0.531347126101036,0,0.127656004082956,0.127656004082956,0.036983245446518,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.127656004082956,0.178785410606415,-0.222756961666823,0.478068969832735,0.205968642894637,-0.276035117935124,0.531347126101036,0,0.127656004082956,0.127656004082956,0.036983245446518,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.127656004082956,0.178785410606415,-0.222756961666823,0.478068969832735,0.205968642894637,-0.276035117935124,0.531347126101036,0,0.127656004082956,0.127656004082956,0.036983245446518,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.127656004082956,0.178785410606415,-0.222756961666823,0.478068969832735,0.205968642894637,-0.276035117935124,0.531347126101036,0,0.127656004082956,0.127656004082956,0.036983245446518,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0933620556395441,0.233325630975689,-0.36394777774289,0.550671889021978,0.258519616786001,-0.413327082558115,0.600051193837203,0,0.0933620556395441,0.0933620556395441,0.0313172794868603,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.244270984782973,0.204679800640463,-0.156894052835172,0.645436022401118,0.228692167325836,-0.203957426722073,0.692499396288019,0,0.244270984782973,0.244270984782973,0.0313172794868603,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0814375129655476,0.223100074087534,-0.518705623125332,0.355830597194237,0.265832800495098,-0.602460227845362,0.439585201914266,0,-0.0814375129655476,-0.0814375129655476,0.0313172794868603,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.360242444573573,0.26004078678308,-0.149428132032723,0.86991302117987,0.27486413992954,-0.178481370329902,0.898966259477049,0,0.360242444573573,0.360242444573573,0.0313172794868603,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.294455448874338,0.281899900891429,-0.846969101866949,0.258058204118273,0.312113965865558,-0.906187581042795,0.317276683294119,0,-0.294455448874338,-0.294455448874338,0.0313172794868603,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0769597956910291,0.32760455188398,-0.565133327172955,0.719052918555013,0.345059792121813,-0.599344969380603,0.753264560762661,0,0.0769597956910291,0.0769597956910291,0.0313172794868603,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.18280912203848,0.401170557943847,-0.603470723189299,0.969088967266259,0.420753454548847,-0.64185249524807,1.00747073932503,0,0.18280912203848,0.18280912203848,0.0313172794868603,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.165145004230639,0.532864912757032,-0.879251033398222,1.2095410418595,0.56310492414969,-0.938520366619912,1.26881037508119,0,0.165145004230639,0.165145004230639,0.0313172794868603,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.110807198411093,0.196096452831152,-0.273534786634022,0.495149183456209,0.214896898163658,-0.310382982379048,0.531997379201235,0,0.110807198411093,0.110807198411093,0.0356116410979339,0.0176388395043746,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.17303023460831,0.221457499935354,-0.261018489371265,0.607078958587886,0.213428678739594,-0.245282288989264,0.591342758205884,0,0.17303023460831,0.17303023460831,0.0356116410979339,0.0176388395043746,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0418857936365959,0.222090186156415,-0.393402972549773,0.477174559822964,0.244048035053067,-0.436439565565184,0.520211152838376,0,0.0418857936365959,0.0418857936365959,0.0356116410979339,0.0176388395043746,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.209207970253618,0.223846766812773,-0.229523630755153,0.647939571262389,0.239213981607223,-0.259642818294966,0.678058758802202,0,0.209207970253618,0.209207970253618,0.0356116410979339,0.0176388395043746,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0135922860529829,0.224850699735941,-0.454291559434058,0.427106987328092,0.27515034064476,-0.55287704405064,0.525692471944674,0,-0.0135922860529829,-0.0135922860529829,0.0356116410979339,0.0176388395043746,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.111669456089218,0.227513565813949,-0.334248938900406,0.557587851078843,0.248467160365119,-0.375317229567353,0.59865614174579,0,0.111669456089218,0.111669456089218,0.0356116410979339,0.0176388395043746,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.130560389205964,0.230190612153004,-0.320604920193151,0.581725698605079,0.245986486433491,-0.351564264887229,0.612685043299157,0,0.130560389205964,0.130560389205964,0.0356116410979339,0.0176388395043746,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.119581930999637,0.233291648808354,-0.337661298558704,0.576825160557978,0.24139735119136,-0.353548183298796,0.59271204529807,0,0.119581930999637,0.119581930999637,0.0356116410979339,0.0176388395043746,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.345802058673285,0.182607629823711,-0.0121023190834119,0.703706436429981,0.160434500280322,0.0313562162461725,0.660247901100397,0,0.345802058673285,0.345802058673285,0.0689157170152661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.345802058673285,0.182607629823711,-0.0121023190834119,0.703706436429981,0.160434500280322,0.0313562162461725,0.660247901100397,0,0.345802058673285,0.345802058673285,0.0689157170152661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.345802058673285,0.182607629823711,-0.0121023190834119,0.703706436429981,0.160434500280322,0.0313562162461725,0.660247901100397,0,0.345802058673285,0.345802058673285,0.0689157170152661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.345802058673285,0.182607629823711,-0.0121023190834119,0.703706436429981,0.160434500280322,0.0313562162461725,0.660247901100397,0,0.345802058673285,0.345802058673285,0.0689157170152661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.345802058673285,0.182607629823711,-0.0121023190834119,0.703706436429981,0.160434500280322,0.0313562162461725,0.660247901100397,0,0.345802058673285,0.345802058673285,0.0689157170152661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.345802058673285,0.182607629823711,-0.0121023190834119,0.703706436429981,0.160434500280322,0.0313562162461725,0.660247901100397,0,0.345802058673285,0.345802058673285,0.0689157170152661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.345802058673285,0.182607629823711,-0.0121023190834119,0.703706436429981,0.160434500280322,0.0313562162461725,0.660247901100397,0,0.345802058673285,0.345802058673285,0.0689157170152661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.345802058673285,0.182607629823711,-0.0121023190834119,0.703706436429981,0.160434500280322,0.0313562162461725,0.660247901100397,0,0.345802058673285,0.345802058673285,0.0689157170152661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.280616011811013,0.273046033131061,-0.254544379247397,0.815776402869422,0.350058006091286,-0.405485072627811,0.966717096249837,0,0.280616011811013,0.280616011811013,0.068076252330266,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.541124647350374,0.223055558393495,0.103943786347653,0.978305508353096,0.240820620833034,0.0691249037830514,1.0131243909177,0,0.541124647350374,0.541124647350374,0.068076252330266,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.216505701565271,0.240755272857858,-0.255365962324244,0.688377365454786,0.211036625643208,-0.197118484114279,0.630129887244821,0,0.216505701565271,0.216505701565271,0.068076252330266,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0950267023280908,0.273869976460403,-0.441748587981131,0.631801992637313,0.236835957071746,-0.369163243776606,0.559216648432788,0,0.0950267023280908,0.0950267023280908,0.068076252330266,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0431789955724002,0.319179175605375,-0.58240069322932,0.668758684374121,0.361788815721225,-0.6659140532506,0.7522720443954,0,0.0431789955724002,0.0431789955724002,0.068076252330266,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.453247641877116,0.40118048579359,-0.333051661578604,1.23954694533283,0.387488518232163,-0.306215898280715,1.21271118203495,0,0.453247641877116,0.453247641877116,0.068076252330266,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.162262455895901,0.457534724876774,-1.05901403833082,0.734489126539018,0.451847875998075,-1.04786801934305,0.723343107551246,0,-0.162262455895901,-0.162262455895901,0.068076252330266,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.777490849879738,0.649793341217515,-0.496080696300537,2.05106239606001,1.73147157473827,-2.61613107686212,4.1711127766216,0,0.777490849879738,0.777490849879738,0.068076252330266,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.336594558293976,0.197347925001213,-0.0502002671321129,0.723389383720065,0.181010034070142,-0.0181785893238712,0.691367705911823,0,0.336594558293976,0.336594558293976,0.0688364040270206,0.00357900723005424,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.364187346937144,0.20528032000701,-0.0381546870114522,0.766529380885741,0.218146087344661,-0.0633711276267195,0.791745821501008,0,0.364187346937144,0.364187346937144,0.0688364040270206,0.00357900723005424,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.330601282779445,0.205373296813278,-0.0719229823608357,0.733125547919725,0.1774958214183,-0.017284134606776,0.678486700165665,0,0.330601282779445,0.330601282779445,0.0688364040270206,0.00357900723005424,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.321992931503522,0.205497707336111,-0.0807751737808076,0.724761036787852,0.206950111436312,-0.083621833508199,0.727607696515243,0,0.321992931503522,0.321992931503522,0.0688364040270206,0.00357900723005424,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.322165386308235,0.205641836200599,-0.0808852063596243,0.725215978976095,0.265554412821033,-0.19831169875667,0.842642471373141,0,0.322165386308235,0.322165386308235,0.0688364040270206,0.00357900723005424,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.347581173160612,0.205802443818701,-0.0557842046543688,0.750946550975593,0.209621558018367,-0.06326953093856,0.758431877259784,0,0.347581173160612,0.347581173160612,0.0688364040270206,0.00357900723005424,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.322985481203909,0.205938969598811,-0.0806474822230503,0.726618444630868,0.278349579611758,-0.222569669947001,0.868540632354819,0,0.322985481203909,0.322985481203909,0.0688364040270206,0.00357900723005424,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.34579603837082,0.206061867429896,-0.0580778003788424,0.749669877120482,0.243911634254374,-0.132261980178059,0.823854056919699,0,0.34579603837082,0.34579603837082,0.0688364040270206,0.00357900723005424,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.193063633380924,0.173337883558657,-0.146672375550441,0.53279964231229,0.17705719159456,-0.153962085348222,0.540089352110071,0,0.193063633380924,0.193063633380924,0.0510075513017687,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.193063633380924,0.173337883558657,-0.146672375550441,0.53279964231229,0.17705719159456,-0.153962085348222,0.540089352110071,0,0.193063633380924,0.193063633380924,0.0510075513017687,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.193063633380924,0.173337883558657,-0.146672375550441,0.53279964231229,0.17705719159456,-0.153962085348222,0.540089352110071,0,0.193063633380924,0.193063633380924,0.0510075513017687,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.193063633380924,0.173337883558657,-0.146672375550441,0.53279964231229,0.17705719159456,-0.153962085348222,0.540089352110071,0,0.193063633380924,0.193063633380924,0.0510075513017687,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.193063633380924,0.173337883558657,-0.146672375550441,0.53279964231229,0.17705719159456,-0.153962085348222,0.540089352110071,0,0.193063633380924,0.193063633380924,0.0510075513017687,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.193063633380924,0.173337883558657,-0.146672375550441,0.53279964231229,0.17705719159456,-0.153962085348222,0.540089352110071,0,0.193063633380924,0.193063633380924,0.0510075513017687,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.193063633380924,0.173337883558657,-0.146672375550441,0.53279964231229,0.17705719159456,-0.153962085348222,0.540089352110071,0,0.193063633380924,0.193063633380924,0.0510075513017687,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.193063633380924,0.173337883558657,-0.146672375550441,0.53279964231229,0.17705719159456,-0.153962085348222,0.540089352110071,0,0.193063633380924,0.193063633380924,0.0510075513017687,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.321697542272864,0.237757942531544,-0.144299462127306,0.787694546673034,0.249901739838579,-0.16810086748465,0.811495952030378,0,0.321697542272864,0.321697542272864,0.0497699329993709,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.276858947691627,0.202529359874032,-0.120091303473428,0.673809198856683,0.185923318415688,-0.0875440602892938,0.641261955672549,0,0.276858947691627,0.276858947691627,0.0497699329993709,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.049649336423627,0.221967007239421,-0.38539800352178,0.484696676369034,0.24968157607126,-0.43971756027924,0.539016233126494,0,0.049649336423627,0.049649336423627,0.0497699329993709,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.449941954367856,0.259542196110397,-0.0587514024769537,0.958635311212666,0.256493772707774,-0.0527766023981838,0.952660511133896,0,0.449941954367856,0.449941954367856,0.0497699329993709,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.108212175574214,0.286979890832608,-0.454258074744933,0.670682425893361,0.299328743085527,-0.478461380411062,0.69488573155949,0,0.108212175574214,0.108212175574214,0.0497699329993709,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.2610958262904,0.338055686449413,-0.401481143919414,0.923672796500214,0.350105290047684,-0.425097933000011,0.94728958558081,0,0.2610958262904,0.2610958262904,0.0497699329993709,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.515729775538853,0.429129749171744,-0.325349077532471,1.35680862861018,0.459127667619948,-0.384143917302121,1.41560346837983,0,0.515729775538853,0.515729775538853,0.0497699329993709,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.59039478002347,0.56750053307243,-0.521885826005773,1.70267538605271,0.599307932397466,-0.584227183124728,1.76501674317167,0,0.59039478002347,0.59039478002347,0.0497699329993709,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.193039514726242,0.173339273250963,-0.146699217951992,0.532778247404477,0.189323252441951,-0.178027241495967,0.564106270948451,0,0.193039514726242,0.193039514726242,0.0510094269607847,0,1,19.2183949748675
