"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.380226318510294,0.172821080730281,0.0415032245096538,0.718949412510933,0.205948917372459,-0.0234261421947418,0.783878779215329,0,0.380226318510294,0.380226318510294,0.0288853370457576,6.19333367548306e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.380226315128746,0.172821080730281,0.041503221128106,0.718949409129386,0.180152812324717,0.0271332912586963,0.733319338998795,0,0.380226315128746,0.380226315128746,0.0288853370457576,6.19333367548306e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.380226318323199,0.172821080730281,0.041503224322559,0.718949412323839,0.203042919082237,-0.0177304903938658,0.778183127040263,0,0.380226318323199,0.380226318323199,0.0288853370457576,6.19333367548306e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.208249449397898,0.176668332832991,-0.554513018959296,0.138014120163499,0.168000693869715,-0.537524758760279,0.121025859964483,0,-0.208249449397898,-0.208249449397898,0.0502318613896887,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.208249449397898,0.176668332832991,-0.554513018959296,0.138014120163499,0.168000693869715,-0.537524758760279,0.121025859964483,0,-0.208249449397898,-0.208249449397898,0.0502318613896887,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.208249449397898,0.176668332832991,-0.554513018959296,0.138014120163499,0.168000693869715,-0.537524758760279,0.121025859964483,0,-0.208249449397898,-0.208249449397898,0.0502318613896887,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.208249449397898,0.176668332832991,-0.554513018959296,0.138014120163499,0.168000693869715,-0.537524758760279,0.121025859964483,0,-0.208249449397898,-0.208249449397898,0.0502318613896887,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.208249449397898,0.176668332832991,-0.554513018959296,0.138014120163499,0.168000693869715,-0.537524758760279,0.121025859964483,0,-0.208249449397898,-0.208249449397898,0.0502318613896887,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.208249449397898,0.176668332832991,-0.554513018959296,0.138014120163499,0.168000693869715,-0.537524758760279,0.121025859964483,0,-0.208249449397898,-0.208249449397898,0.0502318613896887,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.208249449397898,0.176668332832991,-0.554513018959296,0.138014120163499,0.168000693869715,-0.537524758760279,0.121025859964483,0,-0.208249449397898,-0.208249449397898,0.0502318613896887,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.208249449397898,0.176668332832991,-0.554513018959296,0.138014120163499,0.168000693869715,-0.537524758760279,0.121025859964483,0,-0.208249449397898,-0.208249449397898,0.0502318613896887,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.559515129491375,0.218091384890731,-0.986966389215672,-0.132063869767079,0.194971544663037,-0.941652335041071,-0.17737792394168,0,-0.559515129491375,-0.559515129491375,0.0185601373491032,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.271553345337767,0.19128069220568,-0.646456612998791,0.103349922323257,0.180163449810524,-0.624667218296883,0.0815605276213486,0,-0.271553345337767,-0.271553345337767,0.0185601373491032,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.235464531110527,0.216049920585095,-0.658914594320052,0.187985532098998,0.222743483719552,-0.672033736991833,0.20110467477078,0,-0.235464531110527,-0.235464531110527,0.0185601373491032,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.501077702962398,0.2395315853528,-0.970550983413668,-0.0316044225111284,0.222425706039944,-0.937024076036582,-0.0651313298882142,0,-0.501077702962398,-0.501077702962398,0.0185601373491032,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.591377011614179,0.272652229681969,-1.12576556209538,-0.0569884611329783,0.252202674034935,-1.08568516952735,-0.0970688537010125,0,-0.591377011614179,-0.591377011614179,0.0185601373491032,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.120309998140117,0.333912109487515,-0.774765706737441,0.534145710457208,0.349973171908951,-0.806244810636906,0.565624814356673,0,-0.120309998140117,-0.120309998140117,0.0185601373491032,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.281206336728522,0.398499317510156,-1.06225064691222,0.499837973455175,0.360753886751476,-0.988270962044256,0.425858288587212,0,-0.281206336728522,-0.281206336728522,0.0185601373491032,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-1.91561698054612,0.524746101313285,-2.94410044014796,-0.887133520944273,0.577861937932526,-3.04820556693039,-0.783028394161848,0,-1.91561698054612,-1.91561698054612,0.0185601373491032,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.208235673834766,0.176700240302094,-0.554561780886443,0.138090433216911,0.182478964516115,-0.565887872222514,0.149416524552983,0,-0.208235673834766,-0.208235673834766,0.0502339307461681,0,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.208235673834766,0.176700240302094,-0.554561780886443,0.138090433216911,0.173430751155088,-0.548153699910466,0.131682352240934,0,-0.208235673834766,-0.208235673834766,0.0502339307461681,0,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.208235673834766,0.176700240302094,-0.554561780886443,0.138090433216911,0.199290779295848,-0.598838423705549,0.182367076036017,0,-0.208235673834766,-0.208235673834766,0.0502339307461681,0,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.208235673834766,0.176700240302094,-0.554561780886443,0.138090433216911,0.219692818552495,-0.638825685859748,0.222354338190217,0,-0.208235673834766,-0.208235673834766,0.0502339307461681,0,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.208235673834766,0.176700240302094,-0.554561780886443,0.138090433216911,0.211599951829558,-0.622963958551111,0.206492610881579,0,-0.208235673834766,-0.208235673834766,0.0502339307461681,0,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.208235673834766,0.176700240302094,-0.554561780886443,0.138090433216911,0.24472513367919,-0.687888121957728,0.271416774288196,0,-0.208235673834766,-0.208235673834766,0.0502339307461681,0,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.208235673834766,0.176700240302094,-0.554561780886443,0.138090433216911,0.217757737147082,-0.635032995997987,0.218561648328455,0,-0.208235673834766,-0.208235673834766,0.0502339307461681,0,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.208235673834766,0.176700240302094,-0.554561780886443,0.138090433216911,0.57524339218923,-1.33569200487031,0.919220657200774,0,-0.208235673834766,-0.208235673834766,0.0502339307461681,0,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.352100093129385,0.178784279983607,0.00168934335958965,0.70251084289918,0.193313805055354,-0.0267880024935054,0.730988188752275,0,0.352100093129385,0.352100093129385,0.0357924532797762,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.352100093129385,0.178784279983607,0.00168934335958965,0.70251084289918,0.193313805055354,-0.0267880024935054,0.730988188752275,0,0.352100093129385,0.352100093129385,0.0357924532797762,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.352100093129385,0.178784279983607,0.00168934335958965,0.70251084289918,0.193313805055354,-0.0267880024935054,0.730988188752275,0,0.352100093129385,0.352100093129385,0.0357924532797762,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.352100093129385,0.178784279983607,0.00168934335958965,0.70251084289918,0.193313805055354,-0.0267880024935054,0.730988188752275,0,0.352100093129385,0.352100093129385,0.0357924532797762,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.352100093129385,0.178784279983607,0.00168934335958965,0.70251084289918,0.193313805055354,-0.0267880024935054,0.730988188752275,0,0.352100093129385,0.352100093129385,0.0357924532797762,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.352100093129385,0.178784279983607,0.00168934335958965,0.70251084289918,0.193313805055354,-0.0267880024935054,0.730988188752275,0,0.352100093129385,0.352100093129385,0.0357924532797762,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.352100093129385,0.178784279983607,0.00168934335958965,0.70251084289918,0.193313805055354,-0.0267880024935054,0.730988188752275,0,0.352100093129385,0.352100093129385,0.0357924532797762,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.352100093129385,0.178784279983607,0.00168934335958965,0.70251084289918,0.193313805055354,-0.0267880024935054,0.730988188752275,0,0.352100093129385,0.352100093129385,0.0357924532797762,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.428709965333645,0.233712366655281,-0.0293578560523252,0.886777786719614,0.250334680192362,-0.0619369919247378,0.919356922592027,0,0.428709965333645,0.428709965333645,0.0351149105248256,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.204237254129877,0.207633472265616,-0.202716873495726,0.61119138175548,0.221046156862751,-0.229005252242105,0.637479760501859,0,0.204237254129877,0.204237254129877,0.0351149105248256,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.323301533261583,0.233281020877408,-0.133920865934873,0.780523932458038,0.260573314083084,-0.187412777673506,0.834015844196671,0,0.323301533261583,0.323301533261583,0.0351149105248256,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.889246540508911,0.27961423351652,0.34121271325176,1.43728036776606,0.302798465731256,0.295772453101663,1.48272062791616,0,0.889246540508911,0.889246540508911,0.0351149105248256,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.209889689410943,0.287512574002202,-0.353624600735781,0.773403979557667,0.293527312935784,-0.365413272422012,0.785192651243898,0,0.209889689410943,0.209889689410943,0.0351149105248256,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.660056959696184,0.346157601253077,-0.0183994717346236,1.33851339112699,0.397261858273022,-0.118561974950395,1.43867589434276,0,0.660056959696184,0.660056959696184,0.0351149105248256,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.350273021917606,0.409202851308783,-0.451749829018707,1.15229587285392,0.422756721071263,-0.478314925604314,1.17886096943953,0,0.350273021917606,0.350273021917606,0.0351149105248256,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.363964758410409,0.570081547934123,-0.753374543791316,1.48130406061213,0.606645065218521,-0.825037720816845,1.55296723763766,0,0.363964758410409,0.363964758410409,0.0351149105248256,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.383414516214116,0.19900326229026,-0.00662471068077192,0.773453743109003,0.196062472285671,-0.000860868185682595,0.767689900613914,0,0.383414516214116,0.383414516214116,0.0360066404099615,0.0215092384591307,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.294185990713069,0.228324614109006,-0.153322029724589,0.741694011150727,0.206254306643327,-0.110065021964133,0.698437003390271,0,0.294185990713069,0.294185990713069,0.0360066404099615,0.0215092384591307,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.347187456604158,0.230036774081708,-0.103676335715768,0.798051248924083,0.227002334595042,-0.0977289436086353,0.792103856816951,0,0.347187456604158,0.347187456604158,0.0360066404099615,0.0215092384591307,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.538066254684117,0.232230055487289,0.0829037098012925,0.993228799566942,0.280723612360229,-0.012141915151915,1.08827442452015,0,0.538066254684117,0.538066254684117,0.0360066404099615,0.0215092384591307,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.309510439862568,0.233141284379879,-0.147438080831405,0.766458960556541,0.232855134348996,-0.146877237076699,0.765898116801836,0,0.309510439862568,0.309510439862568,0.0360066404099615,0.0215092384591307,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.443643073094656,0.235709343529577,-0.0183387510428942,0.905624897232207,0.264363517798178,-0.0744999006160864,0.961786046805399,0,0.443643073094656,0.443643073094656,0.0360066404099615,0.0215092384591307,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.367328153204215,0.239146241191122,-0.101389866568514,0.836046172976943,0.238338863254038,-0.0998074348899166,0.834463741298346,0,0.367328153204215,0.367328153204215,0.0360066404099615,0.0215092384591307,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.376426271016738,0.24310877360311,-0.10005816957106,0.852910711604535,0.213931820923806,-0.0428723931409943,0.795724935174469,0,0.376426271016738,0.376426271016738,0.0360066404099615,0.0215092384591307,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.358811314468966,0.160739814962419,0.0437670662609924,0.673855562676939,0.159648509700266,0.0459059852709512,0.67171664366698,0,0.358811314468966,0.358811314468966,0.0172188102002626,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.358811314468966,0.160739814962419,0.0437670662609924,0.673855562676939,0.159648509700266,0.0459059852709512,0.67171664366698,0,0.358811314468966,0.358811314468966,0.0172188102002626,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.358811314468966,0.160739814962419,0.0437670662609924,0.673855562676939,0.159648509700266,0.0459059852709512,0.67171664366698,0,0.358811314468966,0.358811314468966,0.0172188102002626,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.358811314468966,0.160739814962419,0.0437670662609924,0.673855562676939,0.159648509700266,0.0459059852709512,0.67171664366698,0,0.358811314468966,0.358811314468966,0.0172188102002626,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.358811314468966,0.160739814962419,0.0437670662609924,0.673855562676939,0.159648509700266,0.0459059852709512,0.67171664366698,0,0.358811314468966,0.358811314468966,0.0172188102002626,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.358811314468966,0.160739814962419,0.0437670662609924,0.673855562676939,0.159648509700266,0.0459059852709512,0.67171664366698,0,0.358811314468966,0.358811314468966,0.0172188102002626,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.358811314468966,0.160739814962419,0.0437670662609924,0.673855562676939,0.159648509700266,0.0459059852709512,0.67171664366698,0,0.358811314468966,0.358811314468966,0.0172188102002626,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.358811314468966,0.160739814962419,0.0437670662609924,0.673855562676939,0.159648509700266,0.0459059852709512,0.67171664366698,0,0.358811314468966,0.358811314468966,0.0172188102002626,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.308270349782323,0.226229110157763,-0.135130558381437,0.751671257946083,0.218965290749038,-0.120893733950133,0.737434433514779,0,0.308270349782323,0.308270349782323,0.0233873663718762,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.284377764078087,0.197711916025213,-0.103130470645739,0.671885998801913,0.18826568532798,-0.0846161986895052,0.653371726845679,0,0.284377764078087,0.284377764078087,0.0233873663718762,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.484142424025906,0.227859194196946,0.0375466098535734,0.930738238198239,0.206195408687047,0.0800068492217768,0.888277998830036,0,0.484142424025906,0.484142424025906,0.0233873663718762,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.36509725271129,0.253273617714365,-0.131309916243032,0.861504421665612,0.264102157762025,-0.152533464741594,0.882727970164175,0,0.36509725271129,0.36509725271129,0.0233873663718762,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.137879842834904,0.282690060262343,-0.416182494066746,0.691942179736553,0.273078988118551,-0.397345138812097,0.673104824481904,0,0.137879842834904,0.137879842834904,0.0233873663718762,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.524750478295258,0.348711177295688,-0.158710870210852,1.20821182680137,0.358769134533377,-0.178424104154766,1.22792506074528,0,0.524750478295258,0.524750478295258,0.0233873663718762,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.227873331778511,0.399158730233787,-1.01021006715147,0.554463403594451,0.361924181300806,-0.937231692262235,0.481485028705213,0,-0.227873331778511,-0.227873331778511,0.0233873663718762,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.589518018309326,0.601633981425436,-0.589662917159969,1.76869895377862,0.668337338079888,-0.720399093850624,1.89943513046928,0,0.589518018309326,0.589518018309326,0.0233873663718762,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.358804775905136,0.160747047299237,0.0437463525774763,0.673863199232796,0.163761101348481,0.0378389151934998,0.679770636616773,0,0.358804775905136,0.358804775905136,0.0172174783499868,4.09595105924474e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.358804775089466,0.160747048573273,0.0437463492647409,0.673863200914191,0.17248265678608,0.0207449798309668,0.696864570347965,0,0.358804775089466,0.358804775089466,0.0172174783499868,4.09595105924474e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.358804777943763,0.160747048573273,0.043746352119038,0.673863203768488,0.183332430684003,-0.00052018339506904,0.718129739282595,0,0.358804777943763,0.358804777943763,0.0172174783499868,4.09595105924474e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.358804776409428,0.160747048573273,0.0437463505847026,0.673863202234153,0.191096753860546,-0.0157379787197572,0.733347531538612,0,0.358804776409428,0.358804776409428,0.0172174783499868,4.09595105924474e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.358804774342231,0.160747048573273,0.0437463485175058,0.673863200166956,0.211669913927593,-0.0560606335665439,0.773670182251005,0,0.358804774342231,0.358804774342231,0.0172174783499868,4.09595105924474e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.358804777322606,0.160747048573273,0.043746351497881,0.673863203147331,0.206170847458544,-0.0452826583582406,0.762892213003453,0,0.358804777322606,0.358804777322606,0.0172174783499868,4.09595105924474e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.358804773631576,0.160747048573273,0.0437463478068513,0.673863199456301,0.296202057228792,-0.221740590683528,0.93935013794668,0,0.358804773631576,0.358804773631576,0.0172174783499868,4.09595105924474e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.358804776504589,0.160747048573273,0.0437463506798641,0.673863202329314,0.181483014093286,0.00310460507597304,0.714504947933205,0,0.358804776504589,0.358804776504589,0.0172174783499868,4.09595105924474e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0177515879070066,0.171880583003295,-0.3191281644212,0.354631340235213,0.153569415528326,-0.283238935655378,0.318742111469391,0,0.0177515879070066,0.0177515879070066,0.0269319091089165,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0177515879070066,0.171880583003295,-0.3191281644212,0.354631340235213,0.153569415528326,-0.283238935655378,0.318742111469391,0,0.0177515879070066,0.0177515879070066,0.0269319091089165,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0177515879070066,0.171880583003295,-0.3191281644212,0.354631340235213,0.153569415528326,-0.283238935655378,0.318742111469391,0,0.0177515879070066,0.0177515879070066,0.0269319091089165,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0177515879070066,0.171880583003295,-0.3191281644212,0.354631340235213,0.153569415528326,-0.283238935655378,0.318742111469391,0,0.0177515879070066,0.0177515879070066,0.0269319091089165,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0177515879070066,0.171880583003295,-0.3191281644212,0.354631340235213,0.153569415528326,-0.283238935655378,0.318742111469391,0,0.0177515879070066,0.0177515879070066,0.0269319091089165,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0177515879070066,0.171880583003295,-0.3191281644212,0.354631340235213,0.153569415528326,-0.283238935655378,0.318742111469391,0,0.0177515879070066,0.0177515879070066,0.0269319091089165,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0177515879070066,0.171880583003295,-0.3191281644212,0.354631340235213,0.153569415528326,-0.283238935655378,0.318742111469391,0,0.0177515879070066,0.0177515879070066,0.0269319091089165,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0177515879070066,0.171880583003295,-0.3191281644212,0.354631340235213,0.153569415528326,-0.283238935655378,0.318742111469391,0,0.0177515879070066,0.0177515879070066,0.0269319091089165,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.205966636251746,0.197626294138653,-0.593307055161626,0.181373782658134,0.175263172196152,-0.549476141572446,0.137542869068954,0,-0.205966636251746,-0.205966636251746,0.00509942598195191,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.236974255337939,0.188916755880099,-0.607244292939078,0.133295782263201,0.188394320366339,-0.606220338147863,0.132271827471986,0,-0.236974255337939,-0.236974255337939,0.00509942598195191,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.109702456224799,0.212392841107545,-0.306579862920128,0.525984775369725,0.195459382763847,-0.273390894432771,0.492795806882368,0,0.109702456224799,0.109702456224799,0.00509942598195191,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.278604885919799,0.23623466289314,-0.184406545250717,0.741616317090315,0.220314389089356,-0.153203381971283,0.710413153810881,0,0.278604885919799,0.278604885919799,0.00509942598195191,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.217033996416481,0.248569082698328,-0.704220446175363,0.2701524533424,0.218955954973548,-0.646179782365209,0.212111789532247,0,-0.217033996416481,-0.217033996416481,0.00509942598195191,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.085659705915261,0.305892368470854,-0.513878319433268,0.68519773126379,0.293860548372202,-0.490296385371446,0.661615797201968,0,0.085659705915261,0.085659705915261,0.00509942598195191,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.799784551002799,0.367785502675077,-1.52063089028191,-0.0789382117236884,0.329426555366413,-1.44544873507206,-0.15412036693354,0,-0.799784551002799,-0.799784551002799,0.00509942598195191,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.661940699064862,0.524873610887157,-1.69067407283918,0.366792674709456,0.535166780490494,-1.71084831454848,0.386966916418759,0,-0.661940699064862,-0.661940699064862,0.00509942598195191,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00400527964100312,0.202083025954515,-0.39207017311672,0.400080732398726,0.156581856724926,-0.302889520172262,0.310900079454268,0,0.00400527964100312,0.00400527964100312,0.0246247047304711,0.0297899812266447,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0977376426334072,0.233641033017291,-0.555665652658032,0.360190367391218,0.184260044178346,-0.458880693012724,0.26340540774591,0,-0.0977376426334072,-0.0977376426334072,0.0246247047304711,0.0297899812266447,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0887184382243271,0.236521733553722,-0.374855641101946,0.5522925175506,0.184237647067012,-0.272380714623417,0.449817591072071,0,0.0887184382243271,0.0887184382243271,0.0246247047304711,0.0297899812266447,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.16591674365003,0.239102339356153,-0.302715230107304,0.634548717407363,0.213268985239997,-0.252082786439768,0.583916273739827,0,0.16591674365003,0.16591674365003,0.0246247047304711,0.0297899812266447,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0453560842594689,0.241152629946828,-0.518006553732367,0.427294385213429,0.196669099409577,-0.430820435974167,0.340108267455229,0,-0.0453560842594689,-0.0453560842594689,0.0246247047304711,0.0297899812266447,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0928805890815752,0.246016190753631,-0.389302284409278,0.575063462572428,0.228840047238321,-0.355637661725978,0.541398839889128,0,0.0928805890815752,0.0928805890815752,0.0246247047304711,0.0297899812266447,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.147138524803755,0.250371455440507,-0.637857560224024,0.343580510616514,0.285607518306024,-0.706918974397427,0.412641924789916,0,-0.147138524803755,-0.147138524803755,0.0246247047304711,0.0297899812266447,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0377710384497055,0.257494123931407,-0.542450247585956,0.466908170686545,0.221137774141657,-0.471193111388706,0.395651034489295,0,-0.0377710384497055,-0.0377710384497055,0.0246247047304711,0.0297899812266447,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.248555459951097,0.176876028549295,-0.0981151857339999,0.595226105636194,0.183339291903807,-0.110782949131441,0.607893869033635,0,0.248555459951097,0.248555459951097,0.0323254828792453,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.248555459951097,0.176876028549295,-0.0981151857339999,0.595226105636194,0.183339291903807,-0.110782949131441,0.607893869033635,0,0.248555459951097,0.248555459951097,0.0323254828792453,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.248555459951097,0.176876028549295,-0.0981151857339999,0.595226105636194,0.183339291903807,-0.110782949131441,0.607893869033635,0,0.248555459951097,0.248555459951097,0.0323254828792453,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.248555459951097,0.176876028549295,-0.0981151857339999,0.595226105636194,0.183339291903807,-0.110782949131441,0.607893869033635,0,0.248555459951097,0.248555459951097,0.0323254828792453,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.248555459951097,0.176876028549295,-0.0981151857339999,0.595226105636194,0.183339291903807,-0.110782949131441,0.607893869033635,0,0.248555459951097,0.248555459951097,0.0323254828792453,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.248555459951097,0.176876028549295,-0.0981151857339999,0.595226105636194,0.183339291903807,-0.110782949131441,0.607893869033635,0,0.248555459951097,0.248555459951097,0.0323254828792453,NA,1,19.4242878516515
