"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.35912708323548,0.191103651639725,-0.0154291912924689,0.733683357763429,0.198999710152597,-0.0309051815975204,0.749159348068481,0,0.35912708323548,0.35912708323548,0.0360758659421085,3.98276971318235e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.359127086502211,0.191103651639725,-0.0154291880257378,0.733683361030161,0.218978599387094,-0.070063081681518,0.788317254685941,0,0.359127086502211,0.359127086502211,0.0360758659421085,3.98276971318235e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.359127086106632,0.191103651639725,-0.0154291884213167,0.733683360634582,0.216853941913261,-0.0658988299489004,0.784153002162165,0,0.359127086106632,0.359127086106632,0.0360758659421085,3.98276971318235e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.359127085402644,0.191103651639725,-0.0154291891253053,0.733683359930593,0.20014505451385,-0.0331500131283082,0.751404183933596,0,0.359127085402644,0.359127085402644,0.0360758659421085,3.98276971318235e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.359127084237085,0.191103651639725,-0.0154291902908643,0.733683358765034,0.196908005135412,-0.0268055140959511,0.745059682570121,0,0.359127084237085,0.359127084237085,0.0360758659421085,3.98276971318235e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.359127083114592,0.191103651639725,-0.0154291914133576,0.733683357642541,0.221782744833959,-0.0755591091524048,0.793813275381588,0,0.359127083114592,0.359127083114592,0.0360758659421085,3.98276971318235e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.359127084083834,0.191103651639725,-0.0154291904441149,0.733683358611783,0.200377748960102,-0.0336060871811732,0.751860255348842,0,0.359127084083834,0.359127084083834,0.0360758659421085,3.98276971318235e-10,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.349767954462724,0.162374434833541,0.0315199101789381,0.668015998746509,0.159642208780073,0.0368749748413572,0.66266093408409,0,0.349767954462724,0.349767954462724,0.0160132678128272,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.349767954462724,0.162374434833541,0.0315199101789381,0.668015998746509,0.159642208780073,0.0368749748413572,0.66266093408409,0,0.349767954462724,0.349767954462724,0.0160132678128272,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.349767954462724,0.162374434833541,0.0315199101789381,0.668015998746509,0.159642208780073,0.0368749748413572,0.66266093408409,0,0.349767954462724,0.349767954462724,0.0160132678128272,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.349767954462724,0.162374434833541,0.0315199101789381,0.668015998746509,0.159642208780073,0.0368749748413572,0.66266093408409,0,0.349767954462724,0.349767954462724,0.0160132678128272,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.349767954462724,0.162374434833541,0.0315199101789381,0.668015998746509,0.159642208780073,0.0368749748413572,0.66266093408409,0,0.349767954462724,0.349767954462724,0.0160132678128272,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.349767954462724,0.162374434833541,0.0315199101789381,0.668015998746509,0.159642208780073,0.0368749748413572,0.66266093408409,0,0.349767954462724,0.349767954462724,0.0160132678128272,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.349767954462724,0.162374434833541,0.0315199101789381,0.668015998746509,0.159642208780073,0.0368749748413572,0.66266093408409,0,0.349767954462724,0.349767954462724,0.0160132678128272,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.349767954462724,0.162374434833541,0.0315199101789381,0.668015998746509,0.159642208780073,0.0368749748413572,0.66266093408409,0,0.349767954462724,0.349767954462724,0.0160132678128272,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.187811780003117,0.248617412125617,-0.299469393692644,0.675092953698877,0.267971493646654,-0.337402696427729,0.713026256433963,0,0.187811780003117,0.187811780003117,0.0269186836631556,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.208330557601101,0.201696511616552,-0.186987340974706,0.603648456176908,0.183645211119038,-0.151607442125469,0.568268557327671,0,0.208330557601101,0.208330557601101,0.0269186836631556,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.481812021111553,0.235403450357926,0.0204297365735555,0.94319430564955,0.23960126045252,0.0122021799742122,0.951421862248893,0,0.481812021111553,0.481812021111553,0.0269186836631556,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.399076302684428,0.269431276368683,-0.128999295306849,0.927151900675705,0.286092338012018,-0.161654376071986,0.959806981440842,0,0.399076302684428,0.399076302684428,0.0269186836631556,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.121070278438372,0.304370026677899,-0.475484011823805,0.717624568700549,0.322414959217738,-0.510851429705346,0.75299198658209,0,0.121070278438372,0.121070278438372,0.0269186836631556,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.355792562132116,0.364500698965814,-0.358615680180555,1.07020080444479,0.370126343918811,-0.36964174167824,1.08122686594247,0,0.355792562132116,0.355792562132116,0.0269186836631556,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.319978611809591,0.416233422239446,-1.13578112856076,0.495823904941577,0.474089903131809,-1.24917774738202,0.609220523762838,0,-0.319978611809591,-0.319978611809591,0.0269186836631556,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0685793498638375,0.59263428108044,-1.09296249705761,1.23012119678529,0.723100382222412,-1.34867135649924,1.48583005622691,0,0.0685793498638375,0.0685793498638375,0.0269186836631556,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.349759565813533,0.162372143926808,0.031516011624436,0.668003120002631,0.175624992844426,0.00554090505335414,0.693978226573713,0,0.349759565813533,0.349759565813533,0.016012118546943,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.349759565813533,0.162372143926808,0.031516011624436,0.668003120002631,0.168904511258926,0.0187128069196992,0.680806324707368,0,0.349759565813533,0.349759565813533,0.016012118546943,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.349759565813533,0.162372143926808,0.031516011624436,0.668003120002631,0.190721588989538,-0.0240478796802116,0.723567011307278,0,0.349759565813533,0.349759565813533,0.016012118546943,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.349759565813533,0.162372143926808,0.031516011624436,0.668003120002631,0.202232192078238,-0.0466082471743997,0.746127378801466,0,0.349759565813533,0.349759565813533,0.016012118546943,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.349759565813533,0.162372143926808,0.031516011624436,0.668003120002631,0.222177329963051,-0.0856999990953187,0.785219130722385,0,0.349759565813533,0.349759565813533,0.016012118546943,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.349759565813533,0.162372143926808,0.031516011624436,0.668003120002631,0.207585394169593,-0.0571003304754198,0.756619462102487,0,0.349759565813533,0.349759565813533,0.016012118546943,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.349759565813533,0.162372143926808,0.031516011624436,0.668003120002631,0.301228333899189,-0.240637119751884,0.94015625137895,0,0.349759565813533,0.349759565813533,0.016012118546943,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.349759565813533,0.162372143926808,0.031516011624436,0.668003120002631,0.19195577877335,-0.0264668472065716,0.725985978833638,0,0.349759565813533,0.349759565813533,0.016012118546943,0,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.114247417428298,0.15721719238628,-0.193892617399317,0.422387452255912,0.167634647325534,-0.214310453890822,0.442805288747417,0,0.114247417428298,0.114247417428298,0.00866560500343699,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.114247417428298,0.15721719238628,-0.193892617399317,0.422387452255912,0.167634647325534,-0.214310453890822,0.442805288747417,0,0.114247417428298,0.114247417428298,0.00866560500343699,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.114247417428298,0.15721719238628,-0.193892617399317,0.422387452255912,0.167634647325534,-0.214310453890822,0.442805288747417,0,0.114247417428298,0.114247417428298,0.00866560500343699,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.114247417428298,0.15721719238628,-0.193892617399317,0.422387452255912,0.167634647325534,-0.214310453890822,0.442805288747417,0,0.114247417428298,0.114247417428298,0.00866560500343699,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.114247417428298,0.15721719238628,-0.193892617399317,0.422387452255912,0.167634647325534,-0.214310453890822,0.442805288747417,0,0.114247417428298,0.114247417428298,0.00866560500343699,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.114247417428298,0.15721719238628,-0.193892617399317,0.422387452255912,0.167634647325534,-0.214310453890822,0.442805288747417,0,0.114247417428298,0.114247417428298,0.00866560500343699,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.114247417428298,0.15721719238628,-0.193892617399317,0.422387452255912,0.167634647325534,-0.214310453890822,0.442805288747417,0,0.114247417428298,0.114247417428298,0.00866560500343699,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.114247417428298,0.15721719238628,-0.193892617399317,0.422387452255912,0.167634647325534,-0.214310453890822,0.442805288747417,0,0.114247417428298,0.114247417428298,0.00866560500343699,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.137604912653453,0.193226488452936,-0.241112045573446,0.516321870880352,0.194912930513208,-0.244417411273592,0.519627236580499,0,0.137604912653453,0.137604912653453,0.00911089694683332,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0152221899461529,0.192644731760298,-0.392798926007717,0.362354546115411,0.189205107557994,-0.386057386450848,0.355613006558542,0,-0.0152221899461529,-0.0152221899461529,0.00911089694683332,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0534103212026608,0.211529168615086,-0.361179230962608,0.467999873367929,0.222375098359011,-0.382436862639553,0.489257505044875,0,0.0534103212026608,0.0534103212026608,0.00911089694683332,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.575997250350937,0.249319507095376,0.0873399958007229,1.06465450490115,0.266535810785121,0.0535966606219178,1.09839784007996,0,0.575997250350937,0.575997250350937,0.00911089694683332,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0349999959512595,0.254302722699779,-0.463424181710784,0.533424173613303,0.266362450177305,-0.487060813230102,0.557060805132621,0,0.0349999959512595,0.0349999959512595,0.00911089694683332,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.133155091306966,0.297830521428203,-0.450582004189096,0.716892186803028,0.295122539069041,-0.445274456294369,0.711584638908301,0,0.133155091306966,0.133155091306966,0.00911089694683332,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.206522288754306,0.364567940325263,-0.508017744201157,0.921062321709769,0.347616217308522,-0.474792977612446,0.887837555121057,0,0.206522288754306,0.206522288754306,0.00911089694683332,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0256283690458047,0.501272181086124,-1.00810379042645,0.956847052334838,0.543087886904492,-1.09006106781857,1.03880432972696,0,-0.0256283690458047,-0.0256283690458047,0.00911089694683332,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.121746869792212,0.164367748622852,-0.200407997728511,0.443901737312935,0.166642245874481,-0.204865930424639,0.448359670009062,0,0.121746869792212,0.121746869792212,0.00893228241490888,0.00604359961334522,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0923006252405805,0.178667774705091,-0.257881778379315,0.442483028860476,0.187582212109564,-0.275353754634518,0.459955005115679,0,0.0923006252405805,0.0923006252405805,0.00893228241490888,0.00604359961334522,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.106573254715146,0.178962270912467,-0.24418635086479,0.457332860295082,0.191818949532724,-0.269384977921299,0.482531487351592,0,0.106573254715146,0.106573254715146,0.00893228241490888,0.00604359961334522,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.182359305456368,0.179368765806765,-0.169197015476291,0.533915626389027,0.252306280963182,-0.312151918304713,0.676870529217449,0,0.182359305456368,0.182359305456368,0.00893228241490888,0.00604359961334522,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.106612631852713,0.179653771586683,-0.24550229014397,0.458727553849397,0.197650984854829,-0.280776179971623,0.494001443677049,0,0.106612631852713,0.106612631852713,0.00893228241490888,0.00604359961334522,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.120345745590185,0.180142477573458,-0.232727022539607,0.473418513719976,0.210601125377015,-0.292424875252368,0.533116366432738,0,0.120345745590185,0.120345745590185,0.00893228241490888,0.00604359961334522,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.125950336681411,0.180710308368402,-0.228235359355784,0.480136032718607,0.188901412021945,-0.244289627510363,0.496190300873185,0,0.125950336681411,0.125950336681411,0.00893228241490888,0.00604359961334522,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.116595349411535,0.181312757432863,-0.238771125094523,0.471961823917594,0.202856510606443,-0.280996105406561,0.514186804229631,0,0.116595349411535,0.116595349411535,0.00893228241490888,0.00604359961334522,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0383844033658753,0.178917266021923,-0.312286994249465,0.389055800981216,0.164020038050959,-0.283088963956893,0.359857770688644,0,0.0383844033658753,0.0383844033658753,0.0490812444475505,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0383844033658753,0.178917266021923,-0.312286994249465,0.389055800981216,0.164020038050959,-0.283088963956893,0.359857770688644,0,0.0383844033658753,0.0383844033658753,0.0490812444475505,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0383844033658753,0.178917266021923,-0.312286994249465,0.389055800981216,0.164020038050959,-0.283088963956893,0.359857770688644,0,0.0383844033658753,0.0383844033658753,0.0490812444475505,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0383844033658753,0.178917266021923,-0.312286994249465,0.389055800981216,0.164020038050959,-0.283088963956893,0.359857770688644,0,0.0383844033658753,0.0383844033658753,0.0490812444475505,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0383844033658753,0.178917266021923,-0.312286994249465,0.389055800981216,0.164020038050959,-0.283088963956893,0.359857770688644,0,0.0383844033658753,0.0383844033658753,0.0490812444475505,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0383844033658753,0.178917266021923,-0.312286994249465,0.389055800981216,0.164020038050959,-0.283088963956893,0.359857770688644,0,0.0383844033658753,0.0383844033658753,0.0490812444475505,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0383844033658753,0.178917266021923,-0.312286994249465,0.389055800981216,0.164020038050959,-0.283088963956893,0.359857770688644,0,0.0383844033658753,0.0383844033658753,0.0490812444475505,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0383844033658753,0.178917266021923,-0.312286994249465,0.389055800981216,0.164020038050959,-0.283088963956893,0.359857770688644,0,0.0383844033658753,0.0383844033658753,0.0490812444475505,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0123583063588219,0.245743079846585,-0.469289279590436,0.49400589230808,0.216199026261073,-0.41138399860551,0.436100611323153,0,0.0123583063588219,0.0123583063588219,0.0458202761992325,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.00701112090270609,0.203975388775011,-0.392773294828872,0.406795536634284,0.200722811927611,-0.386398361351018,0.40042060315643,0,0.00701112090270609,0.00701112090270609,0.0458202761992325,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.265353185849856,0.2417925114574,-0.208551428338136,0.739257800037848,0.216361313804858,-0.158707196855435,0.689413568555147,0,0.265353185849856,0.265353185849856,0.0458202761992325,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.244500653362901,0.259278038782707,-0.752676271359186,0.263674964633385,0.211759840707907,-0.659542314522337,0.170541007796535,0,-0.244500653362901,-0.244500653362901,0.0458202761992325,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.044348465056302,0.303927012369488,-0.640034463229357,0.551337533116753,0.304964828989706,-0.642068546427543,0.553371616314939,0,-0.044348465056302,-0.044348465056302,0.0458202761992325,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.049536259612627,0.355859970078562,-0.647936465280855,0.747008984506109,0.331592774398096,-0.600373635741356,0.69944615496661,0,0.049536259612627,0.049536259612627,0.0458202761992325,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.254092619869083,0.445239232356163,-0.618560240053257,1.12674547979142,0.47345754657046,-0.673867119617713,1.18205235935588,0,0.254092619869083,0.254092619869083,0.0458202761992325,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.200635923303316,0.560287323679858,-1.29877889871017,0.897507052103542,0.501580934067556,-1.18371648940769,0.782444642801054,0,-0.200635923303316,-0.200635923303316,0.0458202761992325,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.038479882234264,0.178939471323908,-0.312235036973234,0.389194801441761,0.163126828392925,-0.281242826328115,0.358202590796643,0,0.038479882234264,0.038479882234264,0.0490778927548886,7.31116341529321e-10,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0384798816432353,0.178939473366823,-0.312235041568302,0.389194804854773,0.17888222652035,-0.312122839810986,0.389082603097457,0,0.0384798816432353,0.0384798816432353,0.0490778927548886,7.31116341529321e-10,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0384798879486336,0.178939473366823,-0.312235035262904,0.389194811160171,0.18008943852718,-0.314488925560679,0.391448701457947,0,0.0384798879486336,0.0384798879486336,0.0490778927548886,7.31116341529321e-10,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0384798764867523,0.178939473366823,-0.312235046724785,0.38919479969829,0.201231187640198,-0.355926003854257,0.432885756827762,0,0.0384798764867523,0.0384798764867523,0.0490778927548886,7.31116341529321e-10,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0384798812806719,0.178939473366823,-0.312235041930866,0.38919480449221,0.199990559965778,-0.353494413500252,0.430454176061595,0,0.0384798812806719,0.0384798812806719,0.0490778927548886,7.31116341529321e-10,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0384798827373734,0.178939473366823,-0.312235040474164,0.389194805948911,0.17743013211687,-0.309276785983876,0.386236551458622,0,0.0384798827373734,0.0384798827373734,0.0490778927548886,7.31116341529321e-10,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0384798839729049,0.178939473366823,-0.312235039238633,0.389194807184443,0.199063751679762,-0.351677899946853,0.428637667892663,0,0.0384798839729049,0.0384798839729049,0.0490778927548886,7.31116341529321e-10,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0384798814301108,0.178939473366823,-0.312235041781427,0.389194804641649,0.172100029056409,-0.298829977258747,0.375789740118968,0,0.0384798814301108,0.0384798814301108,0.0490778927548886,7.31116341529321e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.214436928412402,0.167151935431562,-0.113174844979625,0.542048701804429,0.149134572557819,-0.0778614626506991,0.506735319475503,0,0.214436928412402,0.214436928412402,0.0160376184681636,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.214436928412402,0.167151935431562,-0.113174844979625,0.542048701804429,0.149134572557819,-0.0778614626506991,0.506735319475503,0,0.214436928412402,0.214436928412402,0.0160376184681636,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.214436928412402,0.167151935431562,-0.113174844979625,0.542048701804429,0.149134572557819,-0.0778614626506991,0.506735319475503,0,0.214436928412402,0.214436928412402,0.0160376184681636,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.214436928412402,0.167151935431562,-0.113174844979625,0.542048701804429,0.149134572557819,-0.0778614626506991,0.506735319475503,0,0.214436928412402,0.214436928412402,0.0160376184681636,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.214436928412402,0.167151935431562,-0.113174844979625,0.542048701804429,0.149134572557819,-0.0778614626506991,0.506735319475503,0,0.214436928412402,0.214436928412402,0.0160376184681636,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.214436928412402,0.167151935431562,-0.113174844979625,0.542048701804429,0.149134572557819,-0.0778614626506991,0.506735319475503,0,0.214436928412402,0.214436928412402,0.0160376184681636,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.214436928412402,0.167151935431562,-0.113174844979625,0.542048701804429,0.149134572557819,-0.0778614626506991,0.506735319475503,0,0.214436928412402,0.214436928412402,0.0160376184681636,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.214436928412402,0.167151935431562,-0.113174844979625,0.542048701804429,0.149134572557819,-0.0778614626506991,0.506735319475503,0,0.214436928412402,0.214436928412402,0.0160376184681636,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0852748727704655,0.195305267748957,-0.297516418008443,0.468066163549374,0.171212072176408,-0.250294622413766,0.420844367954697,0,0.0852748727704655,0.0852748727704655,0.00958668897089846,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.135819169735223,0.19502291083457,-0.246418711660699,0.518057051131146,0.190587341997519,-0.237725156489132,0.509363495959579,0,0.135819169735223,0.135819169735223,0.00958668897089846,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.401382421930488,0.22077927795975,-0.0313370114033806,0.834101855264356,0.190797349108833,0.0274264893314592,0.775338354529517,0,0.401382421930488,0.401382421930488,0.00958668897089846,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.302520636003952,0.235820285224175,-0.159678629859394,0.764719901867299,0.262581849926823,-0.212130332846522,0.817171604854427,0,0.302520636003952,0.302520636003952,0.00958668897089846,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.363398153761833,0.252119697063858,-0.857543679800144,0.130747372276477,0.248289863802691,-0.850037344541462,0.123241037017796,0,-0.363398153761833,-0.363398153761833,0.00958668897089846,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.389360669191148,0.316369875679929,-0.230712892934926,1.00943423131722,0.297053259784268,-0.192853021476238,0.971574359858534,0,0.389360669191148,0.389360669191148,0.00958668897089846,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.183450660732737,0.367522020910142,-0.903780585241991,0.536879263776517,0.363361216931886,-0.895625559297879,0.528724237832405,0,-0.183450660732737,-0.183450660732737,0.00958668897089846,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0853099729729824,0.503886025856152,-1.07290843596406,0.902288490018095,0.540881689875096,-1.14541860502533,0.974798659079369,0,-0.0853099729729824,-0.0853099729729824,0.00958668897089846,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.179238087073672,0.19262792564533,-0.198305709607834,0.556781883755178,0.140247539271355,-0.0956420388185513,0.454118212965895,0,0.179238087073672,0.179238087073672,0.0145511360137332,0.0337059780308168,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.170835021857223,0.228062406073183,-0.276159080273764,0.617829123988209,0.172918842208488,-0.168079681119779,0.509749724834224,0,0.170835021857223,0.170835021857223,0.0145511360137332,0.0337059780308168,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.312469277571807,0.23134025748192,-0.140949295266978,0.765887850410592,0.172054263362565,-0.0247508820053886,0.649689437149003,0,0.312469277571807,0.312469277571807,0.0145511360137332,0.0337059780308168,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.264839719161056,0.233041952174049,-0.191914113986986,0.721593552309099,0.21559458445839,-0.157717901639268,0.68739733996138,0,0.264839719161056,0.264839719161056,0.0145511360137332,0.0337059780308168,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0501096817074982,0.2352524384132,-0.511195988272597,0.410976624857601,0.251928608230934,-0.54388068051543,0.443661317100433,0,-0.0501096817074982,-0.0501096817074982,0.0145511360137332,0.0337059780308168,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.281184864143849,0.242489598265582,-0.194086015082278,0.756455743369977,0.202058584124511,-0.114842683507349,0.677212411795048,0,0.281184864143849,0.281184864143849,0.0145511360137332,0.0337059780308168,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.106098605366238,0.247863008548928,-0.379703964489405,0.59190117522188,0.214019018280544,-0.313370962470248,0.525568173202723,0,0.106098605366238,0.106098605366238,0.0145511360137332,0.0337059780308168,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.15700257778142,0.256382914295211,-0.345498700488613,0.659503856051453,0.200094962933241,-0.23517634305561,0.54918149861845,0,0.15700257778142,0.15700257778142,0.0145511360137332,0.0337059780308168,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.370023324290406,0.149066315140812,0.0778587153063171,0.662187933274496,0.170514495669155,0.0358210539368508,0.704225594643962,0,0.370023324290406,0.370023324290406,0.00234925786659484,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.370023324290406,0.149066315140812,0.0778587153063171,0.662187933274496,0.170514495669155,0.0358210539368508,0.704225594643962,0,0.370023324290406,0.370023324290406,0.00234925786659484,NA,1,18.5244902729988
