"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.154028913403119,0.242486926832998,-0.321236729911356,0.629294556717593,0.24416703177663,-0.324529675091124,0.632587501897361,0,0.154028913403119,0.154028913403119,0.048718477796357,0.0283538892848237,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.123734801823962,0.244252098587379,-0.602460118203551,0.354990514555628,0.29081102738948,-0.693713941814434,0.446244338166511,0,-0.123734801823962,-0.123734801823962,0.048718477796357,0.0283538892848237,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.042823786036395,0.24878940143824,-0.444794480517833,0.530442052590623,0.248464462704629,-0.444157612302774,0.529805184375563,0,0.042823786036395,0.042823786036395,0.048718477796357,0.0283538892848237,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.202573496296373,0.254007964554324,-0.295272966016429,0.700419958609175,0.317649587217546,-0.420008254354032,0.825155246946778,0,0.202573496296373,0.202573496296373,0.048718477796357,0.0283538892848237,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0716889280321919,0.259715560590047,-0.437344216948931,0.580722073013314,0.245933695017441,-0.410332256786851,0.553710112851235,0,0.0716889280321919,0.0716889280321919,0.048718477796357,0.0283538892848237,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.489662024807029,0.175036170407285,0.146597434816935,0.832726614797124,0.201624909874884,0.0944844630661221,0.884839586547936,0,0.489662024807029,0.489662024807029,0.0303350144416598,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.489662024807029,0.175036170407285,0.146597434816935,0.832726614797124,0.201624909874884,0.0944844630661221,0.884839586547936,0,0.489662024807029,0.489662024807029,0.0303350144416598,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.489662024807029,0.175036170407285,0.146597434816935,0.832726614797124,0.201624909874884,0.0944844630661221,0.884839586547936,0,0.489662024807029,0.489662024807029,0.0303350144416598,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.489662024807029,0.175036170407285,0.146597434816935,0.832726614797124,0.201624909874884,0.0944844630661221,0.884839586547936,0,0.489662024807029,0.489662024807029,0.0303350144416598,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.489662024807029,0.175036170407285,0.146597434816935,0.832726614797124,0.201624909874884,0.0944844630661221,0.884839586547936,0,0.489662024807029,0.489662024807029,0.0303350144416598,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.489662024807029,0.175036170407285,0.146597434816935,0.832726614797124,0.201624909874884,0.0944844630661221,0.884839586547936,0,0.489662024807029,0.489662024807029,0.0303350144416598,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.489662024807029,0.175036170407285,0.146597434816935,0.832726614797124,0.201624909874884,0.0944844630661221,0.884839586547936,0,0.489662024807029,0.489662024807029,0.0303350144416598,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.489662024807029,0.175036170407285,0.146597434816935,0.832726614797124,0.201624909874884,0.0944844630661221,0.884839586547936,0,0.489662024807029,0.489662024807029,0.0303350144416598,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.650675874847267,0.219042032992477,0.221361379081579,1.07999037061296,0.234677325136362,0.190716769591801,1.11063498010273,0,0.650675874847267,0.650675874847267,0.0233037622828943,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.343755404782921,0.196515915011209,-0.0414087110279832,0.728919520593825,0.233890060359799,-0.114660689864184,0.802171499430026,0,0.343755404782921,0.343755404782921,0.0233037622828943,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.602272888465698,0.230920199656311,0.149677613836529,1.05486816309487,0.227804281120103,0.155784701946258,1.04876107498514,0,0.602272888465698,0.602272888465698,0.0233037622828943,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.851587225263683,0.266589302807243,0.329081793097845,1.37409265742952,0.303478976983344,0.256779360311269,1.4463950902161,0,0.851587225263683,0.851587225263683,0.0233037622828943,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.414608603798419,0.279233839134966,-0.132679664170965,0.961896871767803,0.293207428100411,-0.160067395278004,0.989284602874842,0,0.414608603798419,0.414608603798419,0.0233037622828943,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.964508040677221,0.34849342413421,0.281473480525128,1.64754260082931,0.367179011551318,0.244850402157622,1.68416567919682,0,0.964508040677221,0.964508040677221,0.0233037622828943,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.636905277209335,0.404689529957553,-0.156271626427912,1.43008218084658,0.484509400393848,-0.312715697733704,1.58652625215237,0,0.636905277209335,0.636905277209335,0.0233037622828943,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.741093683733594,0.513840031477135,-0.266014271776518,1.74820163924371,0.576927440531659,-0.389663321401331,1.87185068886852,0,0.741093683733594,0.741093683733594,0.0233037622828943,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.497071659126942,0.190725480331219,0.12325658674365,0.870886731510233,0.202729461570394,0.099729215843773,0.89441410241011,0,0.497071659126942,0.497071659126942,0.0299816494569535,0.00243578592189826,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.478666150294296,0.196520822837674,0.0934924153202789,0.863839885268314,0.228851544388914,0.0301253654856551,0.927206935102938,0,0.478666150294296,0.478666150294296,0.0299816494569535,0.00243578592189826,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.498897819829592,0.196600335307614,0.113568243278171,0.884227396381013,0.198948518341428,0.108965889102787,0.888829750556396,0,0.498897819829592,0.498897819829592,0.0299816494569535,0.00243578592189826,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.511573777471836,0.196655461761426,0.126136155056346,0.897011399887325,0.262586953827403,-0.00308719483995534,1.02623474978363,0,0.511573777471836,0.511573777471836,0.0299816494569535,0.00243578592189826,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.486831212973247,0.196709430561983,0.101287813652379,0.872374612294116,0.211122348013444,0.0730390145353652,0.90062341141113,0,0.486831212973247,0.486831212973247,0.0299816494569535,0.00243578592189826,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.508607305716744,0.196783938052405,0.122917874398069,0.89429673703542,0.268081146863992,-0.0168220870708721,1.03403669850436,0,0.508607305716744,0.508607305716744,0.0299816494569535,0.00243578592189826,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.496329686646852,0.196858216363823,0.110494672512964,0.882164700780739,0.261480148952323,-0.0161619879718691,1.00882136126557,0,0.496329686646852,0.496329686646852,0.0299816494569535,0.00243578592189826,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.497933501180811,0.196920107892584,0.111977181879605,0.883889820482017,0.242999118044098,0.0216639815393809,0.974203020822241,0,0.497933501180811,0.497933501180811,0.0299816494569535,0.00243578592189826,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.128226121767696,0.175241697299505,-0.215241293529003,0.471693537064395,0.164523677756483,-0.194234361239084,0.450686604774476,0,0.128226121767696,0.128226121767696,0.0303144280865398,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.128226121767696,0.175241697299505,-0.215241293529003,0.471693537064395,0.164523677756483,-0.194234361239084,0.450686604774476,0,0.128226121767696,0.128226121767696,0.0303144280865398,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.128226121767696,0.175241697299505,-0.215241293529003,0.471693537064395,0.164523677756483,-0.194234361239084,0.450686604774476,0,0.128226121767696,0.128226121767696,0.0303144280865398,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.128226121767696,0.175241697299505,-0.215241293529003,0.471693537064395,0.164523677756483,-0.194234361239084,0.450686604774476,0,0.128226121767696,0.128226121767696,0.0303144280865398,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.128226121767696,0.175241697299505,-0.215241293529003,0.471693537064395,0.164523677756483,-0.194234361239084,0.450686604774476,0,0.128226121767696,0.128226121767696,0.0303144280865398,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.128226121767696,0.175241697299505,-0.215241293529003,0.471693537064395,0.164523677756483,-0.194234361239084,0.450686604774476,0,0.128226121767696,0.128226121767696,0.0303144280865398,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.128226121767696,0.175241697299505,-0.215241293529003,0.471693537064395,0.164523677756483,-0.194234361239084,0.450686604774476,0,0.128226121767696,0.128226121767696,0.0303144280865398,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.128226121767696,0.175241697299505,-0.215241293529003,0.471693537064395,0.164523677756483,-0.194234361239084,0.450686604774476,0,0.128226121767696,0.128226121767696,0.0303144280865398,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.305590308089203,0.238401530202575,-0.161668104967082,0.772848721145489,0.511290720595884,-0.69652108990826,1.30770170608667,0,0.305590308089203,0.305590308089203,0.0279635493248195,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.00537227700313162,0.204355199547556,-0.395156554163573,0.405901108169837,0.193803894060712,-0.37447637541948,0.385220929425743,0,0.00537227700313162,0.00537227700313162,0.0279635493248195,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.227662216026272,0.233127502897559,-0.229259293458701,0.684583725511244,0.226677541896515,-0.216617602194967,0.67194203424751,0,0.227662216026272,0.227662216026272,0.0279635493248195,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.320017531279399,0.264547778872229,-0.198486587500235,0.838521650059033,0.250125850207099,-0.170220126728976,0.810255189287774,0,0.320017531279399,0.320017531279399,0.0279635493248195,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.161517013180096,0.292842688588909,-0.412444109590045,0.735478135950237,0.270455514204981,-0.368566054081927,0.69160008044212,0,0.161517013180096,0.161517013180096,0.0279635493248195,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.445084558749187,0.34771559117111,-0.236425476809242,1.12659459430762,0.362449748989528,-0.26530389547587,1.15547301297424,0,0.445084558749187,0.445084558749187,0.0279635493248195,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0593150176895702,0.402079269005659,-0.847375903870853,0.728745868491713,0.391316920302383,-0.826282088023372,0.707652052644231,0,-0.0593150176895702,-0.0593150176895702,0.0279635493248195,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.03879357807591,0.699493683110676,-0.332188848234291,2.40977600438611,3.38634199890176,-5.59831477910691,7.67590193525872,0,1.03879357807591,1.03879357807591,0.0279635493248195,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.128235576524572,0.175240535508433,-0.215229561703469,0.471700714752614,0.172395925627726,-0.209654228787217,0.466125381836362,0,0.128235576524572,0.128235576524572,0.0303164777821042,0,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.128235576524572,0.175240535508433,-0.215229561703469,0.471700714752614,0.175924252661542,-0.216569622699174,0.473040775748319,0,0.128235576524572,0.128235576524572,0.0303164777821042,0,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.128235576524572,0.175240535508433,-0.215229561703469,0.471700714752614,0.186523741184,-0.237344238457737,0.493815391506882,0,0.128235576524572,0.128235576524572,0.0303164777821042,0,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.128235576524572,0.175240535508433,-0.215229561703469,0.471700714752614,0.207378549217268,-0.27821891110744,0.534690064156584,0,0.128235576524572,0.128235576524572,0.0303164777821042,0,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.128235576524572,0.175240535508433,-0.215229561703469,0.471700714752614,0.189875355354219,-0.243913281521442,0.500384434570587,0,0.128235576524572,0.128235576524572,0.0303164777821042,0,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.128235576524572,0.175240535508433,-0.215229561703469,0.471700714752614,0.245746959641215,-0.353419613682427,0.609890766731572,0,0.128235576524572,0.128235576524572,0.0303164777821042,0,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.128235576524572,0.175240535508433,-0.215229561703469,0.471700714752614,0.211525322405472,-0.286346437208376,0.542817590257521,0,0.128235576524572,0.128235576524572,0.0303164777821042,0,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.128235576524572,0.175240535508433,-0.215229561703469,0.471700714752614,0.205823299529468,-0.275170677732384,0.531641830781529,0,0.128235576524572,0.128235576524572,0.0303164777821042,0,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.148167439542898,0.177441238011558,-0.199610996331955,0.495945875417751,0.182592608157063,-0.209707496288179,0.506042375373976,0,0.148167439542898,0.148167439542898,0.0169143388084801,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.148167439542898,0.177441238011558,-0.199610996331955,0.495945875417751,0.182592608157063,-0.209707496288179,0.506042375373976,0,0.148167439542898,0.148167439542898,0.0169143388084801,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.148167439542898,0.177441238011558,-0.199610996331955,0.495945875417751,0.182592608157063,-0.209707496288179,0.506042375373976,0,0.148167439542898,0.148167439542898,0.0169143388084801,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.148167439542898,0.177441238011558,-0.199610996331955,0.495945875417751,0.182592608157063,-0.209707496288179,0.506042375373976,0,0.148167439542898,0.148167439542898,0.0169143388084801,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.148167439542898,0.177441238011558,-0.199610996331955,0.495945875417751,0.182592608157063,-0.209707496288179,0.506042375373976,0,0.148167439542898,0.148167439542898,0.0169143388084801,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.148167439542898,0.177441238011558,-0.199610996331955,0.495945875417751,0.182592608157063,-0.209707496288179,0.506042375373976,0,0.148167439542898,0.148167439542898,0.0169143388084801,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.148167439542898,0.177441238011558,-0.199610996331955,0.495945875417751,0.182592608157063,-0.209707496288179,0.506042375373976,0,0.148167439542898,0.148167439542898,0.0169143388084801,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.148167439542898,0.177441238011558,-0.199610996331955,0.495945875417751,0.182592608157063,-0.209707496288179,0.506042375373976,0,0.148167439542898,0.148167439542898,0.0169143388084801,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0931505517431939,0.261307005550773,-0.419001768044329,0.605302871530717,0.358578835944683,-0.609651052326681,0.795952155813069,0,0.0931505517431939,0.0931505517431939,0.0238952016615614,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0984224717030018,0.210464743443003,-0.314080845460747,0.510925788866751,0.222367381389659,-0.337409587157211,0.534254530563215,0,0.0984224717030018,0.0984224717030018,0.0238952016615614,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.181596950708569,0.243191058627039,-0.295048765562596,0.658242666979734,0.238621326239009,-0.286092254663071,0.649286156080209,0,0.181596950708569,0.181596950708569,0.0238952016615614,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.271510903413735,0.280852727283851,-0.278950327022462,0.821972133849931,0.306137645226295,-0.328507855541703,0.871529662369172,0,0.271510903413735,0.271510903413735,0.0238952016615614,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.153206619629461,0.32203909882282,-0.784391654935925,0.477978415677002,0.319472941365709,-0.779362078741327,0.472948839482404,0,-0.153206619629461,-0.153206619629461,0.0238952016615614,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0333494282861019,0.374999726592238,-0.768335386619256,0.701636530047052,0.388049102787949,-0.793911693983564,0.72721283741136,0,-0.0333494282861019,-0.0333494282861019,0.0238952016615614,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.236694777245197,0.462157070918889,-0.669116436956349,1.14250599144674,0.436336966063278,-0.618509961362304,1.0918995158527,0,0.236694777245197,0.236694777245197,0.0238952016615614,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0503848070474179,0.570942923065758,-1.06864275938949,1.16941237348433,1.7985166244908,-3.4746430025511,3.57541261664593,0,0.0503848070474179,0.0503848070474179,0.0238952016615614,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.148140987668969,0.177437338309775,-0.199629804930839,0.495911780268776,0.186940198981894,-0.218255069598295,0.514537044936232,0,0.148140987668969,0.148140987668969,0.0169154357557027,1.43090660325182e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.148140987533591,0.177437338712989,-0.199629805856503,0.495911780923685,0.192404839101002,-0.228965567555596,0.525247542622778,0,0.148140987533591,0.148140987533591,0.0169154357557027,1.43090660325182e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.148140987979258,0.177437338712989,-0.199629805410835,0.495911781369352,0.19690116175064,-0.237778197566092,0.534060173524609,0,0.148140987979258,0.148140987979258,0.0169154357557027,1.43090660325182e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.148140988295946,0.177437338712989,-0.199629805094148,0.49591178168604,0.217949585799201,-0.27903235031591,0.575314326907802,0,0.148140988295946,0.148140988295946,0.0169154357557027,1.43090660325182e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.148140986882232,0.177437338712989,-0.199629806507862,0.495911780272325,0.232634680304417,-0.307814608069415,0.604096581833879,0,0.148140986882232,0.148140986882232,0.0169154357557027,1.43090660325182e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.14814098740342,0.177437338712989,-0.199629805986674,0.495911780793514,0.210309267499044,-0.264057602509706,0.560339577316545,0,0.14814098740342,0.14814098740342,0.0169154357557027,1.43090660325182e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.148140987912289,0.177437338712989,-0.199629805477804,0.495911781302383,0.208451371825813,-0.260416193394271,0.55669816921885,0,0.148140987912289,0.148140987912289,0.0169154357557027,1.43090660325182e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.148140987645702,0.177437338712989,-0.199629805744391,0.495911781035796,0.198103085428656,-0.240133925020724,0.536415900312129,0,0.148140987645702,0.148140987645702,0.0169154357557027,1.43090660325182e-10,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.280468285426469,0.183461887422505,-0.079110406457382,0.64004697731032,0.179741397765915,-0.071818380725613,0.632754951578551,0,0.280468285426469,0.280468285426469,0.0801744520044636,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.280468285426469,0.183461887422505,-0.079110406457382,0.64004697731032,0.179741397765915,-0.071818380725613,0.632754951578551,0,0.280468285426469,0.280468285426469,0.0801744520044636,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.280468285426469,0.183461887422505,-0.079110406457382,0.64004697731032,0.179741397765915,-0.071818380725613,0.632754951578551,0,0.280468285426469,0.280468285426469,0.0801744520044636,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.280468285426469,0.183461887422505,-0.079110406457382,0.64004697731032,0.179741397765915,-0.071818380725613,0.632754951578551,0,0.280468285426469,0.280468285426469,0.0801744520044636,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.280468285426469,0.183461887422505,-0.079110406457382,0.64004697731032,0.179741397765915,-0.071818380725613,0.632754951578551,0,0.280468285426469,0.280468285426469,0.0801744520044636,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.280468285426469,0.183461887422505,-0.079110406457382,0.64004697731032,0.179741397765915,-0.071818380725613,0.632754951578551,0,0.280468285426469,0.280468285426469,0.0801744520044636,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.280468285426469,0.183461887422505,-0.079110406457382,0.64004697731032,0.179741397765915,-0.071818380725613,0.632754951578551,0,0.280468285426469,0.280468285426469,0.0801744520044636,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.280468285426469,0.183461887422505,-0.079110406457382,0.64004697731032,0.179741397765915,-0.071818380725613,0.632754951578551,0,0.280468285426469,0.280468285426469,0.0801744520044636,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.397757029247192,0.268683155831569,-0.128852279435246,0.924366337929631,0.321925335219552,-0.233205033494114,1.0287190919885,0,0.397757029247192,0.397757029247192,0.0889004971928434,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.328654233563553,0.215282584984219,-0.0932918795042004,0.750600346631305,0.224206410261278,-0.110782255651564,0.768090722778669,0,0.328654233563553,0.328654233563553,0.0889004971928434,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.437029203820747,0.245743665157244,-0.044619529316321,0.918677936957815,0.233245652063425,-0.0201238737741256,0.89418228141562,0,0.437029203820747,0.437029203820747,0.0889004971928434,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.242180420010773,0.270355520318905,-0.287706662835867,0.772067502857413,0.269614263470278,-0.286253826109265,0.770614666130811,0,0.242180420010773,0.242180420010773,0.0889004971928434,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.114663131891642,0.30860404636598,-0.719515948252291,0.490189684469007,0.25835167196368,-0.621023104286161,0.391696840502877,0,-0.114663131891642,-0.114663131891642,0.0889004971928434,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.617447426691321,0.373697614200599,-0.114986438250396,1.34988129163304,0.375334511449313,-0.118194697904269,1.35308955128691,0,0.617447426691321,0.617447426691321,0.0889004971928434,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.494789346514175,0.445513092810703,-0.378400270035852,1.3679789630642,0.459440414716933,-0.40569731937316,1.39527601240151,0,0.494789346514175,0.494789346514175,0.0889004971928434,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.778861706021419,0.648775789368082,-0.492715475181565,2.0504388872244,1.67866378378158,-2.5112588523422,4.06898226438504,0,0.778861706021419,0.778861706021419,0.0889004971928434,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.27853812436164,0.193164208957033,-0.100056768296314,0.657133017019595,0.185912634507392,-0.0858439435438072,0.642920192267088,0,0.27853812436164,0.27853812436164,0.0810926368994302,0.00827464042304325,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.283804027955615,0.209182332243138,-0.126185809443027,0.693793865354256,0.200633944281977,-0.109431276913275,0.677039332824505,0,0.283804027955615,0.283804027955615,0.0810926368994302,0.00827464042304325,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.305915007538255,0.209648087642117,-0.104987693667991,0.716817708744501,0.206512437043636,-0.0988419314268676,0.710671946503377,0,0.305915007538255,0.305915007538255,0.0810926368994302,0.00827464042304325,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.265168396446478,0.209942013561565,-0.146310388976009,0.676647181868964,0.22366141843068,-0.173199928408797,0.703536721301753,0,0.265168396446478,0.265168396446478,0.0810926368994302,0.00827464042304325,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.201815897240498,0.21048469224967,-0.210726518865852,0.614358313346848,0.249178230857852,-0.2865644609723,0.690196255453296,0,0.201815897240498,0.201815897240498,0.0810926368994302,0.00827464042304325,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.312883027653575,0.211172657095511,-0.101007774773254,0.726773830080404,0.251823788761658,-0.180682528769697,0.806448584076847,0,0.312883027653575,0.312883027653575,0.0810926368994302,0.00827464042304325,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.288069189834606,0.211780835669516,-0.127013620693441,0.703152000362653,0.246744214707221,-0.195540584385166,0.771678964054378,0,0.288069189834606,0.288069189834606,0.0810926368994302,0.00827464042304325,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.290973071045513,0.212798033747154,-0.126103411079847,0.708049553170874,0.21553739802848,-0.131472466411782,0.713418608502808,0,0.290973071045513,0.290973071045513,0.0810926368994302,0.00827464042304325,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.334410160840996,0.161787116833381,0.0173132386849958,0.651507082996995,0.164043235575373,0.012891327205845,0.655928994476146,0,0.334410160840996,0.334410160840996,0.0169967493797987,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.334410160840996,0.161787116833381,0.0173132386849958,0.651507082996995,0.164043235575373,0.012891327205845,0.655928994476146,0,0.334410160840996,0.334410160840996,0.0169967493797987,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.334410160840996,0.161787116833381,0.0173132386849958,0.651507082996995,0.164043235575373,0.012891327205845,0.655928994476146,0,0.334410160840996,0.334410160840996,0.0169967493797987,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.334410160840996,0.161787116833381,0.0173132386849958,0.651507082996995,0.164043235575373,0.012891327205845,0.655928994476146,0,0.334410160840996,0.334410160840996,0.0169967493797987,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.334410160840996,0.161787116833381,0.0173132386849958,0.651507082996995,0.164043235575373,0.012891327205845,0.655928994476146,0,0.334410160840996,0.334410160840996,0.0169967493797987,NA,1,19.3940693060557
