"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.225103049808985,0.217217466239996,-0.200635360834452,0.650841460452422,0.311115281033951,-0.384671696057616,0.834877795675586,0,0.225103049808985,0.225103049808985,0.0226185210605345,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.102071390941711,0.200099077045959,-0.290115593408074,0.494258375291497,0.213203010610169,-0.315798831249732,0.519941613133154,0,0.102071390941711,0.102071390941711,0.0226185210605345,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.365870222729682,0.231407713680474,-0.0876805618288031,0.819421007288168,0.225411326169813,-0.0759278582705626,0.807668303729927,0,0.365870222729682,0.365870222729682,0.0226185210605345,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.412387028369995,0.253735143279269,-0.084924714069483,0.909698770809474,0.25114387831704,-0.0798459280691122,0.904619984809103,0,0.412387028369995,0.412387028369995,0.0226185210605345,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.117667219692312,0.268304738583143,-0.643534844196706,0.408200404812082,0.276940989402537,-0.660461584764174,0.425127145379549,0,-0.117667219692312,-0.117667219692312,0.0226185210605345,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.385123802836979,0.322518780011527,-0.24700139032341,1.01724899599737,0.324341691939868,-0.250574232049947,1.0208218377239,0,0.385123802836979,0.385123802836979,0.0226185210605345,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0266474830669566,0.384719725477553,-0.727389323011185,0.780684289145098,0.338688810824297,-0.637170388115365,0.690465354249278,0,0.0266474830669566,0.0266474830669566,0.0226185210605345,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.401288640409884,0.565900982996377,-0.707856905078828,1.5104341858986,1.71566130877954,-2.96134573446687,3.76392301528664,0,0.401288640409884,0.401288640409884,0.0226185210605345,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.211170993003152,0.173175298707064,-0.128246355474659,0.550588341480964,0.170420639398689,-0.122847322440566,0.545189308446871,0,0.211170993003152,0.211170993003152,0.0277999826101174,0.00183648485692205,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.203818904454586,0.178082070446237,-0.145215539912362,0.552853348821535,0.193318090708146,-0.175077590893426,0.582715399802599,0,0.203818904454586,0.203818904454586,0.0277999826101174,0.00183648485692205,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.219279511467672,0.178126277063177,-0.129841576276358,0.568400599211703,0.192956881529073,-0.158909026898472,0.597468049833817,0,0.219279511467672,0.219279511467672,0.0277999826101174,0.00183648485692205,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.220769806036192,0.178156493873299,-0.128410505567405,0.569950117639789,0.20003738551224,-0.171296265129352,0.612835877201736,0,0.220769806036192,0.220769806036192,0.0277999826101174,0.00183648485692205,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.196374239352483,0.178188253180088,-0.152868319348594,0.545616798053559,0.231621829561354,-0.257596204621047,0.650344683326012,0,0.196374239352483,0.196374239352483,0.0277999826101174,0.00183648485692205,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.217088969510353,0.178239836940725,-0.132254691503759,0.566432630524466,0.216744312376221,-0.207722076600938,0.641900015621645,0,0.217088969510353,0.217088969510353,0.0277999826101174,0.00183648485692205,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.207477479210356,0.178292486284276,-0.141969372620926,0.556924331041638,0.202358025378882,-0.189136962514896,0.604091920935608,0,0.207477479210356,0.207477479210356,0.0277999826101174,0.00183648485692205,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.213013287768884,0.178351927331997,-0.136550066375135,0.562576641912903,0.191132548636248,-0.161599623831512,0.587626199369279,0,0.213013287768884,0.213013287768884,0.0277999826101174,0.00183648485692205,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.296169124026681,0.177645668416715,-0.0520099880796249,0.644348236132987,0.205773380366237,-0.107139290468205,0.699477538521567,0,0.296169124026681,0.296169124026681,0.0359772420032149,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.296169124026681,0.177645668416715,-0.0520099880796249,0.644348236132987,0.205773380366237,-0.107139290468205,0.699477538521567,0,0.296169124026681,0.296169124026681,0.0359772420032149,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.296169124026681,0.177645668416715,-0.0520099880796249,0.644348236132987,0.205773380366237,-0.107139290468205,0.699477538521567,0,0.296169124026681,0.296169124026681,0.0359772420032149,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.296169124026681,0.177645668416715,-0.0520099880796249,0.644348236132987,0.205773380366237,-0.107139290468205,0.699477538521567,0,0.296169124026681,0.296169124026681,0.0359772420032149,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.296169124026681,0.177645668416715,-0.0520099880796249,0.644348236132987,0.205773380366237,-0.107139290468205,0.699477538521567,0,0.296169124026681,0.296169124026681,0.0359772420032149,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.296169124026681,0.177645668416715,-0.0520099880796249,0.644348236132987,0.205773380366237,-0.107139290468205,0.699477538521567,0,0.296169124026681,0.296169124026681,0.0359772420032149,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.296169124026681,0.177645668416715,-0.0520099880796249,0.644348236132987,0.205773380366237,-0.107139290468205,0.699477538521567,0,0.296169124026681,0.296169124026681,0.0359772420032149,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.296169124026681,0.177645668416715,-0.0520099880796249,0.644348236132987,0.205773380366237,-0.107139290468205,0.699477538521567,0,0.296169124026681,0.296169124026681,0.0359772420032149,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.275349754378076,0.250800692637655,-0.216210570489427,0.766910079245579,0.272289752182675,-0.258328353259303,0.809027862015455,0,0.275349754378076,0.275349754378076,0.0347378680239254,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.213944736840894,0.199648026522025,-0.177358204726773,0.60524767840856,0.221500412097138,-0.220188093430277,0.648077567112065,0,0.213944736840894,0.213944736840894,0.0347378680239254,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.462719140315881,0.234088367103419,0.00391437159338875,0.921523909038374,0.271175763767302,-0.0687755901481726,0.994213870779935,0,0.462719140315881,0.462719140315881,0.0347378680239254,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.196214102258554,0.260144761948621,-0.313660261927488,0.706088466444596,0.279011673585305,-0.35063872923489,0.743066933751998,0,0.196214102258554,0.196214102258554,0.0347378680239254,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.284482781752583,0.309287947791353,-0.321710456770773,0.890676020275939,0.348321008323281,-0.398213849619724,0.96717941312489,0,0.284482781752583,0.284482781752583,0.0347378680239254,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.266959530621118,0.36220412973406,-0.442947518709313,0.976866579951549,0.359467225548173,-0.437583285075837,0.971502346318073,0,0.266959530621118,0.266959530621118,0.0347378680239254,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0482094394042871,0.408309305993786,-0.848480973704652,0.752062094896078,0.443096667989034,-0.916662950332496,0.820244071523922,0,-0.0482094394042871,-0.0482094394042871,0.0347378680239254,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.55133742826179,0.55748707097891,-0.541317152703599,1.64399200922718,0.582787458618696,-0.590905001272482,1.69357985779606,0,0.55133742826179,0.55133742826179,0.0347378680239254,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.296179795492054,0.177627961082187,-0.0519646108763139,0.644324201860422,0.210671444952137,-0.116728649185148,0.709088240169256,0,0.296179795492054,0.296179795492054,0.0359809107604488,5.6593518959644e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.296179793789495,0.177627962675222,-0.0519646157011643,0.644324203280154,0.214815374806682,-0.124850604157075,0.717210191736065,0,0.296179793789495,0.296179793789495,0.0359809107604488,5.6593518959644e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.296179799262641,0.177627962675222,-0.0519646102280187,0.6443242087533,0.229398152061616,-0.15343231689817,0.745791915423451,0,0.296179799262641,0.296179799262641,0.0359809107604488,5.6593518959644e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.296179794077866,0.177627962675222,-0.051964615412793,0.644324203568526,0.230758144693249,-0.156097858660183,0.748457446815916,0,0.296179794077866,0.296179794077866,0.0359809107604488,5.6593518959644e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.296179795784199,0.177627962675222,-0.0519646137064601,0.644324205274859,0.233225293982185,-0.16093338070465,0.753292972273049,0,0.296179795784199,0.296179795784199,0.0359809107604488,5.6593518959644e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.296179795635079,0.177627962675222,-0.0519646138555807,0.644324205125738,0.243646422714879,-0.181358417848106,0.773718009118264,0,0.296179795635079,0.296179795635079,0.0359809107604488,5.6593518959644e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.296179793298273,0.177627962675222,-0.0519646161923861,0.644324202788933,0.248563472011947,-0.190995659717372,0.783355246313919,0,0.296179793298273,0.296179793298273,0.0359809107604488,5.6593518959644e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.296179796500738,0.177627962675222,-0.0519646129899219,0.644324205991397,0.218774347739774,-0.132610045810461,0.724969638811936,0,0.296179796500738,0.296179796500738,0.0359809107604488,5.6593518959644e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.491210772161518,0.179245788747742,0.139895481835468,0.842526062487568,0.19340355843696,0.112146763143188,0.870274781179848,0,0.491210772161518,0.491210772161518,0.0380719929450673,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.491210772161518,0.179245788747742,0.139895481835468,0.842526062487568,0.19340355843696,0.112146763143188,0.870274781179848,0,0.491210772161518,0.491210772161518,0.0380719929450673,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.491210772161518,0.179245788747742,0.139895481835468,0.842526062487568,0.19340355843696,0.112146763143188,0.870274781179848,0,0.491210772161518,0.491210772161518,0.0380719929450673,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.491210772161518,0.179245788747742,0.139895481835468,0.842526062487568,0.19340355843696,0.112146763143188,0.870274781179848,0,0.491210772161518,0.491210772161518,0.0380719929450673,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.491210772161518,0.179245788747742,0.139895481835468,0.842526062487568,0.19340355843696,0.112146763143188,0.870274781179848,0,0.491210772161518,0.491210772161518,0.0380719929450673,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.491210772161518,0.179245788747742,0.139895481835468,0.842526062487568,0.19340355843696,0.112146763143188,0.870274781179848,0,0.491210772161518,0.491210772161518,0.0380719929450673,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.491210772161518,0.179245788747742,0.139895481835468,0.842526062487568,0.19340355843696,0.112146763143188,0.870274781179848,0,0.491210772161518,0.491210772161518,0.0380719929450673,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.491210772161518,0.179245788747742,0.139895481835468,0.842526062487568,0.19340355843696,0.112146763143188,0.870274781179848,0,0.491210772161518,0.491210772161518,0.0380719929450673,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.575898852517119,0.24874757047041,0.0883625731532765,1.06343513188096,0.243436377774989,0.0987723195512541,1.05302538548298,0,0.575898852517119,0.575898852517119,0.0436389575597536,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.476275848997681,0.212517183769393,0.0597498227137904,0.892801875281573,0.23447272716587,0.016717748395691,0.935833949599672,0,0.476275848997681,0.476275848997681,0.0436389575597536,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.559753531023339,0.240090182756459,0.0891854197790402,1.03032164226764,0.242801200414787,0.083871922807266,1.03563513923941,0,0.559753531023339,0.559753531023339,0.0436389575597536,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.635455313209384,0.269983894176387,0.106296604217792,1.16461402220098,0.291438788722432,0.0642457836154391,1.20666484280333,0,0.635455313209384,0.635455313209384,0.0436389575597536,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.359271611055264,0.295640695096689,-0.220173503698633,0.938716725809161,0.293904924808823,-0.216771456448982,0.93531467855951,0,0.359271611055264,0.359271611055264,0.0436389575597536,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.39553243117205,0.347487861557283,-0.285531262545066,1.07659612488917,0.334539631529827,-0.260153198027711,1.05121806037181,0,0.39553243117205,0.39553243117205,0.0436389575597536,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.978438798343995,0.443357825369467,0.109473428355841,1.84740416833215,0.484874804887256,0.0281016437540883,1.9287759529339,0,0.978438798343995,0.978438798343995,0.0436389575597536,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.626564433818122,0.572821954517061,-0.496145966589157,1.7492748342254,0.608489188780523,-0.566052461173696,1.81918132880994,0,0.626564433818122,0.626564433818122,0.0436389575597536,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.491158528160501,0.179237757598838,0.139858978597058,0.842458077723944,0.196889379459723,0.105262435481003,0.877054620839998,0,0.491158528160501,0.491158528160501,0.0380561144175214,1.63377414064411e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.491158525732077,0.179237762156399,0.139858967235978,0.842458084228175,0.204944354587755,0.089474971905271,0.892842079558883,0,0.491158525732077,0.491158525732077,0.0380561144175214,1.63377414064411e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.491158530065842,0.179237762156399,0.139858971569744,0.842458088561941,0.209775465452981,0.0800061729378738,0.902310887193811,0,0.491158530065842,0.491158530065842,0.0380561144175214,1.63377414064411e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.491158533081334,0.179237762156399,0.139858974585235,0.842458091577432,0.223980888348467,0.0521640586930525,0.930153007469615,0,0.491158533081334,0.491158533081334,0.0380561144175214,1.63377414064411e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.491158520920058,0.179237762156399,0.139858962423959,0.842458079416156,0.217433108111278,0.0649974599753487,0.917319581864766,0,0.491158520920058,0.491158520920058,0.0380561144175214,1.63377414064411e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.49115852314773,0.179237762156399,0.139858964651631,0.842458081643828,0.203611351621557,0.0920876071259562,0.890229439169503,0,0.49115852314773,0.49115852314773,0.0380561144175214,1.63377414064411e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.491158535558645,0.179237762156399,0.139858977062546,0.842458094054744,0.282727130168109,-0.0629764570232156,1.04529352814051,0,0.491158535558645,0.491158535558645,0.0380561144175214,1.63377414064411e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.491158528332083,0.179237762156399,0.139858969835984,0.842458086828182,0.208800719670435,0.0819166378319875,0.900400418832179,0,0.491158528332083,0.491158528332083,0.0380561144175214,1.63377414064411e-09,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.384426060222166,0.183379158656288,0.0250095137405859,0.743842606703747,0.185502620963445,0.0208476040960294,0.748004516348303,0,0.384426060222166,0.384426060222166,0.0437535537370586,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.384426060222166,0.183379158656288,0.0250095137405859,0.743842606703747,0.185502620963445,0.0208476040960294,0.748004516348303,0,0.384426060222166,0.384426060222166,0.0437535537370586,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.384426060222166,0.183379158656288,0.0250095137405859,0.743842606703747,0.185502620963445,0.0208476040960294,0.748004516348303,0,0.384426060222166,0.384426060222166,0.0437535537370586,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.384426060222166,0.183379158656288,0.0250095137405859,0.743842606703747,0.185502620963445,0.0208476040960294,0.748004516348303,0,0.384426060222166,0.384426060222166,0.0437535537370586,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.384426060222166,0.183379158656288,0.0250095137405859,0.743842606703747,0.185502620963445,0.0208476040960294,0.748004516348303,0,0.384426060222166,0.384426060222166,0.0437535537370586,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.384426060222166,0.183379158656288,0.0250095137405859,0.743842606703747,0.185502620963445,0.0208476040960294,0.748004516348303,0,0.384426060222166,0.384426060222166,0.0437535537370586,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.384426060222166,0.183379158656288,0.0250095137405859,0.743842606703747,0.185502620963445,0.0208476040960294,0.748004516348303,0,0.384426060222166,0.384426060222166,0.0437535537370586,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.384426060222166,0.183379158656288,0.0250095137405859,0.743842606703747,0.185502620963445,0.0208476040960294,0.748004516348303,0,0.384426060222166,0.384426060222166,0.0437535537370586,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.152709666944298,0.238428521171206,-0.314601647438411,0.620020981327008,0.216483801124626,-0.2715907864963,0.577010120384897,0,0.152709666944298,0.152709666944298,0.0374771999267196,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.369026725337485,0.20874854330939,-0.0401129013741198,0.778166352049089,0.192745748555397,-0.00874800000430587,0.746801450679276,0,0.369026725337485,0.369026725337485,0.0374771999267196,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.257736598230432,0.231260077423967,-0.195524824582486,0.710998021043351,0.229552600425448,-0.19217823116096,0.707651427621824,0,0.257736598230432,0.257736598230432,0.0374771999267196,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.393223316605841,0.26893185217517,-0.133873427953142,0.920320061164825,0.290779999628404,-0.176695010090401,0.963141643302084,0,0.393223316605841,0.393223316605841,0.0374771999267196,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.167779190773888,0.30077874034149,-0.421736307610758,0.757294689158534,0.298594587079351,-0.41745544588025,0.753013827428025,0,0.167779190773888,0.167779190773888,0.0374771999267196,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.40150619034293,0.361145596927854,-0.306326172810882,1.10933855349674,0.316269350471604,-0.218370345995289,1.02138272668115,0,0.40150619034293,0.40150619034293,0.0374771999267196,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.200752127607141,0.404085108513533,-0.992744386982625,0.591240131768342,0.393180623738263,-0.971371989553131,0.569867734338848,0,-0.200752127607141,-0.200752127607141,0.0374771999267196,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.319552225073346,0.532969905427268,-1.36415404455451,0.725049594407817,0.466963044546309,-1.23478297449528,0.595678524348592,0,-0.319552225073346,-0.319552225073346,0.0374771999267196,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.384503901950978,0.183379609882715,0.0250864710818507,0.743921332820105,0.189353851632462,0.013377172417411,0.755630631484545,0,0.384503901950978,0.384503901950978,0.0437555491159078,7.45869507871072e-09,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.384503918686338,0.183379630219471,0.0250864479579023,0.743921389414775,0.184461458993172,0.0229661025240093,0.746041734848668,0,0.384503918686338,0.384503918686338,0.0437555491159078,7.45869507871072e-09,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.384503893653653,0.183379630219472,0.0250864229252158,0.743921364382091,0.200307078371532,-0.00809076580299212,0.777098553110299,0,0.384503893653653,0.384503893653653,0.0437555491159078,7.45869507871072e-09,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.384503926092221,0.183379630219473,0.0250864553637817,0.74392139682066,0.21083552649326,-0.0287261124961084,0.79773396468055,0,0.384503926092221,0.384503926092221,0.0437555491159078,7.45869507871072e-09,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.384503889490088,0.183379630219473,0.0250864187616472,0.743921360218528,0.223676221219192,-0.0538934482975424,0.822901227277718,0,0.384503889490088,0.384503889490088,0.0437555491159078,7.45869507871072e-09,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.384503928784935,0.183379630219474,0.0250864580564937,0.743921399513377,0.204025596943298,-0.0153788931482136,0.784386750718084,0,0.384503928784935,0.384503928784935,0.0437555491159078,7.45869507871072e-09,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.384503870115268,0.183379630219475,0.0250863993868243,0.743921340843711,0.264445597685506,-0.133799977218493,0.902807717449028,0,0.384503870115268,0.384503870115268,0.0437555491159078,7.45869507871072e-09,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.384503885209416,0.183379630219476,0.0250864144809714,0.743921355937861,0.245412809288505,-0.0964963823408506,0.865504152759683,0,0.384503885209416,0.384503885209416,0.0437555491159078,7.45869507871072e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.333513202428243,0.182176145214065,-0.0235454810336646,0.69057188589015,0.198572979961172,-0.0556826865984481,0.722709091454933,0,0.333513202428243,0.333513202428243,0.0726849581607928,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.333513202428243,0.182176145214065,-0.0235454810336646,0.69057188589015,0.198572979961172,-0.0556826865984481,0.722709091454933,0,0.333513202428243,0.333513202428243,0.0726849581607928,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.333513202428243,0.182176145214065,-0.0235454810336646,0.69057188589015,0.198572979961172,-0.0556826865984481,0.722709091454933,0,0.333513202428243,0.333513202428243,0.0726849581607928,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.333513202428243,0.182176145214065,-0.0235454810336646,0.69057188589015,0.198572979961172,-0.0556826865984481,0.722709091454933,0,0.333513202428243,0.333513202428243,0.0726849581607928,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.333513202428243,0.182176145214065,-0.0235454810336646,0.69057188589015,0.198572979961172,-0.0556826865984481,0.722709091454933,0,0.333513202428243,0.333513202428243,0.0726849581607928,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.333513202428243,0.182176145214065,-0.0235454810336646,0.69057188589015,0.198572979961172,-0.0556826865984481,0.722709091454933,0,0.333513202428243,0.333513202428243,0.0726849581607928,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.333513202428243,0.182176145214065,-0.0235454810336646,0.69057188589015,0.198572979961172,-0.0556826865984481,0.722709091454933,0,0.333513202428243,0.333513202428243,0.0726849581607928,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.333513202428243,0.182176145214065,-0.0235454810336646,0.69057188589015,0.198572979961172,-0.0556826865984481,0.722709091454933,0,0.333513202428243,0.333513202428243,0.0726849581607928,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.435373077943076,0.310837834373488,-0.173857882461387,1.04460403834754,0.340501908596543,-0.231998399573297,1.10274455545945,0,0.435373077943076,0.435373077943076,0.0839904529183485,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.148571316710679,0.214561326500575,-0.271961155705587,0.569103789126945,0.246395988546487,-0.334355946775579,0.631498580196938,0,0.148571316710679,0.148571316710679,0.0839904529183485,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.764632507414663,0.26202533239082,0.25107229289152,1.27819272193781,0.292443665255734,0.191453456006538,1.33781155882279,0,0.764632507414663,0.764632507414663,0.0839904529183485,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.303130380836534,0.287938691558365,-0.261219084373448,0.867479846046516,0.288661023626788,-0.262634829212436,0.868895590885504,0,0.303130380836534,0.303130380836534,0.0839904529183485,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.376718195623799,0.342136983255889,-0.293857969336927,1.04729436058453,0.372756709351837,-0.353871529701466,1.10730792094906,0,0.376718195623799,0.376718195623799,0.0839904529183485,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.552306482558828,0.41128055368339,-0.253788590202307,1.35840155531996,0.449859708984491,-0.329402345146444,1.4340153102641,0,0.552306482558828,0.552306482558828,0.0839904529183485,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.269625487758196,0.495818554577224,-0.70216102207987,1.24141199759626,0.522838968280675,-0.755120059786008,1.2943710353024,0,0.269625487758196,0.269625487758196,0.0839904529183485,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.632627174698833,0.656311832187791,-0.653720379016733,1.9189747284144,0.708331384236176,-0.755676827523473,2.02093117692114,0,0.632627174698833,0.632627174698833,0.0839904529183485,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.355248522042141,0.205395770190356,-0.0473197901078225,0.757816834192105,0.216073308976578,-0.068247381572347,0.778744425656629,0,0.355248522042141,0.355248522042141,0.0752227723745204,0.0159801588320305,1,20.0352319558462
