"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.253999066325347,0.169853640515485,-0.0789079517280178,0.586906084378712,0.157344274802677,-0.0543900454614725,0.562388178112166,0,0.253999066325347,0.253999066325347,0.0151090502597093,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.147508220976269,0.204085513484788,-0.252492035220278,0.547508477172817,0.168743025265693,-0.183222031186821,0.47823847313936,0,0.147508220976269,0.147508220976269,0.0133598229542347,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.296107903022218,0.205456241623571,-0.106578930958941,0.698794737003378,0.174433736513584,-0.045775938233155,0.637991744277592,0,0.296107903022218,0.296107903022218,0.0133598229542347,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.189447104539553,0.222424278590406,-0.246496470784946,0.625390679864051,0.190996878589924,-0.184899898656267,0.563794107735372,0,0.189447104539553,0.189447104539553,0.0133598229542347,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.301811292893653,0.248315605230934,-0.184878350158244,0.78850093594555,0.213468659193187,-0.116579590953049,0.720202176740355,0,0.301811292893653,0.301811292893653,0.0133598229542347,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0336627583108144,0.265809955034686,-0.487315180289381,0.55464069691101,0.263581458255689,-0.482947406862883,0.550272923484511,0,0.0336627583108144,0.0336627583108144,0.0133598229542347,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.32778541894804,0.313925439824451,-0.287497136938781,0.94306797483486,0.295133854366054,-0.250666306227915,0.906237144123994,0,0.32778541894804,0.32778541894804,0.0133598229542347,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0464480547682862,0.373365896441933,-0.685335655313414,0.778231764849986,0.359907257742263,-0.658957208181125,0.751853317717697,0,0.0464480547682862,0.0464480547682862,0.0133598229542347,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.162704985648679,0.505452445569667,-1.15337357486292,0.827963603565561,0.470537232311302,-1.08494101436399,0.759531043066629,0,-0.162704985648679,-0.162704985648679,0.0133598229542347,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.254044403607131,0.169857474527885,-0.0788701289724527,0.586958936186715,0.159867649167673,-0.0592904310545929,0.567379238268855,0,0.254044403607131,0.254044403607131,0.015110511092026,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.254044403607131,0.169857474527885,-0.0788701289724527,0.586958936186715,0.155519689738575,-0.0507685871673197,0.558857394381582,0,0.254044403607131,0.254044403607131,0.015110511092026,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.254044403607131,0.169857474527885,-0.0788701289724527,0.586958936186715,0.160354873562887,-0.0602453733216008,0.568334180535863,0,0.254044403607131,0.254044403607131,0.015110511092026,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.254044403607131,0.169857474527885,-0.0788701289724527,0.586958936186715,0.164304706311522,-0.067986903253884,0.576075710468146,0,0.254044403607131,0.254044403607131,0.015110511092026,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.254044403607131,0.169857474527885,-0.0788701289724527,0.586958936186715,0.196732354784146,-0.131543926363552,0.639632733577814,0,0.254044403607131,0.254044403607131,0.015110511092026,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.254044403607131,0.169857474527885,-0.0788701289724527,0.586958936186715,0.179998323854104,-0.0987458284244902,0.606834635638752,0,0.254044403607131,0.254044403607131,0.015110511092026,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.254044403607131,0.169857474527885,-0.0788701289724527,0.586958936186715,0.180977536579671,-0.100665050099804,0.608753857314066,0,0.254044403607131,0.254044403607131,0.015110511092026,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.254044403607131,0.169857474527885,-0.0788701289724527,0.586958936186715,0.185678361884806,-0.109878498395484,0.617967305609746,0,0.254044403607131,0.254044403607131,0.015110511092026,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0652465917024245,0.159851270138322,-0.24805614065167,0.378549324056519,0.151986619520971,-0.23264170869067,0.363134892095519,0,0.0652465917024245,0.0652465917024245,0.0222981583359903,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0652465917024245,0.159851270138322,-0.24805614065167,0.378549324056519,0.151986619520971,-0.23264170869067,0.363134892095519,0,0.0652465917024245,0.0652465917024245,0.0222981583359903,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0652465917024245,0.159851270138322,-0.24805614065167,0.378549324056519,0.151986619520971,-0.23264170869067,0.363134892095519,0,0.0652465917024245,0.0652465917024245,0.0222981583359903,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0652465917024245,0.159851270138322,-0.24805614065167,0.378549324056519,0.151986619520971,-0.23264170869067,0.363134892095519,0,0.0652465917024245,0.0652465917024245,0.0222981583359903,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0652465917024245,0.159851270138322,-0.24805614065167,0.378549324056519,0.151986619520971,-0.23264170869067,0.363134892095519,0,0.0652465917024245,0.0652465917024245,0.0222981583359903,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0652465917024245,0.159851270138322,-0.24805614065167,0.378549324056519,0.151986619520971,-0.23264170869067,0.363134892095519,0,0.0652465917024245,0.0652465917024245,0.0222981583359903,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0652465917024245,0.159851270138322,-0.24805614065167,0.378549324056519,0.151986619520971,-0.23264170869067,0.363134892095519,0,0.0652465917024245,0.0652465917024245,0.0222981583359903,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0652465917024245,0.159851270138322,-0.24805614065167,0.378549324056519,0.151986619520971,-0.23264170869067,0.363134892095519,0,0.0652465917024245,0.0652465917024245,0.0222981583359903,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0816621551140717,0.208363092510475,-0.326722001913848,0.490046312141991,0.180385523646297,-0.271886974565068,0.435211284793211,0,0.0816621551140717,0.0816621551140717,0.0195941532170594,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0686941476734692,0.185463846580773,-0.432196607406047,0.294808312059108,0.180547856283247,-0.422561443474546,0.285173148127608,0,-0.0686941476734692,-0.0686941476734692,0.0195941532170594,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.239081093060158,0.217088853496728,-0.186405241238521,0.664567427358837,0.206687874200131,-0.166019696413243,0.64418188253356,0,0.239081093060158,0.239081093060158,0.0195941532170594,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.242924969632951,0.243968976848488,-0.235245438335172,0.721095377601073,0.225930241531573,-0.199890166787369,0.68574010605327,0,0.242924969632951,0.242924969632951,0.0195941532170594,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.146025435179029,0.267575721502776,-0.670464212461789,0.378413342103732,0.244004247349366,-0.624264972058588,0.332214101700531,0,-0.146025435179029,-0.146025435179029,0.0195941532170594,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.201995774161764,0.324200953014375,-0.433426417499973,0.837417965823501,0.2759243055594,-0.338805927193885,0.742797475517413,0,0.201995774161764,0.201995774161764,0.0195941532170594,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0124384861271926,0.383668709974968,-0.739538367418687,0.764415339673073,0.402432576616298,-0.776314870246407,0.801191842500792,0,0.0124384861271926,0.0124384861271926,0.0195941532170594,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0899143456689346,0.507220337115264,-0.904219247303247,1.08404793864112,0.497668206695277,-0.885497415704444,1.06532610704231,0,0.0899143456689346,0.0899143456689346,0.0195941532170594,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0652483690095017,0.159852310571551,-0.24805640255625,0.378553140575253,0.146057742665783,-0.221019546278653,0.351516284297656,0,0.0652483690095017,0.0652483690095017,0.0222957857756407,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0652483690095017,0.159852310571551,-0.24805640255625,0.378553140575253,0.168212625711459,-0.264442319129875,0.394939057148878,0,0.0652483690095017,0.0652483690095017,0.0222957857756407,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0652483690095017,0.159852310571551,-0.24805640255625,0.378553140575253,0.174547794672439,-0.27685902212937,0.407355760148374,0,0.0652483690095017,0.0652483690095017,0.0222957857756407,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0652483690095017,0.159852310571551,-0.24805640255625,0.378553140575253,0.171112948927096,-0.270126848176048,0.400623586195051,0,0.0652483690095017,0.0652483690095017,0.0222957857756407,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0652483690095017,0.159852310571551,-0.24805640255625,0.378553140575253,0.184131067051048,-0.295641890845483,0.426138628864486,0,0.0652483690095017,0.0652483690095017,0.0222957857756407,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0652483690095017,0.159852310571551,-0.24805640255625,0.378553140575253,0.165867727528427,-0.259846403143717,0.390343141162721,0,0.0652483690095017,0.0652483690095017,0.0222957857756407,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0652483690095017,0.159852310571551,-0.24805640255625,0.378553140575253,0.160001692443801,-0.248349185645802,0.378845923664806,0,0.0652483690095017,0.0652483690095017,0.0222957857756407,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0652483690095017,0.159852310571551,-0.24805640255625,0.378553140575253,0.153830973356992,-0.236254798476943,0.366751536495946,0,0.0652483690095017,0.0652483690095017,0.0222957857756407,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0103589494148825,0.179404641170959,-0.341267685939528,0.361985584769293,0.172323817648958,-0.327389526855524,0.348107425685289,0,0.0103589494148825,0.0103589494148825,0.0465648975328763,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0103589494148825,0.179404641170959,-0.341267685939528,0.361985584769293,0.172323817648958,-0.327389526855524,0.348107425685289,0,0.0103589494148825,0.0103589494148825,0.0465648975328763,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0103589494148825,0.179404641170959,-0.341267685939528,0.361985584769293,0.172323817648958,-0.327389526855524,0.348107425685289,0,0.0103589494148825,0.0103589494148825,0.0465648975328763,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0103589494148825,0.179404641170959,-0.341267685939528,0.361985584769293,0.172323817648958,-0.327389526855524,0.348107425685289,0,0.0103589494148825,0.0103589494148825,0.0465648975328763,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0103589494148825,0.179404641170959,-0.341267685939528,0.361985584769293,0.172323817648958,-0.327389526855524,0.348107425685289,0,0.0103589494148825,0.0103589494148825,0.0465648975328763,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0103589494148825,0.179404641170959,-0.341267685939528,0.361985584769293,0.172323817648958,-0.327389526855524,0.348107425685289,0,0.0103589494148825,0.0103589494148825,0.0465648975328763,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0103589494148825,0.179404641170959,-0.341267685939528,0.361985584769293,0.172323817648958,-0.327389526855524,0.348107425685289,0,0.0103589494148825,0.0103589494148825,0.0465648975328763,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0103589494148825,0.179404641170959,-0.341267685939528,0.361985584769293,0.172323817648958,-0.327389526855524,0.348107425685289,0,0.0103589494148825,0.0103589494148825,0.0465648975328763,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0544986801479976,0.237419881596927,-0.410835736995743,0.519833097291738,0.240087064481195,-0.416063319389091,0.525060679685086,0,0.0544986801479976,0.0544986801479976,0.0403756039794317,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.142043644750166,0.200905759554505,-0.535811697763659,0.251724408263328,0.183397861276571,-0.501496847693917,0.217409558193586,0,-0.142043644750166,-0.142043644750166,0.0403756039794317,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.142397879513265,0.230935026497198,-0.310226455190046,0.595022214216575,0.233066892029832,-0.31440483485389,0.59920059388042,0,0.142397879513265,0.142397879513265,0.0403756039794317,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.303281860160696,0.265284957484147,-0.216667102148471,0.823230822469863,0.294495278955289,-0.273918280208746,0.880482000530139,0,0.303281860160696,0.303281860160696,0.0403756039794317,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0583001977313318,0.292178113642615,-0.630958777541709,0.514358382079045,0.300773138469317,-0.647804716648272,0.531204321185609,0,-0.0583001977313318,-0.0583001977313318,0.0403756039794317,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0261793387484694,0.338116517294193,-0.636516857726263,0.688875535223202,0.328067985916991,-0.616822098129427,0.669180775626366,0,0.0261793387484694,0.0261793387484694,0.0403756039794317,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.312416478583771,0.430016043943906,-0.530399480320677,1.15523243748822,0.396048928938028,-0.463825158250426,1.08865811541797,0,0.312416478583771,0.312416478583771,0.0403756039794317,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.202440953488721,0.522263359037232,-1.22605832764661,0.821176420669164,0.602662011977311,-1.3836367918147,0.978754884837254,0,-0.202440953488721,-0.202440953488721,0.0403756039794317,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0103578824307797,0.179409025295896,-0.341277345650612,0.361993110512172,0.17572119452472,-0.334049330158028,0.354765095019587,0,0.0103578824307797,0.0103578824307797,0.046566822574203,5.91643164613007e-10,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0103578779964728,0.179409026944763,-0.341277353316639,0.361993109309584,0.173117334784753,-0.328945863281206,0.349661619274151,0,0.0103578779964728,0.0103578779964728,0.046566822574203,5.91643164613007e-10,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0103578844046578,0.179409026944763,-0.341277346908454,0.361993115717769,0.204540254390625,-0.390533647589627,0.411249416398943,0,0.0103578844046578,0.0103578844046578,0.046566822574203,5.91643164613007e-10,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0103578866482129,0.179409026944763,-0.341277344664899,0.361993117961325,0.251040811364136,-0.481673062275207,0.502388835571633,0,0.0103578866482129,0.0103578866482129,0.046566822574203,5.91643164613007e-10,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0103578805278503,0.179409026944763,-0.341277350785261,0.361993111840962,0.187687737944562,-0.357503326183282,0.378219087238983,0,0.0103578805278503,0.0103578805278503,0.046566822574203,5.91643164613007e-10,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0103578819648486,0.179409026944763,-0.341277349348263,0.36199311327796,0.200508708280488,-0.382631964851556,0.403347728781253,0,0.0103578819648486,0.0103578819648486,0.046566822574203,5.91643164613007e-10,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0103578839483533,0.179409026944763,-0.341277347364758,0.361993115261465,0.195389216338657,-0.37259794304292,0.393313710939626,0,0.0103578839483533,0.0103578839483533,0.046566822574203,5.91643164613007e-10,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0103578814494051,0.179409026944763,-0.341277349863707,0.361993112762517,0.212946058412953,-0.407008723689745,0.427724486588555,0,0.0103578814494051,0.0103578814494051,0.046566822574203,5.91643164613007e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.215659359116745,0.175844733865824,-0.1289899861313,0.560308704364791,0.179688449381045,-0.136523530107951,0.567842248341442,0,0.215659359116745,0.215659359116745,0.0232329582680228,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.215659359116745,0.175844733865824,-0.1289899861313,0.560308704364791,0.179688449381045,-0.136523530107951,0.567842248341442,0,0.215659359116745,0.215659359116745,0.0232329582680228,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.215659359116745,0.175844733865824,-0.1289899861313,0.560308704364791,0.179688449381045,-0.136523530107951,0.567842248341442,0,0.215659359116745,0.215659359116745,0.0232329582680228,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.215659359116745,0.175844733865824,-0.1289899861313,0.560308704364791,0.179688449381045,-0.136523530107951,0.567842248341442,0,0.215659359116745,0.215659359116745,0.0232329582680228,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.215659359116745,0.175844733865824,-0.1289899861313,0.560308704364791,0.179688449381045,-0.136523530107951,0.567842248341442,0,0.215659359116745,0.215659359116745,0.0232329582680228,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.215659359116745,0.175844733865824,-0.1289899861313,0.560308704364791,0.179688449381045,-0.136523530107951,0.567842248341442,0,0.215659359116745,0.215659359116745,0.0232329582680228,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.215659359116745,0.175844733865824,-0.1289899861313,0.560308704364791,0.179688449381045,-0.136523530107951,0.567842248341442,0,0.215659359116745,0.215659359116745,0.0232329582680228,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.215659359116745,0.175844733865824,-0.1289899861313,0.560308704364791,0.179688449381045,-0.136523530107951,0.567842248341442,0,0.215659359116745,0.215659359116745,0.0232329582680228,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.243625550256405,0.239461879250626,-0.225711108745101,0.712962209257912,0.245597357570081,-0.237736425279159,0.724987525791969,0,0.243625550256405,0.243625550256405,0.0272242120971476,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0460186749368325,0.203892176041001,-0.35360264683303,0.445639996706695,0.205057850860599,-0.355887327497126,0.447924677370791,0,0.0460186749368325,0.0460186749368325,0.0272242120971476,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.508615014342982,0.248431921205973,0.0216973961691831,0.995532632516781,0.243447126423503,0.0314674144131468,0.985762614272818,0,0.508615014342982,0.508615014342982,0.0272242120971476,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.252435113726814,0.267205314039486,-0.271277678268293,0.776147905721921,0.291000046720882,-0.317914497345587,0.822784724799215,0,0.252435113726814,0.252435113726814,0.0272242120971476,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.244084876409958,0.30878178238945,-0.361116296155447,0.849286048975363,0.310979879265122,-0.365424486866295,0.853594239686211,0,0.244084876409958,0.244084876409958,0.0272242120971476,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0760197791122273,0.348919448682624,-0.607849773811286,0.759889332035741,0.356823162630173,-0.62334076849259,0.775380326717044,0,0.0760197791122273,0.0760197791122273,0.0272242120971476,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.894117614590507,0.466700517363713,-0.0205985910085809,1.8088338201896,0.491644014169639,-0.0694869463966842,1.8577221755777,0,0.894117614590507,0.894117614590507,0.0272242120971476,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.315912221324484,0.534751143544698,-1.3640052033637,0.732180760714732,0.595007193645068,-1.48210489141107,0.8502804487621,0,-0.315912221324484,-0.315912221324484,0.0272242120971476,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.225769148677733,0.187206776922747,-0.141149391752675,0.592687689108141,0.18324539328281,-0.133385222489453,0.584923519844919,0,0.225769148677733,0.225769148677733,0.0240055764407695,0.00737593637301769,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.18231595938773,0.20225892130346,-0.214104241918974,0.578736160694433,0.199664518915306,-0.209019306676787,0.573651225452247,0,0.18231595938773,0.18231595938773,0.0240055764407695,0.00737593637301769,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.27115259569753,0.202810549632119,-0.126348777266196,0.668653968661255,0.229693211928945,-0.179037827176528,0.721343018571587,0,0.27115259569753,0.27115259569753,0.0240055764407695,0.00737593637301769,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.225748449299613,0.203211988629578,-0.172539729641123,0.624036628240349,0.219395947092092,-0.204259705354942,0.655756603954168,0,0.225748449299613,0.225748449299613,0.0240055764407695,0.00737593637301769,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.223899991228416,0.203629221164929,-0.175205948454786,0.623005930911617,0.219565482913357,-0.206440447529909,0.65424042998674,0,0.223899991228416,0.223899991228416,0.0240055764407695,0.00737593637301769,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.20451250999324,0.204076003252706,-0.195469106490943,0.604494126477424,0.235442071895719,-0.256945471367858,0.665970491354339,0,0.20451250999324,0.20451250999324,0.0240055764407695,0.00737593637301769,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.265493646878082,0.204709876360891,-0.135730338068912,0.666717631825076,0.302384921953568,-0.327169909618867,0.858157203375031,0,0.265493646878082,0.265493646878082,0.0240055764407695,0.00737593637301769,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.204738464286484,0.205378456696783,-0.197795914039629,0.607272842612597,0.232037291422942,-0.250046269972708,0.659523198545676,0,0.204738464286484,0.204738464286484,0.0240055764407695,0.00737593637301769,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.179134383337623,0.177269630717706,-0.168307708421795,0.526576475097041,0.211451090514694,-0.235302138562897,0.593570905238143,0,0.179134383337623,0.179134383337623,0.0466291113696516,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.179134383337623,0.177269630717706,-0.168307708421795,0.526576475097041,0.211451090514694,-0.235302138562897,0.593570905238143,0,0.179134383337623,0.179134383337623,0.0466291113696516,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.179134383337623,0.177269630717706,-0.168307708421795,0.526576475097041,0.211451090514694,-0.235302138562897,0.593570905238143,0,0.179134383337623,0.179134383337623,0.0466291113696516,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.179134383337623,0.177269630717706,-0.168307708421795,0.526576475097041,0.211451090514694,-0.235302138562897,0.593570905238143,0,0.179134383337623,0.179134383337623,0.0466291113696516,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.179134383337623,0.177269630717706,-0.168307708421795,0.526576475097041,0.211451090514694,-0.235302138562897,0.593570905238143,0,0.179134383337623,0.179134383337623,0.0466291113696516,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.179134383337623,0.177269630717706,-0.168307708421795,0.526576475097041,0.211451090514694,-0.235302138562897,0.593570905238143,0,0.179134383337623,0.179134383337623,0.0466291113696516,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.179134383337623,0.177269630717706,-0.168307708421795,0.526576475097041,0.211451090514694,-0.235302138562897,0.593570905238143,0,0.179134383337623,0.179134383337623,0.0466291113696516,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.179134383337623,0.177269630717706,-0.168307708421795,0.526576475097041,0.211451090514694,-0.235302138562897,0.593570905238143,0,0.179134383337623,0.179134383337623,0.0466291113696516,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0906273634000594,0.224549352505485,-0.530736007062599,0.349481280262481,0.220773891913476,-0.523336240277211,0.342081513477093,0,-0.0906273634000594,-0.0906273634000594,0.0278892910012091,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.104018906819269,0.199648711915735,-0.287285378095384,0.495323191733922,0.233878553009357,-0.354374633835412,0.56241244747395,0,0.104018906819269,0.104018906819269,0.0278892910012091,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.207476850275379,0.223604061907552,-0.230779057860288,0.645732758411047,0.254649019943713,-0.291626057512719,0.706579758063478,0,0.207476850275379,0.207476850275379,0.0278892910012091,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.113649084583644,0.246976892282245,-0.370416729303184,0.597714898470472,0.264568151559494,-0.404894963929299,0.632193133096587,0,0.113649084583644,0.113649084583644,0.0278892910012091,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.120779247060855,0.275615880704909,-0.660976446809764,0.419417952688054,0.277597008175717,-0.664859385301332,0.423300891179622,0,-0.120779247060855,-0.120779247060855,0.0278892910012091,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.160830890178105,0.324508204726767,-0.796855284130319,0.475193503774109,0.294182321556151,-0.737417645316543,0.415755864960333,0,-0.160830890178105,-0.160830890178105,0.0278892910012091,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.317868498183094,0.397748664171443,-1.09744155485804,0.461704558491852,0.389673795492705,-1.08161510306782,0.445878106701635,0,-0.317868498183094,-0.317868498183094,0.0278892910012091,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.460057750056655,0.542206352185649,-1.52276267252937,0.602647172416057,0.519388067265288,-1.47803965589649,0.557924155783176,0,-0.460057750056655,-0.460057750056655,0.0278892910012091,NA,1,19.0933200915654
