"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.411741241319956,0.197917115401278,0.0238308232093931,0.79965165943052,0.214863694971114,-0.00938386240862771,0.832866345048541,0,0.411741241319956,0.411741241319956,0.0293942890130081,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.595108693734368,0.225949196806885,0.152256405657121,1.03796098181161,0.236282987711099,0.132002547661094,1.05821483980764,0,0.595108693734368,0.595108693734368,0.0293942890130081,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.742141660871029,0.252629863395823,0.246996227195943,1.23728709454612,0.272673559447845,0.207711304816912,1.27657201692515,0,0.742141660871029,0.742141660871029,0.0293942890130081,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.503166812471234,0.275485894558092,-0.0367756191114247,1.04310924405389,0.301144368081677,-0.0870653031159265,1.09339892805839,0,0.503166812471234,0.503166812471234,0.0293942890130081,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.458188705636097,0.32000436974375,-0.169008333957091,1.08538574522928,0.305492062072493,-0.140564733588864,1.05694214486106,0,0.458188705636097,0.458188705636097,0.0293942890130081,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.898587315211442,0.4074860545428,0.09992932410523,1.69724530631765,0.512425904591341,-0.105749002532944,1.90292363295583,0,0.898587315211442,0.898587315211442,0.0293942890130081,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.285699369533217,0.512956348090927,-0.719676598366191,1.29107533743262,0.559908301002429,-0.811700735076555,1.38309947414299,0,0.285699369533217,0.285699369533217,0.0293942890130081,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.525960723011931,0.169505044761757,0.193736940081038,0.858184505942824,0.181868582518515,0.169504851356291,0.882416594667571,0,0.525960723011931,0.525960723011931,0.0308547083532963,4.35744945107032e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.52596072070794,0.169505046047102,0.193736935257818,0.858184506158063,0.19582117046673,0.142158279182671,0.90976316223321,0,0.52596072070794,0.52596072070794,0.0308547083532963,4.35744945107032e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.525960723634728,0.169505046047102,0.193736938184605,0.85818450908485,0.189908046243783,0.153747792622546,0.898173654646909,0,0.525960723634728,0.525960723634728,0.0308547083532963,4.35744945107032e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.525960725308546,0.169505046047102,0.193736939858423,0.858184510758669,0.209257785244363,0.115823002744978,0.936098447872115,0,0.525960725308546,0.525960725308546,0.0308547083532963,4.35744945107032e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.525960722364504,0.169505046047102,0.193736936914382,0.858184507814627,0.210594706130426,0.113202683014073,0.938718761714935,0,0.525960722364504,0.525960722364504,0.0308547083532963,4.35744945107032e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.525960722093869,0.169505046047102,0.193736936643747,0.858184507543992,0.192566380213527,0.148537552242109,0.90338389194563,0,0.525960722093869,0.525960722093869,0.0308547083532963,4.35744945107032e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.525960724600694,0.169505046047102,0.193736939150571,0.858184510050817,0.257885057245694,0.0205153002480841,1.0314061489533,0,0.525960724600694,0.525960724600694,0.0308547083532963,4.35744945107032e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.525960722289977,0.169505046047102,0.193736936839855,0.8581845077401,0.216951778801205,0.100743049457715,0.95117839512224,0,0.525960722289977,0.525960722289977,0.0308547083532963,4.35744945107032e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.252402921572288,0.193384738941505,-0.126624201912742,0.631430045057319,0.184561295285815,-0.10933057012797,0.614136413272547,0,0.252402921572288,0.252402921572288,0.0195738358612658,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.252402921572288,0.193384738941505,-0.126624201912742,0.631430045057319,0.184561295285815,-0.10933057012797,0.614136413272547,0,0.252402921572288,0.252402921572288,0.0195738358612658,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.252402921572288,0.193384738941505,-0.126624201912742,0.631430045057319,0.184561295285815,-0.10933057012797,0.614136413272547,0,0.252402921572288,0.252402921572288,0.0195738358612658,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.252402921572288,0.193384738941505,-0.126624201912742,0.631430045057319,0.184561295285815,-0.10933057012797,0.614136413272547,0,0.252402921572288,0.252402921572288,0.0195738358612658,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.252402921572288,0.193384738941505,-0.126624201912742,0.631430045057319,0.184561295285815,-0.10933057012797,0.614136413272547,0,0.252402921572288,0.252402921572288,0.0195738358612658,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.252402921572288,0.193384738941505,-0.126624201912742,0.631430045057319,0.184561295285815,-0.10933057012797,0.614136413272547,0,0.252402921572288,0.252402921572288,0.0195738358612658,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.252402921572288,0.193384738941505,-0.126624201912742,0.631430045057319,0.184561295285815,-0.10933057012797,0.614136413272547,0,0.252402921572288,0.252402921572288,0.0195738358612658,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.252402921572288,0.193384738941505,-0.126624201912742,0.631430045057319,0.184561295285815,-0.10933057012797,0.614136413272547,0,0.252402921572288,0.252402921572288,0.0195738358612658,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.369510133025726,0.247704999260012,-0.115982744314418,0.855003010365871,0.242290946804428,-0.105371396491062,0.844391662542515,0,0.369510133025726,0.369510133025726,0.0130878430947835,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.264288008339443,0.202328789820666,-0.132269132744636,0.660845149423523,0.201592840738406,-0.130826699048952,0.659402715727838,0,0.264288008339443,0.264288008339443,0.0130878430947835,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.312125959628179,0.23434022616128,-0.1471724437769,0.771424363033258,0.239048012217785,-0.15639953489457,0.780651454150928,0,0.312125959628179,0.312125959628179,0.0130878430947835,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.274354385967775,0.265098152484825,-0.24522844527059,0.79393721720614,0.272501620748963,-0.259738976428985,0.808447748364535,0,0.274354385967775,0.274354385967775,0.0130878430947835,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.296895654757795,0.315325534529703,-0.321131036326264,0.914922345841853,0.27314197761428,-0.23845278403224,0.832244093547829,0,0.296895654757795,0.296895654757795,0.0130878430947835,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.471811509751305,0.354557020492206,-0.22310748087925,1.16673050038186,0.362751571882297,-0.23916850647329,1.1827915259759,0,0.471811509751305,0.471811509751305,0.0130878430947835,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.797694812393802,0.433714971743575,-0.0523709117794114,1.64776053656702,0.411539441298451,-0.00890767076889631,1.6042972955565,0,0.797694812393802,0.797694812393802,0.0130878430947835,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.169400600341786,0.544670458202676,-0.898133881178387,1.23693508186196,0.599340245801148,-1.00528469591385,1.34408589659742,0,0.169400600341786,0.169400600341786,0.0130878430947835,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.25239383791884,0.193384238529143,-0.126632304775983,0.631419980613663,0.187766188426985,-0.115621128912411,0.620408804750091,0,0.25239383791884,0.25239383791884,0.019574003976663,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.25239383791884,0.193384238529143,-0.126632304775983,0.631419980613663,0.191292889483739,-0.122533335967889,0.627321011805569,0,0.25239383791884,0.25239383791884,0.019574003976663,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.25239383791884,0.193384238529143,-0.126632304775983,0.631419980613663,0.198088415495657,-0.135852322207254,0.640639998044934,0,0.25239383791884,0.25239383791884,0.019574003976663,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.25239383791884,0.193384238529143,-0.126632304775983,0.631419980613663,0.19524536075394,-0.130280037307413,0.635067713145093,0,0.25239383791884,0.25239383791884,0.019574003976663,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.25239383791884,0.193384238529143,-0.126632304775983,0.631419980613663,0.200301491942262,-0.140189872337633,0.644977548175313,0,0.25239383791884,0.25239383791884,0.019574003976663,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.25239383791884,0.193384238529143,-0.126632304775983,0.631419980613663,0.200629413013491,-0.140832585827015,0.645620261664695,0,0.25239383791884,0.25239383791884,0.019574003976663,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.25239383791884,0.193384238529143,-0.126632304775983,0.631419980613663,0.195145727438003,-0.130084759596517,0.634872435434197,0,0.25239383791884,0.25239383791884,0.019574003976663,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.25239383791884,0.193384238529143,-0.126632304775983,0.631419980613663,0.24939222078683,-0.236405932847809,0.741193608685489,0,0.25239383791884,0.25239383791884,0.019574003976663,0,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.124751433224055,0.165603701010346,-0.449328722910873,0.199825856462763,0.153516535186235,-0.425638313220451,0.176135446772342,0,-0.124751433224055,-0.124751433224055,0.0133229198287942,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.124751433224055,0.165603701010346,-0.449328722910873,0.199825856462763,0.153516535186235,-0.425638313220451,0.176135446772342,0,-0.124751433224055,-0.124751433224055,0.0133229198287942,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.124751433224055,0.165603701010346,-0.449328722910873,0.199825856462763,0.153516535186235,-0.425638313220451,0.176135446772342,0,-0.124751433224055,-0.124751433224055,0.0133229198287942,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.124751433224055,0.165603701010346,-0.449328722910873,0.199825856462763,0.153516535186235,-0.425638313220451,0.176135446772342,0,-0.124751433224055,-0.124751433224055,0.0133229198287942,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.124751433224055,0.165603701010346,-0.449328722910873,0.199825856462763,0.153516535186235,-0.425638313220451,0.176135446772342,0,-0.124751433224055,-0.124751433224055,0.0133229198287942,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.124751433224055,0.165603701010346,-0.449328722910873,0.199825856462763,0.153516535186235,-0.425638313220451,0.176135446772342,0,-0.124751433224055,-0.124751433224055,0.0133229198287942,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.124751433224055,0.165603701010346,-0.449328722910873,0.199825856462763,0.153516535186235,-0.425638313220451,0.176135446772342,0,-0.124751433224055,-0.124751433224055,0.0133229198287942,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.124751433224055,0.165603701010346,-0.449328722910873,0.199825856462763,0.153516535186235,-0.425638313220451,0.176135446772342,0,-0.124751433224055,-0.124751433224055,0.0133229198287942,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.172970726053684,0.214188115345531,-0.592771718047435,0.246830265940067,0.20669531124285,-0.578086091862967,0.232144639755599,0,-0.172970726053684,-0.172970726053684,0.015989465215455,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0381429733234114,0.202440928622266,-0.358633955773074,0.434919902419897,0.194926764116328,-0.343906463967526,0.420192410614349,0,0.0381429733234114,0.0381429733234114,0.015989465215455,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.399893245474906,0.217482340986338,-0.826150801081587,0.0263643101317749,0.216467785423921,-0.824162308718936,0.0243758177691233,0,-0.399893245474906,-0.399893245474906,0.015989465215455,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.207452227244397,0.247106065739319,-0.69177121645485,0.276866761966055,0.249323187800892,-0.696116695844861,0.281212241356067,0,-0.207452227244397,-0.207452227244397,0.015989465215455,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0418010723310041,0.278264614284848,-0.587189694501235,0.503587549839227,0.26531060628615,-0.561800305368343,0.478198160706335,0,-0.0418010723310041,-0.0418010723310041,0.015989465215455,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.114745667710575,0.319665791871504,-0.511787771447049,0.7412791068682,0.310423794140723,-0.493673788749518,0.723165124170669,0,0.114745667710575,0.114745667710575,0.015989465215455,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.323301954278742,0.375821944152692,-1.05989942941784,0.413295520860359,0.385555756384302,-1.07897735082407,0.432373442266589,0,-0.323301954278742,-0.323301954278742,0.015989465215455,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.391235224080725,0.523053825506629,-1.41640188404962,0.633931435888166,0.509746593184608,-1.39032018796455,0.607849739803098,0,-0.391235224080725,-0.391235224080725,0.015989465215455,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.126333263204326,0.168800656159698,-0.457176469844063,0.204509943435412,0.154979602608819,-0.43008770265594,0.177421176247289,0,-0.126333263204326,-0.126333263204326,0.0136875785864042,0.00248652235989641,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.110212755047067,0.175374877972885,-0.453941199667029,0.233515689572894,0.185001058341873,-0.472808166498932,0.252382656404797,0,-0.110212755047067,-0.110212755047067,0.0136875785864042,0.00248652235989641,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.148030680115125,0.175453832421884,-0.491913872611543,0.195852512381294,0.201602984742265,-0.543165269385743,0.247103909155494,0,-0.148030680115125,-0.148030680115125,0.0136875785864042,0.00248652235989641,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.130683960411227,0.175525488068565,-0.474707595394429,0.213339674571974,0.189128301271325,-0.501368619360265,0.24000069853781,0,-0.130683960411227,-0.130683960411227,0.0136875785864042,0.00248652235989641,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.12033802638084,0.175608795019434,-0.464524939987407,0.223848887225726,0.184532051790265,-0.48201420188304,0.241338149121359,0,-0.12033802638084,-0.12033802638084,0.0136875785864042,0.00248652235989641,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.115147257475453,0.175703848194336,-0.459520471881444,0.229225956930538,0.203753438784784,-0.514496659219815,0.28420214426891,0,-0.115147257475453,-0.115147257475453,0.0136875785864042,0.00248652235989641,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.131318056106836,0.175810074971847,-0.475899471170944,0.213263358957271,0.193650961474228,-0.510866966167876,0.248230853954203,0,-0.131318056106836,-0.131318056106836,0.0136875785864042,0.00248652235989641,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.129071017263055,0.175923764783865,-0.473875260264127,0.215733225738016,0.172439743565703,-0.467046704155157,0.208904669629046,0,-0.129071017263055,-0.129071017263055,0.0136875785864042,0.00248652235989641,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0842304374584402,0.180352805620813,-0.269254566069106,0.437715440985987,0.196929437405508,-0.301744167352091,0.470205042268971,0,0.0842304374584402,0.0842304374584402,0.123128783253309,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0842304374584402,0.180352805620813,-0.269254566069106,0.437715440985987,0.196929437405508,-0.301744167352091,0.470205042268971,0,0.0842304374584402,0.0842304374584402,0.123128783253309,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0842304374584402,0.180352805620813,-0.269254566069106,0.437715440985987,0.196929437405508,-0.301744167352091,0.470205042268971,0,0.0842304374584402,0.0842304374584402,0.123128783253309,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0842304374584402,0.180352805620813,-0.269254566069106,0.437715440985987,0.196929437405508,-0.301744167352091,0.470205042268971,0,0.0842304374584402,0.0842304374584402,0.123128783253309,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0842304374584402,0.180352805620813,-0.269254566069106,0.437715440985987,0.196929437405508,-0.301744167352091,0.470205042268971,0,0.0842304374584402,0.0842304374584402,0.123128783253309,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0842304374584402,0.180352805620813,-0.269254566069106,0.437715440985987,0.196929437405508,-0.301744167352091,0.470205042268971,0,0.0842304374584402,0.0842304374584402,0.123128783253309,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0842304374584402,0.180352805620813,-0.269254566069106,0.437715440985987,0.196929437405508,-0.301744167352091,0.470205042268971,0,0.0842304374584402,0.0842304374584402,0.123128783253309,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0842304374584402,0.180352805620813,-0.269254566069106,0.437715440985987,0.196929437405508,-0.301744167352091,0.470205042268971,0,0.0842304374584402,0.0842304374584402,0.123128783253309,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.271454260313503,0.267348462536803,-0.795447618207793,0.252539097580788,0.270459714449979,-0.801545559904449,0.258637039277444,0,-0.271454260313503,-0.271454260313503,0.109870745579405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.00864271067226191,0.207636604420045,-0.415602977207741,0.398317555863217,0.230741393470505,-0.460887531617037,0.443602110272513,0,-0.00864271067226191,-0.00864271067226191,0.109870745579405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.107609807532612,0.23576447252784,-0.56969968252126,0.354480067456037,0.222803830004798,-0.544297289959601,0.329077674894377,0,-0.107609807532612,-0.107609807532612,0.109870745579405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.108468465585131,0.279146969953342,-0.438649541916904,0.655586473087166,0.307565473248377,-0.494348784869706,0.711285716039968,0,0.108468465585131,0.108468465585131,0.109870745579405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.127772429628032,0.319207110431831,-0.753406869683521,0.497862010427456,0.322579563207695,-0.760016755663777,0.504471896407713,0,-0.127772429628032,-0.127772429628032,0.109870745579405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.343982656482401,0.375911075439823,-1.08075482573417,0.39278951276937,0.374340649065089,-1.07767684659932,0.38971153363452,0,-0.343982656482401,-0.343982656482401,0.109870745579405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.709379855847557,0.439124910703817,-1.57004886554141,0.151289153846291,0.429201171160937,-1.5505986934454,0.131838981750289,0,-0.709379855847557,-0.709379855847557,0.109870745579405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.711260827616787,0.580019878068335,-1.84807889894804,0.425557243714463,0.593267697159702,-1.87404414724082,0.451522492007246,0,-0.711260827616787,-0.711260827616787,0.109870745579405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0842297840670053,0.180354307547649,-0.269258163183048,0.437717731317059,0.215945488472331,-0.339015595962673,0.507475164096684,0,0.0842297840670053,0.0842297840670053,0.123129647945763,7.68911221716543e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0842297851444138,0.180354309679318,-0.269258166283633,0.437717736572461,0.211970816331335,-0.331225380638558,0.499684950927385,0,0.0842297851444138,0.0842297851444138,0.123129647945763,7.68911221716543e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0842297832184171,0.180354309679318,-0.26925816820963,0.437717734646464,0.205237259935755,-0.318027854541347,0.486487420978181,0,0.0842297832184171,0.0842297832184171,0.123129647945763,7.68911221716543e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0842297889725164,0.180354309679318,-0.26925816245553,0.437717740400563,0.235192836932937,-0.376739700837842,0.545199278782874,0,0.0842297889725164,0.0842297889725164,0.123129647945763,7.68911221716543e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0842297849564588,0.180354309679318,-0.269258166471588,0.437717736384506,0.231302929133062,-0.369115625662964,0.537575195575881,0,0.0842297849564588,0.0842297849564588,0.123129647945763,7.68911221716543e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0842297827838508,0.180354309679318,-0.269258168644196,0.437717734211898,0.257443765520334,-0.420350725680379,0.588810291248081,0,0.0842297827838508,0.0842297827838508,0.123129647945763,7.68911221716543e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0842297804355667,0.180354309679318,-0.26925817099248,0.437717731863614,0.326004679989118,-0.55472765113461,0.723187212005743,0,0.0842297804355667,0.0842297804355667,0.123129647945763,7.68911221716543e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0842297828626158,0.180354309679318,-0.269258168565431,0.437717734290663,0.280920487673565,-0.466364255497001,0.634823821222232,0,0.0842297828626158,0.0842297828626158,0.123129647945763,7.68911221716543e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.194382812268644,0.177847922933598,-0.154192711406463,0.542958335943751,0.175236964182343,-0.149075326288884,0.537840950826172,0,0.194382812268644,0.194382812268644,0.0483501203822649,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.194382812268644,0.177847922933598,-0.154192711406463,0.542958335943751,0.175236964182343,-0.149075326288884,0.537840950826172,0,0.194382812268644,0.194382812268644,0.0483501203822649,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.194382812268644,0.177847922933598,-0.154192711406463,0.542958335943751,0.175236964182343,-0.149075326288884,0.537840950826172,0,0.194382812268644,0.194382812268644,0.0483501203822649,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.194382812268644,0.177847922933598,-0.154192711406463,0.542958335943751,0.175236964182343,-0.149075326288884,0.537840950826172,0,0.194382812268644,0.194382812268644,0.0483501203822649,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.194382812268644,0.177847922933598,-0.154192711406463,0.542958335943751,0.175236964182343,-0.149075326288884,0.537840950826172,0,0.194382812268644,0.194382812268644,0.0483501203822649,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.194382812268644,0.177847922933598,-0.154192711406463,0.542958335943751,0.175236964182343,-0.149075326288884,0.537840950826172,0,0.194382812268644,0.194382812268644,0.0483501203822649,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.194382812268644,0.177847922933598,-0.154192711406463,0.542958335943751,0.175236964182343,-0.149075326288884,0.537840950826172,0,0.194382812268644,0.194382812268644,0.0483501203822649,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.194382812268644,0.177847922933598,-0.154192711406463,0.542958335943751,0.175236964182343,-0.149075326288884,0.537840950826172,0,0.194382812268644,0.194382812268644,0.0483501203822649,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.375069368136577,0.2529639277073,-0.120730819557525,0.870869555830679,0.259209152919973,-0.132971236049705,0.883109972322859,0,0.375069368136577,0.375069368136577,0.0532143444030079,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.112043827126561,0.205198641063136,-0.290138119033748,0.51422577328687,0.215955218195721,-0.311220622810541,0.535308277063663,0,0.112043827126561,0.112043827126561,0.0532143444030079,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.418740393432981,0.24271031132904,-0.056963075448441,0.894443862314403,0.256844541329516,-0.0846656571985793,0.922146444064541,0,0.418740393432981,0.418740393432981,0.0532143444030079,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.387345264223008,0.269095455121702,-0.140072136218943,0.914762664664958,0.255470498787769,-0.113367712513503,0.888058240959518,0,0.387345264223008,0.387345264223008,0.0532143444030079,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0412897904448922,0.296424126673038,-0.622270402872786,0.539690821983001,0.292442131516254,-0.614465835778876,0.531886254889092,0,-0.0412897904448922,-0.0412897904448922,0.0532143444030079,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.53985932826447,0.354931131962329,-0.155792907373727,1.23551156390267,0.382413772208604,-0.209657892456498,1.28937654898544,0,0.53985932826447,0.53985932826447,0.0532143444030079,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.51598765350633,0.429673369527557,-0.326156675883651,1.35813198289631,0.485086380228396,-0.434764181132229,1.46673948814489,0,0.51598765350633,0.51598765350633,0.0532143444030079,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.692798900847582,0.598880619647494,-0.480985544700538,1.8665833463957,0.621886983063556,-0.526077188411259,1.91167499010642,0,0.692798900847582,0.692798900847582,0.0532143444030079,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.201963279701235,0.187127945525745,-0.164800754030198,0.568727313432667,0.190746966413328,-0.171893904629159,0.575820464031628,0,0.201963279701235,0.201963279701235,0.0489806130112436,0.00439841730344578,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.179998192030398,0.197001179326498,-0.206117024361455,0.566113408422251,0.191673285581627,-0.195674544508051,0.555670928568848,0,0.179998192030398,0.179998192030398,0.0489806130112436,0.00439841730344578,1,19.8555840730667
