"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0151309736137138,0.199317321403305,-0.405785745059186,0.375523797831758,0.220727106751446,-0.447748153258275,0.417486206030847,0,-0.0151309736137138,-0.0151309736137138,0.0287092802472077,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0383430133486842,0.220946832170809,-0.394704820204316,0.471390846901685,0.232414039168813,-0.41718013292367,0.493866159621038,0,0.0383430133486842,0.0383430133486842,0.0287092802472077,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.47931046269452,0.264976535880955,-0.0400340043803362,0.998654929769376,0.254247538213796,-0.0190055553624917,0.977626480751532,0,0.47931046269452,0.47931046269452,0.0287092802472077,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0873236500142608,0.278330471255927,-0.632841349475938,0.458194049447416,0.288697981260211,-0.653161295693693,0.478513995665172,0,-0.0873236500142608,-0.0873236500142608,0.0287092802472077,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0638636727292068,0.329128047795917,-0.581215447252767,0.708942792711181,0.333931461639758,-0.590629965389536,0.71835731084795,0,0.0638636727292068,0.0638636727292068,0.0287092802472077,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.653015726363319,0.420926311653355,-0.17198468462254,1.47801613734918,0.446131932474246,-0.221386793639458,1.5274182463661,0,0.653015726363319,0.653015726363319,0.0287092802472077,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.601623309533383,0.569440777162783,-0.51446010503417,1.71770672410094,0.574723735713441,-0.524814513525277,1.72806113259204,0,0.601623309533383,0.601623309533383,0.0287092802472077,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.05378792458013,0.184185774908682,-0.307209560705488,0.414785409865748,0.186088029957625,-0.310937912090825,0.418513761251085,0,0.05378792458013,0.05378792458013,0.0253240187599884,0.00888089260036657,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0198957328046985,0.20141785254779,-0.374876004032369,0.414667469641766,0.194026988940009,-0.360390177546471,0.400181643155868,0,0.0198957328046985,0.0198957328046985,0.0253240187599884,0.00888089260036657,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0332279208603999,0.201950680269421,-0.362588139121028,0.429043980841828,0.208121904499084,-0.374683516351689,0.441139358072489,0,0.0332279208603999,0.0332279208603999,0.0253240187599884,0.00888089260036657,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.118682749507341,0.202732955839383,-0.278666542417199,0.516032041431882,0.242450074800509,-0.356510665150697,0.59387616416538,0,0.118682749507341,0.118682749507341,0.0253240187599884,0.00888089260036657,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.00678729718609984,0.203117243159803,-0.391315184046178,0.404889778418378,0.224258982327908,-0.432752231386205,0.446326825758405,0,0.00678729718609984,0.00678729718609984,0.0253240187599884,0.00888089260036657,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0361667024596827,0.204033711300526,-0.363732023321391,0.436065428240756,0.216899931422348,-0.388949351377327,0.461282756296692,0,0.0361667024596827,0.0361667024596827,0.0253240187599884,0.00888089260036657,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0918870274627452,0.204856133856073,-0.309623616907275,0.493397671832765,0.291094968303515,-0.478648626492972,0.662422681418462,0,0.0918870274627452,0.0918870274627452,0.0253240187599884,0.00888089260036657,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.067452772926907,0.20593494006057,-0.336172292750225,0.471077838604039,0.225862000762716,-0.375228614044175,0.510134159897989,0,0.067452772926907,0.067452772926907,0.0253240187599884,0.00888089260036657,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.576212652050279,0.201829757838208,0.180633595678951,0.971791708421607,0.204444927830739,0.17550795668014,0.976917347420418,0,0.576212652050279,0.576212652050279,0.0366513184996456,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.576212652050279,0.201829757838208,0.180633595678951,0.971791708421607,0.204444927830739,0.17550795668014,0.976917347420418,0,0.576212652050279,0.576212652050279,0.0366513184996456,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.576212652050279,0.201829757838208,0.180633595678951,0.971791708421607,0.204444927830739,0.17550795668014,0.976917347420418,0,0.576212652050279,0.576212652050279,0.0366513184996456,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.576212652050279,0.201829757838208,0.180633595678951,0.971791708421607,0.204444927830739,0.17550795668014,0.976917347420418,0,0.576212652050279,0.576212652050279,0.0366513184996456,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.576212652050279,0.201829757838208,0.180633595678951,0.971791708421607,0.204444927830739,0.17550795668014,0.976917347420418,0,0.576212652050279,0.576212652050279,0.0366513184996456,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.576212652050279,0.201829757838208,0.180633595678951,0.971791708421607,0.204444927830739,0.17550795668014,0.976917347420418,0,0.576212652050279,0.576212652050279,0.0366513184996456,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.576212652050279,0.201829757838208,0.180633595678951,0.971791708421607,0.204444927830739,0.17550795668014,0.976917347420418,0,0.576212652050279,0.576212652050279,0.0366513184996456,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.576212652050279,0.201829757838208,0.180633595678951,0.971791708421607,0.204444927830739,0.17550795668014,0.976917347420418,0,0.576212652050279,0.576212652050279,0.0366513184996456,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,1.07797347610238,0.219607972495607,0.647549759293123,1.50839719291163,0.363928658560475,0.364686412381871,1.79126053982288,0,1.07797347610238,1.07797347610238,0.0109682920620053,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.576314608937202,0.203920145545439,0.176638467945976,0.975990749928427,0.214664165144984,0.155580576481676,0.997048641392728,0,0.576314608937202,0.576314608937202,0.0109682920620053,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.637351097914231,0.225587570565608,0.195207584245752,1.07949461158271,0.246497356988871,0.154225155931732,1.12047703989673,0,0.637351097914231,0.637351097914231,0.0109682920620053,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.784142321521014,0.258382372505905,0.277722177169428,1.2905624658726,0.258108042031127,0.278259855019855,1.29002478802217,0,0.784142321521014,0.784142321521014,0.0109682920620053,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.831920282671498,0.290453163884485,0.262642542262197,1.4011980230808,0.278098904729658,0.286856445261333,1.37698412008166,0,0.831920282671498,0.831920282671498,0.0109682920620053,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.82735862623314,0.428476374580726,0.987560363828626,2.66715688863766,0.512756238025239,0.822374866855426,2.83234238561086,0,1.82735862623314,1.82735862623314,0.0109682920620053,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.01036030732296,0.399917308018881,0.226536786811746,1.79418382783418,0.416959062920204,0.193135560971794,1.82758505367413,0,1.01036030732296,1.01036030732296,0.0109682920620053,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.87836708811658,0.676652277965743,0.552152993246737,3.20458118298642,2.23701696360253,-2.50610559334952,6.26283976958268,0,1.87836708811658,1.87836708811658,0.0109682920620053,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.663849332086806,0.389066398256644,-0.0987067960909335,1.42640546026455,0.237201794722198,0.198942357363035,1.12875630681058,0,0.663849332086806,0.663849332086806,0.0291474917024821,0.0193219555287657,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.580298619541797,0.404220425523271,-0.211958856299268,1.37255609538286,0.201344971837235,0.185669726272586,0.974927512811008,0,0.580298619541797,0.580298619541797,0.0291474917024821,0.0193219555287657,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.598333593094686,0.405043974101283,-0.195538008298803,1.39220519448818,0.233332807491035,0.141009694000639,1.05565749218873,0,0.598333593094686,0.598333593094686,0.0291474917024821,0.0193219555287657,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.639291048851216,0.406085140128626,-0.156621200457792,1.43520329816022,0.227029920765126,0.194320580738586,1.08426151696385,0,0.639291048851216,0.639291048851216,0.0291474917024821,0.0193219555287657,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.642690443694757,0.407127050033454,-0.15526391150285,1.44064479889236,0.256588673798203,0.139785884209382,1.14559500318013,0,0.642690443694757,0.642690443694757,0.0291474917024821,0.0193219555287657,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.797502959246032,0.408826836364186,-0.00378291594122249,1.59878883443329,0.484256200759065,-0.151621753531932,1.746627672024,0,0.797502959246032,0.797502959246032,0.0291474917024821,0.0193219555287657,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.664613492627576,0.409689480803415,-0.138363134592031,1.46759011984718,0.299783613333943,0.0770484073377664,1.25217857791739,0,0.664613492627576,0.664613492627576,0.0291474917024821,0.0193219555287657,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.71532790337262,0.411357060970749,-0.0909171209162947,1.52157292766153,0.404838672355874,-0.0781413139939037,1.50879712073914,0,0.71532790337262,0.71532790337262,0.0291474917024821,0.0193219555287657,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00852331781449516,0.181442916832624,-0.347098264427345,0.364144900056335,0.176919239022185,-0.338232018841222,0.355278654470212,0,0.00852331781449516,0.00852331781449516,0.0601398588315264,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00852331781449516,0.181442916832624,-0.347098264427345,0.364144900056335,0.176919239022185,-0.338232018841222,0.355278654470212,0,0.00852331781449516,0.00852331781449516,0.0601398588315264,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00852331781449516,0.181442916832624,-0.347098264427345,0.364144900056335,0.176919239022185,-0.338232018841222,0.355278654470212,0,0.00852331781449516,0.00852331781449516,0.0601398588315264,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00852331781449516,0.181442916832624,-0.347098264427345,0.364144900056335,0.176919239022185,-0.338232018841222,0.355278654470212,0,0.00852331781449516,0.00852331781449516,0.0601398588315264,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00852331781449516,0.181442916832624,-0.347098264427345,0.364144900056335,0.176919239022185,-0.338232018841222,0.355278654470212,0,0.00852331781449516,0.00852331781449516,0.0601398588315264,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00852331781449516,0.181442916832624,-0.347098264427345,0.364144900056335,0.176919239022185,-0.338232018841222,0.355278654470212,0,0.00852331781449516,0.00852331781449516,0.0601398588315264,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00852331781449516,0.181442916832624,-0.347098264427345,0.364144900056335,0.176919239022185,-0.338232018841222,0.355278654470212,0,0.00852331781449516,0.00852331781449516,0.0601398588315264,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00852331781449516,0.181442916832624,-0.347098264427345,0.364144900056335,0.176919239022185,-0.338232018841222,0.355278654470212,0,0.00852331781449516,0.00852331781449516,0.0601398588315264,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.177987978433057,0.251182949121953,-0.670297512242641,0.314321555376528,0.238893794910004,-0.646211212586762,0.290235255720649,0,-0.177987978433057,-0.177987978433057,0.0494191101915442,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.211147358900012,0.205318565937908,-0.613564353495724,0.191269635695701,0.209172498136194,-0.621117921803224,0.1988232040032,0,-0.211147358900012,-0.211147358900012,0.0494191101915442,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0377481369332447,0.239234903549143,-0.431143657867989,0.506639931734478,0.213005323149008,-0.379734624954127,0.455230898820617,0,0.0377481369332447,0.0377481369332447,0.0494191101915442,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.169794324705785,0.276929231776642,-0.372976995842779,0.712565645254349,0.294050584638149,-0.406534230817933,0.746122880229503,0,0.169794324705785,0.169794324705785,0.0494191101915442,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.123298890560258,0.306834800314824,-0.478086267260336,0.724684048380852,0.316610980329473,-0.497247227995429,0.743845009115945,0,0.123298890560258,0.123298890560258,0.0494191101915442,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.157420921400907,0.365470591577777,-0.558888275500084,0.873730118301898,0.397093773878237,-0.62086857388553,0.935710416687343,0,0.157420921400907,0.157420921400907,0.0494191101915442,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.237908340912644,0.424002248083093,-1.06893747651952,0.593120794694235,0.398269940584244,-1.01850308058267,0.542686398757382,0,-0.237908340912644,-0.237908340912644,0.0494191101915442,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-1.28512242281893,0.534471747653854,-2.33266779897467,-0.237577046663202,0.505703958491137,-2.2762839683009,-0.293960877336968,0,-1.28512242281893,-1.28512242281893,0.0494191101915442,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0187929821902484,0.192124329293937,-0.357763783779781,0.395349748160278,0.184394431256075,-0.342613462021406,0.380199426401903,0,0.0187929821902484,0.0187929821902484,0.0587829036481001,0.0069009566202684,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0230128270255314,0.205952017017631,-0.426671362923468,0.380645708872405,0.200797268894851,-0.416568242253445,0.370542588202382,0,-0.0230128270255314,-0.0230128270255314,0.0587829036481001,0.0069009566202684,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0310200204112948,0.206373530672198,-0.373464667068585,0.435504707891175,0.185819482820232,-0.333179473542218,0.395219514364808,0,0.0310200204112948,0.0310200204112948,0.0587829036481001,0.0069009566202684,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0489619526150804,0.206779469692156,-0.356318360723837,0.454242265953997,0.244700246879371,-0.430641718276546,0.528565623506707,0,0.0489619526150804,0.0489619526150804,0.0587829036481001,0.0069009566202684,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.043765952016642,0.207071616687665,-0.362086958911665,0.449618862944949,0.228703825502185,-0.404485309094174,0.492017213127458,0,0.043765952016642,0.043765952016642,0.0587829036481001,0.0069009566202684,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0432909994416652,0.20762795503134,-0.363652314603463,0.450234313486793,0.266705987582275,-0.479443130680781,0.566025129564111,0,0.0432909994416652,0.0432909994416652,0.0587829036481001,0.0069009566202684,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0120802530344072,0.208130135309444,-0.395847316269552,0.420007822338366,0.23359005323936,-0.445747838461532,0.469908344530346,0,0.0120802530344072,0.0120802530344072,0.0587829036481001,0.0069009566202684,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0258669698450547,0.208674040579922,-0.434860573890152,0.383126634200042,0.451144739288528,-0.910094410665281,0.858360470975172,0,-0.0258669698450547,-0.0258669698450547,0.0587829036481001,0.0069009566202684,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.345086168713377,0.143005291360334,0.0648009480484648,0.625371389378289,0.154760237203342,0.0417616775559504,0.648410659870803,0,0.345086168713377,0.345086168713377,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.345086168713377,0.143005291360334,0.0648009480484648,0.625371389378289,0.154760237203342,0.0417616775559504,0.648410659870803,0,0.345086168713377,0.345086168713377,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.345086168713377,0.143005291360334,0.0648009480484648,0.625371389378289,0.154760237203342,0.0417616775559504,0.648410659870803,0,0.345086168713377,0.345086168713377,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.345086168713377,0.143005291360334,0.0648009480484648,0.625371389378289,0.154760237203342,0.0417616775559504,0.648410659870803,0,0.345086168713377,0.345086168713377,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.345086168713377,0.143005291360334,0.0648009480484648,0.625371389378289,0.154760237203342,0.0417616775559504,0.648410659870803,0,0.345086168713377,0.345086168713377,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.345086168713377,0.143005291360334,0.0648009480484648,0.625371389378289,0.154760237203342,0.0417616775559504,0.648410659870803,0,0.345086168713377,0.345086168713377,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.345086168713377,0.143005291360334,0.0648009480484648,0.625371389378289,0.154760237203342,0.0417616775559504,0.648410659870803,0,0.345086168713377,0.345086168713377,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.345086168713377,0.143005291360334,0.0648009480484648,0.625371389378289,0.154760237203342,0.0417616775559504,0.648410659870803,0,0.345086168713377,0.345086168713377,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.479776341819899,0.171058226427647,0.144508378762413,0.815044304877384,0.191362739603479,0.104712264214163,0.854840419425634,0,0.479776341819899,0.479776341819899,1.41670924251363e-15,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0626031741831972,0.177904294980504,-0.286082836673581,0.411289185039975,0.158717146896692,-0.248476717463272,0.373683065829667,0,0.0626031741831972,0.0626031741831972,1.41670924251363e-15,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.597272089680049,0.211384483759788,0.182966114620272,1.01157806473983,0.203199949095049,0.19900750779338,0.995536671566718,0,0.597272089680049,0.597272089680049,1.41670924251363e-15,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.421120889577934,0.22401110643957,-0.0179328111805928,0.86017459033646,0.223041582703109,-0.0160325795749716,0.858274358730839,0,0.421120889577934,0.421120889577934,1.41670924251363e-15,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.48152546567206,0.252920329864748,-0.0141892718208362,0.977240203164956,0.249968267794279,-0.00840333648259001,0.971454267826709,0,0.48152546567206,0.48152546567206,1.41670924251363e-15,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.66116496369851,0.297600366636804,0.0778789633044583,1.24445096409256,0.328583930119021,0.0171522947666041,1.30517763263042,0,0.66116496369851,0.66116496369851,1.41670924251363e-15,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.56657846198286,0.339323571367421,-0.0984835170027917,1.23164044096851,0.403255864776917,-0.223788509534452,1.35694543350017,0,0.56657846198286,0.56657846198286,1.41670924251363e-15,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.56816934794468,0.471582334798822,-0.356115044006321,1.49245373989568,0.533626492976704,-0.477719359486077,1.61405805537544,0,0.56816934794468,0.56816934794468,1.41670924251363e-15,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.377707237758522,0.160081232541742,0.0639537873759257,0.691460688141118,0.158908584337831,0.0662521356221268,0.689162339894916,0,0.377707237758522,0.377707237758522,4.57520726366656e-09,0.0132608942649185,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.250107952811529,0.184634675167831,-0.111769360814671,0.611985266437729,0.165082577394205,-0.0734479533561592,0.573663858979217,0,0.250107952811529,0.250107952811529,4.57520726366656e-09,0.0132608942649185,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.432259270362998,0.186552715319891,0.066622667117857,0.797895873608138,0.198025410283734,0.0441365981831116,0.820381942542884,0,0.432259270362998,0.432259270362998,4.57520726366656e-09,0.0132608942649185,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.376888920228927,0.187606787852857,0.00918637278208073,0.744591467675773,0.177998985221039,0.0280173199110137,0.72576052054684,0,0.376888920228927,0.376888920228927,4.57520726366656e-09,0.0132608942649185,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.388407693605054,0.189133883592407,0.017712093507746,0.759103293702362,0.179768955779176,0.0360670147394946,0.740748372470613,0,0.388407693605054,0.388407693605054,4.57520726366656e-09,0.0132608942649185,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.415791788729724,0.190809528072954,0.0418119857996492,0.789771591659799,0.218223532155932,-0.011918474875022,0.84350205233447,0,0.415791788729724,0.415791788729724,4.57520726366656e-09,0.0132608942649185,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.392490749526533,0.192316184571078,0.0155579541230616,0.769423544930004,0.204979178789888,-0.00926105848224501,0.794242557535311,0,0.392490749526533,0.392490749526533,4.57520726366656e-09,0.0132608942649185,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.384506129044109,0.194666141842825,0.0029675020228071,0.76604475606541,0.192525658694619,0.00716277190280407,0.761849486185413,0,0.384506129044109,0.384506129044109,4.57520726366656e-09,0.0132608942649185,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.308573289322806,0.186057407767017,-0.0560925289574307,0.673239107603044,0.210937156718244,-0.104855940846233,0.722002519491846,0,0.308573289322806,0.308573289322806,0.0782379922758947,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.308573289322806,0.186057407767017,-0.0560925289574307,0.673239107603044,0.210937156718244,-0.104855940846233,0.722002519491846,0,0.308573289322806,0.308573289322806,0.0782379922758947,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.308573289322806,0.186057407767017,-0.0560925289574307,0.673239107603044,0.210937156718244,-0.104855940846233,0.722002519491846,0,0.308573289322806,0.308573289322806,0.0782379922758947,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.308573289322806,0.186057407767017,-0.0560925289574307,0.673239107603044,0.210937156718244,-0.104855940846233,0.722002519491846,0,0.308573289322806,0.308573289322806,0.0782379922758947,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.308573289322806,0.186057407767017,-0.0560925289574307,0.673239107603044,0.210937156718244,-0.104855940846233,0.722002519491846,0,0.308573289322806,0.308573289322806,0.0782379922758947,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.308573289322806,0.186057407767017,-0.0560925289574307,0.673239107603044,0.210937156718244,-0.104855940846233,0.722002519491846,0,0.308573289322806,0.308573289322806,0.0782379922758947,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.308573289322806,0.186057407767017,-0.0560925289574307,0.673239107603044,0.210937156718244,-0.104855940846233,0.722002519491846,0,0.308573289322806,0.308573289322806,0.0782379922758947,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.308573289322806,0.186057407767017,-0.0560925289574307,0.673239107603044,0.210937156718244,-0.104855940846233,0.722002519491846,0,0.308573289322806,0.308573289322806,0.0782379922758947,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.519408506481221,0.26376415859509,0.00244025522233471,1.03637675774011,0.24498663635181,0.039243522538063,0.99957349042438,0,0.519408506481221,0.519408506481221,0.0785249459672601,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.273400460296859,0.213374740921645,-0.14480634712013,0.691607267713848,0.22547551509434,-0.168523428683665,0.715324349277383,0,0.273400460296859,0.273400460296859,0.0785249459672601,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.249854158781676,0.238697453358369,-0.217984253002158,0.717692570565509,0.25463361109142,-0.249218548210886,0.748926865774237,0,0.249854158781676,0.249854158781676,0.0785249459672601,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.716586882594196,0.282526186128785,0.162845733092318,1.27032803209607,0.292479367371277,0.143337856325434,1.28983590886296,0,0.716586882594196,0.716586882594196,0.0785249459672601,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.402350093339683,0.310746986337931,-0.206702808187023,1.01140299486639,0.308847794492594,-0.202980460570429,1.00768064724979,0,0.402350093339683,0.402350093339683,0.0785249459672601,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.578407124526305,0.3738603370591,-0.154345671357537,1.31115992041015,0.348631122732506,-0.104897319919169,1.26171156897178,0,0.578407124526305,0.578407124526305,0.0785249459672601,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.270028400483921,0.443133233378797,-0.598496777291303,1.13855357825915,0.414878941392271,-0.543119382589034,1.08317618355688,0,0.270028400483921,0.270028400483921,0.0785249459672601,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.14523242534591,0.675307071303885,-0.178345112914929,2.46880996360675,0.677295265405267,-0.182241901747911,2.47270675243973,0,1.14523242534591,1.14523242534591,0.0785249459672601,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.308622747755709,0.186063405886471,-0.0560548266226328,0.67330032213405,0.211876845525157,-0.106648238631555,0.723893734142972,0,0.308622747755709,0.308622747755709,0.0782309126459376,7.97516883260781e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.308622744787793,0.186063408029603,-0.0560548337910096,0.673300323366596,0.214485210206756,-0.111760542433952,0.729006032009538,0,0.308622744787793,0.308622744787793,0.0782309126459376,7.97516883260781e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.308622743986878,0.186063408029603,-0.0560548345919246,0.673300322565681,0.228623509850755,-0.139471101339741,0.756716589313497,0,0.308622743986878,0.308622743986878,0.0782309126459376,7.97516883260781e-10,1,19.644271616141
