"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.373526033930064,0.157788534886521,0.0642661883791419,0.682785879480987,0.153247155269032,0.0731671288695441,0.673884938990585,0,0.373526033930064,0.373526033930064,0.00173280034873143,5.36671438954189e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.373526032459218,0.157788536587124,0.0642661835751741,0.682785881343262,0.156761679702236,0.0662787860868325,0.680773278831603,0,0.373526032459218,0.373526032459218,0.00173280034873143,5.36671438954189e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.373526034882164,0.157788536587124,0.0642661859981205,0.682785883766208,0.175939664142681,0.028690629710436,0.718361440053893,0,0.373526034882164,0.373526034882164,0.00173280034873143,5.36671438954189e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.373526038321877,0.157788536587124,0.0642661894378332,0.682785887205921,0.211555244933903,-0.0411146224891222,0.788166699132876,0,0.373526038321877,0.373526038321877,0.00173280034873143,5.36671438954189e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.373526031411264,0.157788536587124,0.0642661825272196,0.682785880295307,0.200252703792533,-0.018962055828869,0.766014118651396,0,0.373526031411264,0.373526031411264,0.00173280034873143,5.36671438954189e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.37352603209416,0.157788536587124,0.0642661832101162,0.682785880978204,0.236420615452576,-0.0898498593956828,0.836901923584003,0,0.37352603209416,0.37352603209416,0.00173280034873143,5.36671438954189e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.373526034069337,0.157788536587124,0.0642661851852933,0.682785882953381,0.183221197224924,0.0144190863041759,0.732632981834498,0,0.373526034069337,0.373526034069337,0.00173280034873143,5.36671438954189e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.373526034243977,0.157788536587124,0.0642661853599332,0.682785883128021,0.169285554033018,0.0417324452363532,0.705319623251601,0,0.373526034243977,0.373526034243977,0.00173280034873143,5.36671438954189e-10,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.155558635444643,0.179934156314636,-0.197105830520643,0.508223101409929,0.180674916492478,-0.198557693790395,0.509674964679682,0,0.155558635444643,0.155558635444643,0.0577310834191262,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.155558635444643,0.179934156314636,-0.197105830520643,0.508223101409929,0.180674916492478,-0.198557693790395,0.509674964679682,0,0.155558635444643,0.155558635444643,0.0577310834191262,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.155558635444643,0.179934156314636,-0.197105830520643,0.508223101409929,0.180674916492478,-0.198557693790395,0.509674964679682,0,0.155558635444643,0.155558635444643,0.0577310834191262,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.155558635444643,0.179934156314636,-0.197105830520643,0.508223101409929,0.180674916492478,-0.198557693790395,0.509674964679682,0,0.155558635444643,0.155558635444643,0.0577310834191262,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.155558635444643,0.179934156314636,-0.197105830520643,0.508223101409929,0.180674916492478,-0.198557693790395,0.509674964679682,0,0.155558635444643,0.155558635444643,0.0577310834191262,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.155558635444643,0.179934156314636,-0.197105830520643,0.508223101409929,0.180674916492478,-0.198557693790395,0.509674964679682,0,0.155558635444643,0.155558635444643,0.0577310834191262,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.155558635444643,0.179934156314636,-0.197105830520643,0.508223101409929,0.180674916492478,-0.198557693790395,0.509674964679682,0,0.155558635444643,0.155558635444643,0.0577310834191262,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.155558635444643,0.179934156314636,-0.197105830520643,0.508223101409929,0.180674916492478,-0.198557693790395,0.509674964679682,0,0.155558635444643,0.155558635444643,0.0577310834191262,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.116455989132604,0.254827308254556,-0.382996357323613,0.61590833558882,0.902063048216847,-1.65155509715683,1.88446707542204,0,0.116455989132604,0.116455989132604,0.0437411418671008,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0105746659481805,0.202564840721847,-0.407594458297094,0.386445126400733,0.202342086017415,-0.40715786709902,0.386008535202659,0,-0.0105746659481805,-0.0105746659481805,0.0437411418671008,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.440790287866534,0.24301500546764,-0.0355103705528452,0.917090946285912,0.23453087777284,-0.0188817858307975,0.900462361563865,0,0.440790287866534,0.440790287866534,0.0437411418671008,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.223745316870508,0.266483211919408,-0.298552180976086,0.746042814717102,0.246796233427374,-0.259966412167286,0.707457045908302,0,0.223745316870508,0.223745316870508,0.0437411418671008,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.34031707082935,0.291310567079148,-0.91127529062042,0.23064114896172,0.273203960145534,-0.875786993148312,0.195152851489612,0,-0.34031707082935,-0.34031707082935,0.0437411418671008,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.239001554291229,0.344678652576309,-0.914559299580588,0.436556190998131,0.291327484796919,-0.80999293219983,0.331989823617372,0,-0.239001554291229,-0.239001554291229,0.0437411418671008,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.47991924577142,0.408646160385085,-1.28085100254677,0.321012511003926,0.391321043272353,-1.24689439697787,0.287055905435033,0,-0.47991924577142,-0.47991924577142,0.0437411418671008,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.22046885603136,0.824259534967173,-0.395050146418028,2.83598785848075,6.26106387112439,-11.0509908362774,13.4919285483401,0,1.22046885603136,1.22046885603136,0.0437411418671008,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.07936480477715,0.227760165266844,-0.367036916258755,0.525766525813055,0.176582860629328,-0.266731242343389,0.425460851897689,0,0.07936480477715,0.07936480477715,0.0523971900935417,0.0585710072716683,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0371645579432995,0.265917193239076,-0.484023563675268,0.558352679561867,0.199097802128163,-0.353059963628982,0.427389079515581,0,0.0371645579432995,0.0371645579432995,0.0523971900935417,0.0585710072716683,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.329919561583192,0.272823011985371,-0.204803716061874,0.864642839228258,0.222989590177626,-0.107132004092302,0.766971127258686,0,0.329919561583192,0.329919561583192,0.0523971900935417,0.0585710072716683,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.200831337159442,0.275519139340155,-0.339176252998734,0.740838927317617,0.211067296629641,-0.212852962548886,0.61451563686777,0,0.200831337159442,0.200831337159442,0.0523971900935417,0.0585710072716683,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.129429313676237,0.277683377303125,-0.673678732295809,0.414820104943334,0.271019005056881,-0.660616802713603,0.401758175361128,0,-0.129429313676237,-0.129429313676237,0.0523971900935417,0.0585710072716683,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0358594900183911,0.287074379595226,-0.598514934909214,0.526795954872432,0.234165983595336,-0.494816384269648,0.423097404232865,0,-0.0358594900183911,-0.0358594900183911,0.0523971900935417,0.0585710072716683,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.117348464415278,0.295627570160397,-0.696767854766745,0.462070925936188,0.327107445373073,-0.758467276421404,0.523770347590847,0,-0.117348464415278,-0.117348464415278,0.0523971900935417,0.0585710072716683,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.250611565324026,0.315807862483563,-0.368360471178335,0.869583601826388,0.254257064131526,-0.247723123188656,0.748946253836709,0,0.250611565324026,0.250611565324026,0.0523971900935417,0.0585710072716683,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.199412405412124,0.196232515705668,-0.185196257966676,0.584021068790924,0.199617128961205,-0.191829978049126,0.590654788873374,0,0.199412405412124,0.199412405412124,0.0431152985479943,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.199412405412124,0.196232515705668,-0.185196257966676,0.584021068790924,0.199617128961205,-0.191829978049126,0.590654788873374,0,0.199412405412124,0.199412405412124,0.0431152985479943,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.199412405412124,0.196232515705668,-0.185196257966676,0.584021068790924,0.199617128961205,-0.191829978049126,0.590654788873374,0,0.199412405412124,0.199412405412124,0.0431152985479943,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.199412405412124,0.196232515705668,-0.185196257966676,0.584021068790924,0.199617128961205,-0.191829978049126,0.590654788873374,0,0.199412405412124,0.199412405412124,0.0431152985479943,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.199412405412124,0.196232515705668,-0.185196257966676,0.584021068790924,0.199617128961205,-0.191829978049126,0.590654788873374,0,0.199412405412124,0.199412405412124,0.0431152985479943,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.199412405412124,0.196232515705668,-0.185196257966676,0.584021068790924,0.199617128961205,-0.191829978049126,0.590654788873374,0,0.199412405412124,0.199412405412124,0.0431152985479943,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.199412405412124,0.196232515705668,-0.185196257966676,0.584021068790924,0.199617128961205,-0.191829978049126,0.590654788873374,0,0.199412405412124,0.199412405412124,0.0431152985479943,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.199412405412124,0.196232515705668,-0.185196257966676,0.584021068790924,0.199617128961205,-0.191829978049126,0.590654788873374,0,0.199412405412124,0.199412405412124,0.0431152985479943,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.31231075331115,0.271841872910066,-0.220489527082494,0.845111033704794,0.251585787072182,-0.18078832837249,0.80540983499479,0,0.31231075331115,0.31231075331115,0.0407559086224979,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.146365464797785,0.212424629859931,-0.269979159156931,0.562710088752502,0.227049907217847,-0.298644176042355,0.591375105637926,0,0.146365464797785,0.146365464797785,0.0407559086224979,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.305244295621094,0.251176852608743,-0.187053289242168,0.797541880484356,0.238783063178093,-0.162761908326121,0.773250499568309,0,0.305244295621094,0.305244295621094,0.0407559086224979,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.431159512179733,0.28928079712885,-0.13582043161185,0.998139455971317,0.287628175416282,-0.132581352575148,0.994900376934615,0,0.431159512179733,0.431159512179733,0.0407559086224979,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0748172086305283,0.320928056355399,-0.70382464071555,0.554190223454494,0.295152755394047,-0.653305979140621,0.503671561879564,0,-0.0748172086305283,-0.0748172086305283,0.0407559086224979,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.461939278861217,0.375990967960329,-0.274989476853381,1.19886803457582,0.380997613311451,-0.284802321424944,1.20868087914738,0,0.461939278861217,0.461939278861217,0.0407559086224979,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.147287167518276,0.44503641085586,-0.724968169568181,1.01954250460473,0.447567968387455,-0.729929931154898,1.02450426619145,0,0.147287167518276,0.147287167518276,0.0407559086224979,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.768996762830475,0.601393414728895,-0.409712670577719,1.94770619623867,0.588107278017671,-0.383672321130045,1.92166584679099,0,0.768996762830475,0.768996762830475,0.0407559086224979,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.199388333342369,0.196225131172278,-0.185205856616943,0.583982523301681,0.209659185785682,-0.211536119825559,0.610312786510297,0,0.199388333342369,0.199388333342369,0.043114396410423,2.83089143600047e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.19938833237021,0.196225131893615,-0.185205859002897,0.583982523743318,0.212928698841424,-0.217944248633955,0.616720913374376,0,0.19938833237021,0.19938833237021,0.043114396410423,2.83089143600047e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.199388334001891,0.196225131893615,-0.185205857371217,0.583982525374998,0.212747606761753,-0.217589313048236,0.616365981052017,0,0.199388334001891,0.199388334001891,0.043114396410423,2.83089143600047e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.199388334889543,0.196225131893615,-0.185205856483564,0.583982526262651,0.239922508467739,-0.27085114078773,0.669627810566817,0,0.199388334889543,0.199388334889543,0.043114396410423,2.83089143600047e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.199388330893611,0.196225131893615,-0.185205860479497,0.583982522266719,0.282050375544809,-0.353420247000211,0.752196908787433,0,0.199388330893611,0.199388330893611,0.043114396410423,2.83089143600047e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.199388334344525,0.196225131893615,-0.185205857028583,0.583982525717633,0.263727041522709,-0.317507168789283,0.716283837478333,0,0.199388334344525,0.199388334344525,0.043114396410423,2.83089143600047e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.199388332867973,0.196225131893615,-0.185205858505135,0.58398252424108,0.255804875615061,-0.301980010407295,0.70075667614324,0,0.199388332867973,0.199388332867973,0.043114396410423,2.83089143600047e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.199388333988629,0.196225131893615,-0.185205857384478,0.583982525361737,0.249580562372944,-0.289780579503593,0.688557247480851,0,0.199388333988629,0.199388333988629,0.043114396410423,2.83089143600047e-10,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.298467045855588,0.180511185663992,-0.0553283768524596,0.652262468563635,0.172161885137035,-0.0389640485235218,0.635898140234697,0,0.298467045855588,0.298467045855588,0.0634928131643407,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.298467045855588,0.180511185663992,-0.0553283768524596,0.652262468563635,0.172161885137035,-0.0389640485235218,0.635898140234697,0,0.298467045855588,0.298467045855588,0.0634928131643407,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.298467045855588,0.180511185663992,-0.0553283768524596,0.652262468563635,0.172161885137035,-0.0389640485235218,0.635898140234697,0,0.298467045855588,0.298467045855588,0.0634928131643407,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.298467045855588,0.180511185663992,-0.0553283768524596,0.652262468563635,0.172161885137035,-0.0389640485235218,0.635898140234697,0,0.298467045855588,0.298467045855588,0.0634928131643407,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.298467045855588,0.180511185663992,-0.0553283768524596,0.652262468563635,0.172161885137035,-0.0389640485235218,0.635898140234697,0,0.298467045855588,0.298467045855588,0.0634928131643407,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.298467045855588,0.180511185663992,-0.0553283768524596,0.652262468563635,0.172161885137035,-0.0389640485235218,0.635898140234697,0,0.298467045855588,0.298467045855588,0.0634928131643407,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.298467045855588,0.180511185663992,-0.0553283768524596,0.652262468563635,0.172161885137035,-0.0389640485235218,0.635898140234697,0,0.298467045855588,0.298467045855588,0.0634928131643407,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.298467045855588,0.180511185663992,-0.0553283768524596,0.652262468563635,0.172161885137035,-0.0389640485235218,0.635898140234697,0,0.298467045855588,0.298467045855588,0.0634928131643407,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.197278604251467,0.258549581983545,-0.309469264654168,0.704026473157102,0.230293251404441,-0.254087874383864,0.648645082886799,0,0.197278604251467,0.197278604251467,0.0633885434807761,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.357015999649982,0.214757694738499,-0.0639013474403223,0.777933346740286,0.200197215234441,-0.0353633320147355,0.749395331314699,0,0.357015999649982,0.357015999649982,0.0633885434807761,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.114475122685602,0.237964435755714,-0.351926600996992,0.580876846368197,0.223346734373926,-0.323276432751927,0.552226678123132,0,0.114475122685602,0.114475122685602,0.0633885434807761,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.330407552121981,0.28046374768876,-0.219291292317118,0.88010639656108,0.264761799620595,-0.188516039616394,0.849331143860357,0,0.330407552121981,0.330407552121981,0.0633885434807761,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.382128702984975,0.321672585436125,-0.248337979283713,1.01259538525366,0.302733301075834,-0.21121766404458,0.97547507001453,0,0.382128702984975,0.382128702984975,0.0633885434807761,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0807969580148867,0.356459270178074,-0.779444289519344,0.617850373489571,0.309647432422529,-0.687694773468344,0.526100857438571,0,-0.0807969580148867,-0.0807969580148867,0.0633885434807761,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.300965946443284,0.462666379012839,-0.605843493279439,1.20777538616601,0.430541105747469,-0.542879114685806,1.14481100757237,0,0.300965946443284,0.300965946443284,0.0633885434807761,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.023246136110667,0.579379564492538,-1.15880921589454,1.11231694367321,0.608080673340566,-1.21506235555304,1.16857008333171,0,-0.023246136110667,-0.023246136110667,0.0633885434807761,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.298468562945913,0.180521980670801,-0.0553480175866921,0.652285143478518,0.167914833242223,-0.0306384626788934,0.627575588570719,0,0.298468562945913,0.298468562945913,0.0634908226446204,1.2908890317671e-10,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.298468563404022,0.180521981028344,-0.0553480178293554,0.652285144637399,0.178903794020356,-0.0521764295734475,0.649113556381491,0,0.298468563404022,0.298468563404022,0.0634908226446204,1.2908890317671e-10,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.298468562363155,0.180521981028344,-0.0553480188702222,0.652285143596532,0.2020830416686,-0.0976069211936082,0.694544045919918,0,0.298468562363155,0.298468562363155,0.0634908226446204,1.2908890317671e-10,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.298468563241842,0.180521981028344,-0.0553480179915354,0.652285144475219,0.171850237130913,-0.0383517122694161,0.6352888387531,0,0.298468563241842,0.298468563241842,0.0634908226446204,1.2908890317671e-10,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.298468563362311,0.180521981028344,-0.055348017871066,0.652285144595689,0.184241877961247,-0.0626388818857558,0.659576008610379,0,0.298468563362311,0.298468563362311,0.0634908226446204,1.2908890317671e-10,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.298468562300846,0.180521981028344,-0.0553480189325312,0.652285143534224,0.204791482223344,-0.102915367197482,0.699852491799174,0,0.298468562300846,0.298468562300846,0.0634908226446204,1.2908890317671e-10,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.298468563091984,0.180521981028344,-0.0553480181413933,0.652285144325361,0.17033060739129,-0.0353732928597768,0.632310419043745,0,0.298468563091984,0.298468563091984,0.0634908226446204,1.2908890317671e-10,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.298468562831902,0.180521981028344,-0.055348018401475,0.65228514406528,0.179490601493013,-0.0533265516578351,0.65026367732164,0,0.298468562831902,0.298468562831902,0.0634908226446204,1.2908890317671e-10,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00577771824884934,0.14221028134657,-0.272949311421737,0.284504747919435,0.176921786656889,-0.340982611679133,0.352538048176832,0,0.00577771824884934,0.00577771824884934,4e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00577771824884934,0.14221028134657,-0.272949311421737,0.284504747919435,0.176921786656889,-0.340982611679133,0.352538048176832,0,0.00577771824884934,0.00577771824884934,4e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00577771824884934,0.14221028134657,-0.272949311421737,0.284504747919435,0.176921786656889,-0.340982611679133,0.352538048176832,0,0.00577771824884934,0.00577771824884934,4e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00577771824884934,0.14221028134657,-0.272949311421737,0.284504747919435,0.176921786656889,-0.340982611679133,0.352538048176832,0,0.00577771824884934,0.00577771824884934,4e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00577771824884934,0.14221028134657,-0.272949311421737,0.284504747919435,0.176921786656889,-0.340982611679133,0.352538048176832,0,0.00577771824884934,0.00577771824884934,4e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00577771824884934,0.14221028134657,-0.272949311421737,0.284504747919435,0.176921786656889,-0.340982611679133,0.352538048176832,0,0.00577771824884934,0.00577771824884934,4e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00577771824884934,0.14221028134657,-0.272949311421737,0.284504747919435,0.176921786656889,-0.340982611679133,0.352538048176832,0,0.00577771824884934,0.00577771824884934,4e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00577771824884934,0.14221028134657,-0.272949311421737,0.284504747919435,0.176921786656889,-0.340982611679133,0.352538048176832,0,0.00577771824884934,0.00577771824884934,4e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.103305115847101,0.165795921966821,-0.428259151685684,0.221648919991481,0.200708573631752,-0.49668669155374,0.290076459859538,0,-0.103305115847101,-0.103305115847101,0,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.123593363094789,0.180716867465735,-0.477791914726528,0.23060518853695,0.194181553208217,-0.504182213844942,0.256995487655364,0,-0.123593363094789,-0.123593363094789,0,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.107369542049851,0.201558657154137,-0.287678166744514,0.502417250844217,0.234205232695079,-0.351664279023325,0.566403363123028,0,0.107369542049851,0.107369542049851,0,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.236119191993353,0.221358362313734,-0.197735225818334,0.669973609805041,0.218219140791727,-0.191582464695707,0.663820848682414,0,0.236119191993353,0.236119191993353,0,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0803163380154299,0.2395284248423,-0.389150747949088,0.549783423979947,0.275679008745528,-0.460004590419508,0.620637266450368,0,0.0803163380154299,0.0803163380154299,0,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.256203296017823,0.265356569089026,-0.776292614493429,0.263886022457782,0.296370341461799,-0.837078491368787,0.32467189933314,0,-0.256203296017823,-0.256203296017823,0,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.550534184920091,0.315686489101414,-1.16926833396476,0.0681999641245765,0.361664790581731,-1.2593841489365,0.158315779096321,0,-0.550534184920091,-0.550534184920091,0,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.216610038955639,0.439688185696378,-1.0783830473483,0.645162969437021,0.491315495342751,-1.17957071487389,0.74635063696261,0,-0.216610038955639,-0.216610038955639,0,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00577771822684162,0.142210332385795,-0.272949411478786,0.284504847932469,0.177940989851572,-0.342980213255647,0.35453564970933,0,0.00577771822684162,0.00577771822684162,0,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.00577771822684162,0.142210332385795,-0.272949411478786,0.284504847932469,0.189777235812173,-0.366178829050582,0.377734265504265,0,0.00577771822684162,0.00577771822684162,0,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.00577771822684162,0.142210332385795,-0.272949411478786,0.284504847932469,0.213754489317838,-0.413173382369873,0.424728818823556,0,0.00577771822684162,0.00577771822684162,0,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.00577771822684162,0.142210332385795,-0.272949411478786,0.284504847932469,0.205164134497253,-0.396336596307105,0.407892032760788,0,0.00577771822684162,0.00577771822684162,0,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.00577771822684162,0.142210332385795,-0.272949411478786,0.284504847932469,0.208966147332141,-0.403788404532245,0.415343840985929,0,0.00577771822684162,0.00577771822684162,0,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.00577771822684162,0.142210332385795,-0.272949411478786,0.284504847932469,0.230724270558323,-0.446433542426746,0.45798897888043,0,0.00577771822684162,0.00577771822684162,0,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.00577771822684162,0.142210332385795,-0.272949411478786,0.284504847932469,0.266791593849419,-0.517124197096058,0.528679633549741,0,0.00577771822684162,0.00577771822684162,0,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.00577771822684162,0.142210332385795,-0.272949411478786,0.284504847932469,0.207603940496525,-0.401118528194945,0.412673964648628,0,0.00577771822684162,0.00577771822684162,0,0,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.371972496474308,0.183288947423328,0.0127327607603301,0.731212232188286,0.179825363163144,0.0195212611677112,0.724423731780905,0,0.371972496474308,0.371972496474308,0.0286087254381358,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.371972496474308,0.183288947423328,0.0127327607603301,0.731212232188286,0.179825363163144,0.0195212611677112,0.724423731780905,0,0.371972496474308,0.371972496474308,0.0286087254381358,NA,1,19.8232338190079
