"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.507283639678378,0.269418815024744,-0.0207675345275792,1.03533481388433,0.25897549154615,-0.000298996630633486,1.01486627598739,0,0.507283639678378,0.507283639678378,0.102230305420662,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.239067139706142,0.210962295391284,-0.174411361356675,0.652545640768958,0.192234808517562,-0.137706161563233,0.615840440975516,0,0.239067139706142,0.239067139706142,0.102230305420662,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.596296462189622,0.247596834912646,0.111015583074727,1.08157734130452,0.259378672290888,0.0879236061416633,1.10466931823758,0,0.596296462189622,0.596296462189622,0.102230305420662,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.51642292091588,0.275516665954734,-0.0235798214959509,1.05642566332771,0.277548639242656,-0.0275624159578268,1.06040825778959,0,0.51642292091588,0.51642292091588,0.102230305420662,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.451384773561509,0.313489213667294,-0.163042794768168,1.06581234189119,0.2835766609184,-0.104415268694682,1.0071848158177,0,0.451384773561509,0.451384773561509,0.102230305420662,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.653495364889411,0.375523823444463,-0.0825178043985132,1.38950853417734,0.360982726365333,-0.0540177778277194,1.36100850760654,0,0.653495364889411,0.653495364889411,0.102230305420662,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.390623582684989,0.443489913170064,-0.478600674635131,1.25984784000511,0.457245242634794,-0.505560624981486,1.28680779035146,0,0.390623582684989,0.390623582684989,0.102230305420662,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.70369523380109,0.654428725517859,-0.578961498662362,1.98635196626454,0.638991054287452,-0.548704219045595,1.95609468664777,0,0.70369523380109,0.70369523380109,0.102230305420662,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.377692678472511,0.187413165124209,0.0103696246004047,0.745015732344618,0.192616863212403,0.000170563761122955,0.7552147931839,0,0.377692678472511,0.377692678472511,0.106134114590898,1.91786900641162e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.377692537807054,0.187413216291038,0.010369383649803,0.745015691964304,0.189847952032779,0.00559738928411846,0.749787686329989,0,0.377692537807054,0.377692537807054,0.106134114590898,1.91786900641162e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.377692770319403,0.187413216291042,0.0103696161621448,0.745015924476661,0.214911168378243,-0.0435253795773762,0.798910920216182,0,0.377692770319403,0.377692770319403,0.106134114590898,1.91786900641162e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.377692708018828,0.187413216291045,0.010369553861564,0.745015862176092,0.213387907251532,-0.0405399049305473,0.795925320968203,0,0.377692708018828,0.377692708018828,0.106134114590898,1.91786900641162e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.377692662689256,0.187413216291049,0.0103695085319839,0.745015816846527,0.194431876455162,-0.00338681260940327,0.758772137987914,0,0.377692662689256,0.377692662689256,0.106134114590898,1.91786900641162e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.377692729516812,0.187413216291055,0.0103695753595287,0.745015883674096,0.218901232444384,-0.0513458022456105,0.806731261279235,0,0.377692729516812,0.377692729516812,0.106134114590898,1.91786900641162e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.377692647630493,0.187413216291061,0.0103694934731984,0.745015801787787,0.200682228924765,-0.0156372933992695,0.771022588660256,0,0.377692647630493,0.377692647630493,0.106134114590898,1.91786900641162e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.377692691633206,0.187413216291067,0.0103695374758986,0.745015845790513,0.200968225747094,-0.0161977928680135,0.771583176134425,0,0.377692691633206,0.377692691633206,0.106134114590898,1.91786900641162e-08,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0343392160985106,0.166274662247412,-0.291553133447979,0.360231565645,0.173191499181312,-0.305109884725358,0.37378831692238,0,0.0343392160985106,0.0343392160985106,0.0132987809219002,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0343392160985106,0.166274662247412,-0.291553133447979,0.360231565645,0.173191499181312,-0.305109884725358,0.37378831692238,0,0.0343392160985106,0.0343392160985106,0.0132987809219002,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0343392160985106,0.166274662247412,-0.291553133447979,0.360231565645,0.173191499181312,-0.305109884725358,0.37378831692238,0,0.0343392160985106,0.0343392160985106,0.0132987809219002,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0343392160985106,0.166274662247412,-0.291553133447979,0.360231565645,0.173191499181312,-0.305109884725358,0.37378831692238,0,0.0343392160985106,0.0343392160985106,0.0132987809219002,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0343392160985106,0.166274662247412,-0.291553133447979,0.360231565645,0.173191499181312,-0.305109884725358,0.37378831692238,0,0.0343392160985106,0.0343392160985106,0.0132987809219002,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0343392160985106,0.166274662247412,-0.291553133447979,0.360231565645,0.173191499181312,-0.305109884725358,0.37378831692238,0,0.0343392160985106,0.0343392160985106,0.0132987809219002,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0343392160985106,0.166274662247412,-0.291553133447979,0.360231565645,0.173191499181312,-0.305109884725358,0.37378831692238,0,0.0343392160985106,0.0343392160985106,0.0132987809219002,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0343392160985106,0.166274662247412,-0.291553133447979,0.360231565645,0.173191499181312,-0.305109884725358,0.37378831692238,0,0.0343392160985106,0.0343392160985106,0.0132987809219002,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0197149302063571,0.206956862499312,-0.385913066645702,0.425342927058416,0.208012767500616,-0.387982602419353,0.427412462832067,0,0.0197149302063571,0.0197149302063571,0.0098876440792293,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0178301494893118,0.199956523589236,-0.374077435219425,0.409737734198048,0.21231518681936,-0.398299970047527,0.43396026902615,0,0.0178301494893118,0.0178301494893118,0.0098876440792293,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.21618470166851,0.230414571282173,-0.235419559557785,0.667788962894806,0.251493620718811,-0.276733737281935,0.709103140618956,0,0.21618470166851,0.21618470166851,0.0098876440792293,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0359399097880212,0.247306138867496,-0.520651035123974,0.448771215547932,0.259200062588365,-0.543962697251744,0.472082877675701,0,-0.0359399097880212,-0.0359399097880212,0.0098876440792293,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.41230502087227,0.26818519443739,-0.937938343156425,0.113328301411885,0.265000105892424,-0.931695684320722,0.107085642576182,0,-0.41230502087227,-0.41230502087227,0.0098876440792293,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.525651211394349,0.368094334370027,-0.195800426884148,1.24710284967285,0.368547128447352,-0.196687886968119,1.24799030975682,0,0.525651211394349,0.525651211394349,0.0098876440792293,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.648798218552072,0.366211810944893,-1.36656017871725,0.06896374161311,0.400159568383429,-1.43309656065269,0.135500123548542,0,-0.648798218552072,-0.648798218552072,0.0098876440792293,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.475381598104692,0.544315246860039,-0.591456681977012,1.5422198781864,0.568772888360517,-0.639392778464743,1.59015597467413,0,0.475381598104692,0.475381598104692,0.0098876440792293,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.00770302932065967,0.203559174053456,-0.391265620546834,0.406671679188153,0.174141626120934,-0.33360828608561,0.34901434472693,0,0.00770302932065967,0.00770302932065967,0.0122570154726396,0.0562403283348555,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0202411298591673,0.244880928963916,-0.459716671410819,0.500198931129153,0.198190328965043,-0.368204776996463,0.408687036714797,0,0.0202411298591673,0.0202411298591673,0.0122570154726396,0.0562403283348555,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.143391327656864,0.250840442762741,-0.348246906024189,0.635029561337918,0.226807448852171,-0.3011431035188,0.587925758832529,0,0.143391327656864,0.143391327656864,0.0122570154726396,0.0562403283348555,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0083954246972919,0.253798720736321,-0.50583177666282,0.489040927268236,0.224429801610912,-0.448269752912149,0.431478903517565,0,-0.0083954246972919,-0.0083954246972919,0.0122570154726396,0.0562403283348555,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.221502054583557,0.257631559468672,-0.726450632423043,0.283446523255929,0.260485913925847,-0.732045064358217,0.289040955191103,0,-0.221502054583557,-0.221502054583557,0.0122570154726396,0.0562403283348555,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.22406176842501,0.271783867370637,-0.308624823200449,0.75674836005047,0.26747692047392,-0.300183362399557,0.748306899249577,0,0.22406176842501,0.22406176842501,0.0122570154726396,0.0562403283348555,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.246935842388987,0.275570591998549,-0.787044277904525,0.29317259312655,0.340664730917846,-0.914626445790994,0.420754761013019,0,-0.246935842388987,-0.246935842388987,0.0122570154726396,0.0562403283348555,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.1185709751503,0.290274921032679,-0.450357415688959,0.687499365989559,0.285688992377379,-0.4413691606889,0.678511110989501,0,0.1185709751503,0.1185709751503,0.0122570154726396,0.0562403283348555,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.213512898314111,0.174001161299529,-0.12752311110111,0.554548907729333,0.192375418892224,-0.163535994225454,0.590561790853677,0,0.213512898314111,0.213512898314111,0.0329724312264714,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.213512898314111,0.174001161299529,-0.12752311110111,0.554548907729333,0.192375418892224,-0.163535994225454,0.590561790853677,0,0.213512898314111,0.213512898314111,0.0329724312264714,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.213512898314111,0.174001161299529,-0.12752311110111,0.554548907729333,0.192375418892224,-0.163535994225454,0.590561790853677,0,0.213512898314111,0.213512898314111,0.0329724312264714,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.213512898314111,0.174001161299529,-0.12752311110111,0.554548907729333,0.192375418892224,-0.163535994225454,0.590561790853677,0,0.213512898314111,0.213512898314111,0.0329724312264714,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.213512898314111,0.174001161299529,-0.12752311110111,0.554548907729333,0.192375418892224,-0.163535994225454,0.590561790853677,0,0.213512898314111,0.213512898314111,0.0329724312264714,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.213512898314111,0.174001161299529,-0.12752311110111,0.554548907729333,0.192375418892224,-0.163535994225454,0.590561790853677,0,0.213512898314111,0.213512898314111,0.0329724312264714,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.213512898314111,0.174001161299529,-0.12752311110111,0.554548907729333,0.192375418892224,-0.163535994225454,0.590561790853677,0,0.213512898314111,0.213512898314111,0.0329724312264714,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.213512898314111,0.174001161299529,-0.12752311110111,0.554548907729333,0.192375418892224,-0.163535994225454,0.590561790853677,0,0.213512898314111,0.213512898314111,0.0329724312264714,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.33923779102962,0.223094192930355,-0.0980187922739073,0.776494374333146,0.234760358521305,-0.120884056669848,0.799359638729088,0,0.33923779102962,0.33923779102962,0.0316809894403141,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.20297660230818,0.201232355725513,-0.191431567437978,0.597384772054339,0.22550179925698,-0.238998802684482,0.644952007300843,0,0.20297660230818,0.20297660230818,0.0316809894403141,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.266323100434968,0.22600674716164,-0.176641984264895,0.709288185134832,0.229343406347649,-0.183181716098159,0.715827916968096,0,0.266323100434968,0.266323100434968,0.0316809894403141,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.313492953070622,0.251227630153174,-0.178904153950949,0.805890060092192,0.247719929796353,-0.17202918758302,0.799015093724264,0,0.313492953070622,0.313492953070622,0.0316809894403141,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.127650462705597,0.274970498871407,-0.411281811893372,0.666582737304567,0.286187065414234,-0.43326587834751,0.688566803758705,0,0.127650462705597,0.127650462705597,0.0316809894403141,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.371808515082288,0.321875759107926,-0.259056380265738,1.00267341043031,0.358389781734972,-0.330622549545427,1.07423957971,0,0.371808515082288,0.371808515082288,0.0316809894403141,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.756390314533528,0.409805275111663,-0.0468132653598592,1.55959389442692,0.409943007533603,-0.0470832159463652,1.55986384501342,0,0.756390314533528,0.756390314533528,0.0316809894403141,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.336022589072153,0.535370925768265,-0.713285143803512,1.38533032194782,0.611880880054252,-0.863241898662853,1.53528707680716,0,0.336022589072153,0.336022589072153,0.0316809894403141,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.213508299980464,0.174014666560255,-0.127554179259383,0.554570779220311,0.183774715419592,-0.146683523511034,0.573700123471962,0,0.213508299980464,0.213508299980464,0.03297350703294,4.88438491907674e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.213508298907345,0.174014667963696,-0.127554183083194,0.554570780897885,0.197378279296581,-0.173346019844441,0.600362617659132,0,0.213508298907345,0.213508298907345,0.03297350703294,4.88438491907674e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.213508299988734,0.174014667963696,-0.127554182001806,0.554570781979274,0.193590867661069,-0.165922828362822,0.59293942834029,0,0.213508299988734,0.213508299988734,0.03297350703294,4.88438491907674e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.213508300511354,0.174014667963696,-0.127554181479185,0.554570782501894,0.194859544359872,-0.16840938847788,0.595425989500589,0,0.213508300511354,0.213508300511354,0.03297350703294,4.88438491907674e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.21350829783797,0.174014667963696,-0.12755418415257,0.554570779828509,0.213622639839486,-0.205184382529794,0.632200978205733,0,0.21350829783797,0.21350829783797,0.03297350703294,4.88438491907674e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.213508300476352,0.174014667963696,-0.127554181514188,0.554570782466892,0.211547604985013,-0.201117386309979,0.628133987262683,0,0.213508300476352,0.213508300476352,0.03297350703294,4.88438491907674e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.213508302216221,0.174014667963696,-0.127554179774319,0.554570784206761,0.208665786442577,-0.195469124016955,0.622485728449397,0,0.213508302216221,0.213508302216221,0.03297350703294,4.88438491907674e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.213508299849736,0.174014667963696,-0.127554182140804,0.554570781840276,0.19611756570315,-0.170875065664105,0.597891665363578,0,0.213508299849736,0.213508299849736,0.03297350703294,4.88438491907674e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.055262827489434,0.160056128312479,-0.258441419507947,0.368967074486815,0.149702636268467,-0.23814894798746,0.348674602966328,0,0.055262827489434,0.055262827489434,0.0116815839847194,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.055262827489434,0.160056128312479,-0.258441419507947,0.368967074486815,0.149702636268467,-0.23814894798746,0.348674602966328,0,0.055262827489434,0.055262827489434,0.0116815839847194,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.055262827489434,0.160056128312479,-0.258441419507947,0.368967074486815,0.149702636268467,-0.23814894798746,0.348674602966328,0,0.055262827489434,0.055262827489434,0.0116815839847194,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.055262827489434,0.160056128312479,-0.258441419507947,0.368967074486815,0.149702636268467,-0.23814894798746,0.348674602966328,0,0.055262827489434,0.055262827489434,0.0116815839847194,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.055262827489434,0.160056128312479,-0.258441419507947,0.368967074486815,0.149702636268467,-0.23814894798746,0.348674602966328,0,0.055262827489434,0.055262827489434,0.0116815839847194,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.055262827489434,0.160056128312479,-0.258441419507947,0.368967074486815,0.149702636268467,-0.23814894798746,0.348674602966328,0,0.055262827489434,0.055262827489434,0.0116815839847194,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.055262827489434,0.160056128312479,-0.258441419507947,0.368967074486815,0.149702636268467,-0.23814894798746,0.348674602966328,0,0.055262827489434,0.055262827489434,0.0116815839847194,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.055262827489434,0.160056128312479,-0.258441419507947,0.368967074486815,0.149702636268467,-0.23814894798746,0.348674602966328,0,0.055262827489434,0.055262827489434,0.0116815839847194,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0209407486611224,0.210648818055161,-0.433804845435169,0.391923348112924,0.201245128772509,-0.415373953119366,0.373492455797121,0,-0.0209407486611224,-0.0209407486611224,0.0135727851559442,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.244718663538733,0.189873418988627,-0.616863726377926,0.127426399300459,0.180076129291076,-0.59766139142462,0.108224064347153,0,-0.244718663538733,-0.244718663538733,0.0135727851559442,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.519552987409942,0.240596250560586,0.0479930014958185,0.991112973324066,0.226547146796716,0.0755287388880708,0.963577235931813,0,0.519552987409942,0.519552987409942,0.0135727851559442,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.362388195624206,0.263916953307947,-0.154879527768909,0.87965591901732,0.245526112143066,-0.118834141440346,0.843610532688758,0,0.362388195624206,0.362388195624206,0.0135727851559442,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.304139680846268,0.275807380427292,-0.844712213154097,0.236432851461561,0.268942187685312,-0.831256682632892,0.222977320940356,0,-0.304139680846268,-0.304139680846268,0.0135727851559442,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.135605238348275,0.332795365388394,-0.787872168731375,0.516661692034824,0.317997867650761,-0.758869606104302,0.487659129407751,0,-0.135605238348275,-0.135605238348275,0.0135727851559442,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.321138814741198,0.378220931115125,-1.06243821792605,0.420160588443652,0.372666357328504,-1.0515514533548,0.409273823872403,0,-0.321138814741198,-0.321138814741198,0.0135727851559442,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0229240261875298,0.513451020339573,-1.02926953387844,0.983421481503376,0.512197934120524,-1.02681353001958,0.980965477644517,0,-0.0229240261875298,-0.0229240261875298,0.0135727851559442,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0387013419462916,0.205718904491164,-0.364500301795425,0.441902985688008,0.162762795787686,-0.28030787582062,0.357710559713203,0,0.0387013419462916,0.0387013419462916,0.0136131764928357,0.0635205511619008,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.155422450224206,0.244588516076252,-0.634807132765756,0.323962232317344,0.181349393216053,-0.510860729545862,0.20001582909745,0,-0.155422450224206,-0.155422450224206,0.0136131764928357,0.0635205511619008,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.355836117516776,0.255927332530929,-0.14577223690325,0.857444471936803,0.206789283766188,-0.0494634310537843,0.761135666087337,0,0.355836117516776,0.355836117516776,0.0136131764928357,0.0635205511619008,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.250359640342112,0.260257992060038,-0.259736650784273,0.760455931468497,0.202902569082473,-0.147322087430186,0.64804136811441,0,0.250359640342112,0.250359640342112,0.0136131764928357,0.0635205511619008,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.142767042961288,0.261574803912659,-0.655444237893226,0.36991015197065,0.238563977847984,-0.610343847551948,0.324809761629372,0,-0.142767042961288,-0.142767042961288,0.0136131764928357,0.0635205511619008,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0218446711863289,0.272103429662758,-0.555157593395161,0.511468251022504,0.231898366491513,-0.476357117583364,0.432667775210706,0,-0.0218446711863289,-0.0218446711863289,0.0136131764928357,0.0635205511619008,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0856033238678024,0.282010389198192,-0.638333529962381,0.467126882226777,0.259914925617396,-0.595027217122306,0.423820569386701,0,-0.0856033238678024,-0.0856033238678024,0.0136131764928357,0.0635205511619008,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.043740952478997,0.298609203880421,-0.541522332578806,0.6290042375368,0.219153908897761,-0.385792816031787,0.473274720989781,0,0.043740952478997,0.043740952478997,0.0136131764928357,0.0635205511619008,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0691943092048721,0.160989167144753,-0.246338660299943,0.384727278709687,0.171517919163388,-0.26697463505862,0.405363253468365,0,0.0691943092048721,0.0691943092048721,0.00936475586684904,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0691943092048721,0.160989167144753,-0.246338660299943,0.384727278709687,0.171517919163388,-0.26697463505862,0.405363253468365,0,0.0691943092048721,0.0691943092048721,0.00936475586684904,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0691943092048721,0.160989167144753,-0.246338660299943,0.384727278709687,0.171517919163388,-0.26697463505862,0.405363253468365,0,0.0691943092048721,0.0691943092048721,0.00936475586684904,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0691943092048721,0.160989167144753,-0.246338660299943,0.384727278709687,0.171517919163388,-0.26697463505862,0.405363253468365,0,0.0691943092048721,0.0691943092048721,0.00936475586684904,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0691943092048721,0.160989167144753,-0.246338660299943,0.384727278709687,0.171517919163388,-0.26697463505862,0.405363253468365,0,0.0691943092048721,0.0691943092048721,0.00936475586684904,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0691943092048721,0.160989167144753,-0.246338660299943,0.384727278709687,0.171517919163388,-0.26697463505862,0.405363253468365,0,0.0691943092048721,0.0691943092048721,0.00936475586684904,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0691943092048721,0.160989167144753,-0.246338660299943,0.384727278709687,0.171517919163388,-0.26697463505862,0.405363253468365,0,0.0691943092048721,0.0691943092048721,0.00936475586684904,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0691943092048721,0.160989167144753,-0.246338660299943,0.384727278709687,0.171517919163388,-0.26697463505862,0.405363253468365,0,0.0691943092048721,0.0691943092048721,0.00936475586684904,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.19509793773469,0.18924665762224,-0.175818695399482,0.566014570868863,0.292306353355382,-0.377811987294097,0.768007862763478,0,0.19509793773469,0.19509793773469,0.00725523331619407,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0197541873588466,0.192700433580305,-0.357931722263805,0.397440096981498,0.200474382463756,-0.373168382093023,0.412676756810716,0,0.0197541873588466,0.0197541873588466,0.00725523331619407,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.020365298994282,0.207708854543345,-0.427467173169306,0.386736575180742,0.227281488829749,-0.465828831453233,0.425098233464669,0,-0.020365298994282,-0.020365298994282,0.00725523331619407,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.262120560933137,0.230541679012009,-0.189732826865794,0.713973948732067,0.214139687268699,-0.157585513774184,0.681826635640457,0,0.262120560933137,0.262120560933137,0.00725523331619407,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.231466810318627,0.254984077024858,-0.268292797281282,0.731226417918536,0.278995106224211,-0.315353549743753,0.778287170381007,0,0.231466810318627,0.231466810318627,0.00725523331619407,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0833800459632126,0.292086916037938,-0.48909978982652,0.655859881752945,0.289497999955422,-0.484025607545792,0.650785699472217,0,0.0833800459632126,0.0833800459632126,0.00725523331619407,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.292624355966881,0.358770072327514,-0.410552064525876,0.995800776459638,0.369784225947179,-0.432139408940612,1.01738812087437,0,0.292624355966881,0.292624355966881,0.00725523331619407,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.496704902596412,0.507328102193436,-0.497639906047778,1.4910497112406,1.68081979022003,-2.79764135073702,3.79105115592984,0,0.496704902596412,0.496704902596412,0.00725523331619407,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0691819532876444,0.160975234767967,-0.246323709260451,0.38468761583574,0.171448471810473,-0.266850876665313,0.405214783240602,0,0.0691819532876444,0.0691819532876444,0.00936420407902812,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0691819532876444,0.160975234767967,-0.246323709260451,0.38468761583574,0.177710482196461,-0.279124191492665,0.417488098067954,0,0.0691819532876444,0.0691819532876444,0.00936420407902812,0,1,18.91869982481
