"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.23585685769826,0.210053691935787,-0.175840813315554,0.647554528712074,0.221335721255301,-0.197953184454327,0.669666899850847,0,0.23585685769826,0.23585685769826,0.00142396104828613,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.15944215612964,0.222519123846016,-0.276687312479958,0.595571624739239,0.223822646226504,-0.279242169398758,0.598126481658039,0,0.15944215612964,0.15944215612964,0.00142396104828613,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.188969361244881,0.24702084736034,-0.295182603011951,0.673121325501714,0.238567420025855,-0.278614189890435,0.656552912380197,0,0.188969361244881,0.188969361244881,0.00142396104828613,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.239772607108213,0.284114517528058,-0.317081614731754,0.79662682894818,0.269044472676063,-0.28754486957644,0.767090083792867,0,0.239772607108213,0.239772607108213,0.00142396104828613,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.115708370013149,0.34500652646717,-0.560491996293769,0.791908736320068,0.387009513235893,-0.642816337603578,0.874233077629876,0,0.115708370013149,0.115708370013149,0.00142396104828613,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0201262985581268,0.475466228908415,-0.952022983083698,0.911770385967444,0.511899443786159,-1.02343077208509,0.983178174968831,0,-0.0201262985581268,-0.0201262985581268,0.00142396104828613,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.182166318024,0.149026407568793,-0.109920073556221,0.474252709604221,0.144608650657814,-0.10126142911825,0.465594065166251,0,0.182166318024,0.182166318024,0.00127078427859626,1.26363662072697e-10,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.182166317846913,0.149026407992757,-0.109920074564262,0.474252710258088,0.142846775636966,-0.0978082177092151,0.462140853403041,0,0.182166317846913,0.182166317846913,0.00127078427859626,1.26363662072697e-10,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.182166318277116,0.149026407992757,-0.109920074134059,0.474252710688291,0.155832640540453,-0.123260044797948,0.48759268135218,0,0.182166318277116,0.182166318277116,0.00127078427859626,1.26363662072697e-10,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.182166317952242,0.149026407992757,-0.109920074458933,0.474252710363417,0.147938502415918,-0.10778781870975,0.472120454614233,0,0.182166317952242,0.182166317952242,0.00127078427859626,1.26363662072697e-10,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.182166318063928,0.149026407992757,-0.109920074347247,0.474252710475103,0.147961306234228,-0.10783251326066,0.472165149388516,0,0.182166318063928,0.182166318063928,0.00127078427859626,1.26363662072697e-10,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.182166318183258,0.149026407992757,-0.109920074227917,0.474252710594433,0.143966074109865,-0.100002002067702,0.464334638434217,0,0.182166318183258,0.182166318183258,0.00127078427859626,1.26363662072697e-10,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.182166317945615,0.149026407992757,-0.10992007446556,0.47425271035679,0.147894803952588,-0.10770217130207,0.4720348071933,0,0.182166317945615,0.182166317945615,0.00127078427859626,1.26363662072697e-10,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.182166317894351,0.149026407992757,-0.109920074516824,0.474252710305526,0.146937947738888,-0.105826767636097,0.470159403424799,0,0.182166317894351,0.182166317894351,0.00127078427859626,1.26363662072697e-10,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.033558307212961,0.193642924455245,-0.34597485058033,0.413091465006252,0.169727183548759,-0.299100859740025,0.366217474165947,0,0.033558307212961,0.033558307212961,0.0518639845283535,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.033558307212961,0.193642924455245,-0.34597485058033,0.413091465006252,0.169727183548759,-0.299100859740025,0.366217474165947,0,0.033558307212961,0.033558307212961,0.0518639845283535,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.033558307212961,0.193642924455245,-0.34597485058033,0.413091465006252,0.169727183548759,-0.299100859740025,0.366217474165947,0,0.033558307212961,0.033558307212961,0.0518639845283535,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.033558307212961,0.193642924455245,-0.34597485058033,0.413091465006252,0.169727183548759,-0.299100859740025,0.366217474165947,0,0.033558307212961,0.033558307212961,0.0518639845283535,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.033558307212961,0.193642924455245,-0.34597485058033,0.413091465006252,0.169727183548759,-0.299100859740025,0.366217474165947,0,0.033558307212961,0.033558307212961,0.0518639845283535,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.033558307212961,0.193642924455245,-0.34597485058033,0.413091465006252,0.169727183548759,-0.299100859740025,0.366217474165947,0,0.033558307212961,0.033558307212961,0.0518639845283535,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.033558307212961,0.193642924455245,-0.34597485058033,0.413091465006252,0.169727183548759,-0.299100859740025,0.366217474165947,0,0.033558307212961,0.033558307212961,0.0518639845283535,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.033558307212961,0.193642924455245,-0.34597485058033,0.413091465006252,0.169727183548759,-0.299100859740025,0.366217474165947,0,0.033558307212961,0.033558307212961,0.0518639845283535,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.410388435455416,0.230013807217218,-0.0404303426372706,0.861207213548102,0.231950185070076,-0.0442255734893329,0.865002444400165,0,0.410388435455416,0.410388435455416,0.0261282270890423,NA,0,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0547694627645996,0.197830034061612,-0.442509204585691,0.332970279056492,0.179743080082369,-0.407059426196341,0.297520500667142,0,-0.0547694627645996,-0.0547694627645996,0.0261282270890423,NA,0,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.198639969716079,0.22931541254497,-0.250809979972006,0.648089919404164,0.222575544073282,-0.237600080506961,0.634880019939118,0,0.198639969716079,0.198639969716079,0.0261282270890423,NA,0,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.604314862154906,0.278676269948859,0.0581194097091814,1.15051031460063,0.282114175775615,0.0513812381064981,1.15724848620331,0,0.604314862154906,0.604314862154906,0.0261282270890423,NA,0,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0040825754566986,0.282856073190999,-0.558470291719482,0.550305140806084,0.255097843279167,-0.504065160817708,0.495900009904311,0,-0.0040825754566986,-0.0040825754566986,0.0261282270890423,NA,0,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.79168775805412,0.36234795647601,0.0814988134894529,1.50187670261879,0.348754158680028,0.108142167582698,1.47523334852554,0,0.79168775805412,0.79168775805412,0.0261282270890423,NA,0,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.589445614125729,0.417622386082993,-0.229079221734617,1.40797044998608,0.46080743409482,-0.313720360508433,1.49261158875989,0,0.589445614125729,0.589445614125729,0.0261282270890423,NA,0,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.747482882358375,0.568580983031077,-0.366915366676915,1.86188113139367,0.631460825942199,-0.49015759413625,1.985123358853,0,0.747482882358375,0.747482882358375,0.0261282270890423,NA,0,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.164125776034929,0.246290561835714,-0.318594854895205,0.646846406965062,0.201979174943664,-0.231746132481768,0.559997684551625,0,0.164125776034929,0.164125776034929,0.0401640030827053,0.0385544044426332,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0247383518736518,0.27655696390482,-0.566780040800843,0.517303337053539,0.174727515207896,-0.367197988789302,0.317721285041998,0,-0.0247383518736518,-0.0247383518736518,0.0401640030827053,0.0385544044426332,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.120373723082336,0.280318569144013,-0.42904057663773,0.669788022802401,0.201839694261987,-0.275224808321734,0.515972254486406,0,0.120373723082336,0.120373723082336,0.0401640030827053,0.0385544044426332,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.302857229602313,0.28538395038813,-0.256485034924187,0.862199494128814,0.280722076946224,-0.247347930877567,0.853062390082194,0,0.302857229602313,0.302857229602313,0.0401640030827053,0.0385544044426332,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.00311762760008746,0.286012807070331,-0.557457173374963,0.563692428575138,0.200411043233669,-0.389680799242003,0.395916054442178,0,0.00311762760008746,0.00311762760008746,0.0401640030827053,0.0385544044426332,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.310923475021688,0.29264147920399,-0.26264328460066,0.884490234644035,0.316329099162531,-0.309070166598873,0.930917116642248,0,0.310923475021688,0.310923475021688,0.0401640030827053,0.0385544044426332,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.212644001628868,0.297615836054926,-0.370672318267565,0.795960321525301,0.287472770935188,-0.350792275940034,0.77608027919777,0,0.212644001628868,0.212644001628868,0.0401640030827053,0.0385544044426332,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.209320412616911,0.304963625549918,-0.388397310055688,0.807038135289509,0.299034854898985,-0.376777133107262,0.795417958341083,0,0.209320412616911,0.209320412616911,0.0401640030827053,0.0385544044426332,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.310804181645187,0.199715581089426,-0.080631164441577,0.70223952773195,0.202398443851694,-0.0858894788310857,0.707497842121459,0,0.310804181645187,0.310804181645187,0.074002999168774,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.310804181645187,0.199715581089426,-0.080631164441577,0.70223952773195,0.202398443851694,-0.0858894788310857,0.707497842121459,0,0.310804181645187,0.310804181645187,0.074002999168774,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.310804181645187,0.199715581089426,-0.080631164441577,0.70223952773195,0.202398443851694,-0.0858894788310857,0.707497842121459,0,0.310804181645187,0.310804181645187,0.074002999168774,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.310804181645187,0.199715581089426,-0.080631164441577,0.70223952773195,0.202398443851694,-0.0858894788310857,0.707497842121459,0,0.310804181645187,0.310804181645187,0.074002999168774,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.310804181645187,0.199715581089426,-0.080631164441577,0.70223952773195,0.202398443851694,-0.0858894788310857,0.707497842121459,0,0.310804181645187,0.310804181645187,0.074002999168774,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.310804181645187,0.199715581089426,-0.080631164441577,0.70223952773195,0.202398443851694,-0.0858894788310857,0.707497842121459,0,0.310804181645187,0.310804181645187,0.074002999168774,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.310804181645187,0.199715581089426,-0.080631164441577,0.70223952773195,0.202398443851694,-0.0858894788310857,0.707497842121459,0,0.310804181645187,0.310804181645187,0.074002999168774,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.310804181645187,0.199715581089426,-0.080631164441577,0.70223952773195,0.202398443851694,-0.0858894788310857,0.707497842121459,0,0.310804181645187,0.310804181645187,0.074002999168774,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.607185428092084,0.302246660675144,0.0147928587213038,1.19957799746286,0.764369539673188,-0.890951340546823,2.10532219673099,0,0.607185428092084,0.607185428092084,0.0437911674016867,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.380746790552114,0.220939454879508,-0.0522865837756341,0.813780164879861,0.227963078515549,-0.0660526331432393,0.827546214247467,0,0.380746790552114,0.380746790552114,0.0437911674016867,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.288620113388782,0.248810791424632,-0.199040076768404,0.776280303545968,0.252766871111481,-0.206793850474598,0.784034077252163,0,0.288620113388782,0.288620113388782,0.0437911674016867,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.727728307411997,0.297321055327408,0.144989747124836,1.31046686769916,0.305697139722022,0.128572923379924,1.32688369144407,0,0.727728307411997,0.727728307411997,0.0437911674016867,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.251909698155409,0.333557731356252,-0.401851442067732,0.905670838378549,0.31793115488845,-0.371223914989178,0.875043311299995,0,0.251909698155409,0.251909698155409,0.0437911674016867,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.640048108436098,0.42036478970886,-0.183851739762021,1.46394795663422,0.396365125944787,-0.136813263143367,1.41690948001556,0,0.640048108436098,0.640048108436098,0.0437911674016867,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.614996013293347,0.492435739476846,-0.35016030078162,1.58015232736831,0.520387537926682,-0.404944819046421,1.63493684563312,0,0.614996013293347,0.614996013293347,0.0437911674016867,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.34624896540684,0.776654974656441,-0.175966813333652,2.86846474414733,4.84833879650265,-8.15632046058662,10.8488183914003,0,1.34624896540684,1.34624896540684,0.0437911674016867,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.310818654025435,0.199728398043639,-0.0806418128299778,0.702279120880848,0.227909922945917,-0.135876586667862,0.757513894718732,0,0.310818654025435,0.310818654025435,0.073999147051563,5.99837021597127e-09,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.310818650851525,0.199728413059953,-0.0806418454353231,0.702279147138373,0.209873528224592,-0.100525905777026,0.722163207480076,0,0.310818650851525,0.310818650851525,0.073999147051563,5.99837021597127e-09,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.310818627220509,0.199728413059954,-0.0806418690663394,0.702279123507358,0.223606819741632,-0.12744268617063,0.749079940611648,0,0.310818627220509,0.310818627220509,0.073999147051563,5.99837021597127e-09,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.31081869717864,0.199728413059954,-0.080641799108209,0.70227919346549,0.272843034982826,-0.223943824820301,0.845581219177581,0,0.31081869717864,0.31081869717864,0.073999147051563,5.99837021597127e-09,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.310818618252192,0.199728413059955,-0.0806418780346583,0.702279114539042,0.240752496569191,-0.161047604211525,0.782684840715909,0,0.310818618252192,0.310818618252192,0.073999147051563,5.99837021597127e-09,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.310818662208849,0.199728413059955,-0.0806418340780025,0.7022791584957,0.266898706254451,-0.21229318957021,0.833930513987908,0,0.310818662208849,0.310818662208849,0.073999147051563,5.99837021597127e-09,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.310818654473863,0.199728413059956,-0.0806418418129893,0.702279150760715,0.252891985029118,-0.184840528162051,0.806477837109777,0,0.310818654473863,0.310818654473863,0.073999147051563,5.99837021597127e-09,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.310818667085587,0.199728413059956,-0.0806418292012656,0.702279163372441,0.301500356913738,-0.28011117379131,0.901748507962485,0,0.310818667085587,0.310818667085587,0.073999147051563,5.99837021597127e-09,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.631132864218309,0.140333899384767,0.356083475614099,0.906182252822519,0.12495033247051,0.386234712719805,0.876031015716813,0,0.631132864218309,0.631132864218309,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.631132864218309,0.140333899384767,0.356083475614099,0.906182252822519,0.12495033247051,0.386234712719805,0.876031015716813,0,0.631132864218309,0.631132864218309,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.631132864218309,0.140333899384767,0.356083475614099,0.906182252822519,0.12495033247051,0.386234712719805,0.876031015716813,0,0.631132864218309,0.631132864218309,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.631132864218309,0.140333899384767,0.356083475614099,0.906182252822519,0.12495033247051,0.386234712719805,0.876031015716813,0,0.631132864218309,0.631132864218309,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.631132864218309,0.140333899384767,0.356083475614099,0.906182252822519,0.12495033247051,0.386234712719805,0.876031015716813,0,0.631132864218309,0.631132864218309,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.631132864218309,0.140333899384767,0.356083475614099,0.906182252822519,0.12495033247051,0.386234712719805,0.876031015716813,0,0.631132864218309,0.631132864218309,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.631132864218309,0.140333899384767,0.356083475614099,0.906182252822519,0.12495033247051,0.386234712719805,0.876031015716813,0,0.631132864218309,0.631132864218309,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.631132864218309,0.140333899384767,0.356083475614099,0.906182252822519,0.12495033247051,0.386234712719805,0.876031015716813,0,0.631132864218309,0.631132864218309,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.676044723298035,0.167470281945897,0.347809002203308,1.00428044439276,0.176862972941534,0.329399666133947,1.02268978046212,0,0.676044723298035,0.676044723298035,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.453528072914115,0.180456521061299,0.0998397908585744,0.807216354969655,0.146217722478765,0.166946602954264,0.740109542873966,0,0.453528072914115,0.453528072914115,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.666420285357837,0.201214251976067,0.272047598308577,1.0607929724071,0.178801228919403,0.315976316284306,1.01686425443137,0,0.666420285357837,0.666420285357837,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.939916672362065,0.22963177210327,0.489846669333547,1.38998667539058,0.243170242564397,0.463311754823978,1.41652158990015,0,0.939916672362065,0.939916672362065,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.624489659386853,0.244772468106629,0.144744437490881,1.10423488128282,0.272530740529043,0.0903392232698979,1.15864009550381,0,0.624489659386853,0.624489659386853,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.552465369605672,0.27853084672403,0.00655494144312863,1.09837579776822,0.26846201250876,0.026289493871362,1.07864124533998,0,0.552465369605672,0.552465369605672,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.992777405017065,0.354540968375637,0.297889875956863,1.68766493407727,0.385879489185035,0.236467503841684,1.74908730619245,0,0.992777405017065,0.992777405017065,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.502715598442641,0.459744481544917,-0.398367027476436,1.40379822436172,0.503717016604768,-0.484551612502669,1.48998280938795,0,0.502715598442641,0.502715598442641,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.631132863562968,0.140335882927465,0.356079587286507,0.906186139839429,0.142751676371053,0.351344719142985,0.91092100798295,0,0.631132863562968,0.631132863562968,0,0,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.631132863562968,0.140335882927465,0.356079587286507,0.906186139839429,0.137987442905328,0.360682445149749,0.901583281976187,0,0.631132863562968,0.631132863562968,0,0,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.631132863562968,0.140335882927465,0.356079587286507,0.906186139839429,0.146277492743509,0.344434246036871,0.917831481089064,0,0.631132863562968,0.631132863562968,0,0,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.631132863562968,0.140335882927465,0.356079587286507,0.906186139839429,0.218837749210083,0.202218756653396,1.06004697047254,0,0.631132863562968,0.631132863562968,0,0,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.631132863562968,0.140335882927465,0.356079587286507,0.906186139839429,0.186717318912412,0.265173643204761,0.997092083921174,0,0.631132863562968,0.631132863562968,0,0,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.631132863562968,0.140335882927465,0.356079587286507,0.906186139839429,0.165664397987299,0.306436609987352,0.955829117138584,0,0.631132863562968,0.631132863562968,0,0,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.631132863562968,0.140335882927465,0.356079587286507,0.906186139839429,0.207083568965874,0.225256526599838,1.0370092005261,0,0.631132863562968,0.631132863562968,0,0,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.631132863562968,0.140335882927465,0.356079587286507,0.906186139839429,0.177929220142327,0.282398000286709,0.979867726839227,0,0.631132863562968,0.631132863562968,0,0,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.101746723965039,0.184827593202225,-0.260508702060542,0.46400214999062,0.192927381653254,-0.276383995706953,0.479877443637031,0,0.101746723965039,0.101746723965039,0.1063968969428,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.101746723965039,0.184827593202225,-0.260508702060542,0.46400214999062,0.192927381653254,-0.276383995706953,0.479877443637031,0,0.101746723965039,0.101746723965039,0.1063968969428,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.101746723965039,0.184827593202225,-0.260508702060542,0.46400214999062,0.192927381653254,-0.276383995706953,0.479877443637031,0,0.101746723965039,0.101746723965039,0.1063968969428,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.101746723965039,0.184827593202225,-0.260508702060542,0.46400214999062,0.192927381653254,-0.276383995706953,0.479877443637031,0,0.101746723965039,0.101746723965039,0.1063968969428,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.101746723965039,0.184827593202225,-0.260508702060542,0.46400214999062,0.192927381653254,-0.276383995706953,0.479877443637031,0,0.101746723965039,0.101746723965039,0.1063968969428,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.101746723965039,0.184827593202225,-0.260508702060542,0.46400214999062,0.192927381653254,-0.276383995706953,0.479877443637031,0,0.101746723965039,0.101746723965039,0.1063968969428,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.101746723965039,0.184827593202225,-0.260508702060542,0.46400214999062,0.192927381653254,-0.276383995706953,0.479877443637031,0,0.101746723965039,0.101746723965039,0.1063968969428,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.101746723965039,0.184827593202225,-0.260508702060542,0.46400214999062,0.192927381653254,-0.276383995706953,0.479877443637031,0,0.101746723965039,0.101746723965039,0.1063968969428,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.201231277584312,0.272071420533856,-0.332018907884696,0.73448146305332,0.330600446262738,-0.446733690363523,0.849196245532148,0,0.201231277584312,0.201231277584312,0.10667265913432,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0174176961247222,0.209467778265563,-0.427966997446848,0.393131605197404,0.192723338501435,-0.395148498567855,0.360313106318411,0,-0.0174176961247222,-0.0174176961247222,0.10667265913432,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.341961716025322,0.248475696267764,-0.14504169969301,0.828965131743653,0.264723113308036,-0.176886051933744,0.860809483984387,0,0.341961716025322,0.341961716025322,0.10667265913432,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.283445135198057,0.283317601739337,-0.271847160397306,0.83873743079342,0.300030185531989,-0.304603222719512,0.871493493115626,0,0.283445135198057,0.283445135198057,0.10667265913432,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.167057641126169,0.311125511261352,-0.776852437870029,0.442737155617691,0.293867899330714,-0.74302814002681,0.408912857774472,0,-0.167057641126169,-0.167057641126169,0.10667265913432,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0741607670540257,0.371951284748945,-0.65485035505731,0.803171889165361,0.340748200693078,-0.593693434101233,0.742014968209284,0,0.0741607670540257,0.0741607670540257,0.10667265913432,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0290967342201603,0.446407596722012,-0.904039546220384,0.845846077780063,0.453228659845189,-0.917408584278085,0.859215115837765,0,-0.0290967342201603,-0.0290967342201603,0.10667265913432,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.922623396283832,0.684619326021308,-0.419205825838017,2.26445261840568,1.73394663226057,-2.47584955406141,4.32109634662907,0,0.922623396283832,0.922623396283832,0.10667265913432,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.102215363018944,0.190968470358216,-0.272075961065864,0.476506687103752,0.193818146046772,-0.277661222783053,0.48209194882094,0,0.102215363018944,0.102215363018944,0.106479223133273,0.00482773255780376,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.080707695879523,0.201456392943701,-0.31413957874548,0.475554970504526,0.188511966641348,-0.288768969392336,0.450184361151382,0,0.080707695879523,0.080707695879523,0.106479223133273,0.00482773255780376,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.131973494005892,0.201678325447761,-0.263308760334068,0.527255748345851,0.251884669313647,-0.361711386106637,0.625658374118421,0,0.131973494005892,0.131973494005892,0.106479223133273,0.00482773255780376,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.121771539559744,0.201928734575643,-0.274001507652264,0.517544586771752,0.247134947783385,-0.362604057416877,0.606147136536365,0,0.121771539559744,0.121771539559744,0.106479223133273,0.00482773255780376,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0711857436753088,0.202078689521197,-0.324881209829289,0.467252697179906,0.237774188479495,-0.394843102197739,0.537214589548357,0,0.0711857436753088,0.0711857436753088,0.106479223133273,0.00482773255780376,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0988085902310404,0.202373393741861,-0.29783597293215,0.495453153394231,0.233674950986215,-0.359185897791103,0.556803078253184,0,0.0988085902310404,0.0988085902310404,0.106479223133273,0.00482773255780376,1,19.163078045845
