"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.165061439897756,0.258694899164863,-0.341971245449597,0.672094125245109,0.32836319300646,-0.47851859224348,0.808641472038992,0,0.165061439897756,0.165061439897756,0.0314399987221306,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.129073599503057,0.204295806426481,-0.529486022291527,0.271338823285412,0.206498747885278,-0.533803708210818,0.275656509204704,0,-0.129073599503057,-0.129073599503057,0.0314399987221306,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0595348403796754,0.231501794377729,-0.39420033895707,0.513270019716421,0.226524041333193,-0.384444122265846,0.503513803025197,0,0.0595348403796754,0.0595348403796754,0.0314399987221306,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.119279014516387,0.263399878564345,-0.396975261001952,0.635533290034726,0.258643808968396,-0.387653535885927,0.626211564918701,0,0.119279014516387,0.119279014516387,0.0314399987221306,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0415341829658914,0.297866183844739,-0.625341175513967,0.542272809582184,0.302103206601729,-0.633645587519344,0.550577221587561,0,-0.0415341829658914,-0.0415341829658914,0.0314399987221306,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.351320397426148,0.35781984883722,-0.349993619248369,1.05263441410066,0.332078516005927,-0.299541533984977,1.00218232883727,0,0.351320397426148,0.351320397426148,0.0314399987221306,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.09971533373203,0.433026682166991,-0.749001367660146,0.948432035124206,0.464620124942057,-0.810923377646901,1.01035404511096,0,0.09971533373203,0.09971533373203,0.0314399987221306,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.696188275698997,0.662160936597865,-0.601623312002129,1.99399986340012,1.72091344118102,-2.67674008952669,4.06911664092468,0,0.696188275698997,0.696188275698997,0.0314399987221306,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0575537441992251,0.164677943016875,-0.38031658156044,0.26520909316199,0.169511654891694,-0.389790482746728,0.274682994348278,0,-0.0575537441992251,-0.0575537441992251,0.0184540778186091,1.14133922290333e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0575537448531652,0.164677943363412,-0.38031658289358,0.26520909318725,0.180526936586498,-0.411380038802048,0.296272549095718,0,-0.0575537448531652,-0.0575537448531652,0.0184540778186091,1.14133922290333e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0575537440710715,0.164677943363412,-0.380316582111486,0.265209093969343,0.173298801015188,-0.397213152624813,0.282105664482671,0,-0.0575537440710715,-0.0575537440710715,0.0184540778186091,1.14133922290333e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0575537439674148,0.164677943363412,-0.38031658200783,0.265209094073,0.191266843515332,-0.432429868694124,0.317322380759294,0,-0.0575537439674148,-0.0575537439674148,0.0184540778186091,1.14133922290333e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0575537445461841,0.164677943363412,-0.380316582586599,0.265209093494231,0.18721092809947,-0.424480421133464,0.309372932041096,0,-0.0575537445461841,-0.0575537445461841,0.0184540778186091,1.14133922290333e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0575537437187002,0.164677943363412,-0.380316581759115,0.265209094321715,0.212500688568568,-0.474047440003056,0.358939952565656,0,-0.0575537437187002,-0.0575537437187002,0.0184540778186091,1.14133922290333e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.057553744281444,0.164677943363412,-0.380316582321859,0.265209093758971,0.195955859569659,-0.441620171597565,0.326512683034676,0,-0.057553744281444,-0.057553744281444,0.0184540778186091,1.14133922290333e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0575537439756343,0.164677943363412,-0.380316582016049,0.26520909406478,0.205843870079837,-0.461000315770456,0.345892827819188,0,-0.0575537439756343,-0.0575537439756343,0.0184540778186091,1.14133922290333e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.37489810372006,0.175774178932213,0.0303870436008227,0.719409163839297,0.185040506081748,0.0122253761187683,0.737570831321351,0,0.37489810372006,0.37489810372006,0.0725226211367491,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.37489810372006,0.175774178932213,0.0303870436008227,0.719409163839297,0.185040506081748,0.0122253761187683,0.737570831321351,0,0.37489810372006,0.37489810372006,0.0725226211367491,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.37489810372006,0.175774178932213,0.0303870436008227,0.719409163839297,0.185040506081748,0.0122253761187683,0.737570831321351,0,0.37489810372006,0.37489810372006,0.0725226211367491,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.37489810372006,0.175774178932213,0.0303870436008227,0.719409163839297,0.185040506081748,0.0122253761187683,0.737570831321351,0,0.37489810372006,0.37489810372006,0.0725226211367491,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.37489810372006,0.175774178932213,0.0303870436008227,0.719409163839297,0.185040506081748,0.0122253761187683,0.737570831321351,0,0.37489810372006,0.37489810372006,0.0725226211367491,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.37489810372006,0.175774178932213,0.0303870436008227,0.719409163839297,0.185040506081748,0.0122253761187683,0.737570831321351,0,0.37489810372006,0.37489810372006,0.0725226211367491,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.37489810372006,0.175774178932213,0.0303870436008227,0.719409163839297,0.185040506081748,0.0122253761187683,0.737570831321351,0,0.37489810372006,0.37489810372006,0.0725226211367491,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.37489810372006,0.175774178932213,0.0303870436008227,0.719409163839297,0.185040506081748,0.0122253761187683,0.737570831321351,0,0.37489810372006,0.37489810372006,0.0725226211367491,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.2278051005511,0.255926758262443,-0.273802128323377,0.729412329425578,0.230627640824958,-0.224216769305257,0.679826970407458,0,0.2278051005511,0.2278051005511,0.0740722301640959,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.314278940888678,0.205039841292188,-0.0875917634398182,0.716149645217174,0.206936264821414,-0.0913086852565366,0.719866567033893,0,0.314278940888678,0.314278940888678,0.0740722301640959,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.298917221696697,0.237294037964397,-0.166170546459601,0.764004989852994,0.236771398036716,-0.165146191024465,0.762980634417858,0,0.298917221696697,0.298917221696697,0.0740722301640959,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.544281856242359,0.276820374159323,0.00172389270318374,1.08683981978154,0.288284236505645,-0.0207448646193313,1.10930857710405,0,0.544281856242359,0.544281856242359,0.0740722301640959,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0652294329944602,0.304261916579531,-0.53111296536855,0.66157183135747,0.28577916572398,-0.494887439356445,0.625346305345365,0,0.0652294329944602,0.0652294329944602,0.0740722301640959,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.473872456131231,0.36904522259237,-0.249442888816381,1.19718780107884,0.327167337262689,-0.167363741821509,1.11510865408397,0,0.473872456131231,0.473872456131231,0.0740722301640959,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0805813479863578,0.424208737861391,-0.912015196121876,0.750852500149161,0.410046180351175,-0.884257093472877,0.723094397500162,0,-0.0805813479863578,-0.0805813479863578,0.0740722301640959,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0213628561093646,0.560376072555765,-1.11967977611667,1.07695406389794,0.532261045252987,-1.06457533517886,1.02184962296013,0,-0.0213628561093646,-0.0213628561093646,0.0740722301640959,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.374910707666652,0.175783228785547,0.030381910160816,0.719439505172488,0.182829393365778,0.0165716813544217,0.733249733978883,0,0.374910707666652,0.374910707666652,0.0725279122387336,1.01961719634845e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.374910707629397,0.175783229075568,0.0303819095551296,0.719439505703664,0.189317277859836,0.00385566137295629,0.745965753885837,0,0.374910707629397,0.374910707629397,0.0725279122387336,1.01961719634845e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.374910707609683,0.175783229075568,0.0303819095354159,0.71943950568395,0.204144565633967,-0.0252052886724652,0.775026703891831,0,0.374910707609683,0.374910707609683,0.0725279122387336,1.01961719634845e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.374910708357938,0.175783229075568,0.0303819102836703,0.719439506432205,0.230415435703365,-0.0766952471027629,0.826516663818638,0,0.374910708357938,0.374910708357938,0.0725279122387336,1.01961719634845e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.374910707134998,0.175783229075568,0.0303819090607303,0.719439505209265,0.222554964162098,-0.0612890072033163,0.811110421473311,0,0.374910707134998,0.374910707134998,0.0725279122387336,1.01961719634845e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.374910708059639,0.175783229075568,0.0303819099853714,0.719439506133906,0.210358783352165,-0.0373849311422691,0.787206347261546,0,0.374910708059639,0.374910708059639,0.0725279122387336,1.01961719634845e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.374910707300467,0.175783229075568,0.0303819092261997,0.719439505374734,0.238606764531013,-0.0927499576479482,0.842571372248882,0,0.374910707300467,0.374910707300467,0.0725279122387336,1.01961719634845e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.374910707557085,0.175783229075568,0.0303819094828174,0.719439505631352,0.208255377056166,-0.0332623310598097,0.783083746173979,0,0.374910707557085,0.374910707557085,0.0725279122387336,1.01961719634845e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.223534560186728,0.161286797620796,-0.092581754331832,0.539650874705288,0.15550868646677,-0.0812568645712718,0.528325984944727,0,0.223534560186728,0.223534560186728,0.013969949522442,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.223534560186728,0.161286797620796,-0.092581754331832,0.539650874705288,0.15550868646677,-0.0812568645712718,0.528325984944727,0,0.223534560186728,0.223534560186728,0.013969949522442,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.223534560186728,0.161286797620796,-0.092581754331832,0.539650874705288,0.15550868646677,-0.0812568645712718,0.528325984944727,0,0.223534560186728,0.223534560186728,0.013969949522442,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.223534560186728,0.161286797620796,-0.092581754331832,0.539650874705288,0.15550868646677,-0.0812568645712718,0.528325984944727,0,0.223534560186728,0.223534560186728,0.013969949522442,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.223534560186728,0.161286797620796,-0.092581754331832,0.539650874705288,0.15550868646677,-0.0812568645712718,0.528325984944727,0,0.223534560186728,0.223534560186728,0.013969949522442,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.223534560186728,0.161286797620796,-0.092581754331832,0.539650874705288,0.15550868646677,-0.0812568645712718,0.528325984944727,0,0.223534560186728,0.223534560186728,0.013969949522442,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.223534560186728,0.161286797620796,-0.092581754331832,0.539650874705288,0.15550868646677,-0.0812568645712718,0.528325984944727,0,0.223534560186728,0.223534560186728,0.013969949522442,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.223534560186728,0.161286797620796,-0.092581754331832,0.539650874705288,0.15550868646677,-0.0812568645712718,0.528325984944727,0,0.223534560186728,0.223534560186728,0.013969949522442,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.138058257157618,0.194562211713741,-0.243276670553771,0.519393184869007,0.199273592081996,-0.252510806393019,0.528627320708255,0,0.138058257157618,0.138058257157618,0.0108877057790803,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.16153063621847,0.193913123375931,-0.218532101728027,0.541593374164968,0.195109882783231,-0.220877707064494,0.543938979501435,0,0.16153063621847,0.16153063621847,0.0108877057790803,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.421335894038259,0.220081799000232,-0.0100165056549793,0.852688293731498,0.238945617604504,-0.0469889107302482,0.889660698806767,0,0.421335894038259,0.421335894038259,0.0108877057790803,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.217192019835423,0.230482160199006,-0.234544713233619,0.668928752904465,0.212261282017332,-0.198832448230847,0.633216487901692,0,0.217192019835423,0.217192019835423,0.0108877057790803,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0265797001989767,0.252308862298972,-0.521095983285239,0.467936582887285,0.248832584686138,-0.514282604363819,0.461123203965866,0,-0.0265797001989767,-0.0265797001989767,0.0108877057790803,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0777126932177118,0.293789102216706,-0.498103366177389,0.653528752612813,0.329996150471394,-0.56906787674308,0.724493263178503,0,0.0777126932177118,0.0777126932177118,0.0108877057790803,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0469531250768071,0.357655759304742,-0.747945532177427,0.654039282023813,0.341301046373337,-0.715890883854382,0.621984633700768,0,-0.0469531250768071,-0.0469531250768071,0.0108877057790803,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.162169382069244,0.520244399946413,-0.857490904984376,1.18182966912286,0.575709067032419,-0.966199654887453,1.29053841902594,0,0.162169382069244,0.162169382069244,0.0108877057790803,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.22350763464343,0.161286764452852,-0.0926086148671557,0.539623884154016,0.159587823616001,-0.0892787520150631,0.536294021301923,0,0.22350763464343,0.22350763464343,0.0139642994721271,8.33758822258683e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.223507633565573,0.161286767037562,-0.0926086210109501,0.539623888142095,0.166338179300281,-0.102509207116945,0.54952447424809,0,0.223507633565573,0.223507633565573,0.0139642994721271,8.33758822258683e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.223507641130134,0.161286767037562,-0.0926086134463893,0.539623895706656,0.193251360206542,-0.155258064838066,0.602273347098333,0,0.223507641130134,0.223507641130134,0.0139642994721271,8.33758822258683e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.223507635742423,0.161286767037562,-0.0926086188341002,0.539623890318945,0.168654441763738,-0.107048995947211,0.554064267432057,0,0.223507635742423,0.223507635742423,0.0139642994721271,8.33758822258683e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.223507630516611,0.161286767037562,-0.0926086240599118,0.539623885093134,0.195678669477415,-0.16001551420184,0.607030775235062,0,0.223507630516611,0.223507630516611,0.0139642994721271,8.33758822258683e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.223507633640014,0.161286767037562,-0.0926086209365088,0.539623888216537,0.196005115661716,-0.160655333842556,0.607670601122584,0,0.223507633640014,0.223507633640014,0.0139642994721271,8.33758822258683e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.223507632874577,0.161286767037562,-0.0926086217019464,0.539623887451099,0.188589041388956,-0.14612009612671,0.593135361875863,0,0.223507632874577,0.223507632874577,0.0139642994721271,8.33758822258683e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.223507634912768,0.161286767037562,-0.0926086196637553,0.539623889489291,0.176321402662574,-0.122075964009461,0.569091233834996,0,0.223507634912768,0.223507634912768,0.0139642994721271,8.33758822258683e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0214418994798459,0.146428796968831,-0.265553268878591,0.308437067838283,0.177368884049955,-0.326194725236127,0.369078524195819,0,0.0214418994798459,0.0214418994798459,3.90246865630735e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0214418994798459,0.146428796968831,-0.265553268878591,0.308437067838283,0.177368884049955,-0.326194725236127,0.369078524195819,0,0.0214418994798459,0.0214418994798459,3.90246865630735e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0214418994798459,0.146428796968831,-0.265553268878591,0.308437067838283,0.177368884049955,-0.326194725236127,0.369078524195819,0,0.0214418994798459,0.0214418994798459,3.90246865630735e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0214418994798459,0.146428796968831,-0.265553268878591,0.308437067838283,0.177368884049955,-0.326194725236127,0.369078524195819,0,0.0214418994798459,0.0214418994798459,3.90246865630735e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0214418994798459,0.146428796968831,-0.265553268878591,0.308437067838283,0.177368884049955,-0.326194725236127,0.369078524195819,0,0.0214418994798459,0.0214418994798459,3.90246865630735e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0214418994798459,0.146428796968831,-0.265553268878591,0.308437067838283,0.177368884049955,-0.326194725236127,0.369078524195819,0,0.0214418994798459,0.0214418994798459,3.90246865630735e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0214418994798459,0.146428796968831,-0.265553268878591,0.308437067838283,0.177368884049955,-0.326194725236127,0.369078524195819,0,0.0214418994798459,0.0214418994798459,3.90246865630735e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0214418994798459,0.146428796968831,-0.265553268878591,0.308437067838283,0.177368884049955,-0.326194725236127,0.369078524195819,0,0.0214418994798459,0.0214418994798459,3.90246865630735e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0712774748907865,0.175354053837828,-0.272410155174453,0.414965104956026,0.2096041388851,-0.339539088334541,0.482094038116114,0,0.0712774748907865,0.0712774748907865,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0805255686444769,0.184977033284232,-0.443073891848638,0.282022754559685,0.199667667438219,-0.471867005700507,0.310815868411553,0,-0.0805255686444769,-0.0805255686444769,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.11813600157767,0.208802049383194,-0.291108495111544,0.527380498266884,0.225641541834984,-0.324113293834987,0.560385296990327,0,0.11813600157767,0.11813600157767,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.435910914746708,0.242532843633987,-0.0394447238439912,0.911266553337408,0.284851722271472,-0.122388201839582,0.994210031332999,0,0.435910914746708,0.435910914746708,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.408292408184057,0.240905634868741,-0.880458776199546,0.063873959831432,0.294323381790776,-0.98515563630201,0.168570819933896,0,-0.408292408184057,-0.408292408184057,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.101953248741894,0.283718270293546,-0.658030840273243,0.454124342789456,0.304349776283041,-0.698467848959476,0.494561351475689,0,-0.101953248741894,-0.101953248741894,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.136919130338623,0.347689847061582,-0.544540447692318,0.818378708369564,0.35123212737634,-0.551483189532388,0.825321450209634,0,0.136919130338623,0.136919130338623,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.398747503142932,0.48892353257592,-0.559525011899966,1.35702001818583,0.560647969530243,-0.700102325141854,1.49759733142772,0,0.398747503142932,0.398747503142932,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0282194454853113,0.166259854440565,-0.297643881293068,0.354082772263691,0.186485334157583,-0.337285093108469,0.393723984079091,0,0.0282194454853113,0.0282194454853113,2.87226352412072e-09,0.0273601234059481,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0316861429111658,0.200841245862379,-0.425327751411582,0.36195546558925,0.192220732839977,-0.408431856359417,0.345059570537085,0,-0.0316861429111658,-0.0316861429111658,2.87226352412072e-09,0.0273601234059481,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0695131435149819,0.204301717096476,-0.330910863973803,0.469937151003767,0.201302451858832,-0.325032412127937,0.464058699157901,0,0.0695131435149819,0.0695131435149819,2.87226352412072e-09,0.0273601234059481,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.19409430976773,0.2080820471057,-0.213739008388809,0.601927627924268,0.248148877081769,-0.292268552116595,0.680457171652054,0,0.19409430976773,0.19409430976773,2.87226352412072e-09,0.0273601234059481,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.153948337732638,0.209330017581175,-0.564227633074877,0.256330957609602,0.268899288976205,-0.680981259594428,0.373084584129153,0,-0.153948337732638,-0.153948337732638,2.87226352412072e-09,0.0273601234059481,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0158434643214255,0.214270364138283,-0.435805660986742,0.404118732343891,0.233204012713854,-0.472914930290799,0.441228001647948,0,-0.0158434643214255,-0.0158434643214255,2.87226352412072e-09,0.0273601234059481,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0519400517225577,0.219524346975093,-0.378319762078299,0.482199865523414,0.231433369353622,-0.401661017031297,0.505541120476413,0,0.0519400517225577,0.0519400517225577,2.87226352412072e-09,0.0273601234059481,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.074172708287042,0.22594623854553,-0.368673781704492,0.517019198278576,0.23153295628357,-0.379623547262841,0.527968963836925,0,0.074172708287042,0.074172708287042,2.87226352412072e-09,0.0273601234059481,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.122947620582463,0.17744231013181,-0.224832916609471,0.470728157774397,0.168555235141125,-0.207414569699821,0.453309810864747,0,0.122947620582463,0.122947620582463,0.0265368612833818,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.122947620582463,0.17744231013181,-0.224832916609471,0.470728157774397,0.168555235141125,-0.207414569699821,0.453309810864747,0,0.122947620582463,0.122947620582463,0.0265368612833818,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.122947620582463,0.17744231013181,-0.224832916609471,0.470728157774397,0.168555235141125,-0.207414569699821,0.453309810864747,0,0.122947620582463,0.122947620582463,0.0265368612833818,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.122947620582463,0.17744231013181,-0.224832916609471,0.470728157774397,0.168555235141125,-0.207414569699821,0.453309810864747,0,0.122947620582463,0.122947620582463,0.0265368612833818,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.122947620582463,0.17744231013181,-0.224832916609471,0.470728157774397,0.168555235141125,-0.207414569699821,0.453309810864747,0,0.122947620582463,0.122947620582463,0.0265368612833818,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.122947620582463,0.17744231013181,-0.224832916609471,0.470728157774397,0.168555235141125,-0.207414569699821,0.453309810864747,0,0.122947620582463,0.122947620582463,0.0265368612833818,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.122947620582463,0.17744231013181,-0.224832916609471,0.470728157774397,0.168555235141125,-0.207414569699821,0.453309810864747,0,0.122947620582463,0.122947620582463,0.0265368612833818,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.122947620582463,0.17744231013181,-0.224832916609471,0.470728157774397,0.168555235141125,-0.207414569699821,0.453309810864747,0,0.122947620582463,0.122947620582463,0.0265368612833818,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0291619206918867,0.218783021255219,-0.457968762780976,0.399644921397203,0.214053393855241,-0.448698863416726,0.390375022032952,0,-0.0291619206918867,-0.0291619206918867,0.0229335176414081,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.206458616994882,0.211130443796173,-0.207349448885576,0.620266682875339,0.198077704411101,-0.181766549791247,0.594683783781011,0,0.206458616994882,0.206458616994882,0.0229335176414081,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0586784569363943,0.225355869105952,-0.383010930215995,0.500367844088784,0.224758857365703,-0.381840808706759,0.499197722579548,0,0.0586784569363943,0.0586784569363943,0.0229335176414081,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.118498535756299,0.252399187593666,-0.376194781654455,0.613191853167053,0.258657426626869,-0.388460704766176,0.625457776278774,0,0.118498535756299,0.118498535756299,0.0229335176414081,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.238485875180958,0.272673066391218,-0.772915264861843,0.295943514499927,0.29568286175871,-0.818013635073765,0.341041884711849,0,-0.238485875180958,-0.238485875180958,0.0229335176414081,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.00217839471693819,0.320289060585758,-0.625576628673315,0.629933418107192,0.309126919567861,-0.603699234287879,0.608056023721755,0,0.00217839471693819,0.00217839471693819,0.0229335176414081,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.160114203949997,0.386619519713018,-0.917874538307685,0.597646130407691,0.342985929931436,-0.83235427381959,0.512125865919596,0,-0.160114203949997,-0.160114203949997,0.0229335176414081,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.191347370116765,0.519867604407909,-1.21026915148538,0.827574411251853,0.520844696494973,-1.21218421678561,0.829489476552077,0,-0.191347370116765,-0.191347370116765,0.0229335176414081,NA,1,19.4335590561231
