"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.256884216114884,0.231372023585466,-0.710365049372549,0.196596617142781,0.217877862453976,-0.683916979553247,0.17014854732348,0,-0.256884216114884,-0.256884216114884,0.0413134250600029,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0716008667976482,0.199299430620165,-0.46222057295251,0.319018839357214,0.22141979152867,-0.505575683658208,0.362373950062912,0,-0.0716008667976482,-0.0716008667976482,0.0413134250600029,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.291735737381814,0.219410358887439,-0.721772138636203,0.138300663872574,0.214490075081459,-0.712128559582766,0.128657084819137,0,-0.291735737381814,-0.291735737381814,0.0413134250600029,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.352342439587016,0.24631877279492,-0.835118362981163,0.130433483807131,0.232777633427109,-0.808578217510616,0.103893338336584,0,-0.352342439587016,-0.352342439587016,0.0413134250600029,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.153440116938294,0.285151335129986,-0.712326463936577,0.405446230059989,0.277620800566903,-0.6975668874086,0.390686653532012,0,-0.153440116938294,-0.153440116938294,0.0413134250600029,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.110032308234064,0.335445859900494,-0.767494112402101,0.547429495933972,0.339799378214499,-0.776026851503586,0.555962235035457,0,-0.110032308234064,-0.110032308234064,0.0413134250600029,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.585234276784142,0.394979690770903,-1.35938024531988,0.188911691751595,0.366801314226837,-1.3041516421507,0.133683088582419,0,-0.585234276784142,-0.585234276784142,0.0413134250600029,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.233803767081208,0.551006156717374,-1.31375598950709,0.846148455344677,0.613851172495912,-1.43692995704088,0.969322422878463,0,-0.233803767081208,-0.233803767081208,0.0413134250600029,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.169899293711783,0.16942256837228,-0.501961425889727,0.162162838466161,0.174053653407645,-0.511038185768385,0.171239598344819,0,-0.169899293711783,-0.169899293711783,0.0440049371520652,1.43191174758879e-10,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.169899292896216,0.169422568794866,-0.501961425902413,0.162162840109982,0.187378844689951,-0.537155079953244,0.197356494160813,0,-0.169899292896216,-0.169899292896216,0.0440049371520652,1.43191174758879e-10,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.16989929413011,0.169422568794866,-0.501961427136308,0.162162838876087,0.188487789291856,-0.539328572667723,0.199529984407502,0,-0.16989929413011,-0.16989929413011,0.0440049371520652,1.43191174758879e-10,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.169899294305136,0.169422568794866,-0.501961427311333,0.162162838701062,0.199153705996654,-0.560233385446256,0.220434796835984,0,-0.169899294305136,-0.169899294305136,0.0440049371520652,1.43191174758879e-10,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.16989929339607,0.169422568794866,-0.501961426402268,0.162162839610127,0.186306502339048,-0.535053328066231,0.195254741274091,0,-0.16989929339607,-0.16989929339607,0.0440049371520652,1.43191174758879e-10,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.169899293323172,0.169422568794866,-0.501961426329369,0.162162839683026,0.19748415384599,-0.556961122378679,0.217162535732335,0,-0.169899293323172,-0.169899293323172,0.0440049371520652,1.43191174758879e-10,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.169899294289989,0.169422568794866,-0.501961427296186,0.162162838716209,0.230295525517114,-0.621270230104257,0.281471641524279,0,-0.169899294289989,-0.169899294289989,0.0440049371520652,1.43191174758879e-10,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.169899293654682,0.169422568794866,-0.501961426660879,0.162162839351516,0.195189303367946,-0.552463298423318,0.212664711113955,0,-0.169899293654682,-0.169899293654682,0.0440049371520652,1.43191174758879e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.289143768614604,0.204444272126885,-0.111559641599596,0.689847178828803,0.18987725578519,-0.0830088142076684,0.661296351436876,0,0.289143768614604,0.289143768614604,0.0194655366263729,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.289143768614604,0.204444272126885,-0.111559641599596,0.689847178828803,0.18987725578519,-0.0830088142076684,0.661296351436876,0,0.289143768614604,0.289143768614604,0.0194655366263729,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.289143768614604,0.204444272126885,-0.111559641599596,0.689847178828803,0.18987725578519,-0.0830088142076684,0.661296351436876,0,0.289143768614604,0.289143768614604,0.0194655366263729,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.289143768614604,0.204444272126885,-0.111559641599596,0.689847178828803,0.18987725578519,-0.0830088142076684,0.661296351436876,0,0.289143768614604,0.289143768614604,0.0194655366263729,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.289143768614604,0.204444272126885,-0.111559641599596,0.689847178828803,0.18987725578519,-0.0830088142076684,0.661296351436876,0,0.289143768614604,0.289143768614604,0.0194655366263729,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.289143768614604,0.204444272126885,-0.111559641599596,0.689847178828803,0.18987725578519,-0.0830088142076684,0.661296351436876,0,0.289143768614604,0.289143768614604,0.0194655366263729,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.289143768614604,0.204444272126885,-0.111559641599596,0.689847178828803,0.18987725578519,-0.0830088142076684,0.661296351436876,0,0.289143768614604,0.289143768614604,0.0194655366263729,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.289143768614604,0.204444272126885,-0.111559641599596,0.689847178828803,0.18987725578519,-0.0830088142076684,0.661296351436876,0,0.289143768614604,0.289143768614604,0.0194655366263729,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.00756571099424832,0.202787827799377,-0.405022549984137,0.38989112799564,0.26402281137501,-0.52504091238628,0.509909490397783,0,-0.00756571099424832,-0.00756571099424832,0.00185609336118289,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.229798511174557,0.198608867907886,-0.159467716935173,0.619064739284286,0.22646380152677,-0.214062383619939,0.673659405969052,0,0.229798511174557,0.229798511174557,0.00185609336118289,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.477164677367036,0.234850969258501,0.0168652358860517,0.937464118848021,0.24043527945025,0.0059201890317242,0.948409165702349,0,0.477164677367036,0.477164677367036,0.00185609336118289,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.187785141427165,0.235481790288848,-0.649320969408321,0.273750686553991,0.246332784320098,-0.67058852690603,0.2950182440517,0,-0.187785141427165,-0.187785141427165,0.00185609336118289,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.120109323083199,0.270293082264125,-0.409655383424808,0.649874029591207,0.319422229798775,-0.505946743183876,0.746165389350275,0,0.120109323083199,0.120109323083199,0.00185609336118289,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.176206039386878,0.302091096994601,-0.768293709546492,0.415881630772736,0.375041425900515,-0.911273726862434,0.558861648088678,0,-0.176206039386878,-0.176206039386878,0.00185609336118289,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.158136094781872,0.361559269827281,-0.866779241919942,0.550507052356197,0.429036883516135,-0.999032934512803,0.682760744949058,0,-0.158136094781872,-0.158136094781872,0.00185609336118289,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.357905212988615,0.508755098630176,-1.35504688325488,0.639236457277652,0.633140783684784,-1.59883834615426,0.883027920177026,0,-0.357905212988615,-0.357905212988615,0.00185609336118289,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.241077953373723,0.232230287588748,-0.214085046419603,0.696240953167049,0.206498643284867,-0.163651950321,0.645807857068446,0,0.241077953373723,0.241077953373723,0.0159684132467797,0.0146194540319907,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.269929350222338,0.25184664292231,-0.22368099953271,0.763539699977385,0.202132327757638,-0.126242732293879,0.666101432738555,0,0.269929350222338,0.269929350222338,0.0159684132467797,0.0146194540319907,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.354482871443778,0.252912923057399,-0.141217348973473,0.85018309186103,0.215050663699653,-0.0670086842589775,0.775974427146534,0,0.354482871443778,0.354482871443778,0.0159684132467797,0.0146194540319907,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.155954190619363,0.253472959533716,-0.340843681121499,0.652752062360226,0.250717806132904,-0.335443679684023,0.64735206092275,0,0.155954190619363,0.155954190619363,0.0159684132467797,0.0146194540319907,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.256537295510235,0.254919772031119,-0.243096276617919,0.75617086763839,0.220356451754525,-0.175353413689671,0.688428004710142,0,0.256537295510235,0.256537295510235,0.0159684132467797,0.0146194540319907,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.200696870448493,0.256185602713305,-0.301417684227271,0.702811425124257,0.278080802011857,-0.344331486286761,0.745725227183747,0,0.200696870448493,0.200696870448493,0.0159684132467797,0.0146194540319907,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.221612602742525,0.257853358858478,-0.283770693912774,0.726995899397823,0.233434694931618,-0.235910992065541,0.679136197550591,0,0.221612602742525,0.221612602742525,0.0159684132467797,0.0146194540319907,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.22305154764948,0.259752755815336,-0.286054498633605,0.732157593932565,0.297388923727631,-0.359820032257806,0.805923127556766,0,0.22305154764948,0.22305154764948,0.0159684132467797,0.0146194540319907,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.320966986372999,0.142734320574084,0.0412128586900006,0.600721114055998,0.157118913548077,0.0130195745287064,0.628914398217292,0,0.320966986372999,0.320966986372999,6.1133921024023e-14,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.320966986372999,0.142734320574084,0.0412128586900006,0.600721114055998,0.157118913548077,0.0130195745287064,0.628914398217292,0,0.320966986372999,0.320966986372999,6.1133921024023e-14,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.320966986372999,0.142734320574084,0.0412128586900006,0.600721114055998,0.157118913548077,0.0130195745287064,0.628914398217292,0,0.320966986372999,0.320966986372999,6.1133921024023e-14,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.320966986372999,0.142734320574084,0.0412128586900006,0.600721114055998,0.157118913548077,0.0130195745287064,0.628914398217292,0,0.320966986372999,0.320966986372999,6.1133921024023e-14,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.320966986372999,0.142734320574084,0.0412128586900006,0.600721114055998,0.157118913548077,0.0130195745287064,0.628914398217292,0,0.320966986372999,0.320966986372999,6.1133921024023e-14,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.320966986372999,0.142734320574084,0.0412128586900006,0.600721114055998,0.157118913548077,0.0130195745287064,0.628914398217292,0,0.320966986372999,0.320966986372999,6.1133921024023e-14,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.320966986372999,0.142734320574084,0.0412128586900006,0.600721114055998,0.157118913548077,0.0130195745287064,0.628914398217292,0,0.320966986372999,0.320966986372999,6.1133921024023e-14,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.320966986372999,0.142734320574084,0.0412128586900006,0.600721114055998,0.157118913548077,0.0130195745287064,0.628914398217292,0,0.320966986372999,0.320966986372999,6.1133921024023e-14,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.330068078046499,0.167230528784523,0.00230226451324517,0.657833891579752,0.197240535744816,-0.0565162683047254,0.716652424397723,0,0.330068078046499,0.330068078046499,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.27028628941078,0.18457876369806,-0.0914814397483468,0.632054018569907,0.197266108035168,-0.116348177708537,0.656920756530097,0,0.27028628941078,0.27028628941078,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.496676445385241,0.207354226204029,0.0902696299831726,0.903083260787309,0.242415472754065,0.0215508494920237,0.971802041278458,0,0.496676445385241,0.496676445385241,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.313989624828308,0.217176272358666,-0.11166804729134,0.739647296947955,0.235496485485366,-0.14757500520877,0.775554254865385,0,0.313989624828308,0.313989624828308,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0376171977150683,0.231713587785345,-0.416533089072769,0.491767484502905,0.219676927122364,-0.392941667679196,0.468176063109333,0,0.0376171977150683,0.0376171977150683,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.366329240934238,0.270557545609302,-0.163953804205546,0.896612286074022,0.289901099059248,-0.201866472300467,0.934524954168943,0,0.366329240934238,0.366329240934238,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.830095855949871,0.346913358096306,0.150158168325264,1.51003354357448,0.359351727372285,0.125779412517936,1.53441229938181,0,0.830095855949871,0.830095855949871,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.00451810789801506,0.450627251197297,-0.887731290697002,0.878695074900972,0.498752065543997,-0.982054193579209,0.973017977783179,0,-0.00451810789801506,-0.00451810789801506,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.320966986341505,0.142734044709594,0.0412133993429695,0.600720573340039,0.157321433717164,0.0126226422596584,0.629311330423351,0,0.320966986341505,0.320966986341505,0,0,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.320966986341505,0.142734044709594,0.0412133993429695,0.600720573340039,0.178603620674881,-0.0290896776897157,0.671023650372725,0,0.320966986341505,0.320966986341505,0,0,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.320966986341505,0.142734044709594,0.0412133993429695,0.600720573340039,0.203092893304853,-0.0770877700520424,0.719021742735051,0,0.320966986341505,0.320966986341505,0,0,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.320966986341505,0.142734044709594,0.0412133993429695,0.600720573340039,0.177045551426932,-0.0260359180783155,0.667969890761325,0,0.320966986341505,0.320966986341505,0,0,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.320966986341505,0.142734044709594,0.0412133993429695,0.600720573340039,0.187705524144107,-0.0469290806801591,0.688863053363168,0,0.320966986341505,0.320966986341505,0,0,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.320966986341505,0.142734044709594,0.0412133993429695,0.600720573340039,0.180244762053549,-0.0323062556854432,0.674240228368452,0,0.320966986341505,0.320966986341505,0,0,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.320966986341505,0.142734044709594,0.0412133993429695,0.600720573340039,0.234344260907334,-0.138339325020528,0.780273297703537,0,0.320966986341505,0.320966986341505,0,0,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.320966986341505,0.142734044709594,0.0412133993429695,0.600720573340039,0.209662073844035,-0.0899631273167812,0.73189709999979,0,0.320966986341505,0.320966986341505,0,0,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.330981080789491,0.171038842924475,-0.00424889129988354,0.666211052878865,0.177394685388989,-0.0167061136217406,0.678668275200722,0,0.330981080789491,0.330981080789491,0.0385477929183936,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.330981080789491,0.171038842924475,-0.00424889129988354,0.666211052878865,0.177394685388989,-0.0167061136217406,0.678668275200722,0,0.330981080789491,0.330981080789491,0.0385477929183936,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.330981080789491,0.171038842924475,-0.00424889129988354,0.666211052878865,0.177394685388989,-0.0167061136217406,0.678668275200722,0,0.330981080789491,0.330981080789491,0.0385477929183936,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.330981080789491,0.171038842924475,-0.00424889129988354,0.666211052878865,0.177394685388989,-0.0167061136217406,0.678668275200722,0,0.330981080789491,0.330981080789491,0.0385477929183936,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.330981080789491,0.171038842924475,-0.00424889129988354,0.666211052878865,0.177394685388989,-0.0167061136217406,0.678668275200722,0,0.330981080789491,0.330981080789491,0.0385477929183936,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.330981080789491,0.171038842924475,-0.00424889129988354,0.666211052878865,0.177394685388989,-0.0167061136217406,0.678668275200722,0,0.330981080789491,0.330981080789491,0.0385477929183936,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.330981080789491,0.171038842924475,-0.00424889129988354,0.666211052878865,0.177394685388989,-0.0167061136217406,0.678668275200722,0,0.330981080789491,0.330981080789491,0.0385477929183936,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.330981080789491,0.171038842924475,-0.00424889129988354,0.666211052878865,0.177394685388989,-0.0167061136217406,0.678668275200722,0,0.330981080789491,0.330981080789491,0.0385477929183936,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.19100496982851,0.240054356494471,-0.279492923232592,0.661502862889612,0.237050923713563,-0.273606303152026,0.655616242809046,0,0.19100496982851,0.19100496982851,0.0434680540548361,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.357626025221339,0.206142409260917,-0.0464056726163742,0.761657723059053,0.207859442647794,-0.0497709962149061,0.765023046657585,0,0.357626025221339,0.357626025221339,0.0434680540548361,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.309608791988413,0.23082961349875,-0.142808937034437,0.762026521011263,0.233225558399303,-0.147504902748464,0.76672248672529,0,0.309608791988413,0.309608791988413,0.0434680540548361,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.169534606744428,0.256623599689543,-0.3334384062301,0.672507619718956,0.266769365481463,-0.353323741777842,0.692392955266699,0,0.169534606744428,0.169534606744428,0.0434680540548361,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.203448693752133,0.299495759703999,-0.383552208790168,0.790449596294433,0.290708093950644,-0.366328700405415,0.77322608790968,0,0.203448693752133,0.203448693752133,0.0434680540548361,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.417684641228793,0.354533607241085,-0.277188460272802,1.11255774273039,0.40497240857172,-0.376046694304218,1.2114159767618,0,0.417684641228793,0.417684641228793,0.0434680540548361,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.251138974370856,0.409279362677504,-1.05331178483427,0.551033836092559,0.387838074222919,-1.01128763168115,0.509009682939437,0,-0.251138974370856,-0.251138974370856,0.0434680540548361,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.130271004235319,0.577330595360929,-1.00127616984517,1.26181817831581,0.607028198826966,-1.05948240306575,1.32002441153639,0,0.130271004235319,0.130271004235319,0.0434680540548361,NA,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.331004000077365,0.171032518056937,-0.00421357549942891,0.666221575654158,0.176852532221459,-0.0156205936514051,0.677628593806135,0,0.331004000077365,0.331004000077365,0.0385464477057073,9.21211831795883e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.331004002687444,0.171032520750027,-0.00421357816770851,0.666221583542596,0.177668775620868,-0.0172203987067853,0.679228404081673,0,0.331004002687444,0.331004002687444,0.0385464477057073,9.21211831795883e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.331004001364633,0.171032520750027,-0.00421357949051943,0.666221582219785,0.19538372479792,-0.0519410624045751,0.713949065133841,0,0.331004001364633,0.331004001364633,0.0385464477057073,9.21211831795883e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.331003997848156,0.171032520750027,-0.00421358300699631,0.666221578703309,0.195860842643607,-0.0528761997149795,0.714884195411292,0,0.331003997848156,0.331003997848156,0.0385464477057073,9.21211831795883e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.33100399950395,0.171032520750027,-0.00421358135120226,0.666221580359103,0.205066575650002,-0.0709191032030123,0.732927102210913,0,0.33100399950395,0.33100399950395,0.0385464477057073,9.21211831795883e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.331004003330524,0.171032520750027,-0.00421357752462836,0.666221584185677,0.211635137972409,-0.0837932449585628,0.745801251619611,0,0.331004003330524,0.331004003330524,0.0385464477057073,9.21211831795883e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.331003995504477,0.171032520750027,-0.00421358535067579,0.666221576359629,0.241815272149533,-0.142945228820359,0.804953219829312,0,0.331003995504477,0.331003995504477,0.0385464477057073,9.21211831795883e-10,1,18.493541208903
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.331004000104876,0.171032520750027,-0.00421358075027634,0.666221580960029,0.178789640032811,-0.0194172551683143,0.681425255378067,0,0.331004000104876,0.331004000104876,0.0385464477057073,9.21211831795883e-10,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.073764299454198,0.147705491725789,-0.363261743555524,0.215733144647128,0.166244178686257,-0.399596902318702,0.252068303410306,0,-0.073764299454198,-0.073764299454198,0.00308132760040545,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.073764299454198,0.147705491725789,-0.363261743555524,0.215733144647128,0.166244178686257,-0.399596902318702,0.252068303410306,0,-0.073764299454198,-0.073764299454198,0.00308132760040545,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.073764299454198,0.147705491725789,-0.363261743555524,0.215733144647128,0.166244178686257,-0.399596902318702,0.252068303410306,0,-0.073764299454198,-0.073764299454198,0.00308132760040545,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.073764299454198,0.147705491725789,-0.363261743555524,0.215733144647128,0.166244178686257,-0.399596902318702,0.252068303410306,0,-0.073764299454198,-0.073764299454198,0.00308132760040545,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.073764299454198,0.147705491725789,-0.363261743555524,0.215733144647128,0.166244178686257,-0.399596902318702,0.252068303410306,0,-0.073764299454198,-0.073764299454198,0.00308132760040545,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.073764299454198,0.147705491725789,-0.363261743555524,0.215733144647128,0.166244178686257,-0.399596902318702,0.252068303410306,0,-0.073764299454198,-0.073764299454198,0.00308132760040545,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.073764299454198,0.147705491725789,-0.363261743555524,0.215733144647128,0.166244178686257,-0.399596902318702,0.252068303410306,0,-0.073764299454198,-0.073764299454198,0.00308132760040545,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.073764299454198,0.147705491725789,-0.363261743555524,0.215733144647128,0.166244178686257,-0.399596902318702,0.252068303410306,0,-0.073764299454198,-0.073764299454198,0.00308132760040545,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.178395772209535,0.167267758774653,-0.506234555182589,0.149443010763519,0.213442698014937,-0.596735773081871,0.2399442286628,0,-0.178395772209535,-0.178395772209535,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.151373553439168,0.183060634750785,-0.510165804537748,0.207418697659411,0.221137973471281,-0.584796017057053,0.282048910178716,0,-0.151373553439168,-0.151373553439168,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0592280271933682,0.202809276659426,-0.338270850789727,0.456726905176463,0.224755876511187,-0.38128539608229,0.499741450469027,0,0.0592280271933682,0.0592280271933682,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0121771281236854,0.220497475772155,-0.419989983071731,0.444344239319102,0.21086792357426,-0.401116407576609,0.42547066382398,0,0.0121771281236854,0.0121771281236854,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.157649161429343,0.238936306908823,-0.625955717569645,0.310657394710959,0.252318098816484,-0.65218354775727,0.336885224898584,0,-0.157649161429343,-0.157649161429343,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.277823791246668,0.269135550448009,-0.805319777084127,0.249672194590792,0.289265788666486,-0.844774318992554,0.289126736499218,0,-0.277823791246668,-0.277823791246668,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.173928873271964,0.329347337540852,-0.819437793256191,0.471580046712263,0.376790210766617,-0.91242411610179,0.564566369557862,0,-0.173928873271964,-0.173928873271964,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.559400181396656,0.436217182570756,-1.41437014867287,0.295569785879559,0.578885708144409,-1.69399532052466,0.575194957731351,0,-0.559400181396656,-0.559400181396656,0,NA,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0737665501095073,0.147706816298046,-0.363266590324751,0.215733490105736,0.166032549785573,-0.399184367950584,0.251651267731569,0,-0.0737665501095073,-0.0737665501095073,0.00308265123547873,5.15173084099397e-10,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0737665513839436,0.14770681804195,-0.363266595017177,0.215733492249289,0.187022443903352,-0.440323805735175,0.292790702967288,0,-0.0737665513839436,-0.0737665513839436,0.00308265123547873,5.15173084099397e-10,1,18.493541208903
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0737665471910682,0.14770681804195,-0.363266590824301,0.215733496442165,0.176248566097865,-0.419207389069711,0.271674294687575,0,-0.0737665471910682,-0.0737665471910682,0.00308265123547873,5.15173084099397e-10,1,18.493541208903
