"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0136221371595827,0.185461010615906,-0.349874764183993,0.377119038503158,0.169127273586626,-0.317861227873657,0.345105502192822,0,0.0136221371595827,0.0136221371595827,0.00662857616479815,0.0110795816077327,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.149035530337347,0.186712368808782,-0.216913987996026,0.51498504867072,0.179310090233976,-0.202405788585873,0.500476849260567,0,0.149035530337347,0.149035530337347,0.00662857616479815,0.0110795816077327,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0666099217572624,0.187388453404185,-0.300664698033602,0.433884541548127,0.164361321884466,-0.255532349587686,0.388752193102211,0,0.0666099217572624,0.0666099217572624,0.00662857616479815,0.0110795816077327,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00244587391853227,0.188207327750148,-0.371325457935348,0.366433710098283,0.208749291918125,-0.411586967876295,0.406695220039231,0,-0.00244587391853227,-0.00244587391853227,0.00662857616479815,0.0110795816077327,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0503456354721174,0.189601449115162,-0.321266376210204,0.421957647154439,0.169099655300354,-0.281083598714714,0.381774869658949,0,0.0503456354721174,0.0503456354721174,0.00662857616479815,0.0110795816077327,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0352372429280742,0.191155595040797,-0.339420838795212,0.40989532465136,0.201406357448698,-0.359511963928773,0.429986449784922,0,0.0352372429280742,0.0352372429280742,0.00662857616479815,0.0110795816077327,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0732235946802831,0.192962456823863,-0.304975871062854,0.451423060423421,0.169400410836122,-0.258795109524804,0.40524229888537,0,0.0732235946802831,0.0732235946802831,0.00662857616479815,0.0110795816077327,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.100811182744081,0.174009786756221,-0.44186409774377,0.240241732255607,0.181457262681357,-0.456460882332765,0.254838516844603,0,-0.100811182744081,-0.100811182744081,0.0362306606911656,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.100811182744081,0.174009786756221,-0.44186409774377,0.240241732255607,0.181457262681357,-0.456460882332765,0.254838516844603,0,-0.100811182744081,-0.100811182744081,0.0362306606911656,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.100811182744081,0.174009786756221,-0.44186409774377,0.240241732255607,0.181457262681357,-0.456460882332765,0.254838516844603,0,-0.100811182744081,-0.100811182744081,0.0362306606911656,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.100811182744081,0.174009786756221,-0.44186409774377,0.240241732255607,0.181457262681357,-0.456460882332765,0.254838516844603,0,-0.100811182744081,-0.100811182744081,0.0362306606911656,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.100811182744081,0.174009786756221,-0.44186409774377,0.240241732255607,0.181457262681357,-0.456460882332765,0.254838516844603,0,-0.100811182744081,-0.100811182744081,0.0362306606911656,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.100811182744081,0.174009786756221,-0.44186409774377,0.240241732255607,0.181457262681357,-0.456460882332765,0.254838516844603,0,-0.100811182744081,-0.100811182744081,0.0362306606911656,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.100811182744081,0.174009786756221,-0.44186409774377,0.240241732255607,0.181457262681357,-0.456460882332765,0.254838516844603,0,-0.100811182744081,-0.100811182744081,0.0362306606911656,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.100811182744081,0.174009786756221,-0.44186409774377,0.240241732255607,0.181457262681357,-0.456460882332765,0.254838516844603,0,-0.100811182744081,-0.100811182744081,0.0362306606911656,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.117725860065383,0.224554574497157,-0.32239301851276,0.557844738643527,0.22412027670631,-0.321541810484135,0.556993530614902,0,0.117725860065383,0.117725860065383,0.0269859478476903,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.343048083652166,0.190540435155231,-0.716500474155008,0.030404306850676,0.188588357450381,-0.712674472158479,0.0265783048541467,0,-0.343048083652166,-0.343048083652166,0.0269859478476903,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0802450949112815,0.224083245434914,-0.358949995679999,0.519440185502561,0.231440937377942,-0.373370806897674,0.533860996720237,0,0.0802450949112815,0.0802450949112815,0.0269859478476903,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.539485031090801,0.273130969431578,0.00415816794239798,1.0748118942392,0.264952619606751,0.0201874390520285,1.05878262312957,0,0.539485031090801,0.539485031090801,0.0269859478476903,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.015758876396328,0.283521348655229,-0.5714505086088,0.539932755816144,0.293025560952725,-0.590078422413315,0.558560669620659,0,-0.015758876396328,-0.015758876396328,0.0269859478476903,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0631523007762429,0.330035092506213,-0.583704594170281,0.710009195722766,0.322103448454256,-0.568158857490252,0.694463459042738,0,0.0631523007762429,0.0631523007762429,0.0269859478476903,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0238301100724289,0.395733990737533,-0.751794259231442,0.7994544793763,0.423198038385586,-0.805622803491319,0.853283023636176,0,0.0238301100724289,0.0238301100724289,0.0269859478476903,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.476175443655424,0.56873863029646,-0.638531788342277,1.59088267565313,0.611623853015859,-0.722585280341279,1.67493616765213,0,0.476175443655424,0.476175443655424,0.0269859478476903,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.00715914248142821,0.210366668492991,-0.419470236275367,0.405151951312511,0.187236069869766,-0.374135096032995,0.359816811070139,0,-0.00715914248142821,-0.00715914248142821,0.0333155079458979,0.039386009296136,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.249187954017854,0.243548942504878,-0.726535109800231,0.228159201764523,0.190176359785155,-0.621926769907688,0.123550861871981,0,-0.249187954017854,-0.249187954017854,0.0333155079458979,0.039386009296136,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0118731041903565,0.248467152697491,-0.47511356643794,0.498859774818653,0.212747865981279,-0.405105050920704,0.428851259301417,0,0.0118731041903565,0.0118731041903565,0.0333155079458979,0.039386009296136,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.222422648744436,0.254362569733824,-0.276118826948917,0.720964124437788,0.267306823589694,-0.301489098313165,0.746334395802037,0,0.222422648744436,0.222422648744436,0.0333155079458979,0.039386009296136,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0494855132533163,0.255660087018465,-0.550570076093884,0.451599049587251,0.228433356782858,-0.497206665415307,0.398235638908674,0,-0.0494855132533163,-0.0494855132533163,0.0333155079458979,0.039386009296136,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.01448588070825,0.26080089360003,-0.525646239300171,0.496674477883671,0.225569298874255,-0.456593582519741,0.427621821103241,0,-0.01448588070825,-0.01448588070825,0.0333155079458979,0.039386009296136,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0315441556526053,0.26770441666901,-0.556235170826169,0.493146859520959,0.240350097615154,-0.502621690658994,0.439533379353783,0,-0.0315441556526053,-0.0315441556526053,0.0333155079458979,0.039386009296136,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0468368194519332,0.277558653739273,-0.497168145474465,0.590841784378331,0.255730156705701,-0.454385077452025,0.548058716355892,0,0.0468368194519332,0.0468368194519332,0.0333155079458979,0.039386009296136,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0627407578036356,0.144685442000264,-0.220837497604142,0.346319013211413,0.175946355589827,-0.282107762363503,0.407589277970775,0,0.0627407578036356,0.0627407578036356,1.24372303731303e-13,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0627407578036356,0.144685442000264,-0.220837497604142,0.346319013211413,0.175946355589827,-0.282107762363503,0.407589277970775,0,0.0627407578036356,0.0627407578036356,1.24372303731303e-13,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0627407578036356,0.144685442000264,-0.220837497604142,0.346319013211413,0.175946355589827,-0.282107762363503,0.407589277970775,0,0.0627407578036356,0.0627407578036356,1.24372303731303e-13,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0627407578036356,0.144685442000264,-0.220837497604142,0.346319013211413,0.175946355589827,-0.282107762363503,0.407589277970775,0,0.0627407578036356,0.0627407578036356,1.24372303731303e-13,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0627407578036356,0.144685442000264,-0.220837497604142,0.346319013211413,0.175946355589827,-0.282107762363503,0.407589277970775,0,0.0627407578036356,0.0627407578036356,1.24372303731303e-13,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0627407578036356,0.144685442000264,-0.220837497604142,0.346319013211413,0.175946355589827,-0.282107762363503,0.407589277970775,0,0.0627407578036356,0.0627407578036356,1.24372303731303e-13,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0627407578036356,0.144685442000264,-0.220837497604142,0.346319013211413,0.175946355589827,-0.282107762363503,0.407589277970775,0,0.0627407578036356,0.0627407578036356,1.24372303731303e-13,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0627407578036356,0.144685442000264,-0.220837497604142,0.346319013211413,0.175946355589827,-0.282107762363503,0.407589277970775,0,0.0627407578036356,0.0627407578036356,1.24372303731303e-13,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0299512266709969,0.167282185187091,-0.357818284892854,0.29791583155086,0.182080901030051,-0.386823234962498,0.326920781620504,0,-0.0299512266709969,-0.0299512266709969,0,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.305845101755325,0.179247532391101,-0.657163809559561,0.0454736060489103,0.201558935230854,-0.70089335557004,0.0892031520593897,0,-0.305845101755325,-0.305845101755325,0,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.386250241888773,0.211867077383426,-0.0290015992925026,0.801502083070048,0.231060635915944,-0.0666202827513994,0.839120766528945,0,0.386250241888773,0.386250241888773,0,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.484761880009223,0.229974639603159,0.0340198690294532,0.935503890988993,0.266294558780461,-0.0371658644794648,1.00668962449791,0,0.484761880009223,0.484761880009223,0,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0294773157313523,0.237047762341067,-0.435127761072949,0.494082392535654,0.270054518188431,-0.499819813780289,0.558774445242993,0,0.0294773157313523,0.0294773157313523,0,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.113197765364098,0.273677792230557,-0.423200850776229,0.649596381504425,0.265905252430998,-0.407966952700691,0.634362483428886,0,0.113197765364098,0.113197765364098,0,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.456994741720261,0.316402655730083,-1.07713255156405,0.163143068123528,0.357821473257262,-1.15831194219956,0.244322458759035,0,-0.456994741720261,-0.456994741720261,0,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.460505946214839,0.42906954568665,-1.30146680262364,0.380454910193958,0.450496797910388,-1.34346344526982,0.42245155284014,0,-0.460505946214839,-0.460505946214839,0,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0459723291974749,0.186281896343369,-0.319133478607353,0.411078137002302,0.181900801088098,-0.310546689694181,0.402491348089131,0,0.0459723291974749,0.0459723291974749,5.67496894123496e-10,0.0707514289907255,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.213668031251809,0.226255902964623,-0.657121452352059,0.229785389848441,0.212920792111469,-0.630985115350029,0.203649052846411,0,-0.213668031251809,-0.213668031251809,5.67496894123496e-10,0.0707514289907255,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.294883091260623,0.235618552279812,-0.166920785297276,0.756686967818522,0.220299480240154,-0.136895955822972,0.726662138344218,0,0.294883091260623,0.294883091260623,5.67496894123496e-10,0.0707514289907255,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.349473326933549,0.240275534230175,-0.121458066523716,0.820404720390813,0.238467729028334,-0.117914833437042,0.816861487304139,0,0.349473326933549,0.349473326933549,5.67496894123496e-10,0.0707514289907255,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0496896486814758,0.242555620526847,-0.425710631798909,0.52508992916186,0.235420355492763,-0.411725769311956,0.511105066674907,0,0.0496896486814758,0.0496896486814758,5.67496894123496e-10,0.0707514289907255,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.105028907344734,0.252526608696868,-0.389914150839166,0.599971965528634,0.221086234822161,-0.328292150384267,0.538349965073735,0,0.105028907344734,0.105028907344734,5.67496894123496e-10,0.0707514289907255,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.182057696948581,0.263764502985174,-0.699026623199629,0.334911229302467,0.313065474002713,-0.795654750796859,0.431539356899697,0,-0.182057696948581,-0.182057696948581,5.67496894123496e-10,0.0707514289907255,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0985567045996888,0.285645651022155,-0.65841189294361,0.461298483744232,0.271454770494861,-0.630598278201203,0.433484869001826,0,-0.0985567045996888,-0.0985567045996888,5.67496894123496e-10,0.0707514289907255,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.162356700392339,0.170737433188281,-0.172282519469505,0.496995920254182,0.150272551013145,-0.132172087458384,0.456885488243061,0,0.162356700392339,0.162356700392339,0.0517108765931775,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.162356700392339,0.170737433188281,-0.172282519469505,0.496995920254182,0.150272551013145,-0.132172087458384,0.456885488243061,0,0.162356700392339,0.162356700392339,0.0517108765931775,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.162356700392339,0.170737433188281,-0.172282519469505,0.496995920254182,0.150272551013145,-0.132172087458384,0.456885488243061,0,0.162356700392339,0.162356700392339,0.0517108765931775,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.162356700392339,0.170737433188281,-0.172282519469505,0.496995920254182,0.150272551013145,-0.132172087458384,0.456885488243061,0,0.162356700392339,0.162356700392339,0.0517108765931775,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.162356700392339,0.170737433188281,-0.172282519469505,0.496995920254182,0.150272551013145,-0.132172087458384,0.456885488243061,0,0.162356700392339,0.162356700392339,0.0517108765931775,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.162356700392339,0.170737433188281,-0.172282519469505,0.496995920254182,0.150272551013145,-0.132172087458384,0.456885488243061,0,0.162356700392339,0.162356700392339,0.0517108765931775,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.162356700392339,0.170737433188281,-0.172282519469505,0.496995920254182,0.150272551013145,-0.132172087458384,0.456885488243061,0,0.162356700392339,0.162356700392339,0.0517108765931775,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.162356700392339,0.170737433188281,-0.172282519469505,0.496995920254182,0.150272551013145,-0.132172087458384,0.456885488243061,0,0.162356700392339,0.162356700392339,0.0517108765931775,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.124050630421889,0.2430469115478,-0.352312562765492,0.60041382360927,0.243370295284954,-0.352946383243499,0.601047644087276,0,0.124050630421889,0.124050630421889,0.0500298850733326,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.00824329894553368,0.195418912625623,-0.374770731698667,0.391257329589735,0.184626769950392,-0.353618520739197,0.370105118630265,0,0.00824329894553368,0.00824329894553368,0.0500298850733326,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.371699923615627,0.231751740675549,-0.0825251414629149,0.825924988694169,0.22589477577088,-0.07104570119105,0.814445548422304,0,0.371699923615627,0.371699923615627,0.0500298850733326,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.317314177495778,0.263135677976468,-0.198422274385629,0.833050629377185,0.246362216401981,-0.165546893803568,0.800175248795125,0,0.317314177495778,0.317314177495778,0.0500298850733326,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.153745406216676,0.289419970965637,-0.720998125715953,0.413507313282601,0.275186750574181,-0.693101526364677,0.385610713931325,0,-0.153745406216676,-0.153745406216676,0.0500298850733326,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.234444417917976,0.354082927984698,-0.459545368472521,0.928434204308473,0.336894117571003,-0.425855919124592,0.894744754960545,0,0.234444417917976,0.234444417917976,0.0500298850733326,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00891735194492425,0.416007753219087,-0.82427756554376,0.806442861653912,0.446252102507061,-0.88355540088404,0.865720696994191,0,-0.00891735194492425,-0.00891735194492425,0.0500298850733326,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0993153531399055,0.550278851583253,-0.979211377417332,1.17784208369714,0.635243907609269,-1.14573982717275,1.34437053345256,0,0.0993153531399055,0.0993153531399055,0.0500298850733326,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.163774923449829,0.176360538924167,-0.181885381135613,0.509435228035271,0.158312549483744,-0.146511971839025,0.474061818738683,0,0.163774923449829,0.163774923449829,0.0519776434080096,0.00420982493557915,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.141540943760549,0.186299120434883,-0.223598622643313,0.506680510164411,0.177462762798649,-0.206279679921777,0.489361567442875,0,0.141540943760549,0.141540943760549,0.0519776434080096,0.00420982493557915,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.191820671969923,0.186544019757003,-0.173798888285132,0.557440232224977,0.183256393647133,-0.167355259515153,0.550996603454998,0,0.191820671969923,0.191820671969923,0.0519776434080096,0.00420982493557915,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.182739612127449,0.186747473836821,-0.183278710796555,0.548757935051454,0.185947299602762,-0.181710398116444,0.547189622371343,0,0.182739612127449,0.182739612127449,0.0519776434080096,0.00420982493557915,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.136251745183714,0.186944762214533,-0.230153255855175,0.502656746222603,0.218526771642533,-0.292052856893459,0.564556347260887,0,0.136251745183714,0.136251745183714,0.0519776434080096,0.00420982493557915,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.171925291199612,0.187170854107977,-0.194922841807624,0.538773424206848,0.195523253861556,-0.211293244509119,0.555143826908343,0,0.171925291199612,0.171925291199612,0.0519776434080096,0.00420982493557915,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.157440861598272,0.187369576874596,-0.209796760874445,0.524678484070988,0.194523382592756,-0.223817962434436,0.538699685630979,0,0.157440861598272,0.157440861598272,0.0519776434080096,0.00420982493557915,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.163789518209628,0.187652985758667,-0.204003575468768,0.531582611888024,0.181961635349146,-0.192848733642709,0.520427770061965,0,0.163789518209628,0.163789518209628,0.0519776434080096,0.00420982493557915,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.153282732066848,0.164816996556184,-0.169752645223334,0.476318109357031,0.171901028005109,-0.183637091728577,0.490202555862274,0,0.153282732066848,0.153282732066848,0.0140442174627684,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.153282732066848,0.164816996556184,-0.169752645223334,0.476318109357031,0.171901028005109,-0.183637091728577,0.490202555862274,0,0.153282732066848,0.153282732066848,0.0140442174627684,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.153282732066848,0.164816996556184,-0.169752645223334,0.476318109357031,0.171901028005109,-0.183637091728577,0.490202555862274,0,0.153282732066848,0.153282732066848,0.0140442174627684,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.153282732066848,0.164816996556184,-0.169752645223334,0.476318109357031,0.171901028005109,-0.183637091728577,0.490202555862274,0,0.153282732066848,0.153282732066848,0.0140442174627684,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.153282732066848,0.164816996556184,-0.169752645223334,0.476318109357031,0.171901028005109,-0.183637091728577,0.490202555862274,0,0.153282732066848,0.153282732066848,0.0140442174627684,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.153282732066848,0.164816996556184,-0.169752645223334,0.476318109357031,0.171901028005109,-0.183637091728577,0.490202555862274,0,0.153282732066848,0.153282732066848,0.0140442174627684,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.153282732066848,0.164816996556184,-0.169752645223334,0.476318109357031,0.171901028005109,-0.183637091728577,0.490202555862274,0,0.153282732066848,0.153282732066848,0.0140442174627684,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.153282732066848,0.164816996556184,-0.169752645223334,0.476318109357031,0.171901028005109,-0.183637091728577,0.490202555862274,0,0.153282732066848,0.153282732066848,0.0140442174627684,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.271335110501977,0.206707578968134,-0.133804299607035,0.676474520610989,0.227855892753656,-0.17525423296041,0.717924453964364,0,0.271335110501977,0.271335110501977,0.0144045279924782,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.192709567697516,0.202809237507883,-0.204789233549964,0.590208368944997,0.205747636359031,-0.210548389470429,0.595967524865461,0,0.192709567697516,0.192709567697516,0.0144045279924782,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0358996556795442,0.215009374343335,-0.457310285730971,0.385510974371883,0.217917817166456,-0.463010728915383,0.391211417556294,0,-0.0358996556795442,-0.0358996556795442,0.0144045279924782,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.539644804837961,0.253493976668592,0.0428057402696834,1.03648386940624,0.276056725326334,-0.0014164344917198,1.08070604416764,0,0.539644804837961,0.539644804837961,0.0144045279924782,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0177998790720227,0.264743821780451,-0.501088476747152,0.536688234891198,0.289001773577245,-0.548633188607577,0.584232946751623,0,0.0177998790720227,0.0177998790720227,0.0144045279924782,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.112002699267916,0.303454216374629,-0.482756635783181,0.706762034319013,0.309490226657258,-0.494586998547447,0.718592397083279,0,0.112002699267916,0.112002699267916,0.0144045279924782,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.41452948744339,0.377801809692287,-0.325948452847548,1.15500742773433,0.409096736485142,-0.387285382260362,1.21634435714714,0,0.41452948744339,0.41452948744339,0.0144045279924782,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.658558990874578,0.545252497956989,-0.41011626760162,1.72723424935078,0.648822125948698,-0.61310900835758,1.93022699010674,0,0.658558990874578,0.658558990874578,0.0144045279924782,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.159325659024587,0.172585433799856,-0.178935575479353,0.497586893528527,0.178575982679031,-0.190676835530162,0.509328153579336,0,0.159325659024587,0.159325659024587,0.0147273728533,0.00687305826087778,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.160935368929519,0.187852049806544,-0.207247883113333,0.529118620972371,0.188188027810653,-0.207906387900983,0.529777125760021,0,0.160935368929519,0.160935368929519,0.0147273728533,0.00687305826087778,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.115409209331109,0.188155510160928,-0.253368814077069,0.484187232739287,0.202649324570448,-0.281776168318338,0.512594586980556,0,0.115409209331109,0.115409209331109,0.0147273728533,0.00687305826087778,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.214460124106373,0.188529358261066,-0.155050628113766,0.583970876326511,0.244687217468815,-0.265118009609824,0.694038257822569,0,0.214460124106373,0.214460124106373,0.0147273728533,0.00687305826087778,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.130952720487577,0.18887795334718,-0.239241265546532,0.501146706521687,0.213775109915047,-0.288038795737006,0.549944236712161,0,0.130952720487577,0.130952720487577,0.0147273728533,0.00687305826087778,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.147087720494375,0.189461358715735,-0.22424971905049,0.51842516003924,0.210491261304427,-0.265467570722711,0.559643011711461,0,0.147087720494375,0.147087720494375,0.0147273728533,0.00687305826087778,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.172298014071652,0.190113119576642,-0.200316853287124,0.544912881430427,0.233328927914715,-0.285018281192532,0.629614309335836,0,0.172298014071652,0.172298014071652,0.0147273728533,0.00687305826087778,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.172284270221793,0.190809312547927,-0.20169511028699,0.546263650730577,0.224195081840971,-0.26713001569752,0.611698556141106,0,0.172284270221793,0.172284270221793,0.0147273728533,0.00687305826087778,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.196697620272253,0.192876784719524,-0.181333931231899,0.574729171776405,0.182390805197404,-0.160781789025919,0.554177029570425,0,0.196697620272253,0.196697620272253,0.217430348233802,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.196697620272253,0.192876784719524,-0.181333931231899,0.574729171776405,0.182390805197404,-0.160781789025919,0.554177029570425,0,0.196697620272253,0.196697620272253,0.217430348233802,NA,1,19.9048159042994
