"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.144513526264595,0.218557803257399,-0.283851896660099,0.572878949189288,0.239403329303928,-0.324708376950087,0.613735429479276,0,0.144513526264595,0.144513526264595,0.0594150793802565,0.0086319291505155,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.181999498621881,0.219326089423014,-0.247871737517238,0.611870734761,0.19809232394304,-0.20625432192032,0.570253319164081,0,0.181999498621881,0.181999498621881,0.0594150793802565,0.0086319291505155,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.220390138419824,0.220106518234545,-0.211010710082393,0.65179098692204,0.241986625508151,-0.253894932316533,0.69467520915618,0,0.220390138419824,0.220390138419824,0.0594150793802565,0.0086319291505155,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.198410650866715,0.220996244902032,-0.234734029859861,0.631555331593292,0.236335283588047,-0.264797993241916,0.661619294975346,0,0.198410650866715,0.198410650866715,0.0594150793802565,0.0086319291505155,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.448568442117314,0.178078174479169,0.0995416337055034,0.797595250529125,0.171169405771375,0.113082571550297,0.784054312684332,0,0.448568442117314,0.448568442117314,0.0231456609239747,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.448568442117314,0.178078174479169,0.0995416337055034,0.797595250529125,0.171169405771375,0.113082571550297,0.784054312684332,0,0.448568442117314,0.448568442117314,0.0231456609239747,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.448568442117314,0.178078174479169,0.0995416337055034,0.797595250529125,0.171169405771375,0.113082571550297,0.784054312684332,0,0.448568442117314,0.448568442117314,0.0231456609239747,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.448568442117314,0.178078174479169,0.0995416337055034,0.797595250529125,0.171169405771375,0.113082571550297,0.784054312684332,0,0.448568442117314,0.448568442117314,0.0231456609239747,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.448568442117314,0.178078174479169,0.0995416337055034,0.797595250529125,0.171169405771375,0.113082571550297,0.784054312684332,0,0.448568442117314,0.448568442117314,0.0231456609239747,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.448568442117314,0.178078174479169,0.0995416337055034,0.797595250529125,0.171169405771375,0.113082571550297,0.784054312684332,0,0.448568442117314,0.448568442117314,0.0231456609239747,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.448568442117314,0.178078174479169,0.0995416337055034,0.797595250529125,0.171169405771375,0.113082571550297,0.784054312684332,0,0.448568442117314,0.448568442117314,0.0231456609239747,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.448568442117314,0.178078174479169,0.0995416337055034,0.797595250529125,0.171169405771375,0.113082571550297,0.784054312684332,0,0.448568442117314,0.448568442117314,0.0231456609239747,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.291923706138784,0.227617250897087,-0.154197907879523,0.738045320157092,0.229881634829292,-0.158636018833817,0.742483431111386,0,0.291923706138784,0.291923706138784,0.0225520828540531,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.270266824174015,0.198612518759797,-0.119006559473973,0.659540207822003,0.196362802843979,-0.114597197303523,0.655130845651553,0,0.270266824174015,0.270266824174015,0.0225520828540531,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.44506574340511,0.227691316814004,-0.00120103714283715,0.891332523953058,0.219808470718632,0.0142490572997641,0.875882429510457,0,0.44506574340511,0.44506574340511,0.0225520828540531,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.736280694108785,0.271425438643472,0.204296609879593,1.26826477833798,0.2623800017513,0.222025340412681,1.25053604780489,0,0.736280694108785,0.736280694108785,0.0225520828540531,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.427820092427295,0.297341952159656,-0.154959424898462,1.01059960975305,0.275155761835544,-0.111475290909051,0.967115475763641,0,0.427820092427295,0.427820092427295,0.0225520828540531,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.49146697751359,0.3466912540509,-0.188035394181201,1.17096934920838,0.386018365608755,-0.265115116450584,1.24804907147776,0,0.49146697751359,0.49146697751359,0.0225520828540531,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0319095705074364,0.410586437555954,-0.772825059642836,0.836644200657709,0.407419835480979,-0.766618633622516,0.830437774637388,0,0.0319095705074364,0.0319095705074364,0.0225520828540531,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.35934395916474,0.500089223253924,-1.33950082579904,0.620812907469561,0.559141374039221,-1.45524091454785,0.736552996218373,0,-0.35934395916474,-0.35934395916474,0.0225520828540531,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.448532141114135,0.178058690047443,0.0995435214867673,0.797520760741503,0.178277845929699,0.0991139838505439,0.797950298377726,0,0.448532141114135,0.448532141114135,0.0231500819312855,3.01189678397594e-08,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.448531966026746,0.178058774623286,0.0995431806337703,0.797520751419721,0.197001989663208,0.0624151614041261,0.834648770649366,0,0.448531966026746,0.448531966026746,0.0231500819312855,3.01189678397594e-08,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.448532172219459,0.178058774623298,0.0995433868264601,0.797520957612457,0.182680514202571,0.0904849437051623,0.806579400733755,0,0.448532172219459,0.448532172219459,0.0231500819312855,3.01189678397594e-08,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.448532399592633,0.17805877462331,0.0995436141996102,0.797521184985655,0.225958964773109,0.00566096665338378,0.891403832531882,0,0.448532399592633,0.448532399592633,0.0231500819312855,3.01189678397594e-08,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.448532165581708,0.178058774623324,0.0995433801886578,0.797520950974758,0.192655093333221,0.0709351212103917,0.826129209953024,0,0.448532165581708,0.448532165581708,0.0231500819312855,3.01189678397594e-08,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.448532205232246,0.178058774623337,0.0995434198391707,0.797520990625322,0.247740345912223,-0.0370299502732059,0.934094360737699,0,0.448532205232246,0.448532205232246,0.0231500819312855,3.01189678397594e-08,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.448532044862325,0.178058774623351,0.0995432594692225,0.797520830255428,0.23596102975452,-0.0139430752115173,0.911007164936168,0,0.448532044862325,0.448532044862325,0.0231500819312855,3.01189678397594e-08,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.448532027571876,0.178058774623364,0.0995432421787474,0.797520812965004,0.291292120198773,-0.122390036998032,1.01945409214178,0,0.448532027571876,0.448532027571876,0.0231500819312855,3.01189678397594e-08,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0822568257605128,0.177911732967043,-0.430957414803024,0.266443763281999,0.15551813114039,-0.387066761738654,0.222553110217628,0,-0.0822568257605128,-0.0822568257605128,0.0617979929256143,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0822568257605128,0.177911732967043,-0.430957414803024,0.266443763281999,0.15551813114039,-0.387066761738654,0.222553110217628,0,-0.0822568257605128,-0.0822568257605128,0.0617979929256143,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0822568257605128,0.177911732967043,-0.430957414803024,0.266443763281999,0.15551813114039,-0.387066761738654,0.222553110217628,0,-0.0822568257605128,-0.0822568257605128,0.0617979929256143,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0822568257605128,0.177911732967043,-0.430957414803024,0.266443763281999,0.15551813114039,-0.387066761738654,0.222553110217628,0,-0.0822568257605128,-0.0822568257605128,0.0617979929256143,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0822568257605128,0.177911732967043,-0.430957414803024,0.266443763281999,0.15551813114039,-0.387066761738654,0.222553110217628,0,-0.0822568257605128,-0.0822568257605128,0.0617979929256143,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0822568257605128,0.177911732967043,-0.430957414803024,0.266443763281999,0.15551813114039,-0.387066761738654,0.222553110217628,0,-0.0822568257605128,-0.0822568257605128,0.0617979929256143,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0822568257605128,0.177911732967043,-0.430957414803024,0.266443763281999,0.15551813114039,-0.387066761738654,0.222553110217628,0,-0.0822568257605128,-0.0822568257605128,0.0617979929256143,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0822568257605128,0.177911732967043,-0.430957414803024,0.266443763281999,0.15551813114039,-0.387066761738654,0.222553110217628,0,-0.0822568257605128,-0.0822568257605128,0.0617979929256143,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0680265754899803,0.253210857007085,-0.564310735718388,0.428257584738427,0.22193268852078,-0.503006651982854,0.366953501002893,0,-0.0680265754899803,-0.0680265754899803,0.0714173971112308,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.00905308043691996,0.210041142816381,-0.42072615562866,0.402619994754821,0.197350778512886,-0.395853498643119,0.377747337769279,0,-0.00905308043691996,-0.00905308043691996,0.0714173971112308,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.000547101876092769,0.236699292750704,-0.46337498708139,0.464469190833576,0.237932540409894,-0.46579210807742,0.466886311829605,0,0.000547101876092769,0.000547101876092769,0.0714173971112308,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.319597970497255,0.260354956930956,-0.829884309278407,0.190688368283896,0.219927947359417,-0.750648826515534,0.111452885521023,0,-0.319597970497255,-0.319597970497255,0.0714173971112308,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.158459936844332,0.303141179798643,-0.752605731480653,0.435685857791989,0.259107440496109,-0.666301188343061,0.349381314654397,0,-0.158459936844332,-0.158459936844332,0.0714173971112308,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.185248885842909,0.352010875380906,-0.875177523755901,0.504679752070083,0.292561235240993,-0.758658370187806,0.388160598501988,0,-0.185248885842909,-0.185248885842909,0.0714173971112308,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0709084553831196,0.434688210089522,-0.781064780896523,0.922881691662762,0.387654828140435,-0.688881046205197,0.830697956971437,0,0.0709084553831196,0.0709084553831196,0.0714173971112308,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.124718287932341,0.576309916644887,-1.00482839262492,1.2542649684896,0.612702932075882,-1.07615739215848,1.32559396802316,0,0.124718287932341,0.124718287932341,0.0714173971112308,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0821967908646019,0.177923891205534,-0.430921209616671,0.266527627887467,0.152938490684053,-0.38195072445526,0.217557142726057,0,-0.0821967908646019,-0.0821967908646019,0.0617968779401027,0,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0821967908646019,0.177923891205534,-0.430921209616671,0.266527627887467,0.165896624396088,-0.407348199837703,0.2429546181085,0,-0.0821967908646019,-0.0821967908646019,0.0617968779401027,0,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0821967908646019,0.177923891205534,-0.430921209616671,0.266527627887467,0.187656410491427,-0.449996596895864,0.28560301516666,0,-0.0821967908646019,-0.0821967908646019,0.0617968779401027,0,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0821967908646019,0.177923891205534,-0.430921209616671,0.266527627887467,0.174112074808136,-0.423450186762092,0.259056605032888,0,-0.0821967908646019,-0.0821967908646019,0.0617968779401027,0,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0821967908646019,0.177923891205534,-0.430921209616671,0.266527627887467,0.165128469885287,-0.405842644661972,0.241449062932768,0,-0.0821967908646019,-0.0821967908646019,0.0617968779401027,0,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0821967908646019,0.177923891205534,-0.430921209616671,0.266527627887467,0.158475429527785,-0.392802925173577,0.228409343444373,0,-0.0821967908646019,-0.0821967908646019,0.0617968779401027,0,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0821967908646019,0.177923891205534,-0.430921209616671,0.266527627887467,0.164223121959044,-0.404068195333057,0.239674613603853,0,-0.0821967908646019,-0.0821967908646019,0.0617968779401027,0,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0821967908646019,0.177923891205534,-0.430921209616671,0.266527627887467,0.171227779584781,-0.417797072003535,0.253403490274331,0,-0.0821967908646019,-0.0821967908646019,0.0617968779401027,0,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.117431217347361,0.159144945404193,-0.194487143966451,0.429349578661172,0.151186897628592,-0.178889656939023,0.413752091633744,0,0.117431217347361,0.117431217347361,0.00738324889920235,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.117431217347361,0.159144945404193,-0.194487143966451,0.429349578661172,0.151186897628592,-0.178889656939023,0.413752091633744,0,0.117431217347361,0.117431217347361,0.00738324889920235,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.117431217347361,0.159144945404193,-0.194487143966451,0.429349578661172,0.151186897628592,-0.178889656939023,0.413752091633744,0,0.117431217347361,0.117431217347361,0.00738324889920235,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.117431217347361,0.159144945404193,-0.194487143966451,0.429349578661172,0.151186897628592,-0.178889656939023,0.413752091633744,0,0.117431217347361,0.117431217347361,0.00738324889920235,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.117431217347361,0.159144945404193,-0.194487143966451,0.429349578661172,0.151186897628592,-0.178889656939023,0.413752091633744,0,0.117431217347361,0.117431217347361,0.00738324889920235,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.117431217347361,0.159144945404193,-0.194487143966451,0.429349578661172,0.151186897628592,-0.178889656939023,0.413752091633744,0,0.117431217347361,0.117431217347361,0.00738324889920235,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.117431217347361,0.159144945404193,-0.194487143966451,0.429349578661172,0.151186897628592,-0.178889656939023,0.413752091633744,0,0.117431217347361,0.117431217347361,0.00738324889920235,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.117431217347361,0.159144945404193,-0.194487143966451,0.429349578661172,0.151186897628592,-0.178889656939023,0.413752091633744,0,0.117431217347361,0.117431217347361,0.00738324889920235,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.00491839878548979,0.197648361202818,-0.382465270775398,0.392302068346377,0.200820474869499,-0.388682499316959,0.398519296887938,0,0.00491839878548979,0.00491839878548979,0.00671002182584315,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.261937477077187,0.199457887414535,-0.128992798687746,0.65286775284212,0.210565489224411,-0.150763298189714,0.674638252344088,0,0.261937477077187,0.261937477077187,0.00671002182584315,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.112785979330593,0.20783084726951,-0.520126954855278,0.294554996194091,0.217390365784131,-0.538863266853478,0.313291308192291,0,-0.112785979330593,-0.112785979330593,0.00671002182584315,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.175908966869595,0.240901897669045,-0.296250076369086,0.648068010108277,0.258599789542498,-0.330937307043338,0.682755240782529,0,0.175908966869595,0.175908966869595,0.00671002182584315,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.137355962883941,0.260379452170052,-0.647690311451512,0.37297838568363,0.255125773222756,-0.637393289928476,0.362681364160593,0,-0.137355962883941,-0.137355962883941,0.00671002182584315,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.451324657058813,0.337529328449297,-0.210220670427799,1.11286998454543,0.36207843478018,-0.258336034688974,1.1609853488066,0,0.451324657058813,0.451324657058813,0.00671002182584315,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.246602890048652,0.398406400207994,-0.534259305569266,1.02746508566657,0.411936370314385,-0.560777559689697,1.053983339787,0,0.246602890048652,0.246602890048652,0.00671002182584315,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.851203257341284,0.480902529937826,-1.79375489609362,0.0913483814110487,0.50814553557559,-1.84715020597426,0.144743691291689,0,-0.851203257341284,-0.851203257341284,0.00671002182584315,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.113960826917719,0.16936935280508,-0.217997004665096,0.445918658500535,0.160623474816633,-0.200855398794557,0.428777052629995,0,0.113960826917719,0.113960826917719,0.00822418598922388,0.00993362425561702,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.160038093945478,0.189537418614302,-0.211448420261245,0.531524608152201,0.189818646454477,-0.211999616699439,0.532075804590395,0,0.160038093945478,0.160038093945478,0.00822418598922388,0.00993362425561702,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0623445941462326,0.190132688424667,-0.31030862744989,0.434997815742355,0.199685017532134,-0.329030848468999,0.453720036761464,0,0.0623445941462326,0.0623445941462326,0.00822418598922388,0.00993362425561702,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.134154372038201,0.191126318487575,-0.240446328695179,0.50875507277158,0.203843727887607,-0.265371993095893,0.533680737172294,0,0.134154372038201,0.134154372038201,0.00822418598922388,0.00993362425561702,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0737348294028908,0.191919085771232,-0.302419666654577,0.449889325460359,0.210254426420134,-0.338356273970699,0.48582593277648,0,0.0737348294028908,0.0737348294028908,0.00822418598922388,0.00993362425561702,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.163080755545226,0.193042425236368,-0.215275445406321,0.541436956496773,0.244624882431334,-0.316375203742534,0.642536714832986,0,0.163080755545226,0.163080755545226,0.00822418598922388,0.00993362425561702,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.134329726202324,0.193959716738936,-0.245824333057581,0.51448378546223,0.228433031970077,-0.313390789338313,0.582050241742962,0,0.134329726202324,0.134329726202324,0.00822418598922388,0.00993362425561702,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0667354972532817,0.19524709417591,-0.315941775417602,0.449412769924165,0.314567342208852,-0.549805164188554,0.683276158695117,0,0.0667354972532817,0.0667354972532817,0.00822418598922388,0.00993362425561702,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.13223204161911,0.187904496972558,-0.236054004980219,0.50051808821844,0.187200156333527,-0.234673522694871,0.499137605933091,0,0.13223204161911,0.13223204161911,0.00778000921114789,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.13223204161911,0.187904496972558,-0.236054004980219,0.50051808821844,0.187200156333527,-0.234673522694871,0.499137605933091,0,0.13223204161911,0.13223204161911,0.00778000921114789,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.13223204161911,0.187904496972558,-0.236054004980219,0.50051808821844,0.187200156333527,-0.234673522694871,0.499137605933091,0,0.13223204161911,0.13223204161911,0.00778000921114789,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.13223204161911,0.187904496972558,-0.236054004980219,0.50051808821844,0.187200156333527,-0.234673522694871,0.499137605933091,0,0.13223204161911,0.13223204161911,0.00778000921114789,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.13223204161911,0.187904496972558,-0.236054004980219,0.50051808821844,0.187200156333527,-0.234673522694871,0.499137605933091,0,0.13223204161911,0.13223204161911,0.00778000921114789,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.13223204161911,0.187904496972558,-0.236054004980219,0.50051808821844,0.187200156333527,-0.234673522694871,0.499137605933091,0,0.13223204161911,0.13223204161911,0.00778000921114789,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.13223204161911,0.187904496972558,-0.236054004980219,0.50051808821844,0.187200156333527,-0.234673522694871,0.499137605933091,0,0.13223204161911,0.13223204161911,0.00778000921114789,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.13223204161911,0.187904496972558,-0.236054004980219,0.50051808821844,0.187200156333527,-0.234673522694871,0.499137605933091,0,0.13223204161911,0.13223204161911,0.00778000921114789,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0791956666315117,0.178437936662534,-0.428927595965718,0.270536262702695,0.228316495503351,-0.52668777489448,0.368296441631457,0,-0.0791956666315117,-0.0791956666315117,0,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.303655745357795,0.207828220574283,-0.103680081938845,0.710991572654436,0.226175344825708,-0.139639784691519,0.74695127540711,0,0.303655745357795,0.303655745357795,0,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.173057059512657,0.218642679085703,-0.25547471697867,0.601588836003983,0.239418211252191,-0.29619401178464,0.642308130809954,0,0.173057059512657,0.173057059512657,0,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0265692905589592,0.228038976494571,-0.473517471559693,0.420378890441775,0.252359462970089,-0.521184749138203,0.468046168020285,0,-0.0265692905589592,-0.0265692905589592,0,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.261407237822952,0.243226569430475,-0.738122553989914,0.215308078344011,0.294316378859141,-0.838256740447114,0.315442264801211,0,-0.261407237822952,-0.261407237822952,0,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.175098860391367,0.283849834176181,-0.731434312394349,0.381236591611614,0.308403741291715,-0.779559086020537,0.429361365237802,0,-0.175098860391367,-0.175098860391367,0,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.277655535521407,0.341981084765717,-0.947926145056151,0.392615074013338,0.374567538077269,-1.01179441993069,0.456483348887875,0,-0.277655535521407,-0.277655535521407,0,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.290351546996349,0.500668057061301,-1.27164290704614,0.690939813053445,0.576834949554085,-1.42092727314633,0.840224179153635,0,-0.290351546996349,-0.290351546996349,0,NA,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.132236150019973,0.187935859564344,-0.236111366129719,0.500583666169664,0.190618791023439,-0.241369815162535,0.505842115202481,0,0.132236150019973,0.132236150019973,0.00777839051326411,2.45299536478738e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.132236170886968,0.187935866090494,-0.236111358053742,0.500583699827678,0.200425868392906,-0.260591312733293,0.525063654507228,0,0.132236170886968,0.132236170886968,0.00777839051326411,2.45299536478738e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.132236160497916,0.187935866090494,-0.236111368442794,0.500583689438626,0.197176325393338,-0.254222335876976,0.518694656872808,0,0.132236160497916,0.132236160497916,0.00777839051326411,2.45299536478738e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.132236146907691,0.187935866090494,-0.236111382033019,0.500583675848401,0.210869178469167,-0.281059848341425,0.545532142156806,0,0.132236146907691,0.132236146907691,0.00777839051326411,2.45299536478738e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.132236133995848,0.187935866090494,-0.236111394944862,0.500583662936559,0.251340601470339,-0.360382392738652,0.624854660730348,0,0.132236133995848,0.132236133995848,0.00777839051326411,2.45299536478738e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.13223614419946,0.187935866090494,-0.236111384741251,0.500583673140171,0.215142484071821,-0.289435376125792,0.553907664524712,0,0.13223614419946,0.13223614419946,0.00777839051326411,2.45299536478738e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.132236144814356,0.187935866090494,-0.236111384126355,0.500583673755067,0.237749242529968,-0.33374380789606,0.598216097524772,0,0.132236144814356,0.132236144814356,0.00777839051326411,2.45299536478738e-09,1,18.7726837952932
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.13223614846165,0.187935866090494,-0.236111380479061,0.500583677402361,0.206219134489919,-0.271945928061612,0.536418224984912,0,0.13223614846165,0.13223614846165,0.00777839051326411,2.45299536478738e-09,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.399125566395158,0.177288565485226,0.0516463631733441,0.746604769616972,0.176133653073919,0.0539099499048043,0.744341182885512,0,0.399125566395158,0.399125566395158,0.0857239702376337,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.399125566395158,0.177288565485226,0.0516463631733441,0.746604769616972,0.176133653073919,0.0539099499048043,0.744341182885512,0,0.399125566395158,0.399125566395158,0.0857239702376337,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.399125566395158,0.177288565485226,0.0516463631733441,0.746604769616972,0.176133653073919,0.0539099499048043,0.744341182885512,0,0.399125566395158,0.399125566395158,0.0857239702376337,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.399125566395158,0.177288565485226,0.0516463631733441,0.746604769616972,0.176133653073919,0.0539099499048043,0.744341182885512,0,0.399125566395158,0.399125566395158,0.0857239702376337,NA,1,18.7726837952932
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.399125566395158,0.177288565485226,0.0516463631733441,0.746604769616972,0.176133653073919,0.0539099499048043,0.744341182885512,0,0.399125566395158,0.399125566395158,0.0857239702376337,NA,1,18.7726837952932
