"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.372362945128766,0.268108065574839,-0.153119207362621,0.897845097620152,0.301685442329973,-0.218929656498016,0.963655546755547,0,0.372362945128766,0.372362945128766,0.0908130067505968,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.200419183623863,0.206688057992673,-0.204681966076302,0.605520333324028,0.184975864078613,-0.162126847979394,0.56296521522712,0,0.200419183623863,0.200419183623863,0.0908130067505968,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.35670382307723,0.238896378208811,-0.111524474249099,0.824932120403559,0.218370070351171,-0.0712936501125433,0.784701296267003,0,0.35670382307723,0.35670382307723,0.0908130067505968,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.37745839906531,0.273541255868778,-0.15867261072335,0.913589408853971,0.250674808827172,-0.113855198067411,0.868771996198031,0,0.37745839906531,0.37745839906531,0.0908130067505968,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0298249222921597,0.310028326770847,-0.577819432365914,0.637469276950234,0.254735551227218,-0.469447583695145,0.529097428279465,0,0.0298249222921597,0.0298249222921597,0.0908130067505968,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.334277136609317,0.369170128805363,-0.389283020017207,1.05783729323584,0.358172894345308,-0.367728836545957,1.03628310976459,0,0.334277136609317,0.334277136609317,0.0908130067505968,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.459396083743427,0.453366520407717,-0.429185968051942,1.3479781355388,0.408102348717665,-0.340469821749402,1.25926198923626,0,0.459396083743427,0.459396083743427,0.0908130067505968,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.848461067490053,0.645618248915052,-0.416927448145264,2.11384958312537,1.65593547638839,-2.39711282695336,4.09403496193347,0,0.848461067490053,0.848461067490053,0.0908130067505968,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.223001129589572,0.180912775869298,-0.13158139545742,0.577583654636563,0.157080881961412,-0.0848717417145835,0.530874000893727,0,0.223001129589572,0.223001129589572,0.0898967334384244,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.223001129589572,0.180912775869298,-0.13158139545742,0.577583654636563,0.171047022517902,-0.112244874208328,0.558247133387471,0,0.223001129589572,0.223001129589572,0.0898967334384244,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.223001129589572,0.180912775869298,-0.13158139545742,0.577583654636563,0.174727504007664,-0.119458485374027,0.56546074455317,0,0.223001129589572,0.223001129589572,0.0898967334384244,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.223001129589572,0.180912775869298,-0.13158139545742,0.577583654636563,0.173205849061803,-0.116476096483243,0.562478355662386,0,0.223001129589572,0.223001129589572,0.0898967334384244,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.223001129589572,0.180912775869298,-0.13158139545742,0.577583654636563,0.198561416592876,-0.16617209565172,0.612174354830863,0,0.223001129589572,0.223001129589572,0.0898967334384244,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.223001129589572,0.180912775869298,-0.13158139545742,0.577583654636563,0.171436852772513,-0.113008927467449,0.559011186646592,0,0.223001129589572,0.223001129589572,0.0898967334384244,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.223001129589572,0.180912775869298,-0.13158139545742,0.577583654636563,0.160905649496522,-0.0923681483326362,0.538370407511779,0,0.223001129589572,0.223001129589572,0.0898967334384244,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.223001129589572,0.180912775869298,-0.13158139545742,0.577583654636563,0.172916673795951,-0.115909323376953,0.561911582556096,0,0.223001129589572,0.223001129589572,0.0898967334384244,0,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0621508154988923,0.149948865117258,-0.231743559653587,0.356045190651372,0.155851686945403,-0.243312877843909,0.367614508841693,0,0.0621508154988923,0.0621508154988923,0.0037938369909737,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0621508154988923,0.149948865117258,-0.231743559653587,0.356045190651372,0.155851686945403,-0.243312877843909,0.367614508841693,0,0.0621508154988923,0.0621508154988923,0.0037938369909737,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0621508154988923,0.149948865117258,-0.231743559653587,0.356045190651372,0.155851686945403,-0.243312877843909,0.367614508841693,0,0.0621508154988923,0.0621508154988923,0.0037938369909737,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0621508154988923,0.149948865117258,-0.231743559653587,0.356045190651372,0.155851686945403,-0.243312877843909,0.367614508841693,0,0.0621508154988923,0.0621508154988923,0.0037938369909737,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0621508154988923,0.149948865117258,-0.231743559653587,0.356045190651372,0.155851686945403,-0.243312877843909,0.367614508841693,0,0.0621508154988923,0.0621508154988923,0.0037938369909737,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0621508154988923,0.149948865117258,-0.231743559653587,0.356045190651372,0.155851686945403,-0.243312877843909,0.367614508841693,0,0.0621508154988923,0.0621508154988923,0.0037938369909737,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0621508154988923,0.149948865117258,-0.231743559653587,0.356045190651372,0.155851686945403,-0.243312877843909,0.367614508841693,0,0.0621508154988923,0.0621508154988923,0.0037938369909737,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0621508154988923,0.149948865117258,-0.231743559653587,0.356045190651372,0.155851686945403,-0.243312877843909,0.367614508841693,0,0.0621508154988923,0.0621508154988923,0.0037938369909737,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.120911865416646,0.184140440530694,-0.239996766120854,0.481820496954146,0.184435631680853,-0.24057533014372,0.482399060977012,0,0.120911865416646,0.120911865416646,0.00536926514505927,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.176423150549392,0.182723210652794,-0.534554062568393,0.18170776146961,0.199739679768879,-0.567905729179957,0.215059428081174,0,-0.176423150549392,-0.176423150549392,0.00536926514505927,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.171631173155259,0.209878196898,-0.239722533905026,0.582984880215545,0.227900029136744,-0.275044676028388,0.618307022338907,0,0.171631173155259,0.171631173155259,0.00536926514505927,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.398267995646537,0.238633123535106,-0.0694443320005687,0.865980323293643,0.219779398458006,-0.0324917098750315,0.829027701168106,0,0.398267995646537,0.398267995646537,0.00536926514505927,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0932258541335468,0.253235578710162,-0.403106759742529,0.589558468009623,0.219485799677306,-0.336958408351945,0.523410116619039,0,0.0932258541335468,0.0932258541335468,0.00536926514505927,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.303131575269889,0.298318958261473,-0.281562838828106,0.887825989367884,0.300654062798706,-0.286139559621218,0.892402710160996,0,0.303131575269889,0.303131575269889,0.00536926514505927,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0431200549465481,0.344407112844908,-0.631905482248894,0.71814559214199,0.367084153332152,-0.676351664879849,0.762591774772946,0,0.0431200549465481,0.0431200549465481,0.00536926514505927,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0134295553141339,0.463111263437886,-0.894251841858963,0.921110952487231,0.468764172728503,-0.905331340476444,0.932190451104712,0,0.0134295553141339,0.0134295553141339,0.00536926514505927,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0786204902555212,0.160989353036148,-0.236912843589733,0.394153824100775,0.153582040535163,-0.222394777865569,0.379635758376612,0,0.0786204902555212,0.0786204902555212,0.00431818868937686,0.00818286641641617,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.00439170872529114,0.178861385981866,-0.346170166024084,0.354953583474667,0.190769846106404,-0.369510318979509,0.378293736430092,0,0.00439170872529114,0.00439170872529114,0.00431818868937686,0.00818286641641617,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0928820965340176,0.179613696645448,-0.259154280021164,0.444918473089199,0.181996152516877,-0.263823807723921,0.449588000791956,0,0.0928820965340176,0.0928820965340176,0.00431818868937686,0.00818286641641617,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.132036036766424,0.180282657385621,-0.221311478746566,0.485383552279414,0.199281595204938,-0.258548712616944,0.522620786149792,0,0.132036036766424,0.132036036766424,0.00431818868937686,0.00818286641641617,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0737939705819245,0.180895927077273,-0.280755531439514,0.428343472603363,0.161223637186511,-0.24219855176019,0.389786492924039,0,0.0737939705819245,0.0737939705819245,0.00431818868937686,0.00818286641641617,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.101548054937899,0.181695807011127,-0.25456918294585,0.457665292821647,0.19948182798166,-0.289429143476369,0.492525253352167,0,0.101548054937899,0.101548054937899,0.00431818868937686,0.00818286641641617,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0709699129168993,0.182566063771549,-0.28685299687458,0.428792822708378,0.196032407486958,-0.313246545560218,0.455186371394017,0,0.0709699129168993,0.0709699129168993,0.00431818868937686,0.00818286641641617,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0727261581106509,0.183525325408825,-0.286976869941639,0.432429186162941,0.173757202756241,-0.267831701346006,0.413284017567308,0,0.0727261581106509,0.0727261581106509,0.00431818868937686,0.00818286641641617,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.381629368343884,0.165872674039545,0.056524901207024,0.706733835480744,0.166817934401372,0.0546722249418304,0.708586511745938,0,0.381629368343884,0.381629368343884,0.00882806281883486,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.381629368343884,0.165872674039545,0.056524901207024,0.706733835480744,0.166817934401372,0.0546722249418304,0.708586511745938,0,0.381629368343884,0.381629368343884,0.00882806281883486,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.381629368343884,0.165872674039545,0.056524901207024,0.706733835480744,0.166817934401372,0.0546722249418304,0.708586511745938,0,0.381629368343884,0.381629368343884,0.00882806281883486,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.381629368343884,0.165872674039545,0.056524901207024,0.706733835480744,0.166817934401372,0.0546722249418304,0.708586511745938,0,0.381629368343884,0.381629368343884,0.00882806281883486,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.381629368343884,0.165872674039545,0.056524901207024,0.706733835480744,0.166817934401372,0.0546722249418304,0.708586511745938,0,0.381629368343884,0.381629368343884,0.00882806281883486,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.381629368343884,0.165872674039545,0.056524901207024,0.706733835480744,0.166817934401372,0.0546722249418304,0.708586511745938,0,0.381629368343884,0.381629368343884,0.00882806281883486,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.381629368343884,0.165872674039545,0.056524901207024,0.706733835480744,0.166817934401372,0.0546722249418304,0.708586511745938,0,0.381629368343884,0.381629368343884,0.00882806281883486,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.381629368343884,0.165872674039545,0.056524901207024,0.706733835480744,0.166817934401372,0.0546722249418304,0.708586511745938,0,0.381629368343884,0.381629368343884,0.00882806281883486,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.405381924801433,0.208492707744203,-0.0032562734164408,0.814020123019306,0.207046371868862,-0.00042150719122408,0.81118535679409,0,0.405381924801433,0.405381924801433,0.011149658201309,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.426448051103247,0.204717753437472,0.0252086273698502,0.827687474836643,0.205395941028662,0.0238794041163559,0.829016698090137,0,0.426448051103247,0.426448051103247,0.011149658201309,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.299121760844427,0.222195764713734,-0.136373935511828,0.734617457200681,0.216326240453859,-0.124869879356089,0.723113401044942,0,0.299121760844427,0.299121760844427,0.011149658201309,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.408272538881546,0.244341788192508,-0.0706285658938834,0.887173643656976,0.251226367711339,-0.0841220937994948,0.900667171562587,0,0.408272538881546,0.408272538881546,0.011149658201309,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.419193233566622,0.272107181756687,-0.114127042611178,0.952513509744422,0.290733518063656,-0.150633990936769,0.989020458070012,0,0.419193233566622,0.419193233566622,0.011149658201309,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.278656096315067,0.31232474190223,-0.333489149294071,0.890801341924205,0.312263964603328,-0.333370027977146,0.890682220607281,0,0.278656096315067,0.278656096315067,0.011149658201309,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.282580748377898,0.371127480714584,-0.444815747495769,1.00997724425157,0.34611450100456,-0.39579120811809,0.960952704873887,0,0.282580748377898,0.282580748377898,0.011149658201309,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.723401044521223,0.54202475519336,-0.338947954386902,1.78575004342935,0.580877633035464,-0.41509819565316,1.86190028469561,0,0.723401044521223,0.723401044521223,0.011149658201309,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.38159543305766,0.165895334415653,0.0564465523997529,0.706744313715568,0.169045718908069,0.0502719122571628,0.712918953858158,0,0.38159543305766,0.38159543305766,0.00882658993314439,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.38159543305766,0.165895334415653,0.0564465523997529,0.706744313715568,0.177783527680596,0.0331461217592128,0.730044744356108,0,0.38159543305766,0.38159543305766,0.00882658993314439,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.38159543305766,0.165895334415653,0.0564465523997529,0.706744313715568,0.172294467429775,0.0439044821597919,0.719286383955529,0,0.38159543305766,0.38159543305766,0.00882658993314439,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.38159543305766,0.165895334415653,0.0564465523997529,0.706744313715568,0.185985154213281,0.0170712291405018,0.746119636974819,0,0.38159543305766,0.38159543305766,0.00882658993314439,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.38159543305766,0.165895334415653,0.0564465523997529,0.706744313715568,0.198099164141865,-0.00667179402788337,0.769862660143204,0,0.38159543305766,0.38159543305766,0.00882658993314439,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.38159543305766,0.165895334415653,0.0564465523997529,0.706744313715568,0.185643218284324,0.017741411246277,0.745449454869044,0,0.38159543305766,0.38159543305766,0.00882658993314439,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.38159543305766,0.165895334415653,0.0564465523997529,0.706744313715568,0.169531684901039,0.0493194364132306,0.71387142970209,0,0.38159543305766,0.38159543305766,0.00882658993314439,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.38159543305766,0.165895334415653,0.0564465523997529,0.706744313715568,0.176184177473888,0.0362807905630272,0.726910075552293,0,0.38159543305766,0.38159543305766,0.00882658993314439,0,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.416623992106553,0.144518819068397,0.133372311644234,0.699875672568872,0.15256528030486,0.117601537417769,0.715646446795338,0,0.416623992106553,0.416623992106553,0,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.416623992106553,0.144518819068397,0.133372311644234,0.699875672568872,0.15256528030486,0.117601537417769,0.715646446795338,0,0.416623992106553,0.416623992106553,0,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.416623992106553,0.144518819068397,0.133372311644234,0.699875672568872,0.15256528030486,0.117601537417769,0.715646446795338,0,0.416623992106553,0.416623992106553,0,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.416623992106553,0.144518819068397,0.133372311644234,0.699875672568872,0.15256528030486,0.117601537417769,0.715646446795338,0,0.416623992106553,0.416623992106553,0,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.416623992106553,0.144518819068397,0.133372311644234,0.699875672568872,0.15256528030486,0.117601537417769,0.715646446795338,0,0.416623992106553,0.416623992106553,0,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.416623992106553,0.144518819068397,0.133372311644234,0.699875672568872,0.15256528030486,0.117601537417769,0.715646446795338,0,0.416623992106553,0.416623992106553,0,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.416623992106553,0.144518819068397,0.133372311644234,0.699875672568872,0.15256528030486,0.117601537417769,0.715646446795338,0,0.416623992106553,0.416623992106553,0,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.416623992106553,0.144518819068397,0.133372311644234,0.699875672568872,0.15256528030486,0.117601537417769,0.715646446795338,0,0.416623992106553,0.416623992106553,0,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.556222043142525,0.194482467097957,0.175043412006032,0.937400674279018,0.862105499176684,-1.1334736861177,2.24591777240275,0,0.556222043142525,0.556222043142525,4.86122804470899e-14,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.407749923680414,0.190368604625756,0.0346343148267876,0.78086553253404,0.204976133458447,0.00600408441158229,0.809495762949245,0,0.407749923680414,0.407749923680414,4.86122804470899e-14,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.615400021995631,0.217602299051876,0.188907352900839,1.04189269109042,0.21437044960799,0.195241661414313,1.03555838257695,0,0.615400021995631,0.615400021995631,4.86122804470899e-14,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.477528631162834,0.234562632885466,0.017794318588429,0.937262943737238,0.242311511223261,0.00260679612576853,0.952450466199898,0,0.477528631162834,0.477528631162834,4.86122804470899e-14,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.121105336616083,0.246807755823037,-0.362628975902225,0.604839649134391,0.233824175477516,-0.337181626034623,0.579392299266788,0,0.121105336616083,0.121105336616083,4.86122804470899e-14,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0615287842165917,0.285269456572996,-0.497589076555793,0.620646644988976,0.298349017731381,-0.523224545359816,0.646282113793,0,0.0615287842165917,0.0615287842165917,4.86122804470899e-14,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.367420200741128,0.36916497423022,-0.356129853103761,1.09097025458602,0.42151439100601,-0.458732824595986,1.19357322607824,0,0.367420200741128,0.367420200741128,4.86122804470899e-14,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.84282140358499,0.769967774430552,0.333712296444652,3.35193051072533,5.95625765648635,-9.8312290857692,13.5168718929392,0,1.84282140358499,1.84282140358499,4.86122804470899e-14,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.416623991853874,0.144520275920561,0.133369456013783,0.699878527693965,0.157654190247431,0.107627456957083,0.725620526750664,0,0.416623991853874,0.416623991853874,0,0,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.416623991853874,0.144520275920561,0.133369456013783,0.699878527693965,0.177420996570244,0.0688852284749911,0.764362755232757,0,0.416623991853874,0.416623991853874,0,0,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.416623991853874,0.144520275920561,0.133369456013783,0.699878527693965,0.18901574933993,0.0461599306367603,0.787088053070987,0,0.416623991853874,0.416623991853874,0,0,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.416623991853874,0.144520275920561,0.133369456013783,0.699878527693965,0.192890015474387,0.0385665085467027,0.794681475161045,0,0.416623991853874,0.416623991853874,0,0,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.416623991853874,0.144520275920561,0.133369456013783,0.699878527693965,0.211864440909267,0.00137731806699637,0.831870665640751,0,0.416623991853874,0.416623991853874,0,0,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.416623991853874,0.144520275920561,0.133369456013783,0.699878527693965,0.24164112402851,-0.056983908425782,0.89023189213353,0,0.416623991853874,0.416623991853874,0,0,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.416623991853874,0.144520275920561,0.133369456013783,0.699878527693965,0.233963686985537,-0.041936408327982,0.87518439203573,0,0.416623991853874,0.416623991853874,0,0,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.416623991853874,0.144520275920561,0.133369456013783,0.699878527693965,0.258126016159142,-0.089293703290849,0.922541686998597,0,0.416623991853874,0.416623991853874,0,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.458862394728388,0.200739611486334,0.0654199859446099,0.852304803512165,0.199850456742001,0.0671626972201846,0.85056209223659,0,0.458862394728388,0.458862394728388,0.150545964553109,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.458862394728388,0.200739611486334,0.0654199859446099,0.852304803512165,0.199850456742001,0.0671626972201846,0.85056209223659,0,0.458862394728388,0.458862394728388,0.150545964553109,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.458862394728388,0.200739611486334,0.0654199859446099,0.852304803512165,0.199850456742001,0.0671626972201846,0.85056209223659,0,0.458862394728388,0.458862394728388,0.150545964553109,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.458862394728388,0.200739611486334,0.0654199859446099,0.852304803512165,0.199850456742001,0.0671626972201846,0.85056209223659,0,0.458862394728388,0.458862394728388,0.150545964553109,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.458862394728388,0.200739611486334,0.0654199859446099,0.852304803512165,0.199850456742001,0.0671626972201846,0.85056209223659,0,0.458862394728388,0.458862394728388,0.150545964553109,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.458862394728388,0.200739611486334,0.0654199859446099,0.852304803512165,0.199850456742001,0.0671626972201846,0.85056209223659,0,0.458862394728388,0.458862394728388,0.150545964553109,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.458862394728388,0.200739611486334,0.0654199859446099,0.852304803512165,0.199850456742001,0.0671626972201846,0.85056209223659,0,0.458862394728388,0.458862394728388,0.150545964553109,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.458862394728388,0.200739611486334,0.0654199859446099,0.852304803512165,0.199850456742001,0.0671626972201846,0.85056209223659,0,0.458862394728388,0.458862394728388,0.150545964553109,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.00403600822317678,0.284086713608352,-0.552763718935539,0.560835735381892,0.28765654854016,-0.559760466832635,0.567832483278989,0,0.00403600822317678,0.00403600822317678,0.0966549851379033,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.235545233449649,0.221511992365677,-0.19861029373079,0.669700760630088,0.222014686594413,-0.199595556314348,0.670686023213647,0,0.235545233449649,0.235545233449649,0.0966549851379033,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.531380343932388,0.261964076823095,0.017940188115838,1.04482049974894,0.298820959148006,-0.0542979738234179,1.11705866168819,0,0.531380343932388,0.531380343932388,0.0966549851379033,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.200466722733269,0.288755240946832,-0.365483149869708,0.766416595336246,0.247949320814352,-0.285505016054027,0.686438461520566,0,0.200466722733269,0.200466722733269,0.0966549851379033,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00850579175657094,0.330754172906981,-0.656772058390586,0.639760474877445,0.352045257228538,-0.698501816852644,0.681490233339502,0,-0.00850579175657094,-0.00850579175657094,0.0966549851379033,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.229869202861511,0.387539056215496,-0.529693389923505,0.989431795646527,0.353179627599836,-0.462350147307437,0.922088553030459,0,0.229869202861511,0.229869202861511,0.0966549851379033,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.610604952743465,0.454605691993121,-1.50161573621689,0.280405830729961,0.466236508835244,-1.52441171833823,0.303201812851304,0,-0.610604952743465,-0.610604952743465,0.0966549851379033,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.549898700914544,0.595399168797854,-1.71685962818342,0.617062226354334,0.64484616546889,-1.81377396080232,0.713976558973236,0,-0.549898700914544,-0.549898700914544,0.0966549851379033,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.453234556791903,0.215131661147357,0.0315842490088085,0.874884864574998,0.243826762625966,-0.0246571164219863,0.931126230005793,0,0.453234556791903,0.453234556791903,0.14979775932499,0.00250707813109462,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.44835278704371,0.220459004118741,0.0162610789034107,0.880444495184008,0.228476712039561,0.000546660140040844,0.896158913947378,0,0.44835278704371,0.44835278704371,0.14979775932499,0.00250707813109462,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.472975005820025,0.220496574590213,0.040809660908757,0.905140350731293,0.244719616864471,-0.00666662954477937,0.952616641184829,0,0.472975005820025,0.472975005820025,0.14979775932499,0.00250707813109462,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.45496538639812,0.220515449546867,0.0227630472516015,0.887167725544639,0.220433046540979,0.0229245541753593,0.887006218620881,0,0.45496538639812,0.45496538639812,0.14979775932499,0.00250707813109462,1,19.3691849827766
