"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.381543306576664,0.21803025437224,-0.808874752686361,0.0457881395330338,0.224268712163599,-0.821101905276498,0.0580152921231712,0,-0.381543306576664,-0.381543306576664,0.0198032891387984,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0376839185656817,0.201774611180491,-0.357787052342653,0.433154889474017,0.204184207895079,-0.362509775120511,0.437877612251875,0,0.0376839185656817,0.0376839185656817,0.0198032891387984,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0573463634054054,0.224725715578296,-0.383107945528046,0.497800672338857,0.206374028996615,-0.347139300772384,0.461832027583195,0,0.0573463634054054,0.0573463634054054,0.0198032891387984,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0439256871716571,0.255282561154415,-0.45641893857214,0.544270312915454,0.246515066049692,-0.439234963932251,0.527086338275565,0,0.0439256871716571,0.0439256871716571,0.0198032891387984,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.308065925138599,0.279705126513131,-0.856277899395554,0.240146049118356,0.29226517765091,-0.880895147269583,0.264763296992384,0,-0.308065925138599,-0.308065925138599,0.0198032891387984,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.277417356061324,0.325293644661487,-0.914981183997608,0.360146471874961,0.342002800029973,-0.947730526731925,0.392895814609277,0,-0.277417356061324,-0.277417356061324,0.0198032891387984,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.999726520300679,0.376443854935027,-1.73754291817475,-0.261910122426605,0.363712273034087,-1.71258947618269,-0.286863564418669,0,-0.999726520300679,-0.999726520300679,0.0198032891387984,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-1.22454931367879,0.492329448972943,-2.18949730219421,-0.259601325163368,0.537107550198011,-2.27726076789143,-0.171837859466148,0,-1.22454931367879,-1.22454931367879,0.0198032891387984,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.203446319353972,0.200329006407714,-0.189191318263842,0.596083956971786,0.291703907944455,-0.368282834366747,0.775175473074691,0,0.203446319353972,0.203446319353972,0.0628227438308608,2.50804918307502e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.203446322907768,0.200329012667539,-0.189191326979076,0.596083972794613,0.219139234914425,-0.226058685124168,0.632951330939704,0,0.203446322907768,0.203446322907768,0.0628227438308608,2.50804918307502e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.203446328927715,0.200329012667539,-0.189191320959129,0.59608397881456,0.211907050380537,-0.211883857888251,0.618776515743682,0,0.203446328927715,0.203446328927715,0.0628227438308608,2.50804918307502e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.203446333381517,0.200329012667539,-0.189191316505328,0.596083983268362,0.23140153365648,-0.250092338552516,0.65698500531555,0,0.203446333381517,0.203446333381517,0.0628227438308608,2.50804918307502e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.203446314757575,0.200329012667539,-0.18919133512927,0.59608396464442,0.319414170128263,-0.422593954845571,0.82948658436072,0,0.203446314757575,0.203446314757575,0.0628227438308608,2.50804918307502e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.203446323937083,0.200329012667539,-0.189191325949762,0.596083973823929,0.313931415734196,-0.411847944517611,0.818740592391777,0,0.203446323937083,0.203446323937083,0.0628227438308608,2.50804918307502e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.203446301874324,0.200329012667539,-0.189191348012521,0.596083951761169,0.48415780860169,-0.745485565818825,1.15237816956747,0,0.203446301874324,0.203446301874324,0.0628227438308608,2.50804918307502e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.203446309493606,0.200329012667539,-0.189191340393239,0.596083959380452,0.547296950338275,-0.869236002018019,1.27612862100523,0,0.203446309493606,0.203446309493606,0.0628227438308608,2.50804918307502e-09,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.431974228653404,0.16885867039713,0.101017316197708,0.762931141109099,0.170547769419707,0.0977067429471372,0.76624171435967,0,0.431974228653404,0.431974228653404,0.00589621087719892,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.431974228653404,0.16885867039713,0.101017316197708,0.762931141109099,0.170547769419707,0.0977067429471372,0.76624171435967,0,0.431974228653404,0.431974228653404,0.00589621087719892,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.431974228653404,0.16885867039713,0.101017316197708,0.762931141109099,0.170547769419707,0.0977067429471372,0.76624171435967,0,0.431974228653404,0.431974228653404,0.00589621087719892,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.431974228653404,0.16885867039713,0.101017316197708,0.762931141109099,0.170547769419707,0.0977067429471372,0.76624171435967,0,0.431974228653404,0.431974228653404,0.00589621087719892,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.431974228653404,0.16885867039713,0.101017316197708,0.762931141109099,0.170547769419707,0.0977067429471372,0.76624171435967,0,0.431974228653404,0.431974228653404,0.00589621087719892,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.431974228653404,0.16885867039713,0.101017316197708,0.762931141109099,0.170547769419707,0.0977067429471372,0.76624171435967,0,0.431974228653404,0.431974228653404,0.00589621087719892,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.431974228653404,0.16885867039713,0.101017316197708,0.762931141109099,0.170547769419707,0.0977067429471372,0.76624171435967,0,0.431974228653404,0.431974228653404,0.00589621087719892,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.431974228653404,0.16885867039713,0.101017316197708,0.762931141109099,0.170547769419707,0.0977067429471372,0.76624171435967,0,0.431974228653404,0.431974228653404,0.00589621087719892,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.443962781075651,0.22662961674736,-0.00022310557929045,0.888148667730593,0.252412855823904,-0.0507573255741026,0.938682887725405,0,0.443962781075651,0.443962781075651,0.00677838495299139,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.484912893155641,0.205292445656795,0.0825470933701771,0.887278692941105,0.217671816279475,0.0582839727984506,0.911541813512831,0,0.484912893155641,0.484912893155641,0.00677838495299139,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.488904805818941,0.236238180620605,0.025886480029287,0.951923131608596,0.268603991909665,-0.0375493444276898,1.01535895606557,0,0.488904805818941,0.488904805818941,0.00677838495299139,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.519188105955511,0.278009488284601,-0.0257004784427173,1.06407669035374,0.302580885202821,-0.0738595314522663,1.11223574336329,0,0.519188105955511,0.519188105955511,0.00677838495299139,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0796706092976885,0.281410419425402,-0.471883677650409,0.631224896245786,0.325691735819073,-0.558673462970029,0.718014681565406,0,0.0796706092976885,0.0796706092976885,0.00677838495299139,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.110040623263285,0.327976459522379,-0.532781425177535,0.752862671704106,0.32875982839001,-0.534316799944703,0.754398046471273,0,0.110040623263285,0.110040623263285,0.00677838495299139,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.671913770342728,0.406970487132421,-0.125733727207539,1.469561267893,0.468181177154837,-0.245704475120318,1.58953201580577,0,0.671913770342728,0.671913770342728,0.00677838495299139,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.753108659695765,0.537430531015359,-0.300235825286576,1.80645314467811,0.574597920133893,-0.373082569358287,1.87929988874982,0,0.753108659695765,0.753108659695765,0.00677838495299139,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.431989590636902,0.168858835841726,0.101032353915758,0.762946827358046,0.184314717447818,0.0707393826185028,0.793239798655301,0,0.431989590636902,0.431989590636902,0.00589582987121028,1.12247049871231e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.431989590909434,0.168858836174095,0.101032353536857,0.76294682828201,0.191228709506888,0.0571882074658613,0.806790974353006,0,0.431989590909434,0.431989590909434,0.00589582987121028,1.12247049871231e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.431989590899904,0.168858836174095,0.101032353527328,0.762946828272481,0.213371995080942,0.0137881652317996,0.850191016568009,0,0.431989590899904,0.431989590899904,0.00589582987121028,1.12247049871231e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.43198959096784,0.168858836174095,0.101032353595263,0.762946828340416,0.216722531678029,0.00722123424056176,0.856757947695117,0,0.43198959096784,0.43198959096784,0.00589582987121028,1.12247049871231e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.431989589799199,0.168858836174095,0.101032352426623,0.762946827171776,0.286776914163728,-0.130082833559241,0.99406201315764,0,0.431989589799199,0.431989589799199,0.00589582987121028,1.12247049871231e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.431989590068622,0.168858836174095,0.101032352696046,0.762946827441199,0.261242624829597,-0.080036545824097,0.944015725961342,0,0.431989590068622,0.431989590068622,0.00589582987121028,1.12247049871231e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.431989590952721,0.168858836174095,0.101032353580144,0.762946828325297,0.221466255416476,-0.00207629345452059,0.866055475359962,0,0.431989590952721,0.431989590952721,0.00589582987121028,1.12247049871231e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.431989590844316,0.168858836174095,0.101032353471739,0.762946828216892,0.223507850702216,-0.00607774679398287,0.870056928482614,0,0.431989590844316,0.431989590844316,0.00589582987121028,1.12247049871231e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.177725438515254,0.167435207140701,-0.150441537224524,0.505892414255032,0.15209618940688,-0.120377614908013,0.475828491938521,0,0.177725438515254,0.177725438515254,0.0214281167148458,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.177725438515254,0.167435207140701,-0.150441537224524,0.505892414255032,0.15209618940688,-0.120377614908013,0.475828491938521,0,0.177725438515254,0.177725438515254,0.0214281167148458,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.177725438515254,0.167435207140701,-0.150441537224524,0.505892414255032,0.15209618940688,-0.120377614908013,0.475828491938521,0,0.177725438515254,0.177725438515254,0.0214281167148458,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.177725438515254,0.167435207140701,-0.150441537224524,0.505892414255032,0.15209618940688,-0.120377614908013,0.475828491938521,0,0.177725438515254,0.177725438515254,0.0214281167148458,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.177725438515254,0.167435207140701,-0.150441537224524,0.505892414255032,0.15209618940688,-0.120377614908013,0.475828491938521,0,0.177725438515254,0.177725438515254,0.0214281167148458,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.177725438515254,0.167435207140701,-0.150441537224524,0.505892414255032,0.15209618940688,-0.120377614908013,0.475828491938521,0,0.177725438515254,0.177725438515254,0.0214281167148458,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.177725438515254,0.167435207140701,-0.150441537224524,0.505892414255032,0.15209618940688,-0.120377614908013,0.475828491938521,0,0.177725438515254,0.177725438515254,0.0214281167148458,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.177725438515254,0.167435207140701,-0.150441537224524,0.505892414255032,0.15209618940688,-0.120377614908013,0.475828491938521,0,0.177725438515254,0.177725438515254,0.0214281167148458,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.117913564430383,0.221156354459789,-0.315544925262978,0.551372054123744,0.201898275114324,-0.277799783334451,0.513626912195217,0,0.117913564430383,0.117913564430383,0.0232621827394101,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.213028506470785,0.204476252947509,-0.187737585000035,0.613794597941604,0.207844940820252,-0.194340091905768,0.620397104847338,0,0.213028506470785,0.213028506470785,0.0232621827394101,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.21509525958164,0.224703743355506,-0.225315984586483,0.655506503749763,0.19707884087192,-0.171172170642224,0.601362689805505,0,0.21509525958164,0.21509525958164,0.0232621827394101,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.111006957325235,0.245836903236512,-0.370824519089186,0.592838433739656,0.244990008332879,-0.369164635579375,0.591178550229845,0,0.111006957325235,0.111006957325235,0.0232621827394101,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00453290109557879,0.273270851286998,-0.531068125451539,0.540133927642697,0.261592754594729,-0.508179476526715,0.517245278717873,0,0.00453290109557879,0.00453290109557879,0.0232621827394101,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.056396630408677,0.320899378861937,-0.572554594821993,0.685347855639347,0.320111572503989,-0.571010522733624,0.683803783550978,0,0.056396630408677,0.056396630408677,0.0232621827394101,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.161665683143402,0.388313282272777,-0.599414364829776,0.92274573111658,0.38013446216067,-0.583384171974014,0.906715538260819,0,0.161665683143402,0.161665683143402,0.0232621827394101,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0636690129873619,0.560444970243083,-1.0347829440057,1.16212096998043,0.561209961866779,-1.03628230003662,1.16362032601135,0,0.0636690129873619,0.0636690129873619,0.0232621827394101,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.177742970181084,0.167437216666187,-0.150427944156273,0.505913884518441,0.15214608260672,-0.120457872116943,0.475943812479111,0,0.177742970181084,0.177742970181084,0.0214238478424639,8.56093351461595e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.177742972063275,0.167437219222648,-0.150427947284653,0.505913891411203,0.165170088209792,-0.14598445215122,0.501470396277771,0,0.177742972063275,0.177742972063275,0.0214238478424639,8.56093351461595e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.177742972126059,0.167437219222648,-0.150427947221869,0.505913891473987,0.153617841046379,-0.123342463707644,0.478828407959761,0,0.177742972126059,0.177742972126059,0.0214238478424639,8.56093351461595e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.177742969477997,0.167437219222648,-0.150427949869931,0.505913888825925,0.167562047945629,-0.150672609671209,0.506158548627204,0,0.177742969477997,0.177742969477997,0.0214238478424639,8.56093351461595e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.177742967467395,0.167437219222648,-0.150427951880533,0.505913886815323,0.165489047362926,-0.146609605199783,0.502095540134572,0,0.177742967467395,0.177742967467395,0.0214238478424639,8.56093351461595e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.177742969209713,0.167437219222648,-0.150427950138215,0.505913888557641,0.17755864144416,-0.170265573164702,0.525751511584127,0,0.177742969209713,0.177742969209713,0.0214238478424639,8.56093351461595e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.177742970735437,0.167437219222648,-0.150427948612491,0.505913890083365,0.161806689145459,-0.139392312447331,0.494878253918205,0,0.177742970735437,0.177742970735437,0.0214238478424639,8.56093351461595e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.177742970040131,0.167437219222648,-0.150427949307797,0.505913889388059,0.156230410328259,-0.128463007493171,0.483948947573434,0,0.177742970040131,0.177742970040131,0.0214238478424639,8.56093351461595e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0999488761589387,0.167303998990262,-0.427858688649377,0.2279609363315,0.167407926296624,-0.428062382426858,0.22816463010898,0,-0.0999488761589387,-0.0999488761589387,0.0133156000980931,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0999488761589387,0.167303998990262,-0.427858688649377,0.2279609363315,0.167407926296624,-0.428062382426858,0.22816463010898,0,-0.0999488761589387,-0.0999488761589387,0.0133156000980931,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0999488761589387,0.167303998990262,-0.427858688649377,0.2279609363315,0.167407926296624,-0.428062382426858,0.22816463010898,0,-0.0999488761589387,-0.0999488761589387,0.0133156000980931,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0999488761589387,0.167303998990262,-0.427858688649377,0.2279609363315,0.167407926296624,-0.428062382426858,0.22816463010898,0,-0.0999488761589387,-0.0999488761589387,0.0133156000980931,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0999488761589387,0.167303998990262,-0.427858688649377,0.2279609363315,0.167407926296624,-0.428062382426858,0.22816463010898,0,-0.0999488761589387,-0.0999488761589387,0.0133156000980931,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0999488761589387,0.167303998990262,-0.427858688649377,0.2279609363315,0.167407926296624,-0.428062382426858,0.22816463010898,0,-0.0999488761589387,-0.0999488761589387,0.0133156000980931,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0999488761589387,0.167303998990262,-0.427858688649377,0.2279609363315,0.167407926296624,-0.428062382426858,0.22816463010898,0,-0.0999488761589387,-0.0999488761589387,0.0133156000980931,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0999488761589387,0.167303998990262,-0.427858688649377,0.2279609363315,0.167407926296624,-0.428062382426858,0.22816463010898,0,-0.0999488761589387,-0.0999488761589387,0.0133156000980931,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0539425531698143,0.193141509036718,-0.32460784846187,0.432492954801498,0.308800015960008,-0.551294356537195,0.659179462876824,0,0.0539425531698143,0.0539425531698143,0.00493646216319452,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.293266292484361,0.18389432294237,-0.653692542412783,0.0671599574440614,0.185099324125945,-0.656054301333919,0.0695217163651967,0,-0.293266292484361,-0.293266292484361,0.00493646216319452,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.039188719849504,0.215182702832438,-0.382561627798059,0.460939067497067,0.232301740842364,-0.416114325747487,0.494491765446495,0,0.039188719849504,0.039188719849504,0.00493646216319452,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0993804394679631,0.240594264895041,-0.372175654613207,0.570936533549134,0.25399244600507,-0.398435607047209,0.597196485983135,0,0.0993804394679631,0.0993804394679631,0.00493646216319452,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.333481681839355,0.284195531874948,-0.223531325202748,0.890494688881459,0.282784872133099,-0.220766482914284,0.887729846592995,0,0.333481681839355,0.333481681839355,0.00493646216319452,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0600083942089505,0.310408087668228,-0.548380278130729,0.66839706654863,0.301712438485197,-0.531337118909793,0.651353907327694,0,0.0600083942089505,0.0600083942089505,0.00493646216319452,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.322126852624708,0.351313477393479,-1.01068861559945,0.366434910350037,0.342604985250567,-0.993620284639696,0.34936657939028,0,-0.322126852624708,-0.322126852624708,0.00493646216319452,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.460931781931996,0.562584089350757,-0.641712771470751,1.56357633533474,1.72951641189504,-2.92885809605323,3.85072165991722,0,0.460931781931996,0.460931781931996,0.00493646216319452,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0762103875790307,0.183957319429925,-0.436760108354215,0.284339333196154,0.164978279735003,-0.399561874091011,0.24714109893295,0,-0.0762103875790307,-0.0762103875790307,0.0122979120717668,0.00784221841558691,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.142482294676196,0.199489501850276,-0.533474533596572,0.248509944244181,0.184108766833678,-0.503328846908286,0.218364257555895,0,-0.142482294676196,-0.142482294676196,0.0122979120717668,0.00784221841558691,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0645127279865588,0.20023783711434,-0.456971677072862,0.327946221099744,0.193293877045062,-0.443361765426994,0.314336309453877,0,-0.0645127279865588,-0.0645127279865588,0.0122979120717668,0.00784221841558691,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0584205896140899,0.200813095549626,-0.452007024515356,0.335165845287177,0.207072803182372,-0.464275826029291,0.347434646801111,0,-0.0584205896140899,-0.0584205896140899,0.0122979120717668,0.00784221841558691,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0331660130696141,0.201456438198768,-0.428013376392919,0.361681350253691,0.246249426045467,-0.515806019332389,0.449473993193161,0,-0.0331660130696141,-0.0331660130696141,0.0122979120717668,0.00784221841558691,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0705558841680223,0.202045586963354,-0.466557957851451,0.325446189515406,0.199395485003854,-0.461363853455473,0.320252085119428,0,-0.0705558841680223,-0.0705558841680223,0.0122979120717668,0.00784221841558691,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.10439243683737,0.20264052074109,-0.501560559298349,0.292775685623608,0.198867044068719,-0.494164680924,0.285379807249259,0,-0.10439243683737,-0.10439243683737,0.0122979120717668,0.00784221841558691,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0624768707996965,0.203434802416683,-0.461201756738417,0.336248015139024,0.201281733449199,-0.456981819105917,0.332028077506524,0,-0.0624768707996965,-0.0624768707996965,0.0122979120717668,0.00784221841558691,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.171634703403254,0.189401989288044,-0.199586374201553,0.542855781008062,0.205615696779008,-0.23136465693971,0.574634063746219,0,0.171634703403254,0.171634703403254,0.0114352526421963,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.171634703403254,0.189401989288044,-0.199586374201553,0.542855781008062,0.205615696779008,-0.23136465693971,0.574634063746219,0,0.171634703403254,0.171634703403254,0.0114352526421963,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.171634703403254,0.189401989288044,-0.199586374201553,0.542855781008062,0.205615696779008,-0.23136465693971,0.574634063746219,0,0.171634703403254,0.171634703403254,0.0114352526421963,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.171634703403254,0.189401989288044,-0.199586374201553,0.542855781008062,0.205615696779008,-0.23136465693971,0.574634063746219,0,0.171634703403254,0.171634703403254,0.0114352526421963,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.171634703403254,0.189401989288044,-0.199586374201553,0.542855781008062,0.205615696779008,-0.23136465693971,0.574634063746219,0,0.171634703403254,0.171634703403254,0.0114352526421963,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.171634703403254,0.189401989288044,-0.199586374201553,0.542855781008062,0.205615696779008,-0.23136465693971,0.574634063746219,0,0.171634703403254,0.171634703403254,0.0114352526421963,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.171634703403254,0.189401989288044,-0.199586374201553,0.542855781008062,0.205615696779008,-0.23136465693971,0.574634063746219,0,0.171634703403254,0.171634703403254,0.0114352526421963,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.171634703403254,0.189401989288044,-0.199586374201553,0.542855781008062,0.205615696779008,-0.23136465693971,0.574634063746219,0,0.171634703403254,0.171634703403254,0.0114352526421963,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.121497788268405,0.169048776608677,-0.45282730205197,0.20983172551516,0.221644167489835,-0.555912373931845,0.312916797395035,0,-0.121497788268405,-0.121497788268405,2.89723856948846e-14,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0433228792929903,0.188839626004614,-0.326795986530066,0.413441745116047,0.204789462727635,-0.358057092066481,0.444702850652462,0,0.0433228792929903,0.0433228792929903,2.89723856948846e-14,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.217857865313845,0.208351285518692,-0.190503150435412,0.626218881063102,0.244899936885744,-0.262137190798346,0.697852921426036,0,0.217857865313845,0.217857865313845,2.89723856948846e-14,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.027296502082889,0.219664468862565,-0.403237945570859,0.457830949736637,0.230499141782692,-0.424473514278578,0.479066518444356,0,0.027296502082889,0.027296502082889,2.89723856948846e-14,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.163352981591949,0.247436945871724,-0.321614520761217,0.648320483945115,0.281869454240002,-0.389100997060415,0.715806960244313,0,0.163352981591949,0.163352981591949,2.89723856948846e-14,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.267468276058554,0.291007119992844,-0.302895198372147,0.837831750489255,0.341571508667092,-0.401999579073956,0.936936131191064,0,0.267468276058554,0.267468276058554,2.89723856948846e-14,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.763923483712053,0.322342816066765,-1.39570379387813,-0.132143173545974,0.397992986537956,-1.54397540342598,0.0161284360018744,0,-0.763923483712053,-0.763923483712053,2.89723856948846e-14,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.805859538507009,0.437758692676116,-1.66385081007153,0.0521317330575155,0.497061588814792,-1.78008235068226,0.168363273668241,0,-0.805859538507009,-0.805859538507009,2.89723856948846e-14,NA,1,18.6643560091654
