"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.224619037259595,0.17650729179712,-0.121328897671461,0.570566972190652,0.200260931892381,-0.1678851767599,0.61712325127909,0,0.224619037259595,0.224619037259595,0.00163462699570856,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.329284812607454,0.194247261613997,-0.0514328242515104,0.710002449466418,0.204985127098477,-0.0724786538719272,0.731048279086834,0,0.329284812607454,0.329284812607454,0.00163462699570856,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.246467424367991,0.207225189519097,-0.159686483778926,0.652621332514908,0.24285806414853,-0.229525634718245,0.722460483454228,0,0.246467424367991,0.246467424367991,0.00163462699570856,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.496835701052828,0.234343025826599,0.0375318104045537,0.956139591701102,0.242039318921635,0.0224473531238191,0.971224048981837,0,0.496835701052828,0.496835701052828,0.00163462699570856,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0796824658638141,0.240875107014879,-0.392424068657579,0.551789000385207,0.221594623590239,-0.354635015540763,0.513999947268391,0,0.0796824658638141,0.0796824658638141,0.00163462699570856,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0906449869603963,0.27317193689299,-0.626052144857705,0.444762170936912,0.295116759118256,-0.66906320606636,0.487773232145567,0,-0.0906449869603963,-0.0906449869603963,0.00163462699570856,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.137847868722586,0.336823786684767,-0.522314622315959,0.798010359761131,0.300877543344638,-0.451861279989792,0.727557017434965,0,0.137847868722586,0.137847868722586,0.00163462699570856,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.37285997516289,0.496285021142405,-0.599840792342923,1.3455607426687,0.580904883478963,-0.765692674899315,1.51141262522509,0,0.37285997516289,0.37285997516289,0.00163462699570856,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.282639074426727,0.154722308840394,-0.0206110785053275,0.585889227358782,0.163699340074965,-0.0382057364131794,0.603483885266634,0,0.282639074426727,0.282639074426727,0.00498577063751524,3.44032307041333e-09,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.282639084236899,0.154722319958126,-0.0206110904855112,0.585889258959308,0.187706256722907,-0.085258418612828,0.650536587086625,0,0.282639084236899,0.282639084236899,0.00498577063751524,3.44032307041333e-09,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.282639073926775,0.154722319958126,-0.0206111007956348,0.585889248649186,0.182448411933128,-0.0749532424986841,0.640231390352235,0,0.282639073926775,0.282639073926775,0.00498577063751524,3.44032307041333e-09,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.282639098748643,0.154722319958126,-0.0206110759737671,0.585889273471054,0.203424058669146,-0.116064729831845,0.681342927329132,0,0.282639098748643,0.282639098748643,0.00498577063751524,3.44032307041333e-09,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.282639060803451,0.154722319958127,-0.0206111139189599,0.585889235525862,0.186113014262018,-0.082135744204294,0.647413865811196,0,0.282639060803451,0.282639060803451,0.00498577063751524,3.44032307041333e-09,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.28263905344154,0.154722319958127,-0.0206111212808708,0.585889228163952,0.21021431582374,-0.129373434607718,0.694651541490799,0,0.28263905344154,0.28263905344154,0.00498577063751524,3.44032307041333e-09,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.282639071744606,0.154722319958127,-0.020611102977806,0.585889246467018,0.180918804338786,-0.0719552688854631,0.637233412374675,0,0.282639071744606,0.282639071744606,0.00498577063751524,3.44032307041333e-09,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.282639077701435,0.154722319958127,-0.0206110970209775,0.585889252423847,0.181358331722185,-0.0728167207703163,0.638094876173186,0,0.282639077701435,0.282639077701435,0.00498577063751524,3.44032307041333e-09,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0373540580620217,0.174629315913658,-0.379621227897658,0.304913111773615,0.184231479003036,-0.39844112172652,0.323733005602476,0,-0.0373540580620217,-0.0373540580620217,0.050976826909644,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0373540580620217,0.174629315913658,-0.379621227897658,0.304913111773615,0.184231479003036,-0.39844112172652,0.323733005602476,0,-0.0373540580620217,-0.0373540580620217,0.050976826909644,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0373540580620217,0.174629315913658,-0.379621227897658,0.304913111773615,0.184231479003036,-0.39844112172652,0.323733005602476,0,-0.0373540580620217,-0.0373540580620217,0.050976826909644,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0373540580620217,0.174629315913658,-0.379621227897658,0.304913111773615,0.184231479003036,-0.39844112172652,0.323733005602476,0,-0.0373540580620217,-0.0373540580620217,0.050976826909644,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0373540580620217,0.174629315913658,-0.379621227897658,0.304913111773615,0.184231479003036,-0.39844112172652,0.323733005602476,0,-0.0373540580620217,-0.0373540580620217,0.050976826909644,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0373540580620217,0.174629315913658,-0.379621227897658,0.304913111773615,0.184231479003036,-0.39844112172652,0.323733005602476,0,-0.0373540580620217,-0.0373540580620217,0.050976826909644,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0373540580620217,0.174629315913658,-0.379621227897658,0.304913111773615,0.184231479003036,-0.39844112172652,0.323733005602476,0,-0.0373540580620217,-0.0373540580620217,0.050976826909644,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0373540580620217,0.174629315913658,-0.379621227897658,0.304913111773615,0.184231479003036,-0.39844112172652,0.323733005602476,0,-0.0373540580620217,-0.0373540580620217,0.050976826909644,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.170492681222695,0.237379643072782,-0.635748232308321,0.29476286986293,0.217955245638046,-0.597677112914846,0.256691750469455,0,-0.170492681222695,-0.170492681222695,0.0427527493711121,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.158777189057608,0.198204912950967,-0.5472516800004,0.229697301885184,0.202429978171371,-0.555532655664724,0.237978277549507,0,-0.158777189057608,-0.158777189057608,0.0427527493711121,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0207560649975465,0.227724214906795,-0.467087324622523,0.42557519462743,0.247672137973732,-0.506184535400095,0.464672405405002,0,-0.0207560649975465,-0.0207560649975465,0.0427527493711121,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.1519106822327,0.265092362684981,-0.367660801206491,0.671482165671892,0.258657994320351,-0.355049670948553,0.658871035413953,0,0.1519106822327,0.1519106822327,0.0427527493711121,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.285712603614206,0.290639320912676,-0.85535520509423,0.283929997865818,0.283892767641333,-0.842132203662616,0.270706996434204,0,-0.285712603614206,-0.285712603614206,0.0427527493711121,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0292423484934699,0.349993740578378,-0.656732777854606,0.715217474841546,0.308880035938907,-0.576151397490226,0.634636094477166,0,0.0292423484934699,0.0292423484934699,0.0427527493711121,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.477906815283324,0.40553332254734,-1.27273752200698,0.316923891440328,0.389241883596045,-1.2408068884061,0.284993257839456,0,-0.477906815283324,-0.477906815283324,0.0427527493711121,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.431449126332354,0.543951344677271,-1.49757417124194,0.63467591857723,0.589918922464254,-1.58766896816097,0.72477071549626,0,-0.431449126332354,-0.431449126332354,0.0427527493711121,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0373520346365192,0.174629126910974,-0.379618834033703,0.304914764760664,0.1838742805625,-0.397739002222233,0.323034932949194,0,-0.0373520346365192,-0.0373520346365192,0.0509787891366697,5.18042547886662e-09,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0373520521140139,0.174629141743621,-0.37961888058265,0.304914776354622,0.195262120417692,-0.420058775677614,0.345354671449586,0,-0.0373520521140139,-0.0373520521140139,0.0509787891366697,5.18042547886662e-09,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0373520232949897,0.174629141743621,-0.379618851763627,0.304914805173648,0.199751973426449,-0.428858697051632,0.354154650461653,0,-0.0373520232949897,-0.0373520232949897,0.0509787891366697,5.18042547886662e-09,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0373519989996507,0.174629141743621,-0.379618827468289,0.304914829468987,0.22644009315677,-0.481166426242814,0.406462428243513,0,-0.0373519989996507,-0.0373519989996507,0.0509787891366697,5.18042547886662e-09,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0373520563459357,0.174629141743622,-0.379618884814575,0.304914772122703,0.225655271800715,-0.479628261996933,0.404924149305062,0,-0.0373520563459357,-0.0373520563459357,0.0509787891366697,5.18042547886662e-09,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0373520182340398,0.174629141743622,-0.379618846702679,0.3049148102346,0.222893798777197,-0.474215836214664,0.399511799746584,0,-0.0373520182340398,-0.0373520182340398,0.0509787891366697,5.18042547886662e-09,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0373520539075531,0.174629141743623,-0.379618882376194,0.304914774561087,0.238703145436727,-0.505201621959964,0.430497514144858,0,-0.0373520539075531,-0.0373520539075531,0.0509787891366697,5.18042547886662e-09,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0373520403508793,0.174629141743623,-0.379618868819521,0.304914788117762,0.207574752192635,-0.44419107874827,0.369486998046511,0,-0.0373520403508793,-0.0373520403508793,0.0509787891366697,5.18042547886662e-09,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.440595043050144,0.168991947472924,0.109376912325929,0.771813173774359,0.171280153161871,0.104892111586372,0.776297974513915,0,0.440595043050144,0.440595043050144,0.0212338628740328,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.440595043050144,0.168991947472924,0.109376912325929,0.771813173774359,0.171280153161871,0.104892111586372,0.776297974513915,0,0.440595043050144,0.440595043050144,0.0212338628740328,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.440595043050144,0.168991947472924,0.109376912325929,0.771813173774359,0.171280153161871,0.104892111586372,0.776297974513915,0,0.440595043050144,0.440595043050144,0.0212338628740328,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.440595043050144,0.168991947472924,0.109376912325929,0.771813173774359,0.171280153161871,0.104892111586372,0.776297974513915,0,0.440595043050144,0.440595043050144,0.0212338628740328,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.440595043050144,0.168991947472924,0.109376912325929,0.771813173774359,0.171280153161871,0.104892111586372,0.776297974513915,0,0.440595043050144,0.440595043050144,0.0212338628740328,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.440595043050144,0.168991947472924,0.109376912325929,0.771813173774359,0.171280153161871,0.104892111586372,0.776297974513915,0,0.440595043050144,0.440595043050144,0.0212338628740328,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.440595043050144,0.168991947472924,0.109376912325929,0.771813173774359,0.171280153161871,0.104892111586372,0.776297974513915,0,0.440595043050144,0.440595043050144,0.0212338628740328,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.440595043050144,0.168991947472924,0.109376912325929,0.771813173774359,0.171280153161871,0.104892111586372,0.776297974513915,0,0.440595043050144,0.440595043050144,0.0212338628740328,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.606952586701696,0.222743016166846,0.170384297206855,1.04352087619654,0.212657679539652,0.190151193768118,1.02375397963527,0,0.606952586701696,0.606952586701696,0.0247849959759833,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.316265177868019,0.201138210413652,-0.0779584704575778,0.710488826193615,0.192272648960103,-0.0605822893058963,0.693112645041934,0,0.316265177868019,0.316265177868019,0.0247849959759833,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.46109455126829,0.228546253522423,0.0131521255627802,0.9090369769738,0.240246697738406,-0.00978032370366683,0.931969426240247,0,0.46109455126829,0.46109455126829,0.0247849959759833,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.959262083059792,0.270859422432176,0.428387370219406,1.49013679590018,0.282724137189199,0.405132956608801,1.51339120951078,0,0.959262083059792,0.959262083059792,0.0247849959759833,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.311585137613378,0.275933684969207,-0.229234947047689,0.852405222274446,0.264639141872541,-0.207098049356388,0.830268324583145,0,0.311585137613378,0.311585137613378,0.0247849959759833,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.395614736258935,0.319450102816075,-0.230495960118189,1.02172543263606,0.323893897366445,-0.239205637391609,1.03043510990948,0,0.395614736258935,0.395614736258935,0.0247849959759833,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.18881082544557,0.437927294796296,0.33048909979777,2.04713255109336,0.418564066077297,0.368440330711421,2.00918132017971,0,1.18881082544557,1.18881082544557,0.0247849959759833,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.616035595397889,0.569005487007073,-0.499194666141648,1.73126585693743,0.602311940803084,-0.564474116034577,1.79654530683035,0,0.616035595397889,0.616035595397889,0.0247849959759833,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.486964657341598,0.199722192824045,0.0955163524931055,0.878412962190092,0.175496427136977,0.142997980737666,0.830931333945531,0,0.486964657341598,0.486964657341598,0.0240395317616256,0.0310424976539379,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.37413561484083,0.233879265147388,-0.0842593215787442,0.832530551260404,0.183882185687474,0.0137331534948745,0.734538076186785,0,0.37413561484083,0.37413561484083,0.0240395317616256,0.0310424976539379,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.450527432176392,0.236463707878143,-0.0129329189155689,0.913987783268352,0.205332509294975,0.0480831091030045,0.852971755249779,0,0.450527432176392,0.450527432176392,0.0240395317616256,0.0310424976539379,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.665869450158446,0.239927443437766,0.195620302117654,1.13611859819924,0.278067967504811,0.120866248594763,1.21087265172213,0,0.665869450158446,0.665869450158446,0.0240395317616256,0.0310424976539379,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.379704690405125,0.240883995144619,-0.0924192645304484,0.851828645340699,0.207664045758975,-0.027309360166344,0.786718740976595,0,0.379704690405125,0.379704690405125,0.0240395317616256,0.0310424976539379,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.421901979727275,0.245288393821298,-0.058854437988146,0.902658397442696,0.218508535606368,-0.00636688037579475,0.850170839830344,0,0.421901979727275,0.421901979727275,0.0240395317616256,0.0310424976539379,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.619482914635202,0.252020741352441,0.125531338227335,1.11343449104307,0.272616688322846,0.0851640239378434,1.15380180533256,0,0.619482914635202,0.619482914635202,0.0240395317616256,0.0310424976539379,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.485536854777805,0.259125671405099,-0.022340128645949,0.993413838201558,0.226954522676432,0.0407141642035194,0.93035954535209,0,0.485536854777805,0.485536854777805,0.0240395317616256,0.0310424976539379,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.323577954671498,0.178623673582548,-0.673673921679531,0.0265180123365353,0.195961472173596,-0.707655382489194,0.0604994731461978,0,-0.323577954671498,-0.323577954671498,0.0173910914666923,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.323577954671498,0.178623673582548,-0.673673921679531,0.0265180123365353,0.195961472173596,-0.707655382489194,0.0604994731461978,0,-0.323577954671498,-0.323577954671498,0.0173910914666923,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.323577954671498,0.178623673582548,-0.673673921679531,0.0265180123365353,0.195961472173596,-0.707655382489194,0.0604994731461978,0,-0.323577954671498,-0.323577954671498,0.0173910914666923,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.323577954671498,0.178623673582548,-0.673673921679531,0.0265180123365353,0.195961472173596,-0.707655382489194,0.0604994731461978,0,-0.323577954671498,-0.323577954671498,0.0173910914666923,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.323577954671498,0.178623673582548,-0.673673921679531,0.0265180123365353,0.195961472173596,-0.707655382489194,0.0604994731461978,0,-0.323577954671498,-0.323577954671498,0.0173910914666923,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.323577954671498,0.178623673582548,-0.673673921679531,0.0265180123365353,0.195961472173596,-0.707655382489194,0.0604994731461978,0,-0.323577954671498,-0.323577954671498,0.0173910914666923,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.323577954671498,0.178623673582548,-0.673673921679531,0.0265180123365353,0.195961472173596,-0.707655382489194,0.0604994731461978,0,-0.323577954671498,-0.323577954671498,0.0173910914666923,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.323577954671498,0.178623673582548,-0.673673921679531,0.0265180123365353,0.195961472173596,-0.707655382489194,0.0604994731461978,0,-0.323577954671498,-0.323577954671498,0.0173910914666923,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.518988904563778,0.21295456404314,-0.936372180431761,-0.101605628695796,0.229966797504955,-0.969715545313505,-0.0682622638140518,0,-0.518988904563778,-0.518988904563778,0.0128273971402598,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.323035888406431,0.197994172530326,-0.71109733571468,0.0650255589018178,0.222928159757594,-0.759967052671107,0.113895275858245,0,-0.323035888406431,-0.323035888406431,0.0128273971402598,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.248301044674394,0.223423460288705,-0.68620298014157,0.189600890792782,0.228242577835833,-0.695648276971207,0.199046187622419,0,-0.248301044674394,-0.248301044674394,0.0128273971402598,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.330931528927883,0.251473981952401,-0.823811476603465,0.161948418747698,0.288513504385358,-0.896407606576625,0.234544548720858,0,-0.330931528927883,-0.330931528927883,0.0128273971402598,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.780524364246381,0.274775745077642,-1.31907492842372,-0.241973800069045,0.287601170485855,-1.34421230031022,-0.216836428182541,0,-0.780524364246381,-0.780524364246381,0.0128273971402598,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.769020518429157,0.317127641545718,-1.39057927436089,-0.147461762497422,0.33801574120291,-1.43151919739447,-0.106521839463842,0,-0.769020518429157,-0.769020518429157,0.0128273971402598,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.83869448299429,0.383995714617321,-1.59131225386196,-0.0860767121266188,0.41810771561401,-1.65817054725606,-0.0192184187325146,0,-0.83869448299429,-0.83869448299429,0.0128273971402598,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.342414504267912,0.554808048437527,-1.42981829753842,0.744989289002593,0.585665322786809,-1.49029744392408,0.805468435388259,0,-0.342414504267912,-0.342414504267912,0.0128273971402598,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.323581918144582,0.178618399218836,-0.673667547589697,0.0265037113005328,0.19168467430509,-0.699276976170849,0.0521131398816853,0,-0.323581918144582,-0.323581918144582,0.0173923094167296,0,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.323581918144582,0.178618399218836,-0.673667547589697,0.0265037113005328,0.203921772108021,-0.723261247139887,0.0760974108507226,0,-0.323581918144582,-0.323581918144582,0.0173923094167296,0,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.323581918144582,0.178618399218836,-0.673667547589697,0.0265037113005328,0.206014337274343,-0.727362599501181,0.0801987632120167,0,-0.323581918144582,-0.323581918144582,0.0173923094167296,0,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.323581918144582,0.178618399218836,-0.673667547589697,0.0265037113005328,0.23174055262587,-0.777785055048695,0.130621218759531,0,-0.323581918144582,-0.323581918144582,0.0173923094167296,0,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.323581918144582,0.178618399218836,-0.673667547589697,0.0265037113005328,0.251911806736026,-0.817319986627607,0.170156150338443,0,-0.323581918144582,-0.323581918144582,0.0173923094167296,0,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.323581918144582,0.178618399218836,-0.673667547589697,0.0265037113005328,0.253002056156901,-0.819456836226689,0.172292999937525,0,-0.323581918144582,-0.323581918144582,0.0173923094167296,0,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.323581918144582,0.178618399218836,-0.673667547589697,0.0265037113005328,0.273059220192991,-0.858768155369437,0.211604319080272,0,-0.323581918144582,-0.323581918144582,0.0173923094167296,0,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.323581918144582,0.178618399218836,-0.673667547589697,0.0265037113005328,0.20276606383493,-0.720996100547995,0.0738322642588308,0,-0.323581918144582,-0.323581918144582,0.0173923094167296,0,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.139356646943011,0.176660674358503,-0.206891912284213,0.485605206170235,0.17540259109302,-0.204426114394315,0.483139408280337,0,0.139356646943011,0.139356646943011,0.0667398554242052,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.139356646943011,0.176660674358503,-0.206891912284213,0.485605206170235,0.17540259109302,-0.204426114394315,0.483139408280337,0,0.139356646943011,0.139356646943011,0.0667398554242052,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.139356646943011,0.176660674358503,-0.206891912284213,0.485605206170235,0.17540259109302,-0.204426114394315,0.483139408280337,0,0.139356646943011,0.139356646943011,0.0667398554242052,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.139356646943011,0.176660674358503,-0.206891912284213,0.485605206170235,0.17540259109302,-0.204426114394315,0.483139408280337,0,0.139356646943011,0.139356646943011,0.0667398554242052,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.139356646943011,0.176660674358503,-0.206891912284213,0.485605206170235,0.17540259109302,-0.204426114394315,0.483139408280337,0,0.139356646943011,0.139356646943011,0.0667398554242052,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.139356646943011,0.176660674358503,-0.206891912284213,0.485605206170235,0.17540259109302,-0.204426114394315,0.483139408280337,0,0.139356646943011,0.139356646943011,0.0667398554242052,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.139356646943011,0.176660674358503,-0.206891912284213,0.485605206170235,0.17540259109302,-0.204426114394315,0.483139408280337,0,0.139356646943011,0.139356646943011,0.0667398554242052,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.139356646943011,0.176660674358503,-0.206891912284213,0.485605206170235,0.17540259109302,-0.204426114394315,0.483139408280337,0,0.139356646943011,0.139356646943011,0.0667398554242052,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0766407945823792,0.249307838852208,-0.411993590631464,0.565275179796222,0.25753107476792,-0.428110836862636,0.581392426027395,0,0.0766407945823792,0.0766407945823792,0.0703862372231368,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0444799900942934,0.203977973602267,-0.355309491805613,0.444269471994199,0.213262739777906,-0.373507299114739,0.462467279303326,0,0.0444799900942934,0.0444799900942934,0.0703862372231368,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.257636981464825,0.236379706653305,-0.205658730251794,0.720932693181445,0.247063840343889,-0.22659924749135,0.741873210421001,0,0.257636981464825,0.257636981464825,0.0703862372231368,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.357404737798497,0.267576635793483,-0.16703583146112,0.881845307058115,0.271532495723641,-0.174789174452116,0.88959865004911,0,0.357404737798497,0.357404737798497,0.0703862372231368,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.372946572704389,0.294445383557353,-0.950048919890884,0.204155774482106,0.281531775744762,-0.92473871366773,0.178845568258952,0,-0.372946572704389,-0.372946572704389,0.0703862372231368,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.113426403289044,0.345691615732091,-0.564116713303314,0.790969519881403,0.369017044031085,-0.609833712693313,0.836686519271402,0,0.113426403289044,0.113426403289044,0.0703862372231368,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0751249241685486,0.418022004258898,-0.894432997261237,0.74418314892414,0.430791737672068,-0.919461214843229,0.769211366506131,0,-0.0751249241685486,-0.0751249241685486,0.0703862372231368,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.211608946302931,0.557936131009024,-0.881925776148376,1.30514366875424,0.582072621102152,-0.929232427444115,1.35245032004998,0,0.211608946302931,0.211608946302931,0.0703862372231368,NA,1,19.0061107754707
