"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.562917811208065,0.205714769314249,0.159724272264171,0.966111350151958,0.230388622533015,0.111364408595562,1.01447121382057,0,0.562917811208065,0.562917811208065,0.00833718374337235,0.0174352056728253,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.434834010969095,0.206637440627276,0.0298320694821014,0.839835952456089,0.181106365047384,0.0798720581052583,0.789795963832932,0,0.434834010969095,0.434834010969095,0.00833718374337235,0.0174352056728253,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.417579564108265,0.208734372674438,0.00846771133080548,0.826691416885724,0.195572920200869,0.034263684163236,0.800895444053294,0,0.417579564108265,0.417579564108265,0.00833718374337235,0.0174352056728253,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.434839634059859,0.211578945398639,0.0201525211915607,0.849526746928157,0.197094834020378,0.0485408578410187,0.821138410278699,0,0.434839634059859,0.434839634059859,0.00833718374337235,0.0174352056728253,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.477210271165854,0.215220087293554,0.0553866513209215,0.899033891010787,0.182196812264732,0.120111081028974,0.834309461302735,0,0.477210271165854,0.477210271165854,0.00833718374337235,0.0174352056728253,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0336176219767672,0.155595461444299,-0.27134387861195,0.338579122565485,0.15311348252826,-0.266479289326124,0.333714533279659,0,0.0336176219767672,0.0336176219767672,0.00580038753896548,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0336176219767672,0.155595461444299,-0.27134387861195,0.338579122565485,0.15311348252826,-0.266479289326124,0.333714533279659,0,0.0336176219767672,0.0336176219767672,0.00580038753896548,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0336176219767672,0.155595461444299,-0.27134387861195,0.338579122565485,0.15311348252826,-0.266479289326124,0.333714533279659,0,0.0336176219767672,0.0336176219767672,0.00580038753896548,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0336176219767672,0.155595461444299,-0.27134387861195,0.338579122565485,0.15311348252826,-0.266479289326124,0.333714533279659,0,0.0336176219767672,0.0336176219767672,0.00580038753896548,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0336176219767672,0.155595461444299,-0.27134387861195,0.338579122565485,0.15311348252826,-0.266479289326124,0.333714533279659,0,0.0336176219767672,0.0336176219767672,0.00580038753896548,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0336176219767672,0.155595461444299,-0.27134387861195,0.338579122565485,0.15311348252826,-0.266479289326124,0.333714533279659,0,0.0336176219767672,0.0336176219767672,0.00580038753896548,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0336176219767672,0.155595461444299,-0.27134387861195,0.338579122565485,0.15311348252826,-0.266479289326124,0.333714533279659,0,0.0336176219767672,0.0336176219767672,0.00580038753896548,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0336176219767672,0.155595461444299,-0.27134387861195,0.338579122565485,0.15311348252826,-0.266479289326124,0.333714533279659,0,0.0336176219767672,0.0336176219767672,0.00580038753896548,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0374247812536636,0.222503270689677,-0.398673615740469,0.473523178247797,0.246764837125055,-0.446225412162337,0.521074974669664,0,0.0374247812536636,0.0374247812536636,0.00273748595008025,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.119776304468996,0.192624928857632,-0.257761618616554,0.497314227554545,0.215983474320719,-0.303543526455446,0.543096135393437,0,0.119776304468996,0.119776304468996,0.00273748595008025,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.154727794573938,0.219729622906749,-0.275934352659858,0.585389941807733,0.216688281071465,-0.269973432198025,0.579429021345901,0,0.154727794573938,0.154727794573938,0.00273748595008025,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0256651144094267,0.232063427771791,-0.48050107497105,0.429170846152196,0.255261464515226,-0.525968391500219,0.474638162681365,0,-0.0256651144094267,-0.0256651144094267,0.00273748595008025,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.422825277851055,0.263760715831402,-0.939786781417106,0.0941362257149959,0.293611192004051,-0.998292639636869,0.152642083934758,0,-0.422825277851055,-0.422825277851055,0.00273748595008025,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0757875874311094,0.330077179087885,-0.571151795699724,0.722726970561942,0.349768047789608,-0.609745189179407,0.761320364041626,0,0.0757875874311094,0.0757875874311094,0.00273748595008025,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.347948204842958,0.424713558679712,-0.484475073915116,1.18037148360103,0.453830504579194,-0.541543239217901,1.23743964890382,0,0.347948204842958,0.347948204842958,0.00273748595008025,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0122239697191263,0.511393139400411,-0.99008816544655,1.0145361048848,0.536001399242902,-1.03831946846004,1.06276740789829,0,0.0122239697191263,0.0122239697191263,0.00273748595008025,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0255853162150671,0.166495506509524,-0.300739880131355,0.351910512561489,0.172325883372981,-0.312167208800025,0.363337841230159,0,0.0255853162150671,0.0255853162150671,0.00609943215135111,0.00524948681520034,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0434262861605237,0.178862695811743,-0.307138155808235,0.393990728129282,0.183931067546791,-0.31707198186919,0.403924554190238,0,0.0434262861605237,0.0434262861605237,0.00609943215135111,0.00524948681520034,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0467460963294792,0.179207617170608,-0.304494379080155,0.397986571739114,0.171520147837557,-0.289427216055117,0.382919408714076,0,0.0467460963294792,0.0467460963294792,0.00609943215135111,0.00524948681520034,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0196926606400348,0.179530574477533,-0.332180799459717,0.371566120739786,0.201008034826639,-0.37427584822335,0.41366116950342,0,0.0196926606400348,0.0196926606400348,0.00609943215135111,0.00524948681520034,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0293083556573497,0.179873679909105,-0.381854290045881,0.323237578731182,0.291275916379532,-0.600198661325133,0.541581950010434,0,-0.0293083556573497,-0.0293083556573497,0.00609943215135111,0.00524948681520034,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0299547567955418,0.180285628461733,-0.323398581919625,0.383308095510708,0.208784311042147,-0.379254973384075,0.439164486975159,0,0.0299547567955418,0.0299547567955418,0.00609943215135111,0.00524948681520034,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0430900021237018,0.180695325619317,-0.311066328264898,0.397246332512302,0.211474754691005,-0.37139290071011,0.457572904957514,0,0.0430900021237018,0.0430900021237018,0.00609943215135111,0.00524948681520034,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0243766320940014,0.181107631559323,-0.330587803087622,0.379341067275625,0.222371742138393,-0.411463973676676,0.460217237864679,0,0.0243766320940014,0.0243766320940014,0.00609943215135111,0.00524948681520034,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.259149270482829,0.163628695249671,-0.061557079043806,0.579855620009464,0.15949336447419,-0.0534519796597029,0.571750520625361,0,0.259149270482829,0.259149270482829,0.0154457151126511,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.259149270482829,0.163628695249671,-0.061557079043806,0.579855620009464,0.15949336447419,-0.0534519796597029,0.571750520625361,0,0.259149270482829,0.259149270482829,0.0154457151126511,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.259149270482829,0.163628695249671,-0.061557079043806,0.579855620009464,0.15949336447419,-0.0534519796597029,0.571750520625361,0,0.259149270482829,0.259149270482829,0.0154457151126511,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.259149270482829,0.163628695249671,-0.061557079043806,0.579855620009464,0.15949336447419,-0.0534519796597029,0.571750520625361,0,0.259149270482829,0.259149270482829,0.0154457151126511,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.259149270482829,0.163628695249671,-0.061557079043806,0.579855620009464,0.15949336447419,-0.0534519796597029,0.571750520625361,0,0.259149270482829,0.259149270482829,0.0154457151126511,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.259149270482829,0.163628695249671,-0.061557079043806,0.579855620009464,0.15949336447419,-0.0534519796597029,0.571750520625361,0,0.259149270482829,0.259149270482829,0.0154457151126511,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.259149270482829,0.163628695249671,-0.061557079043806,0.579855620009464,0.15949336447419,-0.0534519796597029,0.571750520625361,0,0.259149270482829,0.259149270482829,0.0154457151126511,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.259149270482829,0.163628695249671,-0.061557079043806,0.579855620009464,0.15949336447419,-0.0534519796597029,0.571750520625361,0,0.259149270482829,0.259149270482829,0.0154457151126511,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.311832070563452,0.230495500202754,-0.139930808432491,0.763594949559394,0.394138031430553,-0.460664275977947,1.08432841710485,0,0.311832070563452,0.311832070563452,0.0235635707647614,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.290500505644821,0.204660760504689,-0.110627213992947,0.691628225282589,0.193535223979154,-0.0888215630942138,0.669822574383856,0,0.290500505644821,0.290500505644821,0.0235635707647614,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.315936098882841,0.224356233777089,-0.123794039027302,0.755666236792983,0.220004737448628,-0.115265262944661,0.747137460710342,0,0.315936098882841,0.315936098882841,0.0235635707647614,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.276888310750744,0.247892085500336,-0.208971248882439,0.762747870383926,0.26338792657594,-0.239342539300779,0.793119160802267,0,0.276888310750744,0.276888310750744,0.0235635707647614,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0430835188061944,0.277014560859737,-0.586022081284457,0.499855043672068,0.28313599981406,-0.598019881168492,0.511852843556103,0,-0.0430835188061944,-0.0430835188061944,0.0235635707647614,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.241512229956552,0.33210722496571,-0.409405969981781,0.892430429894885,0.323459535667234,-0.392456810407275,0.875481270320378,0,0.241512229956552,0.241512229956552,0.0235635707647614,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00419774719313108,0.405564309846495,-0.799089187907105,0.790693693520843,0.414794136986463,-0.817179316684971,0.808783822298709,0,-0.00419774719313108,-0.00419774719313108,0.0235635707647614,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.10526861470853,0.633230767181321,-0.135840882869525,2.34637811228659,2.27101532090868,-3.34583962261115,5.55637685202822,0,1.10526861470853,1.10526861470853,0.0235635707647614,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.259158637020145,0.163624830666867,-0.0615401380633795,0.57985741210367,0.16655316555511,-0.067279568979007,0.585596843019297,0,0.259158637020145,0.259158637020145,0.0154431348028809,1.36125012133187e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.259158639181666,0.163624834826536,-0.0615401440546585,0.579857422417991,0.168461185790827,-0.0710192177612661,0.589336496124599,0,0.259158639181666,0.259158639181666,0.0154431348028809,1.36125012133187e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.259158640336966,0.163624834826536,-0.0615401428993591,0.579857423573291,0.18209412461055,-0.0977392856960608,0.616056566369992,0,0.259158640336966,0.259158640336966,0.0154431348028809,1.36125012133187e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.259158638800993,0.163624834826536,-0.0615401444353313,0.579857422037318,0.192685335909779,-0.118497679931176,0.636814957533163,0,0.259158638800993,0.259158638800993,0.0154431348028809,1.36125012133187e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.259158627423166,0.163624834826536,-0.0615401558131589,0.579857410659491,0.243580754877437,-0.21825087946369,0.736568134310022,0,0.259158627423166,0.259158627423166,0.0154431348028809,1.36125012133187e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.259158637618168,0.163624834826536,-0.0615401456181566,0.579857420854493,0.188932656257828,-0.111142564150661,0.629459839386998,0,0.259158637618168,0.259158637618168,0.0154431348028809,1.36125012133187e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.259158633504206,0.163624834826536,-0.0615401497321187,0.579857416740531,0.234784159015522,-0.201009862306742,0.719327129315155,0,0.259158633504206,0.259158633504206,0.0154431348028809,1.36125012133187e-09,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.25915864204431,0.163624834826536,-0.0615401411920148,0.579857425280635,0.210621125667748,-0.15365117864776,0.67196846273638,0,0.25915864204431,0.25915864204431,0.0154431348028809,1.36125012133187e-09,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0336657396896127,0.168397743151039,-0.29638777196425,0.363719251343475,0.154682569712917,-0.26950652598381,0.336838005363035,0,0.0336657396896127,0.0336657396896127,0.0452433877935416,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0336657396896127,0.168397743151039,-0.29638777196425,0.363719251343475,0.154682569712917,-0.26950652598381,0.336838005363035,0,0.0336657396896127,0.0336657396896127,0.0452433877935416,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0336657396896127,0.168397743151039,-0.29638777196425,0.363719251343475,0.154682569712917,-0.26950652598381,0.336838005363035,0,0.0336657396896127,0.0336657396896127,0.0452433877935416,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0336657396896127,0.168397743151039,-0.29638777196425,0.363719251343475,0.154682569712917,-0.26950652598381,0.336838005363035,0,0.0336657396896127,0.0336657396896127,0.0452433877935416,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0336657396896127,0.168397743151039,-0.29638777196425,0.363719251343475,0.154682569712917,-0.26950652598381,0.336838005363035,0,0.0336657396896127,0.0336657396896127,0.0452433877935416,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0336657396896127,0.168397743151039,-0.29638777196425,0.363719251343475,0.154682569712917,-0.26950652598381,0.336838005363035,0,0.0336657396896127,0.0336657396896127,0.0452433877935416,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0336657396896127,0.168397743151039,-0.29638777196425,0.363719251343475,0.154682569712917,-0.26950652598381,0.336838005363035,0,0.0336657396896127,0.0336657396896127,0.0452433877935416,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0336657396896127,0.168397743151039,-0.29638777196425,0.363719251343475,0.154682569712917,-0.26950652598381,0.336838005363035,0,0.0336657396896127,0.0336657396896127,0.0452433877935416,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.196654810224056,0.239353512727583,-0.272469454295157,0.665779074743268,0.229848799506479,-0.253840558698411,0.647150179146522,0,0.196654810224056,0.196654810224056,0.0479300939200844,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.154852616181098,0.192478210961755,-0.53210297747484,0.222397745112645,0.184467044789178,-0.516401380302423,0.206696147940228,0,-0.154852616181098,-0.154852616181098,0.0479300939200844,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.298785921723398,0.227971301910693,-0.148029619530267,0.745601462977063,0.225684098804259,-0.143546783816329,0.741118627263126,0,0.298785921723398,0.298785921723398,0.0479300939200844,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0993665271911756,0.254366114225232,-0.39918189557768,0.597914949960031,0.247396445196616,-0.385521595297429,0.58425464967978,0,0.0993665271911756,0.0993665271911756,0.0479300939200844,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.414195589224758,0.297672783990385,-0.169232346574168,0.997623525023684,0.275567121080558,-0.125906043416523,0.954297221866039,0,0.414195589224758,0.414195589224758,0.0479300939200844,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.435480026131248,0.347360342794821,-0.245333735404088,1.11629378766658,0.349070186033874,-0.248684966571842,1.11964501883434,0,0.435480026131248,0.435480026131248,0.0479300939200844,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0486146922511639,0.403748363994477,-0.839946944497306,0.742717559994978,0.385554816553829,-0.804288246762615,0.707058862260287,0,-0.0486146922511639,-0.0486146922511639,0.0479300939200844,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.332222915730071,0.55784136371769,-0.76112606624331,1.42557189770345,0.593917593390929,-0.831834177100854,1.49628000856099,0,0.332222915730071,0.332222915730071,0.0479300939200844,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0747869465436811,0.192792641725772,-0.303079687723167,0.452653580810529,0.171296531386516,-0.260948085650525,0.410521978737887,0,0.0747869465436811,0.0747869465436811,0.0459636377922926,0.0137102285334211,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0337615875777205,0.214339755931071,-0.453859789657724,0.386336614502283,0.179679746356612,-0.385927419187973,0.318404244032532,0,-0.0337615875777205,-0.0337615875777205,0.0459636377922926,0.0137102285334211,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.126522518337878,0.215769626906667,-0.296378179356835,0.54942321603259,0.199390256949064,-0.264275204150474,0.51732024082623,0,0.126522518337878,0.126522518337878,0.0459636377922926,0.0137102285334211,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0557138540553817,0.216719598769507,-0.369048754276823,0.480476462387587,0.180914538151593,-0.298872125001439,0.410299833112202,0,0.0557138540553817,0.0557138540553817,0.0459636377922926,0.0137102285334211,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.131882359963679,0.218270766858646,-0.295920481957207,0.559685201884565,0.231251654584028,-0.321362554386312,0.58512727431367,0,0.131882359963679,0.131882359963679,0.0459636377922926,0.0137102285334211,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.122207420387302,0.219589732361734,-0.308180546416487,0.55259538719109,0.238409821874685,-0.345067244047691,0.589482084822294,0,0.122207420387302,0.122207420387302,0.0459636377922926,0.0137102285334211,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0354973851991675,0.221328273738799,-0.3982980600893,0.469292830487635,0.209435959611181,-0.374989552706332,0.445984323104667,0,0.0354973851991675,0.0354973851991675,0.0459636377922926,0.0137102285334211,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0823296460627708,0.223394010290768,-0.355514568469105,0.520173860594646,0.222270876194971,-0.353313266091534,0.517972558217076,0,0.0823296460627708,0.0823296460627708,0.0459636377922926,0.0137102285334211,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.475879259375386,0.193578667987659,0.0964720419443383,0.855286476806434,0.206194262287978,0.0717459314721439,0.880012587278629,0,0.475879259375386,0.475879259375386,0.0671549600102943,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.475879259375386,0.193578667987659,0.0964720419443383,0.855286476806434,0.206194262287978,0.0717459314721439,0.880012587278629,0,0.475879259375386,0.475879259375386,0.0671549600102943,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.475879259375386,0.193578667987659,0.0964720419443383,0.855286476806434,0.206194262287978,0.0717459314721439,0.880012587278629,0,0.475879259375386,0.475879259375386,0.0671549600102943,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.475879259375386,0.193578667987659,0.0964720419443383,0.855286476806434,0.206194262287978,0.0717459314721439,0.880012587278629,0,0.475879259375386,0.475879259375386,0.0671549600102943,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.475879259375386,0.193578667987659,0.0964720419443383,0.855286476806434,0.206194262287978,0.0717459314721439,0.880012587278629,0,0.475879259375386,0.475879259375386,0.0671549600102943,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.475879259375386,0.193578667987659,0.0964720419443383,0.855286476806434,0.206194262287978,0.0717459314721439,0.880012587278629,0,0.475879259375386,0.475879259375386,0.0671549600102943,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.475879259375386,0.193578667987659,0.0964720419443383,0.855286476806434,0.206194262287978,0.0717459314721439,0.880012587278629,0,0.475879259375386,0.475879259375386,0.0671549600102943,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.475879259375386,0.193578667987659,0.0964720419443383,0.855286476806434,0.206194262287978,0.0717459314721439,0.880012587278629,0,0.475879259375386,0.475879259375386,0.0671549600102943,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.390104873708523,0.271317296668845,-0.141667256145181,0.921877003562228,0.290271720353615,-0.178817243915044,0.959026991332091,0,0.390104873708523,0.390104873708523,0.0689721158242181,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.400728383509415,0.219194962413177,-0.0288858484130224,0.830342615431852,0.227782433375676,-0.045716982217805,0.847173749236634,0,0.400728383509415,0.400728383509415,0.0689721158242181,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.365417264731641,0.248281964993214,-0.121206444665893,0.852040974129175,0.29174997999644,-0.206402188551663,0.937236718014945,0,0.365417264731641,0.365417264731641,0.0689721158242181,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.809555283874574,0.293832727021281,0.233653721433675,1.38545684631547,0.311659274058721,0.198714331271582,1.42039623647757,0,0.809555283874574,0.809555283874574,0.0689721158242181,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.214113097291253,0.316949101957601,-0.407095727477958,0.835321922060464,0.332206153307236,-0.436998998633521,0.865225193216028,0,0.214113097291253,0.214113097291253,0.0689721158242181,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.81406832954764,0.392716915590478,0.0443573188706464,1.58377934022463,0.414534040538725,0.00159653972587115,1.62654011936941,0,0.81406832954764,0.81406832954764,0.0689721158242181,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.138680255612427,0.43529206179094,-0.991837019478853,0.714476508253998,0.482284294857842,-1.08394010384309,0.806579592618239,0,-0.138680255612427,-0.138680255612427,0.0689721158242181,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.265532012617569,0.588028411893448,-0.886982496579874,1.41804652181501,0.620471977584891,-0.95057071686516,1.4816347421003,0,0.265532012617569,0.265532012617569,0.0689721158242181,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.479589933665719,0.220516106741702,0.0473863064409933,0.911793560890444,0.218800574034915,0.0507486887605954,0.908431178570842,0,0.479589933665719,0.479589933665719,0.0701729234940476,0.0268429496243769,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.453844916516067,0.25100370785097,-0.0381133108578476,0.945803143889982,0.221792328150672,0.0191399412934616,0.888549891738673,0,0.453844916516067,0.453844916516067,0.0701729234940476,0.0268429496243769,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.441811321144152,0.252309228072306,-0.0527056788446692,0.936328321132973,0.23777291136971,-0.0242150216397148,0.907837663928019,0,0.441811321144152,0.441811321144152,0.0701729234940476,0.0268429496243769,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.630765013737294,0.254633499873274,0.131692524728292,1.1298375027463,0.26686281432797,0.107723508841474,1.15380651863311,0,0.630765013737294,0.630765013737294,0.0701729234940476,0.0268429496243769,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.396117347190463,0.25555331812322,-0.104757952460756,0.896992646841682,0.27314244368072,-0.139232005073009,0.931466699453935,0,0.396117347190463,0.396117347190463,0.0701729234940476,0.0268429496243769,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.600564430997595,0.26016131328299,0.0906576267922925,1.1104712352029,0.299907724616409,0.0127560920640762,1.18837276993111,0,0.600564430997595,0.600564430997595,0.0701729234940476,0.0268429496243769,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.3558561442273,0.263795635734801,-0.161173801091758,0.872886089546357,0.3069407217292,-0.245736615750663,0.957448904205263,0,0.3558561442273,0.3558561442273,0.0701729234940476,0.0268429496243769,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.470163255360141,0.268376547239552,-0.0558451115245929,0.996171622244874,0.260623516660886,-0.0406494508193703,0.980975961539651,0,0.470163255360141,0.470163255360141,0.0701729234940476,0.0268429496243769,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.163098539966556,0.17471714658591,-0.179340774823433,0.505537854756544,0.155358042484338,-0.141397628011389,0.467594707944501,0,0.163098539966556,0.163098539966556,0.0567217753444938,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.163098539966556,0.17471714658591,-0.179340774823433,0.505537854756544,0.155358042484338,-0.141397628011389,0.467594707944501,0,0.163098539966556,0.163098539966556,0.0567217753444938,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.163098539966556,0.17471714658591,-0.179340774823433,0.505537854756544,0.155358042484338,-0.141397628011389,0.467594707944501,0,0.163098539966556,0.163098539966556,0.0567217753444938,NA,1,18.7388863960902
