"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.12174736384197,0.193833519064501,-0.25815935252111,0.501654080205051,0.175961096341209,-0.223130047666981,0.466624775350922,0,0.12174736384197,0.12174736384197,0.0214607492382801,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.594905260661841,0.231391233295093,0.141386777065153,1.04842374425853,0.21969007163754,0.164320632491238,1.02548988883244,0,0.594905260661841,0.594905260661841,0.0214607492382801,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.553869971349611,0.25648528633923,0.0511680475602773,1.05657189513895,0.247852802470295,0.0680874050405123,1.03965253765871,0,0.553869971349611,0.553869971349611,0.0214607492382801,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.090186653382829,0.279461444499119,-0.637921019668642,0.457547712902984,0.293214116754277,-0.664875761979934,0.484502455214276,0,-0.090186653382829,-0.090186653382829,0.0214607492382801,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.229320497246974,0.320606300670829,-0.399056305284469,0.857697299778418,0.361063081569699,-0.478350138776682,0.936991133270631,0,0.229320497246974,0.229320497246974,0.0214607492382801,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.25095013153275,0.378753129662306,-0.993292624702699,0.491392361637199,0.36953108586178,-0.975217750989817,0.473317487924316,0,-0.25095013153275,-0.25095013153275,0.0214607492382801,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.601255470236792,0.496530510348044,-1.57443738774425,0.371926447270667,0.522192231158463,-1.62473343631399,0.422222495840411,0,-0.601255470236792,-0.601255470236792,0.0214607492382801,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.321663042529801,0.235691076212865,-0.140282978324899,0.783609063384501,0.193579335412456,-0.0577454830298113,0.701071568089412,0,0.321663042529801,0.321663042529801,0.0296063863443417,0.0438038114829217,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.23840271227849,0.267552235858764,-0.285990033987853,0.762795458544834,0.188111827780113,-0.130289695236532,0.607095119793513,0,0.23840271227849,0.23840271227849,0.0296063863443417,0.0438038114829217,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.536103069174115,0.272073306937592,0.00284918642172383,1.06935695192651,0.206469183347178,0.13143090589625,0.94077523245198,0,0.536103069174115,0.536103069174115,0.0296063863443417,0.0438038114829217,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.516821830846732,0.274492550433356,-0.0211736820271902,1.05481734372065,0.219753427063963,0.0861130283221151,0.947530633371348,0,0.516821830846732,0.516821830846732,0.0296063863443417,0.0438038114829217,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.183434608133563,0.276426587494678,-0.358351547725317,0.725220763992442,0.263471037443552,-0.332959136225204,0.699828352492329,0,0.183434608133563,0.183434608133563,0.0296063863443417,0.0438038114829217,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.367501832394633,0.282846721967017,-0.186867555805935,0.9218712205952,0.266210744044605,-0.154261638230403,0.889265303019669,0,0.367501832394633,0.367501832394633,0.0296063863443417,0.0438038114829217,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.205729666613363,0.289967688070327,-0.362596558684823,0.774055891911549,0.268068426191295,-0.319674794113909,0.731134127340636,0,0.205729666613363,0.205729666613363,0.0296063863443417,0.0438038114829217,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.191594328406986,0.300805822048025,-0.397974249147107,0.78116290596108,0.344719982354777,-0.48404442175966,0.867233078573632,0,0.191594328406986,0.191594328406986,0.0296063863443417,0.0438038114829217,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.42429649692141,0.196539168754756,0.0390868046106487,0.809506189232172,0.178773244064636,0.0739073771553341,0.774685616687486,0,0.42429649692141,0.42429649692141,0.0566421493269883,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.42429649692141,0.196539168754756,0.0390868046106487,0.809506189232172,0.178773244064636,0.0739073771553341,0.774685616687486,0,0.42429649692141,0.42429649692141,0.0566421493269883,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.42429649692141,0.196539168754756,0.0390868046106487,0.809506189232172,0.178773244064636,0.0739073771553341,0.774685616687486,0,0.42429649692141,0.42429649692141,0.0566421493269883,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.42429649692141,0.196539168754756,0.0390868046106487,0.809506189232172,0.178773244064636,0.0739073771553341,0.774685616687486,0,0.42429649692141,0.42429649692141,0.0566421493269883,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.42429649692141,0.196539168754756,0.0390868046106487,0.809506189232172,0.178773244064636,0.0739073771553341,0.774685616687486,0,0.42429649692141,0.42429649692141,0.0566421493269883,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.42429649692141,0.196539168754756,0.0390868046106487,0.809506189232172,0.178773244064636,0.0739073771553341,0.774685616687486,0,0.42429649692141,0.42429649692141,0.0566421493269883,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.42429649692141,0.196539168754756,0.0390868046106487,0.809506189232172,0.178773244064636,0.0739073771553341,0.774685616687486,0,0.42429649692141,0.42429649692141,0.0566421493269883,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.42429649692141,0.196539168754756,0.0390868046106487,0.809506189232172,0.178773244064636,0.0739073771553341,0.774685616687486,0,0.42429649692141,0.42429649692141,0.0566421493269883,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.876693517990482,0.233666490367061,0.418715612477167,1.3346714235038,0.285917802608835,0.316304922338333,1.43708211364263,0,0.876693517990482,0.876693517990482,0.0147284964697958,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.460199030377671,0.200802340772117,0.0666336744529837,0.853764386302359,0.195705685412098,0.0766229354002337,0.843775125355109,0,0.460199030377671,0.460199030377671,0.0147284964697958,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.602197855594241,0.222426038195536,0.16625083150706,1.03814487968142,0.213746444572906,0.183262522407858,1.02113318878062,0,0.602197855594241,0.602197855594241,0.0147284964697958,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.548222078630529,0.251698176027931,0.0549027186413614,1.0415414386197,0.251651849805555,0.0549935163687577,1.0414506408923,0,0.548222078630529,0.548222078630529,0.0147284964697958,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,1.01436362213784,0.304566856093436,0.417423553310113,1.61130369096557,0.333767430362831,0.360191479414211,1.66853576486147,0,1.01436362213784,1.01436362213784,0.0147284964697958,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.09755672488841,0.362170824483513,0.387714952649551,1.80739849712728,0.402765739735949,0.308150380799321,1.88696306897751,0,1.09755672488841,1.09755672488841,0.0147284964697958,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.02266091531125,0.421780448665769,0.195986426543201,1.84933540407931,0.510314946960044,0.0224619984970991,2.02285983212541,0,1.02266091531125,1.02266091531125,0.0147284964697958,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.39165439899343,0.605661009558048,0.204580633419485,2.57872816456737,0.735001729526851,-0.0489225194538498,2.83223131744071,0,1.39165439899343,1.39165439899343,0.0147284964697958,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.424320591392224,0.196539037775906,0.0391111557952912,0.809530026989157,0.205506246772612,0.0215357491199034,0.827105433664544,0,0.424320591392224,0.424320591392224,0.0566315622032497,7.82247069988974e-08,0,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.424320183179351,0.196539236780788,0.0391103575400172,0.809530008818684,0.184028357427052,0.0636312304882645,0.785009135870437,0,0.424320183179351,0.424320183179351,0.0566315622032497,7.82247069988974e-08,0,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.424320528217914,0.196539236780857,0.0391107025784445,0.809530353857383,0.172535044850123,0.0861580542406705,0.762483002195157,0,0.424320528217914,0.424320528217914,0.0566315622032497,7.82247069988974e-08,0,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.424320254659523,0.196539236780938,0.0391104290198952,0.80953008029915,0.190901105898745,0.0501609624891156,0.798479546829929,0,0.424320254659523,0.424320254659523,0.0566315622032497,7.82247069988974e-08,0,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.424320969186417,0.19653923678102,0.0391111435466274,0.809530794826206,0.267100054570217,-0.099185518039892,0.947827456412726,0,0.424320969186417,0.424320969186417,0.0566315622032497,7.82247069988974e-08,0,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.424320846472965,0.196539236781096,0.0391110208330264,0.809530672112903,0.277383357279547,-0.119340543705754,0.967982236651684,0,0.424320846472965,0.424320846472965,0.0566315622032497,7.82247069988974e-08,0,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.424320643582744,0.196539236781177,0.0391108179426476,0.809530469222839,0.243077180536752,-0.0521018757328305,0.900743162898318,0,0.424320643582744,0.424320643582744,0.0566315622032497,7.82247069988974e-08,0,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.424320698601918,0.196539236781255,0.0391108729616693,0.809530524242167,0.286856930850588,-0.137908554580931,0.986549951784767,0,0.424320698601918,0.424320698601918,0.0566315622032497,7.82247069988974e-08,0,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0993215958437872,0.166078104708326,-0.226185508005203,0.424828699692777,0.155118564183273,-0.204705203288993,0.403348394976567,0,0.0993215958437872,0.0993215958437872,0.0232641626796448,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0993215958437872,0.166078104708326,-0.226185508005203,0.424828699692777,0.155118564183273,-0.204705203288993,0.403348394976567,0,0.0993215958437872,0.0993215958437872,0.0232641626796448,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0993215958437872,0.166078104708326,-0.226185508005203,0.424828699692777,0.155118564183273,-0.204705203288993,0.403348394976567,0,0.0993215958437872,0.0993215958437872,0.0232641626796448,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0993215958437872,0.166078104708326,-0.226185508005203,0.424828699692777,0.155118564183273,-0.204705203288993,0.403348394976567,0,0.0993215958437872,0.0993215958437872,0.0232641626796448,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0993215958437872,0.166078104708326,-0.226185508005203,0.424828699692777,0.155118564183273,-0.204705203288993,0.403348394976567,0,0.0993215958437872,0.0993215958437872,0.0232641626796448,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0993215958437872,0.166078104708326,-0.226185508005203,0.424828699692777,0.155118564183273,-0.204705203288993,0.403348394976567,0,0.0993215958437872,0.0993215958437872,0.0232641626796448,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0993215958437872,0.166078104708326,-0.226185508005203,0.424828699692777,0.155118564183273,-0.204705203288993,0.403348394976567,0,0.0993215958437872,0.0993215958437872,0.0232641626796448,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0993215958437872,0.166078104708326,-0.226185508005203,0.424828699692777,0.155118564183273,-0.204705203288993,0.403348394976567,0,0.0993215958437872,0.0993215958437872,0.0232641626796448,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.21029929402737,0.222810661746929,-0.226401578368147,0.647000166422887,0.293390751310907,-0.364736011939156,0.785334599993896,0,0.21029929402737,0.21029929402737,0.0226840757409012,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.120486019866014,0.198633977768147,-0.268829422665483,0.509801462397512,0.181782905088786,-0.235801927113069,0.476773966845098,0,0.120486019866014,0.120486019866014,0.0226840757409012,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0460787191491977,0.218693423597108,-0.474709953055292,0.382552514756897,0.226811219695213,-0.490620541041417,0.398463102743022,0,-0.0460787191491977,-0.0460787191491977,0.0226840757409012,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.438979784736017,0.249328612509014,-0.0496953160969921,0.927654885569027,0.2620164330231,-0.0745629873469101,0.952522556818944,0,0.438979784736017,0.438979784736017,0.0226840757409012,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0598571554923867,0.272933613014912,-0.475082896187234,0.594797207172007,0.274118887286471,-0.477405991071291,0.597120302056064,0,0.0598571554923867,0.0598571554923867,0.0226840757409012,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0674175607105929,0.314849776013628,-0.684511782237807,0.549676660816621,0.317941960343561,-0.690572352158035,0.555737230736849,0,-0.0674175607105929,-0.0674175607105929,0.0226840757409012,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.255246647394901,0.384288492822249,-0.497944958209887,1.00843825299969,0.356357066235789,-0.443200368063599,0.953693662853401,0,0.255246647394901,0.255246647394901,0.0226840757409012,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.71102173056206,0.568972753843283,-0.404144375155349,1.82618783627947,1.67654194095962,-2.57494009228967,3.99698355341379,0,0.71102173056206,0.71102173056206,0.0226840757409012,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0993128181748812,0.166097068457892,-0.226231453940272,0.424857090290034,0.160871947834248,-0.215990405703052,0.414616042052814,0,0.0993128181748812,0.0993128181748812,0.0232619087989393,8.24773812563633e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0993128181343208,0.166097070940699,-0.226231458847044,0.424857095115685,0.159686683441911,-0.213667330222473,0.412292966491114,0,0.0993128181343208,0.0993128181343208,0.0232619087989393,8.24773812563633e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0993128127276014,0.166097070940699,-0.226231464253763,0.424857089708966,0.192354223468634,-0.277694537545091,0.476320163000294,0,0.0993128127276014,0.0993128127276014,0.0232619087989393,8.24773812563633e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0993128259891094,0.166097070940699,-0.226231450992255,0.424857102970474,0.227794036584009,-0.347155281608547,0.545780933586765,0,0.0993128259891094,0.0993128259891094,0.0232619087989393,8.24773812563633e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0993128164010849,0.166097070940699,-0.226231460580279,0.424857093382449,0.184347014768564,-0.262000693202774,0.460626326004944,0,0.0993128164010849,0.0993128164010849,0.0232619087989393,8.24773812563633e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0993128144802356,0.166097070940699,-0.226231462501129,0.4248570914616,0.200593195604568,-0.293842624448516,0.492468253408987,0,0.0993128144802356,0.0993128144802356,0.0232619087989393,8.24773812563633e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0993128190527725,0.166097070940699,-0.226231457928592,0.424857096034137,0.185203410039324,-0.263679194438306,0.462304832543851,0,0.0993128190527725,0.0993128190527725,0.0232619087989393,8.24773812563633e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0993128203327908,0.166097070940699,-0.226231456648574,0.424857097314155,0.218070577418584,-0.328097657495488,0.526723298161069,0,0.0993128203327908,0.0993128203327908,0.0232619087989393,8.24773812563633e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.191833142130047,0.159547902522727,-0.120875000623406,0.504541284883499,0.179269706153943,-0.159529025450761,0.543195309710854,0,0.191833142130047,0.191833142130047,0.00234485907239391,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.191833142130047,0.159547902522727,-0.120875000623406,0.504541284883499,0.179269706153943,-0.159529025450761,0.543195309710854,0,0.191833142130047,0.191833142130047,0.00234485907239391,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.191833142130047,0.159547902522727,-0.120875000623406,0.504541284883499,0.179269706153943,-0.159529025450761,0.543195309710854,0,0.191833142130047,0.191833142130047,0.00234485907239391,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.191833142130047,0.159547902522727,-0.120875000623406,0.504541284883499,0.179269706153943,-0.159529025450761,0.543195309710854,0,0.191833142130047,0.191833142130047,0.00234485907239391,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.191833142130047,0.159547902522727,-0.120875000623406,0.504541284883499,0.179269706153943,-0.159529025450761,0.543195309710854,0,0.191833142130047,0.191833142130047,0.00234485907239391,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.191833142130047,0.159547902522727,-0.120875000623406,0.504541284883499,0.179269706153943,-0.159529025450761,0.543195309710854,0,0.191833142130047,0.191833142130047,0.00234485907239391,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.191833142130047,0.159547902522727,-0.120875000623406,0.504541284883499,0.179269706153943,-0.159529025450761,0.543195309710854,0,0.191833142130047,0.191833142130047,0.00234485907239391,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.191833142130047,0.159547902522727,-0.120875000623406,0.504541284883499,0.179269706153943,-0.159529025450761,0.543195309710854,0,0.191833142130047,0.191833142130047,0.00234485907239391,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.36865672105597,0.175546234551146,0.024592423714102,0.712721018397837,0.189815694750249,-0.00337520435496774,0.740688646466907,0,0.36865672105597,0.36865672105597,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0263840870194178,0.182071145484672,-0.383236974793327,0.330468800754491,0.182424961320269,-0.383930441088256,0.331162267049421,0,-0.0263840870194178,-0.0263840870194178,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.283146400485902,0.208493066260286,-0.125492500410581,0.691785301382384,0.201592610720022,-0.111967856074745,0.678260657046548,0,0.283146400485902,0.283146400485902,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.183954503433163,0.22294421082774,-0.253008120350913,0.620917127217239,0.224786494311008,-0.256618929627431,0.624527936493756,0,0.183954503433163,0.183954503433163,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.430975113117175,0.2613904411239,-0.0813407373887065,0.943290963623057,0.293590278037626,-0.144451258047674,1.00640148428202,0,0.430975113117175,0.430975113117175,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.996572033759316,0.340977488521413,0.328268436718426,1.66487563080021,0.394422783087357,0.223517584226042,1.76962648329259,0,0.996572033759316,0.996572033759316,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.777262169513984,0.382529864123101,0.0275174128217046,1.52700692620626,0.423027106882277,-0.0518557244594547,1.60638006348742,0,0.777262169513984,0.777262169513984,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0649290858983335,0.466102070615861,-0.978472357424966,0.848614185628299,0.571472434452638,-1.18499447558293,1.05513630378626,0,-0.0649290858983335,-0.0649290858983335,0,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.284633713629533,0.186877318608784,-0.0816391003711004,0.650906527630166,0.180998287652804,-0.0701164114333842,0.63938383869245,0,0.284633713629533,0.284633713629533,0.000391576592641185,0.0385393058919196,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0745000649081998,0.222831511069672,-0.362241671408995,0.511241801225394,0.180534840165146,-0.279341719770181,0.428341849586581,0,0.0745000649081998,0.0745000649081998,0.000391576592641185,0.0385393058919196,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.265410746362845,0.227934846000422,-0.181333342619664,0.712154835345355,0.18822117048943,-0.10349596892441,0.634317461650101,0,0.265410746362845,0.265410746362845,0.000391576592641185,0.0385393058919196,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.209634005506934,0.230681018865032,-0.242492483385533,0.661760494399402,0.192961885210518,-0.168564339894632,0.587832350908501,0,0.209634005506934,0.209634005506934,0.000391576592641185,0.0385393058919196,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.325533860241062,0.236753582541777,-0.138494634751652,0.789562355233776,0.24990056252535,-0.164262242024924,0.815329962507048,0,0.325533860241062,0.325533860241062,0.000391576592641185,0.0385393058919196,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.495598814590652,0.244105348934582,0.0171611222452881,0.974036506936016,0.357650718290175,-0.205383712302972,1.19658134148428,0,0.495598814590652,0.495598814590652,0.000391576592641185,0.0385393058919196,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.396291451443731,0.249560132641957,-0.0928374205115429,0.885420323399004,0.327475718591741,-0.245549162807455,1.03813206569492,0,0.396291451443731,0.396291451443731,0.000391576592641185,0.0385393058919196,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.209933449980191,0.258525744033589,-0.296767697402063,0.716634597362445,0.274313650545561,-0.327711425556815,0.747578325517197,0,0.209933449980191,0.209933449980191,0.000391576592641185,0.0385393058919196,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.178428529798311,0.178354136269858,-0.17113915378436,0.527996213380983,0.174979361120919,-0.164524716036517,0.52138177563314,0,0.178428529798311,0.178428529798311,0.0587609565485478,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.178428529798311,0.178354136269858,-0.17113915378436,0.527996213380983,0.174979361120919,-0.164524716036517,0.52138177563314,0,0.178428529798311,0.178428529798311,0.0587609565485478,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.178428529798311,0.178354136269858,-0.17113915378436,0.527996213380983,0.174979361120919,-0.164524716036517,0.52138177563314,0,0.178428529798311,0.178428529798311,0.0587609565485478,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.178428529798311,0.178354136269858,-0.17113915378436,0.527996213380983,0.174979361120919,-0.164524716036517,0.52138177563314,0,0.178428529798311,0.178428529798311,0.0587609565485478,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.178428529798311,0.178354136269858,-0.17113915378436,0.527996213380983,0.174979361120919,-0.164524716036517,0.52138177563314,0,0.178428529798311,0.178428529798311,0.0587609565485478,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.178428529798311,0.178354136269858,-0.17113915378436,0.527996213380983,0.174979361120919,-0.164524716036517,0.52138177563314,0,0.178428529798311,0.178428529798311,0.0587609565485478,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.178428529798311,0.178354136269858,-0.17113915378436,0.527996213380983,0.174979361120919,-0.164524716036517,0.52138177563314,0,0.178428529798311,0.178428529798311,0.0587609565485478,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.178428529798311,0.178354136269858,-0.17113915378436,0.527996213380983,0.174979361120919,-0.164524716036517,0.52138177563314,0,0.178428529798311,0.178428529798311,0.0587609565485478,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0301938898919446,0.263102486709304,-0.545865288085109,0.48547750830122,0.210838193133182,-0.443429154998482,0.383041375214593,0,-0.0301938898919446,-0.0301938898919446,0.0668774838019613,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.15376166368852,0.213274037929944,-0.264247769491599,0.571771096868639,0.199501259933818,-0.237253620652127,0.544776948029167,0,0.15376166368852,0.15376166368852,0.0668774838019613,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.135763883021485,0.241730490279623,-0.338019171891784,0.609546937934755,0.2445010268555,-0.343449323798355,0.614977089841325,0,0.135763883021485,0.135763883021485,0.0668774838019613,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.00571215410709833,0.268141524835535,-0.519835577330203,0.5312598855444,0.24517780674556,-0.474827516922721,0.486251825136918,0,0.00571215410709833,0.00571215410709833,0.0668774838019613,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.233101684474717,0.314950815961279,-0.384190571710892,0.850393940660326,0.280250416638425,-0.31617903878894,0.782382407738375,0,0.233101684474717,0.233101684474717,0.0668774838019613,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.184134283676013,0.364440696073359,-0.898424922480505,0.530156355128479,0.296053033605028,-0.764387567055693,0.396118999703668,0,-0.184134283676013,-0.184134283676013,0.0668774838019613,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.481816152701729,0.434983748493107,-1.33436863360845,0.37073632820499,0.359044656139922,-1.18553074757754,0.221898442174086,0,-0.481816152701729,-0.481816152701729,0.0668774838019613,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.073746178157691,0.618612869152647,-1.28620512206987,1.13871276575449,0.602291068742265,-1.25421498110267,1.10672262478729,0,-0.073746178157691,-0.073746178157691,0.0668774838019613,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.178462292934644,0.178335574223248,-0.171069009705191,0.52799359557448,0.173030102466441,-0.160670476140854,0.517595062010143,0,0.178462292934644,0.178462292934644,0.0587555377132251,8.41891888430445e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.178462294575747,0.178335576583663,-0.171069012690416,0.52799360184191,0.180365600877366,-0.175047787193816,0.53197237634531,0,0.178462294575747,0.178462294575747,0.0587555377132251,8.41891888430445e-10,1,19.9950670162837
