"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.210385999963028,0.256451466914349,-0.292249638971561,0.713021638897617,0.253476437404342,-0.286418688279004,0.70719068820506,0,0.210385999963028,0.210385999963028,0.0640886143162395,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.22157339686357,0.209904131458335,-0.189831141000927,0.632977934728067,0.206879887845834,-0.18390373243995,0.62705052616709,0,0.22157339686357,0.22157339686357,0.0640886143162395,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.204350705901083,0.23580853821887,-0.25782553625494,0.666526948057105,0.24859099692022,-0.282878694943456,0.691580106745622,0,0.204350705901083,0.204350705901083,0.0640886143162395,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.426888709700302,0.270848842012809,-0.103965265899183,0.957742685299787,0.260092107334376,-0.0828824533382014,0.936659872738805,0,0.426888709700302,0.426888709700302,0.0640886143162395,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0590542498748485,0.299779802893604,-0.528503367089131,0.646611866838828,0.297632179093449,-0.524294101788487,0.642402601538184,0,0.0590542498748485,0.0590542498748485,0.0640886143162395,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.15665512917746,0.359123831717814,-0.547214646979478,0.860524905334398,0.337137351136955,-0.504121936894205,0.817432195249125,0,0.15665512917746,0.15665512917746,0.0640886143162395,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.584015890621049,0.465745665381954,-0.328828839483223,1.49686062072532,0.429423039142587,-0.257637800230155,1.42566958147225,0,0.584015890621049,0.584015890621049,0.0640886143162395,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.179836082397117,0.571062821943771,-1.29909864631672,0.939426481522484,0.692644985039806,-1.53739530714742,1.17772314235319,0,-0.179836082397117,-0.179836082397117,0.0640886143162395,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.245491037645134,0.181142771427703,-0.109542270412934,0.600524345703203,0.175759276563807,-0.0989908143687429,0.589972889659012,0,0.245491037645134,0.245491037645134,0.0654117163410638,1.29237807257971e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.245491036826329,0.181142774994994,-0.109542278223502,0.600524351876159,0.175961064738014,-0.0993863127414997,0.590368386394157,0,0.245491036826329,0.245491036826329,0.0654117163410638,1.29237807257971e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.245491036290713,0.181142774994994,-0.109542278759117,0.600524351340544,0.194204474963254,-0.135142740273775,0.626124812855202,0,0.245491036290713,0.245491036290713,0.0654117163410638,1.29237807257971e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.245491044871148,0.181142774994994,-0.109542270178682,0.600524359920979,0.20362505846949,-0.153606736078915,0.644588825821211,0,0.245491044871148,0.245491044871148,0.0654117163410638,1.29237807257971e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.245491031946241,0.181142774994994,-0.10954228310359,0.600524346996071,0.218421524656592,-0.182607289829007,0.673589353721489,0,0.245491031946241,0.245491031946241,0.0654117163410638,1.29237807257971e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.245491036035558,0.181142774994994,-0.109542279014273,0.600524351085389,0.210328558298939,-0.166745363150595,0.657727435221711,0,0.245491036035558,0.245491036035558,0.0654117163410638,1.29237807257971e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.245491042388738,0.181142774994994,-0.109542272661093,0.600524357438569,0.184110603018609,-0.115359108699687,0.606341193477163,0,0.245491042388738,0.245491042388738,0.0654117163410638,1.29237807257971e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.245491035009036,0.181142774994994,-0.109542280040795,0.600524350058867,0.273639903168204,-0.290833319933673,0.781815389951744,0,0.245491035009036,0.245491035009036,0.0654117163410638,1.29237807257971e-09,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.139297860240497,0.174357581739602,-0.202436720400622,0.481032440881615,0.161478015120988,-0.177193233691654,0.455788954172647,0,0.139297860240497,0.139297860240497,0.0340036293513094,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.139297860240497,0.174357581739602,-0.202436720400622,0.481032440881615,0.161478015120988,-0.177193233691654,0.455788954172647,0,0.139297860240497,0.139297860240497,0.0340036293513094,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.139297860240497,0.174357581739602,-0.202436720400622,0.481032440881615,0.161478015120988,-0.177193233691654,0.455788954172647,0,0.139297860240497,0.139297860240497,0.0340036293513094,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.139297860240497,0.174357581739602,-0.202436720400622,0.481032440881615,0.161478015120988,-0.177193233691654,0.455788954172647,0,0.139297860240497,0.139297860240497,0.0340036293513094,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.139297860240497,0.174357581739602,-0.202436720400622,0.481032440881615,0.161478015120988,-0.177193233691654,0.455788954172647,0,0.139297860240497,0.139297860240497,0.0340036293513094,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.139297860240497,0.174357581739602,-0.202436720400622,0.481032440881615,0.161478015120988,-0.177193233691654,0.455788954172647,0,0.139297860240497,0.139297860240497,0.0340036293513094,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.139297860240497,0.174357581739602,-0.202436720400622,0.481032440881615,0.161478015120988,-0.177193233691654,0.455788954172647,0,0.139297860240497,0.139297860240497,0.0340036293513094,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.139297860240497,0.174357581739602,-0.202436720400622,0.481032440881615,0.161478015120988,-0.177193233691654,0.455788954172647,0,0.139297860240497,0.139297860240497,0.0340036293513094,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.341010071710065,0.219704583345305,-0.0896029988851115,0.771623142305242,0.218188609653366,-0.0866317450474003,0.768651888467531,0,0.341010071710065,0.341010071710065,0.0267874362582883,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.000785286019106514,0.189148775042535,-0.369939500784131,0.371510072822344,0.184869639017386,-0.361552548289891,0.363123120328104,0,0.000785286019106514,0.000785286019106514,0.0267874362582883,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.293748958517352,0.219432701928602,-0.136331234293021,0.723829151327725,0.219070242029813,-0.135620825945555,0.723118742980259,0,0.293748958517352,0.293748958517352,0.0267874362582883,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.346228972867618,0.248459408089033,-0.140742518607025,0.833200464342262,0.250042618313151,-0.143845553626253,0.83630349936149,0,0.346228972867618,0.346228972867618,0.0267874362582883,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.279309326196938,0.283205972924681,-0.275764180942062,0.834382833335938,0.326896029392364,-0.361395118101241,0.920013770495118,0,0.279309326196938,0.279309326196938,0.0267874362582883,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.866821076091651,0.347475011702389,0.185782567627334,1.54785958455597,0.360466689831886,0.160319346394784,1.57332280578852,0,0.866821076091651,0.866821076091651,0.0267874362582883,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.286848873787395,0.395971593723876,-0.489241188812327,1.06293893638712,0.399005589576336,-0.495187711412394,1.06888545898718,0,0.286848873787395,0.286848873787395,0.0267874362582883,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.313328008490398,0.51805751750221,-0.702046067734162,1.32870208471496,0.468937204600776,-0.605772023538015,1.23242804051881,0,0.313328008490398,0.313328008490398,0.0267874362582883,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.161927171943644,0.204279876931435,-0.238454029608244,0.562308373495531,0.189644483843883,-0.209769186257055,0.533623530144342,0,0.161927171943644,0.161927171943644,0.0329101086244328,0.0054177678908537,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.11611504338452,0.214900298645403,-0.305081802227371,0.537311888996412,0.175915378869724,-0.228672763526858,0.460902850295898,0,0.11611504338452,0.11611504338452,0.0329101086244328,0.0054177678908537,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.16774271690744,0.215205485976611,-0.254052284882156,0.589537718697037,0.20388345782694,-0.231861517476852,0.567346951291733,0,0.16774271690744,0.16774271690744,0.0329101086244328,0.0054177678908537,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.170578294453553,0.215497778309742,-0.251789589781939,0.592946178689044,0.217742222131695,-0.256188618838289,0.597345207745395,0,0.170578294453553,0.170578294453553,0.0329101086244328,0.0054177678908537,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.157637137634221,0.215799177052588,-0.265321477282234,0.580595752550675,0.223042710596414,-0.27951854214894,0.594792817417382,0,0.157637137634221,0.157637137634221,0.0329101086244328,0.0054177678908537,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.203815111703878,0.216090285585681,-0.219714065453032,0.627344288860788,0.332565232445639,-0.448000766399766,0.855630989807522,0,0.203815111703878,0.203815111703878,0.0329101086244328,0.0054177678908537,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.156807114734274,0.216442303703958,-0.267412005256364,0.581026234724912,0.229763463167341,-0.29352099803691,0.607135227505457,0,0.156807114734274,0.156807114734274,0.0329101086244328,0.0054177678908537,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.159423733255412,0.216766395330303,-0.265430594650554,0.584278061161378,0.211696605238426,-0.255493988661297,0.574341455172121,0,0.159423733255412,0.159423733255412,0.0329101086244328,0.0054177678908537,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.260690869427506,0.147790276031042,-0.0289727488585682,0.550354487713581,0.168172723612039,-0.0689216120340991,0.590303350889112,0,0.260690869427506,0.260690869427506,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.260690869427506,0.147790276031042,-0.0289727488585682,0.550354487713581,0.168172723612039,-0.0689216120340991,0.590303350889112,0,0.260690869427506,0.260690869427506,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.260690869427506,0.147790276031042,-0.0289727488585682,0.550354487713581,0.168172723612039,-0.0689216120340991,0.590303350889112,0,0.260690869427506,0.260690869427506,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.260690869427506,0.147790276031042,-0.0289727488585682,0.550354487713581,0.168172723612039,-0.0689216120340991,0.590303350889112,0,0.260690869427506,0.260690869427506,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.260690869427506,0.147790276031042,-0.0289727488585682,0.550354487713581,0.168172723612039,-0.0689216120340991,0.590303350889112,0,0.260690869427506,0.260690869427506,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.260690869427506,0.147790276031042,-0.0289727488585682,0.550354487713581,0.168172723612039,-0.0689216120340991,0.590303350889112,0,0.260690869427506,0.260690869427506,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.260690869427506,0.147790276031042,-0.0289727488585682,0.550354487713581,0.168172723612039,-0.0689216120340991,0.590303350889112,0,0.260690869427506,0.260690869427506,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.260690869427506,0.147790276031042,-0.0289727488585682,0.550354487713581,0.168172723612039,-0.0689216120340991,0.590303350889112,0,0.260690869427506,0.260690869427506,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.094336803837012,0.171900209104597,-0.242581414942903,0.431255022616927,0.191293936213843,-0.280592421603023,0.469266029277047,0,0.094336803837012,0.094336803837012,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.201563429044653,0.194270492975858,-0.179199740446871,0.582326598536177,0.200755449372766,-0.191910021426123,0.595036879515428,0,0.201563429044653,0.201563429044653,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.678623239314475,0.226042596737448,0.235587890737166,1.12165858789178,0.262544547383632,0.164045382105187,1.19320109652376,0,0.678623239314475,0.678623239314475,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.172459347727513,0.221409821219138,-0.26149592768545,0.606414623140475,0.229472479700167,-0.277298447927912,0.622217143382938,0,0.172459347727513,0.172459347727513,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0372105526423245,0.241388716963043,-0.510323744164222,0.435902638879573,0.217326797254623,-0.463163248136824,0.388742142852175,0,-0.0372105526423245,-0.0372105526423245,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0350295771556941,0.276964095281605,-0.57786922891836,0.507810074606972,0.312243066787662,-0.647014742481846,0.576955588170457,0,-0.0350295771556941,-0.0350295771556941,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0216994906357917,0.340058205563356,-0.644802344915704,0.688201326187287,0.34613996347845,-0.65672237139198,0.700121352663563,0,0.0216994906357917,0.0216994906357917,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.34174775006533,0.439402810850445,-1.20296143403787,0.519465933907207,0.519714116695152,-1.36036870104487,0.676873200914215,0,-0.34174775006533,-0.34174775006533,0,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.225870779947735,0.16779396431756,-0.102999346937882,0.554740906833352,0.167030482794555,-0.10150295064993,0.5532445105454,0,0.225870779947735,0.225870779947735,1.98575661536388e-10,0.0211251418395786,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.230522994187575,0.19953075753087,-0.160550104380926,0.621596092756075,0.176659831796725,-0.11572391364891,0.57676990202406,0,0.230522994187575,0.230522994187575,1.98575661536388e-10,0.0211251418395786,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.413726331815511,0.201957314124348,0.0178972697173456,0.809555393913676,0.240870838247331,-0.0583718360752311,0.885824499706252,0,0.413726331815511,0.413726331815511,1.98575661536388e-10,0.0211251418395786,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.223458501263737,0.202479443086234,-0.17339391479501,0.620310917322484,0.192669397930386,-0.154166579602836,0.601083582130309,0,0.223458501263737,0.223458501263737,1.98575661536388e-10,0.0211251418395786,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.155186766462083,0.204715317836074,-0.246047883580291,0.556421416504458,0.19819062664992,-0.233259723845184,0.54363325676935,0,0.155186766462083,0.155186766462083,1.98575661536388e-10,0.0211251418395786,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.173739100029844,0.207899583565317,-0.233736596159053,0.581214796218741,0.232531645001951,-0.282014549439833,0.62949274949952,0,0.173739100029844,0.173739100029844,1.98575661536388e-10,0.0211251418395786,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.205646014180342,0.21203883896636,-0.20994247351741,0.621234501878095,0.222395059287962,-0.230240292363712,0.641532320724397,0,0.205646014180342,0.205646014180342,1.98575661536388e-10,0.0211251418395786,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.172223970979536,0.216188123566086,-0.251496965095287,0.595944907054359,0.269378301653713,-0.355747798478308,0.70019574043738,0,0.172223970979536,0.172223970979536,1.98575661536388e-10,0.0211251418395786,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0915051453263593,0.195450583862637,-0.291570959801736,0.474581250454454,0.183464829192191,-0.268079312320128,0.451089602972847,0,0.0915051453263593,0.0915051453263593,0.0347999698470952,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0915051453263593,0.195450583862637,-0.291570959801736,0.474581250454454,0.183464829192191,-0.268079312320128,0.451089602972847,0,0.0915051453263593,0.0915051453263593,0.0347999698470952,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0915051453263593,0.195450583862637,-0.291570959801736,0.474581250454454,0.183464829192191,-0.268079312320128,0.451089602972847,0,0.0915051453263593,0.0915051453263593,0.0347999698470952,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0915051453263593,0.195450583862637,-0.291570959801736,0.474581250454454,0.183464829192191,-0.268079312320128,0.451089602972847,0,0.0915051453263593,0.0915051453263593,0.0347999698470952,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0915051453263593,0.195450583862637,-0.291570959801736,0.474581250454454,0.183464829192191,-0.268079312320128,0.451089602972847,0,0.0915051453263593,0.0915051453263593,0.0347999698470952,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0915051453263593,0.195450583862637,-0.291570959801736,0.474581250454454,0.183464829192191,-0.268079312320128,0.451089602972847,0,0.0915051453263593,0.0915051453263593,0.0347999698470952,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0915051453263593,0.195450583862637,-0.291570959801736,0.474581250454454,0.183464829192191,-0.268079312320128,0.451089602972847,0,0.0915051453263593,0.0915051453263593,0.0347999698470952,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0915051453263593,0.195450583862637,-0.291570959801736,0.474581250454454,0.183464829192191,-0.268079312320128,0.451089602972847,0,0.0915051453263593,0.0915051453263593,0.0347999698470952,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.482241236291271,0.214223070465202,0.0623717335218882,0.902110739060653,0.214529086674865,0.0617719527722631,0.902710519810278,0,0.482241236291271,0.482241236291271,0.0105810413159351,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.091347666536703,0.186973055825946,-0.457808122034954,0.275112788961548,0.173439032583528,-0.431281923913886,0.24858659084048,0,-0.091347666536703,-0.091347666536703,0.0105810413159351,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.414024339443452,0.221333956991669,-0.0197822448159561,0.84783092370286,0.211835857308167,-0.00116631151472091,0.829214990401625,0,0.414024339443452,0.414024339443452,0.0105810413159351,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.575195704903464,0.263714565696938,0.0583246539388433,1.09206675586808,0.288425867267284,0.00989139284985641,1.14050001695707,0,0.575195704903464,0.575195704903464,0.0105810413159351,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.402681911144561,0.288332984477607,-0.162440353986494,0.967804176275617,0.298831808077195,-0.183017670121726,0.988381492410848,0,0.402681911144561,0.402681911144561,0.0105810413159351,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.412163917787314,0.329581518284453,-0.233803988020243,1.05813182359487,0.325130407940588,-0.225079972055054,1.04940780762968,0,0.412163917787314,0.412163917787314,0.0105810413159351,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.818710055575349,0.428391663206899,-0.0209221755873865,1.65834228673808,0.439739894584682,-0.0431643003760684,1.68058441152677,0,0.818710055575349,0.818710055575349,0.0105810413159351,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.844260391721458,0.572101948694251,-0.277038823204455,1.96555960664737,0.681255235940204,-0.490975335000679,2.17949611844359,0,0.844260391721458,0.844260391721458,0.0105810413159351,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.209514821318213,0.242207107687812,-0.265202386549513,0.68423202918594,0.21020191022926,-0.202473352212658,0.621502994849085,0,0.209514821318213,0.209514821318213,0.0248753508743321,0.0254867289905744,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.00144171631401085,0.2669431598194,-0.524640695479354,0.521757262851332,0.185308453118268,-0.364639610456645,0.361756177828623,0,-0.00144171631401085,-0.00144171631401085,0.0248753508743321,0.0254867289905744,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.247925717681499,0.27013123944763,-0.281521782735022,0.77737321809802,0.217840497605138,-0.179033811998856,0.674885247361854,0,0.247925717681499,0.247925717681499,0.0248753508743321,0.0254867289905744,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.287388488538494,0.272881021912203,-0.247448486473909,0.822225463550897,0.266279202535566,-0.234509158263263,0.809286135340251,0,0.287388488538494,0.287388488538494,0.0248753508743321,0.0254867289905744,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.208390653088163,0.274886088100366,-0.330376179439659,0.747157485615985,0.242824921877494,-0.267537448340478,0.684318754516803,0,0.208390653088163,0.208390653088163,0.0248753508743321,0.0254867289905744,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.201423542918847,0.277780610236147,-0.34301644874756,0.745863534585255,0.239235142638234,-0.267468720488394,0.670315806326089,0,0.201423542918847,0.201423542918847,0.0248753508743321,0.0254867289905744,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.27003454179163,0.281629260740542,-0.281948666252472,0.822017749835732,0.292827861935834,-0.303897521272472,0.843966604855732,0,0.27003454179163,0.27003454179163,0.0248753508743321,0.0254867289905744,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.242297820735121,0.285380779736743,-0.317038229428854,0.801633870899095,0.296919750559346,-0.339654196659815,0.824249838130056,0,0.242297820735121,0.242297820735121,0.0248753508743321,0.0254867289905744,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.592144440731604,0.187347213579409,0.224950649512029,0.959338231951178,0.166824791180596,0.26517385828922,0.919115023173988,0,0.592144440731604,0.592144440731604,0.0664240174326581,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.592144440731604,0.187347213579409,0.224950649512029,0.959338231951178,0.166824791180596,0.26517385828922,0.919115023173988,0,0.592144440731604,0.592144440731604,0.0664240174326581,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.592144440731604,0.187347213579409,0.224950649512029,0.959338231951178,0.166824791180596,0.26517385828922,0.919115023173988,0,0.592144440731604,0.592144440731604,0.0664240174326581,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.592144440731604,0.187347213579409,0.224950649512029,0.959338231951178,0.166824791180596,0.26517385828922,0.919115023173988,0,0.592144440731604,0.592144440731604,0.0664240174326581,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.592144440731604,0.187347213579409,0.224950649512029,0.959338231951178,0.166824791180596,0.26517385828922,0.919115023173988,0,0.592144440731604,0.592144440731604,0.0664240174326581,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.592144440731604,0.187347213579409,0.224950649512029,0.959338231951178,0.166824791180596,0.26517385828922,0.919115023173988,0,0.592144440731604,0.592144440731604,0.0664240174326581,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.592144440731604,0.187347213579409,0.224950649512029,0.959338231951178,0.166824791180596,0.26517385828922,0.919115023173988,0,0.592144440731604,0.592144440731604,0.0664240174326581,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.592144440731604,0.187347213579409,0.224950649512029,0.959338231951178,0.166824791180596,0.26517385828922,0.919115023173988,0,0.592144440731604,0.592144440731604,0.0664240174326581,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.859729484342842,0.248667891006518,0.372349373858534,1.34710959482715,0.216441669220028,0.435511607917855,1.28394736076783,0,0.859729484342842,0.859729484342842,0.0546153719271553,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.51833626348779,0.210754746666768,0.105264550450062,0.931407976525519,0.180378610356926,0.164800683606831,0.87187184336875,0,0.51833626348779,0.51833626348779,0.0546153719271553,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.669857940298563,0.240508531942036,0.198469879717571,1.14124600087955,0.24725088090552,0.185255118577941,1.15446076201919,0,0.669857940298563,0.669857940298563,0.0546153719271553,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.834137289046457,0.273420866674274,0.298242237743152,1.37003234034976,0.264117787197013,0.316475938463897,1.35179863962902,0,0.834137289046457,0.834137289046457,0.0546153719271553,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.790528849220732,0.306110371489429,0.190563545807274,1.39049415263419,0.279648275228809,0.242428301433523,1.33862939700794,0,0.790528849220732,0.790528849220732,0.0546153719271553,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.19042755898951,0.364303834404958,0.476405164125952,1.90444995385307,0.335634149707311,0.532596713581459,1.84825840439757,0,1.19042755898951,1.19042755898951,0.0546153719271553,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.14890126866636,0.439637456425831,0.287227687816938,2.01057484951579,0.448594957239762,0.269671308830145,2.02813122850258,0,1.14890126866636,1.14890126866636,0.0546153719271553,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.865917220690472,0.600109876628007,-0.310276524267198,2.04211096564814,0.622536791114438,-0.354232468944961,2.0860669103259,0,0.865917220690472,0.865917220690472,0.0546153719271553,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.592156898011089,0.18731814160799,0.225020086808455,0.959293709213723,0.180150778155505,0.239067861039434,0.945245934982745,0,0.592156898011089,0.592156898011089,0.0664259656274729,1.93800562311764e-08,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.592156771977076,0.187318193338275,0.225019859384946,0.959293684569205,0.169759175388398,0.259434902170597,0.924878641783554,0,0.592156771977076,0.592156771977076,0.0664259656274729,1.93800562311764e-08,1,19.6397626797358
