"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.343780507182559,0.203938879464258,-0.74349336597996,0.0559323516148422,0.230996182129175,-0.796524704721996,0.108963690356878,0,-0.343780507182559,-0.343780507182559,0,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.265448306529545,0.222087144721657,-0.700731111613328,0.169834498554237,0.232550983273335,-0.721239858314659,0.190343245255568,0,-0.265448306529545,-0.265448306529545,0,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.365711168874632,0.242187600558564,-0.84039014347159,0.108967805722326,0.232640542476742,-0.821678253472907,0.0902559157236428,0,-0.365711168874632,-0.365711168874632,0,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.482943038812876,0.275697542958538,-1.0233002936378,0.0574142160120428,0.302907194030601,-1.07663022977094,0.110744152145187,0,-0.482943038812876,-0.482943038812876,0,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.194807029466508,0.366138537583875,-0.522811317550052,0.912425376483068,0.424110316841439,-0.636433917014582,1.0260479759476,0,0.194807029466508,0.194807029466508,0,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0905569931813523,0.514036659374613,-0.916936345926173,1.09805033228888,0.509882194515827,-0.908793744427914,1.08990773079062,0,0.0905569931813523,0.0905569931813523,0,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.216244375741748,0.155523206521903,-0.521064259284862,0.0885755078013655,0.160706938101787,-0.531224186486959,0.0987354350034624,0,-0.216244375741748,-0.216244375741748,0.00442761937744397,2.60531468812004e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.216244373686844,0.155523207359499,-0.521064258871617,0.0885755114979296,0.211515525473014,-0.630807185785016,0.198318438411328,0,-0.216244373686844,-0.216244373686844,0.00442761937744397,2.60531468812004e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.216244376849667,0.155523207359499,-0.52106426203444,0.0885755083351069,0.193708917909405,-0.595906879436326,0.163418125736993,0,-0.216244376849667,-0.216244376849667,0.00442761937744397,2.60531468812004e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.216244376035292,0.155523207359499,-0.521064261220065,0.0885755091494817,0.187165216288881,-0.583081459120148,0.150592707049564,0,-0.216244376035292,-0.216244376035292,0.00442761937744397,2.60531468812004e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.216244376644519,0.155523207359499,-0.521064261829293,0.0885755085402541,0.181470767919802,-0.571920546014158,0.139431792725119,0,-0.216244376644519,-0.216244376644519,0.00442761937744397,2.60531468812004e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.216244376988326,0.155523207359499,-0.521064262173099,0.0885755081964477,0.205660764551924,-0.619332068543068,0.186843314566417,0,-0.216244376988326,-0.216244376988326,0.00442761937744397,2.60531468812004e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.216244374601168,0.155523207359499,-0.521064259785941,0.0885755105836057,0.22783076720481,-0.662784472892724,0.230295723690389,0,-0.216244374601168,-0.216244374601168,0.00442761937744397,2.60531468812004e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.216244375413953,0.155523207359499,-0.521064260598727,0.0885755097708202,0.182517140917342,-0.573971398173166,0.141482647345259,0,-0.216244375413953,-0.216244375413953,0.00442761937744397,2.60531468812004e-10,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.368198648167706,0.188644834526147,-0.0015384333730592,0.737935729708472,0.181334306355941,0.0127899385485094,0.723607357786903,0,0.368198648167706,0.368198648167706,0.127007414971816,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.368198648167706,0.188644834526147,-0.0015384333730592,0.737935729708472,0.181334306355941,0.0127899385485094,0.723607357786903,0,0.368198648167706,0.368198648167706,0.127007414971816,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.368198648167706,0.188644834526147,-0.0015384333730592,0.737935729708472,0.181334306355941,0.0127899385485094,0.723607357786903,0,0.368198648167706,0.368198648167706,0.127007414971816,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.368198648167706,0.188644834526147,-0.0015384333730592,0.737935729708472,0.181334306355941,0.0127899385485094,0.723607357786903,0,0.368198648167706,0.368198648167706,0.127007414971816,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.368198648167706,0.188644834526147,-0.0015384333730592,0.737935729708472,0.181334306355941,0.0127899385485094,0.723607357786903,0,0.368198648167706,0.368198648167706,0.127007414971816,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.368198648167706,0.188644834526147,-0.0015384333730592,0.737935729708472,0.181334306355941,0.0127899385485094,0.723607357786903,0,0.368198648167706,0.368198648167706,0.127007414971816,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.368198648167706,0.188644834526147,-0.0015384333730592,0.737935729708472,0.181334306355941,0.0127899385485094,0.723607357786903,0,0.368198648167706,0.368198648167706,0.127007414971816,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.368198648167706,0.188644834526147,-0.0015384333730592,0.737935729708472,0.181334306355941,0.0127899385485094,0.723607357786903,0,0.368198648167706,0.368198648167706,0.127007414971816,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.298245537919172,0.289483100504852,-0.269130913203326,0.86562198904167,0.253505243123933,-0.198615608495807,0.795106684334151,0,0.298245537919172,0.298245537919172,0.137938279274573,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.188884225542173,0.214431443436075,-0.231393680745471,0.609162131829818,0.233878288574901,-0.269508796830497,0.647277247914844,0,0.188884225542173,0.188884225542173,0.137938279274573,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.445204954442498,0.255137888444103,-0.0548561179995423,0.945266026884539,0.223598066607403,0.00696079687920048,0.883449112005796,0,0.445204954442498,0.445204954442498,0.137938279274573,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.532843614308841,0.292948322810139,-0.0413245477304439,1.10701177634813,0.272390476481584,-0.00103190932676789,1.06671913794445,0,0.532843614308841,0.532843614308841,0.137938279274573,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.451336451416263,0.342457574898232,-0.2198680616172,1.12254096444973,0.352908097824803,-0.24035071017289,1.14302361300542,0,0.451336451416263,0.451336451416263,0.137938279274573,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.456502782865795,0.408652977015759,-0.344442334260166,1.25744789999176,0.400014008335432,-0.327510266783156,1.24051583251475,0,0.456502782865795,0.456502782865795,0.137938279274573,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.262864954839343,0.469408121387233,-1.18288796680893,0.65715805713024,0.39965298267768,-1.0461704072016,0.520440497522919,0,-0.262864954839343,-0.262864954839343,0.137938279274573,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.275811691697974,0.679504855492832,-1.05599335238807,1.60761673578402,0.613542861704283,-0.926710220214059,1.47833360361001,0,0.275811691697974,0.275811691697974,0.137938279274573,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.368192702845794,0.188648678154758,-0.00155191206861977,0.737937317760208,0.180039273981237,0.0153222100398312,0.721063195651757,0,0.368192702845794,0.368192702845794,0.127011488007223,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.368192702845794,0.188648678154758,-0.00155191206861977,0.737937317760208,0.212718518992886,-0.0487279332249617,0.785113338916549,0,0.368192702845794,0.368192702845794,0.127011488007223,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.368192702845794,0.188648678154758,-0.00155191206861977,0.737937317760208,0.19605692583838,-0.0160718107170721,0.75245721640866,0,0.368192702845794,0.368192702845794,0.127011488007223,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.368192702845794,0.188648678154758,-0.00155191206861977,0.737937317760208,0.211927161953789,-0.0471769019294199,0.783562307621008,0,0.368192702845794,0.368192702845794,0.127011488007223,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.368192702845794,0.188648678154758,-0.00155191206861977,0.737937317760208,0.226487136615771,-0.0757139278827195,0.812099333574307,0,0.368192702845794,0.368192702845794,0.127011488007223,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.368192702845794,0.188648678154758,-0.00155191206861977,0.737937317760208,0.247476386205634,-0.116852101141374,0.853237506832962,0,0.368192702845794,0.368192702845794,0.127011488007223,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.368192702845794,0.188648678154758,-0.00155191206861977,0.737937317760208,0.309345075368569,-0.238112503671431,0.974497909363018,0,0.368192702845794,0.368192702845794,0.127011488007223,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.368192702845794,0.188648678154758,-0.00155191206861977,0.737937317760208,0.211856668991401,-0.0470387382619762,0.783424143953564,0,0.368192702845794,0.368192702845794,0.127011488007223,0,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.153518628777833,0.145090859497753,-0.130854230323723,0.437891487879389,0.159175142066281,-0.158458916906124,0.46549617446179,0,0.153518628777833,0.153518628777833,0.000917727292748073,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.153518628777833,0.145090859497753,-0.130854230323723,0.437891487879389,0.159175142066281,-0.158458916906124,0.46549617446179,0,0.153518628777833,0.153518628777833,0.000917727292748073,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.153518628777833,0.145090859497753,-0.130854230323723,0.437891487879389,0.159175142066281,-0.158458916906124,0.46549617446179,0,0.153518628777833,0.153518628777833,0.000917727292748073,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.153518628777833,0.145090859497753,-0.130854230323723,0.437891487879389,0.159175142066281,-0.158458916906124,0.46549617446179,0,0.153518628777833,0.153518628777833,0.000917727292748073,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.153518628777833,0.145090859497753,-0.130854230323723,0.437891487879389,0.159175142066281,-0.158458916906124,0.46549617446179,0,0.153518628777833,0.153518628777833,0.000917727292748073,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.153518628777833,0.145090859497753,-0.130854230323723,0.437891487879389,0.159175142066281,-0.158458916906124,0.46549617446179,0,0.153518628777833,0.153518628777833,0.000917727292748073,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.153518628777833,0.145090859497753,-0.130854230323723,0.437891487879389,0.159175142066281,-0.158458916906124,0.46549617446179,0,0.153518628777833,0.153518628777833,0.000917727292748073,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.153518628777833,0.145090859497753,-0.130854230323723,0.437891487879389,0.159175142066281,-0.158458916906124,0.46549617446179,0,0.153518628777833,0.153518628777833,0.000917727292748073,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0417134334795074,0.165820803891225,-0.283289370034773,0.366716236993788,0.208591550890563,-0.36711849374535,0.450545360704365,0,0.0417134334795074,0.0417134334795074,7.42829680891964e-14,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.104667758295868,0.187320351182552,-0.262473383593329,0.471808900185064,0.226938019811632,-0.340122587257767,0.549458103849503,0,0.104667758295868,0.104667758295868,7.42829680891964e-14,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.191233305148562,0.200681635431506,-0.202095472655788,0.584562082952911,0.21197643002791,-0.224232863277516,0.606699473574639,0,0.191233305148562,0.191233305148562,7.42829680891964e-14,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0956589279411289,0.214401441048714,-0.324560174747838,0.515878030630095,0.250541812546172,-0.395394001270754,0.586711857153012,0,0.0956589279411289,0.0956589279411289,7.42829680891964e-14,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.241974700273139,0.237882740788782,-0.22426690421655,0.708216304762828,0.269725567509531,-0.286677697755169,0.770627098301447,0,0.241974700273139,0.241974700273139,7.42829680891964e-14,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.358482899943193,0.278476534383258,-0.187321077987523,0.90428687787391,0.318942939190235,-0.266633773993016,0.983599573879403,0,0.358482899943193,0.358482899943193,7.42829680891964e-14,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0763466824285631,0.323640714562707,-0.710670826902277,0.557977462045151,0.358287527457884,-0.778577332355922,0.625883967498795,0,-0.0763466824285631,-0.0763466824285631,7.42829680891964e-14,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.623676874816776,0.43468730596058,-1.47564833903626,0.228294589402703,0.497182470395175,-1.59813661053597,0.350782860902419,0,-0.623676874816776,-0.623676874816776,7.42829680891964e-14,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.15352849680669,0.145082986935469,-0.130828932356325,0.437885925969705,0.161019670619679,-0.162064258410384,0.469121252023764,0,0.15352849680669,0.15352849680669,0.000918164936172618,6.33866748817243e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.153528495933669,0.145082989119967,-0.130828937510882,0.43788592937822,0.175966003272273,-0.191358532983443,0.498415524850781,0,0.153528495933669,0.153528495933669,0.000918164936172618,6.33866748817243e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.153528498087242,0.145082989119967,-0.130828935357309,0.437885931531793,0.169183011251389,-0.178064110761516,0.485121106935999,0,0.153528498087242,0.153528498087242,0.000918164936172618,6.33866748817243e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.153528495994504,0.145082989119967,-0.130828937450047,0.437885929439055,0.182967039830709,-0.205080312431592,0.5121373044206,0,0.153528495994504,0.153528495994504,0.000918164936172618,6.33866748817243e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.153528498627927,0.145082989119967,-0.130828934816624,0.437885932072478,0.179776859740493,-0.198827671717148,0.505884668973002,0,0.153528498627927,0.153528498627927,0.000918164936172618,6.33866748817243e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.153528499628095,0.145082989119967,-0.130828933816456,0.437885933072646,0.192958047343138,-0.224662323691629,0.531719322947819,0,0.153528499628095,0.153528499628095,0.000918164936172618,6.33866748817243e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.153528495345478,0.145082989119967,-0.130828938099073,0.437885928790029,0.170954093090232,-0.181535370121083,0.48859236081204,0,0.153528495345478,0.153528495345478,0.000918164936172618,6.33866748817243e-10,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.153528494013835,0.145082989119967,-0.130828939430716,0.437885927458386,0.253871634706126,-0.344050766706481,0.651107754734152,0,0.153528494013835,0.153528494013835,0.000918164936172618,6.33866748817243e-10,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0652648058799786,0.17302942009372,-0.273866625769564,0.404396237529522,0.170342201834726,-0.268599774763336,0.399129386523294,0,0.0652648058799786,0.0652648058799786,0.0578332334459037,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0652648058799786,0.17302942009372,-0.273866625769564,0.404396237529522,0.170342201834726,-0.268599774763336,0.399129386523294,0,0.0652648058799786,0.0652648058799786,0.0578332334459037,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0652648058799786,0.17302942009372,-0.273866625769564,0.404396237529522,0.170342201834726,-0.268599774763336,0.399129386523294,0,0.0652648058799786,0.0652648058799786,0.0578332334459037,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0652648058799786,0.17302942009372,-0.273866625769564,0.404396237529522,0.170342201834726,-0.268599774763336,0.399129386523294,0,0.0652648058799786,0.0652648058799786,0.0578332334459037,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0652648058799786,0.17302942009372,-0.273866625769564,0.404396237529522,0.170342201834726,-0.268599774763336,0.399129386523294,0,0.0652648058799786,0.0652648058799786,0.0578332334459037,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0652648058799786,0.17302942009372,-0.273866625769564,0.404396237529522,0.170342201834726,-0.268599774763336,0.399129386523294,0,0.0652648058799786,0.0652648058799786,0.0578332334459037,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0652648058799786,0.17302942009372,-0.273866625769564,0.404396237529522,0.170342201834726,-0.268599774763336,0.399129386523294,0,0.0652648058799786,0.0652648058799786,0.0578332334459037,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0652648058799786,0.17302942009372,-0.273866625769564,0.404396237529522,0.170342201834726,-0.268599774763336,0.399129386523294,0,0.0652648058799786,0.0652648058799786,0.0578332334459037,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.444444292145369,0.239670762094968,-0.0253017697080353,0.914190353998773,0.204044829069466,0.0445237759375848,0.844364808353153,0,0.444444292145369,0.444444292145369,0.0450235985170492,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0787630215167431,0.192078367809575,-0.455229704632749,0.297703661599262,0.185558621699869,-0.442451237069378,0.284925194035892,0,-0.0787630215167431,-0.0787630215167431,0.0450235985170492,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.313938067732622,0.224303823765916,-0.125689348443193,0.753565483908436,0.222694869332701,-0.122535855701325,0.750411991166569,0,0.313938067732622,0.313938067732622,0.0450235985170492,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.522245908627557,0.263254430141653,0.00627670677930192,1.03821511047581,0.240805536889692,0.05027572904593,0.994216088209184,0,0.522245908627557,0.522245908627557,0.0450235985170492,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.132666701998168,0.289944605399339,-0.435614282096214,0.700947686092549,0.27200350864684,-0.400450378618169,0.665783782614504,0,0.132666701998168,0.132666701998168,0.0450235985170492,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.497973074729177,0.35307925516815,-0.194049549088623,1.18999569854698,0.33595684924836,-0.160490250157161,1.15643639961552,0,0.497973074729177,0.497973074729177,0.0450235985170492,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.537633396632581,0.427787469064687,-0.300814635771747,1.37608142903691,0.362027159186006,-0.17192679679734,1.2471935900625,0,0.537633396632581,0.537633396632581,0.0450235985170492,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.18541591681422,0.607689328414086,-0.00563328066672097,2.37646511429516,0.551578262418552,0.104342387818675,2.26648944580976,0,1.18541591681422,1.18541591681422,0.0450235985170492,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.129912610524104,0.210070642463025,-0.281818282912615,0.541643503960823,0.191760636258863,-0.245931330195753,0.505756551243961,0,0.129912610524104,0.129912610524104,0.0552804303769131,0.0174425965193689,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.00634164830956177,0.233189769773782,-0.463385198629361,0.450701902010237,0.183330357543552,-0.365662546367774,0.352979249748651,0,-0.00634164830956177,-0.00634164830956177,0.0552804303769131,0.0174425965193689,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.151392764394689,0.234993144845314,-0.309185336115932,0.611970864905309,0.216234948162793,-0.272419946203272,0.575205474992649,0,0.151392764394689,0.151392764394689,0.0552804303769131,0.0174425965193689,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.205921216798193,0.236809283951528,-0.258216450951521,0.670058884547907,0.237758894509111,-0.260077653443723,0.671920087040109,0,0.205921216798193,0.205921216798193,0.0552804303769131,0.0174425965193689,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0706887487505134,0.237960951774343,-0.395706146454072,0.537083643955099,0.19041871357496,-0.302525071838857,0.443902569339884,0,0.0706887487505134,0.0706887487505134,0.0552804303769131,0.0174425965193689,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.157866976572291,0.240339158821126,-0.313189118791768,0.628923071936351,0.241292493822281,-0.315057621059233,0.630791574203816,0,0.157866976572291,0.157866976572291,0.0552804303769131,0.0174425965193689,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.14494658322133,0.242810482830429,-0.330953218195091,0.620846384637752,0.239453523263125,-0.324373698345619,0.61426686478828,0,0.14494658322133,0.14494658322133,0.0552804303769131,0.0174425965193689,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.180331527031735,0.245174361372751,-0.300201391191464,0.660864445254935,0.274082254234191,-0.356859820068829,0.7175228741323,0,0.180331527031735,0.180331527031735,0.0552804303769131,0.0174425965193689,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.170509877557741,0.175512129957596,-0.173487576009059,0.514507331124542,0.175284266356967,-0.17304097155844,0.514060726673923,0,0.170509877557741,0.170509877557741,0.0402290799409164,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.170509877557741,0.175512129957596,-0.173487576009059,0.514507331124542,0.175284266356967,-0.17304097155844,0.514060726673923,0,0.170509877557741,0.170509877557741,0.0402290799409164,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.170509877557741,0.175512129957596,-0.173487576009059,0.514507331124542,0.175284266356967,-0.17304097155844,0.514060726673923,0,0.170509877557741,0.170509877557741,0.0402290799409164,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.170509877557741,0.175512129957596,-0.173487576009059,0.514507331124542,0.175284266356967,-0.17304097155844,0.514060726673923,0,0.170509877557741,0.170509877557741,0.0402290799409164,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.170509877557741,0.175512129957596,-0.173487576009059,0.514507331124542,0.175284266356967,-0.17304097155844,0.514060726673923,0,0.170509877557741,0.170509877557741,0.0402290799409164,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.170509877557741,0.175512129957596,-0.173487576009059,0.514507331124542,0.175284266356967,-0.17304097155844,0.514060726673923,0,0.170509877557741,0.170509877557741,0.0402290799409164,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.170509877557741,0.175512129957596,-0.173487576009059,0.514507331124542,0.175284266356967,-0.17304097155844,0.514060726673923,0,0.170509877557741,0.170509877557741,0.0402290799409164,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.170509877557741,0.175512129957596,-0.173487576009059,0.514507331124542,0.175284266356967,-0.17304097155844,0.514060726673923,0,0.170509877557741,0.170509877557741,0.0402290799409164,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.114740667529086,0.228317242637038,-0.332752905089002,0.562234240147173,0.33333859479736,-0.53859097293093,0.768072307989101,0,0.114740667529086,0.114740667529086,0.033845636576283,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0368102410961953,0.197030141728473,-0.349361740560434,0.422982222752825,0.173837268392528,-0.303904544123982,0.377525026316373,0,0.0368102410961953,0.0368102410961953,0.033845636576283,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.602719763457744,0.237415095116953,0.137394727642365,1.06804479927312,0.247341097085479,0.11794012127358,1.08749940564191,0,0.602719763457744,0.602719763457744,0.033845636576283,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.154377658909666,0.247746190020123,-0.331195950836792,0.639951268656123,0.240562045184461,-0.317115285699176,0.625870603518507,0,0.154377658909666,0.154377658909666,0.033845636576283,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.645842630876397,0.27666001559085,-1.18808629739675,-0.10359896435604,0.290259745770831,-1.21474127874898,-0.0769439830038167,0,-0.645842630876397,-0.645842630876397,0.033845636576283,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.353040993362908,0.330972869479875,-0.295653910677523,1.00173589740334,0.308918885301965,-0.252428895973203,0.958510882699019,0,0.353040993362908,0.353040993362908,0.033845636576283,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0823881143611093,0.3890803062565,-0.844971501717663,0.680195272995444,0.37267343144823,-0.812814617994596,0.648038389272377,0,-0.0823881143611093,-0.0823881143611093,0.033845636576283,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.384466761114592,0.553947773571797,-0.701250924402278,1.47018444663146,1.76983646192597,-3.0843489627861,3.85328248501528,0,0.384466761114592,0.384466761114592,0.033845636576283,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.118594356678503,0.242089469469608,-0.355892284518338,0.593080997875344,0.18201893712124,-0.238156204583388,0.475344917940394,0,0.118594356678503,0.118594356678503,0.0381650799516759,0.114342512385019,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0577841365818584,0.282297413689457,-0.495508627178281,0.611076900341998,0.173059335542442,-0.28140592826976,0.396974201433477,0,0.0577841365818584,0.0577841365818584,0.0381650799516759,0.114342512385019,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.50601991479801,0.29165833935058,-0.0656199261198877,1.07765975571591,0.231200702087142,0.0528748655068369,0.959164964089183,0,0.50601991479801,0.50601991479801,0.0381650799516759,0.114342512385019,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.160605360954353,0.292219206386935,-0.412133759154916,0.733344481063622,0.219892228741866,-0.270375487859947,0.591586209768653,0,0.160605360954353,0.160605360954353,0.0381650799516759,0.114342512385019,1,18.562199318409
