"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.172313657319302,0.207974578353404,-0.235309025953272,0.579936340591877,0.192797804094081,-0.205563095003506,0.550190409642111,0,0.172313657319302,0.172313657319302,0.0271187730920121,0.00997551185065509,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.173117450768756,0.208616145266749,-0.235762680547648,0.581997582085161,0.213677572603498,-0.245682895838042,0.591917797375555,0,0.173117450768756,0.173117450768756,0.0271187730920121,0.00997551185065509,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.243821319004432,0.209343773809064,-0.166484938049033,0.654127576057896,0.247726790941748,-0.241714269247078,0.729356907255942,0,0.243821319004432,0.243821319004432,0.0271187730920121,0.00997551185065509,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0930564209778707,0.20978122264683,-0.318107220042695,0.504220061998436,0.249526096141974,-0.396005740663276,0.582118582619018,0,0.0930564209778707,0.0930564209778707,0.0271187730920121,0.00997551185065509,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.183292888915314,0.210864326247031,-0.22999359615317,0.596579373983799,0.22550668617905,-0.258692094268599,0.625277872099228,0,0.183292888915314,0.183292888915314,0.0271187730920121,0.00997551185065509,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.137418399830083,0.212043264947764,-0.278178762631818,0.553015562291984,0.24119573424974,-0.335316552524101,0.610153352184268,0,0.137418399830083,0.137418399830083,0.0271187730920121,0.00997551185065509,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.162865315747404,0.213196651893078,-0.254992443587551,0.580723075082359,0.235082395157206,-0.297887712160134,0.623618343654941,0,0.162865315747404,0.162865315747404,0.0271187730920121,0.00997551185065509,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.00551038362871426,0.138873430387486,-0.266676538340288,0.277697305597717,0.161396136114941,-0.310820230400495,0.321840997657924,0,0.00551038362871426,0.00551038362871426,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.00551038362871426,0.138873430387486,-0.266676538340288,0.277697305597717,0.161396136114941,-0.310820230400495,0.321840997657924,0,0.00551038362871426,0.00551038362871426,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.00551038362871426,0.138873430387486,-0.266676538340288,0.277697305597717,0.161396136114941,-0.310820230400495,0.321840997657924,0,0.00551038362871426,0.00551038362871426,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.00551038362871426,0.138873430387486,-0.266676538340288,0.277697305597717,0.161396136114941,-0.310820230400495,0.321840997657924,0,0.00551038362871426,0.00551038362871426,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.00551038362871426,0.138873430387486,-0.266676538340288,0.277697305597717,0.161396136114941,-0.310820230400495,0.321840997657924,0,0.00551038362871426,0.00551038362871426,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.00551038362871426,0.138873430387486,-0.266676538340288,0.277697305597717,0.161396136114941,-0.310820230400495,0.321840997657924,0,0.00551038362871426,0.00551038362871426,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.00551038362871426,0.138873430387486,-0.266676538340288,0.277697305597717,0.161396136114941,-0.310820230400495,0.321840997657924,0,0.00551038362871426,0.00551038362871426,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.00551038362871426,0.138873430387486,-0.266676538340288,0.277697305597717,0.161396136114941,-0.310820230400495,0.321840997657924,0,0.00551038362871426,0.00551038362871426,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0210271619526228,0.166780478103779,-0.305856568455156,0.347910892360402,0.198158244764928,-0.367355861026308,0.409410184931553,0,0.0210271619526228,0.0210271619526228,9.26864197530866e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0865471897656844,0.176860080051231,-0.433186576968967,0.260092197437598,0.197176748040695,-0.473006514514176,0.299912134982807,0,-0.0865471897656844,-0.0865471897656844,9.26864197530866e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.206124196035846,0.200635521599959,-0.187114200319482,0.599362592391173,0.232197734777102,-0.248975001419059,0.66122339349075,0,0.206124196035846,0.206124196035846,9.26864197530866e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0870242563299903,0.212829967183693,-0.504163326840871,0.33011481418089,0.215581547455227,-0.509556325073648,0.335507812413667,0,-0.0870242563299903,-0.0870242563299903,9.26864197530866e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0104431845219277,0.241574693411134,-0.463034514140199,0.483920883184055,0.270028457429535,-0.518802866840868,0.539689235884724,0,0.0104431845219277,0.0104431845219277,9.26864197530866e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0735334538119934,0.280873526408122,-0.476968542158686,0.624035449782673,0.291379937061421,-0.49756072864594,0.644627636269926,0,0.0735334538119934,0.0735334538119934,9.26864197530866e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.217324480858022,0.326169948326943,-0.85660583241812,0.421956870702077,0.397687476239536,-0.99677761139014,0.562128649674097,0,-0.217324480858022,-0.217324480858022,9.26864197530866e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.247985226252289,0.469065644365353,-0.671366543088876,1.16733699559345,0.505658136692906,-0.743086510155437,1.23905696266002,0,0.247985226252289,0.247985226252289,9.26864197530866e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.00551038361936915,0.13887426863769,-0.266678181289844,0.277698948528583,0.154925942720088,-0.298138884382919,0.309159651621657,0,0.00551038361936915,0.00551038361936915,1e-14,0,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.00551038361936915,0.13887426863769,-0.266678181289844,0.277698948528583,0.179625360972275,-0.346548854596296,0.357569621835035,0,0.00551038361936915,0.00551038361936915,1e-14,0,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.00551038361936915,0.13887426863769,-0.266678181289844,0.277698948528583,0.205266825476528,-0.396805201535494,0.407825968774232,0,0.00551038361936915,0.00551038361936915,1e-14,0,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.00551038361936915,0.13887426863769,-0.266678181289844,0.277698948528583,0.160778093503333,-0.309608889150177,0.320629656388915,0,0.00551038361936915,0.00551038361936915,1e-14,0,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.00551038361936915,0.13887426863769,-0.266678181289844,0.277698948528583,0.165818985763618,-0.319488856430281,0.33050962366902,0,0.00551038361936915,0.00551038361936915,1e-14,0,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.00551038361936915,0.13887426863769,-0.266678181289844,0.277698948528583,0.167953637409034,-0.323672696774836,0.334693464013574,0,0.00551038361936915,0.00551038361936915,1e-14,0,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.00551038361936915,0.13887426863769,-0.266678181289844,0.277698948528583,0.200859951203463,-0.388167886675891,0.399188653914629,0,0.00551038361936915,0.00551038361936915,1e-14,0,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.00551038361936915,0.13887426863769,-0.266678181289844,0.277698948528583,0.165154051684461,-0.318185609583041,0.32920637682178,0,0.00551038361936915,0.00551038361936915,1e-14,0,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0637515472069949,0.168016800960133,-0.265555331472501,0.39305842588649,0.182892917378839,-0.294711983882989,0.422215078296979,0,0.0637515472069949,0.0637515472069949,0.0285706494470177,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0637515472069949,0.168016800960133,-0.265555331472501,0.39305842588649,0.182892917378839,-0.294711983882989,0.422215078296979,0,0.0637515472069949,0.0637515472069949,0.0285706494470177,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0637515472069949,0.168016800960133,-0.265555331472501,0.39305842588649,0.182892917378839,-0.294711983882989,0.422215078296979,0,0.0637515472069949,0.0637515472069949,0.0285706494470177,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0637515472069949,0.168016800960133,-0.265555331472501,0.39305842588649,0.182892917378839,-0.294711983882989,0.422215078296979,0,0.0637515472069949,0.0637515472069949,0.0285706494470177,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0637515472069949,0.168016800960133,-0.265555331472501,0.39305842588649,0.182892917378839,-0.294711983882989,0.422215078296979,0,0.0637515472069949,0.0637515472069949,0.0285706494470177,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0637515472069949,0.168016800960133,-0.265555331472501,0.39305842588649,0.182892917378839,-0.294711983882989,0.422215078296979,0,0.0637515472069949,0.0637515472069949,0.0285706494470177,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0637515472069949,0.168016800960133,-0.265555331472501,0.39305842588649,0.182892917378839,-0.294711983882989,0.422215078296979,0,0.0637515472069949,0.0637515472069949,0.0285706494470177,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0637515472069949,0.168016800960133,-0.265555331472501,0.39305842588649,0.182892917378839,-0.294711983882989,0.422215078296979,0,0.0637515472069949,0.0637515472069949,0.0285706494470177,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.001014929186628,0.216550505392117,-0.423416262215867,0.425446120589123,0.213070068776376,-0.416594731798541,0.418624590171797,0,0.001014929186628,0.001014929186628,0.024068605744371,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0503877643110278,0.198058324376785,-0.337799418305822,0.438574946927878,0.198508108654349,-0.33868097929066,0.439456507912716,0,0.0503877643110278,0.0503877643110278,0.024068605744371,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.151966781636363,0.214954813631016,-0.573270474656674,0.269336911383947,0.24193902675578,-0.626158560532364,0.322224997259638,0,-0.151966781636363,-0.151966781636363,0.024068605744371,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.625218194822832,0.263469812308413,0.108826851684815,1.14160953796085,0.285257167499695,0.0661244201915202,1.18431196945414,0,0.625218194822832,0.625218194822832,0.024068605744371,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.273078076149631,0.275145420022088,-0.812353189904069,0.266197037604807,0.26956844404175,-0.801422517839961,0.255266365540699,0,-0.273078076149631,-0.273078076149631,0.024068605744371,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0107139517482584,0.32303701157293,-0.64385486010465,0.622426956608133,0.348479292815424,-0.693720815024476,0.67229291152796,0,-0.0107139517482584,-0.0107139517482584,0.024068605744371,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.347275232799603,0.402778813404136,-0.442156735208282,1.13670720080749,0.387386115297542,-0.41198760129446,1.10653806689367,0,0.347275232799603,0.347275232799603,0.024068605744371,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.580017878092814,0.497406623681781,-1.55491694618077,0.394881189995144,0.492398280772358,-1.54510077445608,0.385065018270449,0,-0.580017878092814,-0.580017878092814,0.024068605744371,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0584832738652494,0.211428353428386,-0.355908684164993,0.472875231895492,0.182838252173564,-0.299873115391188,0.416839663121687,0,0.0584832738652494,0.0584832738652494,0.0292956738343006,0.0596461333938149,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0615125399905923,0.251077632329006,-0.430590576697849,0.553615656679034,0.190294140740199,-0.311457122329194,0.434482202310379,0,0.0615125399905923,0.0615125399905923,0.0292956738343006,0.0596461333938149,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0780158030379397,0.252983005604681,-0.57385338272381,0.41782177664793,0.22839718433402,-0.525666058502975,0.369634452427096,0,-0.0780158030379397,-0.0780158030379397,0.0292956738343006,0.0596461333938149,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.410633160478188,0.261533591222378,-0.101963259065094,0.92322958002147,0.267439736549045,-0.11353909119282,0.934805412149196,0,0.410633160478188,0.410633160478188,0.0292956738343006,0.0596461333938149,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.134810820403312,0.262288618639089,-0.648887066490688,0.379265425684064,0.233619059029126,-0.592695762202536,0.323074121395912,0,-0.134810820403312,-0.134810820403312,0.0292956738343006,0.0596461333938149,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0365920872354246,0.271707588993491,-0.495945001518029,0.569129175988878,0.246849277666569,-0.447223606600778,0.520407781071627,0,0.0365920872354246,0.0365920872354246,0.0292956738343006,0.0596461333938149,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.190353988082497,0.284588078282837,-0.367428395781329,0.748136371946322,0.258459227377322,-0.316216789049103,0.696924765214097,0,0.190353988082497,0.190353988082497,0.0292956738343006,0.0596461333938149,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0933790897489513,0.297902089380215,-0.677256455853406,0.490498276355503,0.280267297803792,-0.642692899488746,0.455934719990844,0,-0.0933790897489513,-0.0933790897489513,0.0292956738343006,0.0596461333938149,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.348608519695509,0.147642899968357,0.0592337531844792,0.63798328620654,0.16026947679991,0.0344861173466074,0.662730922044412,0,0.348608519695509,0.348608519695509,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.348608519695509,0.147642899968357,0.0592337531844792,0.63798328620654,0.16026947679991,0.0344861173466074,0.662730922044412,0,0.348608519695509,0.348608519695509,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.348608519695509,0.147642899968357,0.0592337531844792,0.63798328620654,0.16026947679991,0.0344861173466074,0.662730922044412,0,0.348608519695509,0.348608519695509,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.348608519695509,0.147642899968357,0.0592337531844792,0.63798328620654,0.16026947679991,0.0344861173466074,0.662730922044412,0,0.348608519695509,0.348608519695509,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.348608519695509,0.147642899968357,0.0592337531844792,0.63798328620654,0.16026947679991,0.0344861173466074,0.662730922044412,0,0.348608519695509,0.348608519695509,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.348608519695509,0.147642899968357,0.0592337531844792,0.63798328620654,0.16026947679991,0.0344861173466074,0.662730922044412,0,0.348608519695509,0.348608519695509,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.348608519695509,0.147642899968357,0.0592337531844792,0.63798328620654,0.16026947679991,0.0344861173466074,0.662730922044412,0,0.348608519695509,0.348608519695509,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.348608519695509,0.147642899968357,0.0592337531844792,0.63798328620654,0.16026947679991,0.0344861173466074,0.662730922044412,0,0.348608519695509,0.348608519695509,0,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.33613017655896,0.18064917058606,-0.0179356916267494,0.690196044744669,0.440129212090392,-0.526507227682199,1.19876758080012,0,0.33613017655896,0.33613017655896,1.48204158790157e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.368869922089192,0.195720889905312,-0.0147359731473481,0.752475817325733,0.200170006554138,-0.0234560815420639,0.761195925720449,0,0.368869922089192,0.368869922089192,1.48204158790157e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.612274202307533,0.222001515582804,0.17715922725193,1.04738917736314,0.215919026919784,0.189080685967823,1.03546771864724,0,0.612274202307533,0.612274202307533,1.48204158790157e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.43957794926935,0.232073245091517,-0.0152772528853601,0.894433151424061,0.217170058880678,0.0139324553427794,0.865223443195921,0,0.43957794926935,0.43957794926935,1.48204158790157e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.156736373888661,0.240624613308067,-0.62835194976635,0.314879201989029,0.284110035328267,-0.713581810778465,0.400109063001144,0,-0.156736373888661,-0.156736373888661,1.48204158790157e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.127530223926416,0.282505121567916,-0.426169639794808,0.681230087647641,0.308837719502914,-0.477780583366778,0.73284103121961,0,0.127530223926416,0.127530223926416,1.48204158790157e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.144126348514728,0.327962989605279,-0.786921996403158,0.498669299373702,0.394819803581632,-0.917958943917904,0.629706246888448,0,-0.144126348514728,-0.144126348514728,1.48204158790157e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.10552166072361,0.586422423957432,-0.0438451699596307,2.25488849140686,2.7306632922125,-4.24648004591845,6.45752336736568,0,1.10552166072361,1.10552166072361,1.48204158790157e-14,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.310827728815251,0.175383102177068,-0.0329168349487097,0.654572292579212,0.165057782254531,-0.0126795797716846,0.634335037402187,0,0.310827728815251,0.310827728815251,1.05035786788938e-08,0.0411879934203864,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.354285290906026,0.216784241249687,-0.0706040143592023,0.779174596171254,0.186723755725217,-0.0116865453734539,0.720257127185505,0,0.354285290906026,0.354285290906026,1.05035786788938e-08,0.0411879934203864,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.484549182152446,0.221404915575174,0.0506035216249746,0.918494842679918,0.191352930510893,0.109504330014901,0.859594034289991,0,0.484549182152446,0.484549182152446,1.05035786788938e-08,0.0411879934203864,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.390230512653007,0.223558040796928,-0.0479351957633069,0.828396221069321,0.178491751188786,0.0403931087855018,0.740067916520512,0,0.390230512653007,0.390230512653007,1.05035786788938e-08,0.0411879934203864,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0848420893683946,0.225677268255062,-0.357477228540912,0.527161407277701,0.289905297988268,-0.483361853615963,0.653046032352752,0,0.0848420893683946,0.0848420893683946,1.05035786788938e-08,0.0411879934203864,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.248257149093189,0.232991560891973,-0.20839791895685,0.704912217143227,0.236502194632661,-0.215278634651509,0.711792932837886,0,0.248257149093189,0.248257149093189,1.05035786788938e-08,0.0411879934203864,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.16450194035989,0.240354859484114,-0.306584927738158,0.635588808457938,0.316685445373459,-0.456190127000117,0.785194007719897,0,0.16450194035989,0.16450194035989,1.05035786788938e-08,0.0411879934203864,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.43352373061026,0.253976127497916,-0.0642603322186078,0.931307793439127,0.255709252491563,-0.0676571947868624,0.934704656007382,0,0.43352373061026,0.43352373061026,1.05035786788938e-08,0.0411879934203864,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.171601625466627,0.14427090038439,-0.111164143303943,0.454367394237197,0.146970117465161,-0.116454511568711,0.459657762501964,0,0.171601625466627,0.171601625466627,1.056669096936e-14,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.171601625466627,0.14427090038439,-0.111164143303943,0.454367394237197,0.146970117465161,-0.116454511568711,0.459657762501964,0,0.171601625466627,0.171601625466627,1.056669096936e-14,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.171601625466627,0.14427090038439,-0.111164143303943,0.454367394237197,0.146970117465161,-0.116454511568711,0.459657762501964,0,0.171601625466627,0.171601625466627,1.056669096936e-14,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.171601625466627,0.14427090038439,-0.111164143303943,0.454367394237197,0.146970117465161,-0.116454511568711,0.459657762501964,0,0.171601625466627,0.171601625466627,1.056669096936e-14,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.171601625466627,0.14427090038439,-0.111164143303943,0.454367394237197,0.146970117465161,-0.116454511568711,0.459657762501964,0,0.171601625466627,0.171601625466627,1.056669096936e-14,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.171601625466627,0.14427090038439,-0.111164143303943,0.454367394237197,0.146970117465161,-0.116454511568711,0.459657762501964,0,0.171601625466627,0.171601625466627,1.056669096936e-14,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.171601625466627,0.14427090038439,-0.111164143303943,0.454367394237197,0.146970117465161,-0.116454511568711,0.459657762501964,0,0.171601625466627,0.171601625466627,1.056669096936e-14,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.171601625466627,0.14427090038439,-0.111164143303943,0.454367394237197,0.146970117465161,-0.116454511568711,0.459657762501964,0,0.171601625466627,0.171601625466627,1.056669096936e-14,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.140474702434715,0.168270160215359,-0.189328751260172,0.470278156129602,0.155998338158873,-0.165276422004776,0.446225826874206,0,0.140474702434715,0.140474702434715,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0214398202125144,0.183252840453795,-0.337729147141588,0.380608787566617,0.175492959174136,-0.322520059309151,0.36539969973418,0,0.0214398202125144,0.0214398202125144,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.514249690104064,0.213622571328975,0.095557144014434,0.932942236193694,0.213406966885532,0.0959797209584894,0.932519659249638,0,0.514249690104064,0.514249690104064,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.36732638045762,0.223200301681426,-0.0701381721764491,0.804790933091689,0.244715153709799,-0.112306507284769,0.846959268200009,0,0.36732638045762,0.36732638045762,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0853194414732956,0.232237861268722,-0.540497285406599,0.369858402460008,0.246463389510752,-0.568378808422036,0.397739925475445,0,-0.0853194414732956,-0.0853194414732956,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.198133883267675,0.263859059661733,-0.715288137199276,0.319020370663927,0.252465746475568,-0.692957653689809,0.296689887154459,0,-0.198133883267675,-0.198133883267675,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0150243932645984,0.321127807295764,-0.614374543469418,0.644423329998615,0.31150311722879,-0.595510497575789,0.625559284104986,0,0.0150243932645984,0.0150243932645984,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.348735957745179,0.456317555830169,-0.545630017195298,1.24310193268566,0.467990991840082,-0.56850953135056,1.26598144684092,0,0.348735957745179,0.348735957745179,0,NA,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.157445846548815,0.162367441524032,-0.1607884911002,0.47568018419783,0.143382849459779,-0.12357937439308,0.43847106749071,0,0.157445846548815,0.157445846548815,0,0.0254332061807057,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0913699491181899,0.196099807353832,-0.292978610670563,0.475718508906943,0.164524984563894,-0.23109309518405,0.41383299342043,0,0.0913699491181899,0.0913699491181899,0,0.0254332061807057,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.325923700100259,0.199738025270701,-0.065555635773466,0.717403035973983,0.21082308935239,-0.087281962139896,0.739129362340413,0,0.325923700100259,0.325923700100259,0,0.0254332061807057,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.255775653321492,0.201304155134777,-0.138773240680934,0.650324547323918,0.20537873418426,-0.146759268870083,0.658310575513067,0,0.255775653321492,0.255775653321492,0,0.0254332061807057,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0645757993401252,0.202940650537879,-0.333180566713247,0.462332165393497,0.198912183673528,-0.325284916746205,0.454436515426456,0,0.0645757993401252,0.0645757993401252,0,0.0254332061807057,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0415847972863189,0.20691886481942,-0.363968725481655,0.447138320054293,0.217528812961175,-0.384763841717334,0.467933436289972,0,0.0415847972863189,0.0415847972863189,0,0.0254332061807057,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.128790478162387,0.212500685546724,-0.287703212199263,0.545284168524036,0.200605722346431,-0.26438951272926,0.521970469054034,0,0.128790478162387,0.128790478162387,0,0.0254332061807057,1,18.9239838401477
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.187871513885328,0.219269132974221,-0.241888089665469,0.617631117436126,0.20072195925395,-0.20553629715873,0.581279324929386,0,0.187871513885328,0.187871513885328,0,0.0254332061807057,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.334459921436322,0.177518748524901,-0.0134704322531067,0.68239027512575,0.191904950288943,-0.0416668695849553,0.710586712457598,0,0.334459921436322,0.334459921436322,0.0216918812791665,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.334459921436322,0.177518748524901,-0.0134704322531067,0.68239027512575,0.191904950288943,-0.0416668695849553,0.710586712457598,0,0.334459921436322,0.334459921436322,0.0216918812791665,NA,1,18.9239838401477
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.334459921436322,0.177518748524901,-0.0134704322531067,0.68239027512575,0.191904950288943,-0.0416668695849553,0.710586712457598,0,0.334459921436322,0.334459921436322,0.0216918812791665,NA,1,18.9239838401477
