"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.177600297772102,0.241344600666303,-0.295426427397053,0.650627022941258,0.22895291043025,-0.271139160826812,0.626339756371017,0,0.177600297772102,0.177600297772102,0.0229514091709832,0.0347885540104397,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.14567747095315,0.242704671681444,-0.621369886328398,0.330014944422098,0.247188794300958,-0.630158605164907,0.338803663258607,0,-0.14567747095315,-0.14567747095315,0.0229514091709832,0.0347885540104397,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.157948340030824,0.24926351060422,-0.330599163413464,0.646495843475113,0.255961590269278,-0.343727158322558,0.659623838384207,0,0.157948340030824,0.157948340030824,0.0229514091709832,0.0347885540104397,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0536194791207008,0.254389369671544,-0.552213481726773,0.444974523485372,0.212686632249733,-0.470477618323292,0.36323866008189,0,-0.0536194791207008,-0.0536194791207008,0.0229514091709832,0.0347885540104397,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0832396831741141,0.264833126008382,-0.435823705715472,0.6023030720637,0.224512817804085,-0.356797353789495,0.523276720137723,0,0.0832396831741141,0.0832396831741141,0.0229514091709832,0.0347885540104397,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.167230378074176,0.182802202379383,-0.191055354884017,0.525516111032368,0.187334339096723,-0.199938179623016,0.534398935771367,0,0.167230378074176,0.167230378074176,0.0310838221019484,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.167230378074176,0.182802202379383,-0.191055354884017,0.525516111032368,0.187334339096723,-0.199938179623016,0.534398935771367,0,0.167230378074176,0.167230378074176,0.0310838221019484,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.167230378074176,0.182802202379383,-0.191055354884017,0.525516111032368,0.187334339096723,-0.199938179623016,0.534398935771367,0,0.167230378074176,0.167230378074176,0.0310838221019484,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.167230378074176,0.182802202379383,-0.191055354884017,0.525516111032368,0.187334339096723,-0.199938179623016,0.534398935771367,0,0.167230378074176,0.167230378074176,0.0310838221019484,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.167230378074176,0.182802202379383,-0.191055354884017,0.525516111032368,0.187334339096723,-0.199938179623016,0.534398935771367,0,0.167230378074176,0.167230378074176,0.0310838221019484,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.167230378074176,0.182802202379383,-0.191055354884017,0.525516111032368,0.187334339096723,-0.199938179623016,0.534398935771367,0,0.167230378074176,0.167230378074176,0.0310838221019484,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.167230378074176,0.182802202379383,-0.191055354884017,0.525516111032368,0.187334339096723,-0.199938179623016,0.534398935771367,0,0.167230378074176,0.167230378074176,0.0310838221019484,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.167230378074176,0.182802202379383,-0.191055354884017,0.525516111032368,0.187334339096723,-0.199938179623016,0.534398935771367,0,0.167230378074176,0.167230378074176,0.0310838221019484,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.348676391555145,0.240152840977216,-0.122014527545173,0.819367310655462,0.401870557008989,-0.438975426629524,1.13632820973981,0,0.348676391555145,0.348676391555145,0.0241800468106157,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0679731253853818,0.202937987919419,-0.329778022031703,0.465724272802467,0.201775635097274,-0.327499852362971,0.463446103133735,0,0.0679731253853818,0.0679731253853818,0.0241800468106157,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.33744189300721,0.233889878095574,-0.120973844408578,0.795857630422998,0.223413392563297,-0.100440310080761,0.77532409609518,0,0.33744189300721,0.33744189300721,0.0241800468106157,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.315291231200267,0.262878745819046,-0.199941642906121,0.830524105306656,0.294412377084426,-0.261746424488034,0.892328886888568,0,0.315291231200267,0.315291231200267,0.0241800468106157,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.12801412443077,0.299275377896188,-0.458554837705373,0.714583086566914,0.304110861794916,-0.468032211994702,0.724060460856243,0,0.12801412443077,0.12801412443077,0.0241800468106157,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.580544750683898,0.364823940873816,-0.134497034126752,1.29558653549455,0.360759692922872,-0.126531254518661,1.28762075588646,0,0.580544750683898,0.580544750683898,0.0241800468106157,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0824774916899577,0.412795805249882,-0.726587419569022,0.891542402948937,0.382520759949178,-0.667249421149323,0.832204404529238,0,0.0824774916899577,0.0824774916899577,0.0241800468106157,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.928992124488527,0.646902128224245,-0.338912748353306,2.19689699733036,2.29153228887925,-3.56232863112543,5.42031288010249,0,0.928992124488527,0.928992124488527,0.0241800468106157,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.16723028776621,0.182805584254886,-0.191062073546168,0.525522649078588,0.20239722807503,-0.229460989831588,0.563921565364007,0,0.16723028776621,0.16723028776621,0.0310835390641671,5.04001661542181e-10,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.167230284833257,0.182805585633404,-0.191062079180967,0.525522648847481,0.191453933254985,-0.20801252904505,0.542473098711564,0,0.167230284833257,0.167230284833257,0.0310835390641671,5.04001661542181e-10,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.167230289411716,0.182805585633404,-0.191062074602508,0.52552265342594,0.213359845029857,-0.250947322593851,0.585407901417284,0,0.167230289411716,0.167230289411716,0.0310835390641671,5.04001661542181e-10,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.16723028862293,0.182805585633404,-0.191062075391294,0.525522652637154,0.25622892527903,-0.334969176721373,0.669429753967232,0,0.16723028862293,0.16723028862293,0.0310835390641671,5.04001661542181e-10,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.167230286158106,0.182805585633404,-0.191062077856118,0.52552265017233,0.222688443398762,-0.269231042676754,0.603691614992965,0,0.167230286158106,0.167230286158106,0.0310835390641671,5.04001661542181e-10,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.16723028988187,0.182805585633404,-0.191062074132355,0.525522653896094,0.239968529911871,-0.30309938616842,0.637559965932159,0,0.16723028988187,0.16723028988187,0.0310835390641671,5.04001661542181e-10,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.167230286444369,0.182805585633404,-0.191062077569856,0.525522650458593,0.208287717121182,-0.241006137535215,0.575466710423952,0,0.167230286444369,0.167230286444369,0.0310835390641671,5.04001661542181e-10,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.167230288894379,0.182805585633404,-0.191062075119845,0.525522652908603,0.255437507385841,-0.333418025882553,0.667878603671312,0,0.167230288894379,0.167230288894379,0.0310835390641671,5.04001661542181e-10,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.109628882295016,0.169759540817444,-0.442351468329264,0.223093703739231,0.161680298307549,-0.426516443987505,0.207258679397473,0,-0.109628882295016,-0.109628882295016,0.044011110175298,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.109628882295016,0.169759540817444,-0.442351468329264,0.223093703739231,0.161680298307549,-0.426516443987505,0.207258679397473,0,-0.109628882295016,-0.109628882295016,0.044011110175298,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.109628882295016,0.169759540817444,-0.442351468329264,0.223093703739231,0.161680298307549,-0.426516443987505,0.207258679397473,0,-0.109628882295016,-0.109628882295016,0.044011110175298,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.109628882295016,0.169759540817444,-0.442351468329264,0.223093703739231,0.161680298307549,-0.426516443987505,0.207258679397473,0,-0.109628882295016,-0.109628882295016,0.044011110175298,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.109628882295016,0.169759540817444,-0.442351468329264,0.223093703739231,0.161680298307549,-0.426516443987505,0.207258679397473,0,-0.109628882295016,-0.109628882295016,0.044011110175298,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.109628882295016,0.169759540817444,-0.442351468329264,0.223093703739231,0.161680298307549,-0.426516443987505,0.207258679397473,0,-0.109628882295016,-0.109628882295016,0.044011110175298,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.109628882295016,0.169759540817444,-0.442351468329264,0.223093703739231,0.161680298307549,-0.426516443987505,0.207258679397473,0,-0.109628882295016,-0.109628882295016,0.044011110175298,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.109628882295016,0.169759540817444,-0.442351468329264,0.223093703739231,0.161680298307549,-0.426516443987505,0.207258679397473,0,-0.109628882295016,-0.109628882295016,0.044011110175298,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0315397767743876,0.23451253605296,-0.49117590136134,0.428096347812565,0.247845638387223,-0.517308301738683,0.454228748189908,0,-0.0315397767743876,-0.0315397767743876,0.0403892225782794,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0987260576786906,0.195864279750665,-0.482612991847872,0.285160876490491,0.202734950419993,-0.496079258909391,0.29862714355201,0,-0.0987260576786906,-0.0987260576786906,0.0403892225782794,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0597932172355272,0.225645177277541,-0.38246320351361,0.502049637984664,0.225407501450328,-0.381997367452275,0.501583801923329,0,0.0597932172355272,0.0597932172355272,0.0403892225782794,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.254052501793918,0.247925538945675,-0.739977628975122,0.231872625387287,0.263030656363629,-0.769583115096561,0.261478111508725,0,-0.254052501793918,-0.254052501793918,0.0403892225782794,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.278312913136238,0.283818545814485,-0.83458704107716,0.277961214804684,0.282810163183903,-0.832610647438584,0.275984821166108,0,-0.278312913136238,-0.278312913136238,0.0403892225782794,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0776801582795844,0.336244066763246,-0.58134610259166,0.736706419150828,0.349301374587139,-0.606937955661543,0.762298272220712,0,0.0776801582795844,0.0776801582795844,0.0403892225782794,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.22299882804015,0.415052289145547,-0.590488710386027,1.03648636646633,0.459242954203173,-0.677100822351846,1.12309847843215,0,0.22299882804015,0.22299882804015,0.0403892225782794,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0498408316328711,0.565668794620845,-1.05884963300217,1.15853129626791,0.613758786107003,-1.15310428433188,1.25278594759762,0,0.0498408316328711,0.0498408316328711,0.0403892225782794,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.109612498487943,0.169780385826616,-0.442375939989424,0.223150943013538,0.161312606211502,-0.425779396914779,0.206554399938893,0,-0.109612498487943,-0.109612498487943,0.0440099204755876,9.13474576150651e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.109612501796785,0.169780412728256,-0.442375996024511,0.223150992430942,0.177452060581099,-0.457412149518158,0.238187145924589,0,-0.109612501796785,-0.109612501796785,0.0440099204755876,9.13474576150651e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.109612449340621,0.169780412728257,-0.442375943568351,0.223151044887109,0.183202647169114,-0.468683039664483,0.249458140983241,0,-0.109612449340621,-0.109612449340621,0.0440099204755876,9.13474576150651e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.109612549209146,0.169780412728258,-0.442376043436878,0.223150945018586,0.186980848071443,-0.47608827722793,0.256863178809637,0,-0.109612549209146,-0.109612549209146,0.0440099204755876,9.13474576150651e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.109612548323494,0.169780412728259,-0.442376042551229,0.22315094590424,0.182949765580402,-0.468187499841127,0.248962403194139,0,-0.109612548323494,-0.109612548323494,0.0440099204755876,9.13474576150651e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.109612474214036,0.169780412728261,-0.442375968441773,0.223151020013701,0.185347898525867,-0.47288767993492,0.253662731506848,0,-0.109612474214036,-0.109612474214036,0.0440099204755876,9.13474576150651e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.10961247165661,0.169780412728263,-0.442375965884351,0.223151022571131,0.210736916288065,-0.522649237794249,0.303424294481029,0,-0.10961247165661,-0.10961247165661,0.0440099204755876,9.13474576150651e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.109612495755087,0.169780412728264,-0.442375989982831,0.223150998472657,0.171464216657466,-0.445676185041093,0.226451193530919,0,-0.109612495755087,-0.109612495755087,0.0440099204755876,9.13474576150651e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0243461127813202,0.150298556284856,-0.318925870028004,0.270233644465363,0.150858425587455,-0.320023193697148,0.271330968134508,0,-0.0243461127813202,-0.0243461127813202,0.00616984121169849,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0243461127813202,0.150298556284856,-0.318925870028004,0.270233644465363,0.150858425587455,-0.320023193697148,0.271330968134508,0,-0.0243461127813202,-0.0243461127813202,0.00616984121169849,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0243461127813202,0.150298556284856,-0.318925870028004,0.270233644465363,0.150858425587455,-0.320023193697148,0.271330968134508,0,-0.0243461127813202,-0.0243461127813202,0.00616984121169849,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0243461127813202,0.150298556284856,-0.318925870028004,0.270233644465363,0.150858425587455,-0.320023193697148,0.271330968134508,0,-0.0243461127813202,-0.0243461127813202,0.00616984121169849,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0243461127813202,0.150298556284856,-0.318925870028004,0.270233644465363,0.150858425587455,-0.320023193697148,0.271330968134508,0,-0.0243461127813202,-0.0243461127813202,0.00616984121169849,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0243461127813202,0.150298556284856,-0.318925870028004,0.270233644465363,0.150858425587455,-0.320023193697148,0.271330968134508,0,-0.0243461127813202,-0.0243461127813202,0.00616984121169849,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0243461127813202,0.150298556284856,-0.318925870028004,0.270233644465363,0.150858425587455,-0.320023193697148,0.271330968134508,0,-0.0243461127813202,-0.0243461127813202,0.00616984121169849,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0243461127813202,0.150298556284856,-0.318925870028004,0.270233644465363,0.150858425587455,-0.320023193697148,0.271330968134508,0,-0.0243461127813202,-0.0243461127813202,0.00616984121169849,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0381188703766281,0.18298483689256,-0.396762560402982,0.320524819649726,0.177145143079864,-0.385316970849357,0.309079230096101,0,-0.0381188703766281,-0.0381188703766281,0.00496480257845647,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0720712397254352,0.183688815701106,-0.432094702862419,0.287952223411548,0.17155132631171,-0.408305660796466,0.264163181345596,0,-0.0720712397254352,-0.0720712397254352,0.00496480257845647,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0661076816388927,0.206474653528955,-0.338575202998245,0.47079056627603,0.217351698942898,-0.35989382026778,0.492109183545565,0,0.0661076816388927,0.0661076816388927,0.00496480257845647,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0737119721116718,0.230056634154513,-0.377190745235681,0.524614689459025,0.212603252122616,-0.342982745044745,0.490406689268088,0,0.0737119721116718,0.0737119721116718,0.00496480257845647,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.108542374621401,0.253313521999357,-0.605027754537135,0.387943005294333,0.278965713546781,-0.655305126094608,0.438220376851807,0,-0.108542374621401,-0.108542374621401,0.00496480257845647,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.306393629512449,0.28481413124811,-0.864619069046808,0.251831810021909,0.27334035530219,-0.842130881426124,0.229343622401225,0,-0.306393629512449,-0.306393629512449,0.00496480257845647,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.229412909196209,0.345821050441301,-0.907209713156968,0.44838389476455,0.382426201680945,-0.978954491235312,0.520128672842895,0,-0.229412909196209,-0.229412909196209,0.00496480257845647,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.309768406668533,0.486843664784639,-0.644427642410851,1.26396445574792,0.539742615626554,-0.748107680880958,1.36764449421802,0,0.309768406668533,0.309768406668533,0.00496480257845647,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0243489190590955,0.150290200344443,-0.318912298963513,0.270214460845322,0.144450510499416,-0.307466717186375,0.258768879068184,0,-0.0243489190590955,-0.0243489190590955,0.00616970751147705,1.50454177182733e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0243489213802976,0.150290205349898,-0.318912311095227,0.270214468334632,0.156693000028431,-0.331461558065556,0.282763715304961,0,-0.0243489213802976,-0.0243489213802976,0.00616970751147705,1.50454177182733e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0243489133328754,0.150290205349898,-0.318912303047805,0.270214476382054,0.171410061131612,-0.360306459738644,0.311608633072893,0,-0.0243489133328754,-0.0243489133328754,0.00616970751147705,1.50454177182733e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0243489137469122,0.150290205349898,-0.318912303461842,0.270214475968017,0.162268576950992,-0.342389480393422,0.293691652899598,0,-0.0243489137469122,-0.0243489137469122,0.00616970751147705,1.50454177182733e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0243489211237281,0.150290205349898,-0.318912310838658,0.270214468591201,0.18081780696792,-0.378745310544366,0.33004746829691,0,-0.0243489211237281,-0.0243489211237281,0.00616970751147705,1.50454177182733e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0243489261342777,0.150290205349898,-0.318912315849207,0.270214463580652,0.175949323175998,-0.369203262663433,0.320505410394878,0,-0.0243489261342777,-0.0243489261342777,0.00616970751147705,1.50454177182733e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0243489222011037,0.150290205349898,-0.318912311916033,0.270214467513826,0.152635375572788,-0.323508761090513,0.274810916688306,0,-0.0243489222011037,-0.0243489222011037,0.00616970751147705,1.50454177182733e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0243489156801155,0.150290205349898,-0.318912305395045,0.270214474034814,0.178557589140541,-0.374315359561875,0.325617528201644,0,-0.0243489156801155,-0.0243489156801155,0.00616970751147705,1.50454177182733e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.249254122888417,0.170262785196726,-0.0844548040046446,0.582963049781479,0.167488810321654,-0.0790179131554848,0.57752615893232,0,0.249254122888417,0.249254122888417,0.01990344764436,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.249254122888417,0.170262785196726,-0.0844548040046446,0.582963049781479,0.167488810321654,-0.0790179131554848,0.57752615893232,0,0.249254122888417,0.249254122888417,0.01990344764436,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.249254122888417,0.170262785196726,-0.0844548040046446,0.582963049781479,0.167488810321654,-0.0790179131554848,0.57752615893232,0,0.249254122888417,0.249254122888417,0.01990344764436,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.249254122888417,0.170262785196726,-0.0844548040046446,0.582963049781479,0.167488810321654,-0.0790179131554848,0.57752615893232,0,0.249254122888417,0.249254122888417,0.01990344764436,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.249254122888417,0.170262785196726,-0.0844548040046446,0.582963049781479,0.167488810321654,-0.0790179131554848,0.57752615893232,0,0.249254122888417,0.249254122888417,0.01990344764436,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.249254122888417,0.170262785196726,-0.0844548040046446,0.582963049781479,0.167488810321654,-0.0790179131554848,0.57752615893232,0,0.249254122888417,0.249254122888417,0.01990344764436,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.249254122888417,0.170262785196726,-0.0844548040046446,0.582963049781479,0.167488810321654,-0.0790179131554848,0.57752615893232,0,0.249254122888417,0.249254122888417,0.01990344764436,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.249254122888417,0.170262785196726,-0.0844548040046446,0.582963049781479,0.167488810321654,-0.0790179131554848,0.57752615893232,0,0.249254122888417,0.249254122888417,0.01990344764436,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.25435348531972,0.217377816138726,-0.171699205350152,0.680406175989593,0.212881606821605,-0.162886797021641,0.671593767661082,0,0.25435348531972,0.25435348531972,0.0181707982499301,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.348205329746372,0.205820991668588,-0.0551964011863799,0.751607060679123,0.202601381705218,-0.0488860816139068,0.74529674110665,0,0.348205329746372,0.348205329746372,0.0181707982499301,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0299090227521629,0.215404956336833,-0.452094979263777,0.392276933759452,0.203839952620951,-0.429427988499577,0.369609942995252,0,-0.0299090227521629,-0.0299090227521629,0.0181707982499301,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.478151175020943,0.252767912979674,-0.0172648308665722,0.973567180908458,0.259623071211693,-0.0307006941096531,0.987003044151539,0,0.478151175020943,0.478151175020943,0.0181707982499301,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.266597267263501,0.274329764634764,-0.271079191307986,0.804273725834988,0.273140120270773,-0.268747531200153,0.801942065727155,0,0.266597267263501,0.266597267263501,0.0181707982499301,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.358327922263894,0.315283747626105,-0.259616867994088,0.976272712521876,0.324544023257082,-0.277766674717715,0.994422519245504,0,0.358327922263894,0.358327922263894,0.0181707982499301,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.287110462676215,0.392811574212874,-0.482786075491499,1.05700700084393,0.389765195860887,-0.476815283638323,1.05103620899075,0,0.287110462676215,0.287110462676215,0.0181707982499301,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0719912630192804,0.519570532667272,-0.946348268436864,1.09033079447542,0.587143107182105,-1.07878808082859,1.22277060686715,0,0.0719912630192804,0.0719912630192804,0.0181707982499301,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.249969589402522,0.171839652588007,-0.0868299407858472,0.586769119590891,0.161601632593362,-0.0667637903233426,0.566702969128386,0,0.249969589402522,0.249969589402522,0.01989441553327,0.00119154522937604,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.253860795188888,0.175131208690644,-0.0893900664137415,0.597111656791518,0.177548584244143,-0.0941280354357084,0.601849625813485,0,0.253860795188888,0.253860795188888,0.01989441553327,0.00119154522937604,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.237927681678028,0.175144614450152,-0.105349454730423,0.581204818086479,0.205955432370333,-0.1657375481882,0.641592911544255,0,0.237927681678028,0.237927681678028,0.01989441553327,0.00119154522937604,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.257073019538323,0.175160775303161,-0.0862357915599859,0.600381830636633,0.200473985559707,-0.135848771995905,0.649994811072552,0,0.257073019538323,0.257073019538323,0.01989441553327,0.00119154522937604,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.249903541284741,0.175178437096424,-0.0934398862922659,0.593246968861747,0.185840616222747,-0.114337373376574,0.614144455946055,0,0.249903541284741,0.249903541284741,0.01989441553327,0.00119154522937604,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.251927625571342,0.175199160501354,-0.091456419132964,0.595311670275649,0.197382471402143,-0.134934909556365,0.638790160699049,0,0.251927625571342,0.251927625571342,0.01989441553327,0.00119154522937604,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.250191427727462,0.175225645439016,-0.0932445265007937,0.593627381955717,0.167419962669349,-0.077945669397502,0.578328524852425,0,0.250191427727462,0.250191427727462,0.01989441553327,0.00119154522937604,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.2486797407471,0.175250396786703,-0.0948047252311919,0.592164206725393,0.188328693876555,-0.120437716506416,0.617797198000617,0,0.2486797407471,0.2486797407471,0.01989441553327,0.00119154522937604,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.122770842757626,0.17863472234538,-0.227346779427632,0.472888464942884,0.184304695569385,-0.238459722739988,0.484001408255239,0,0.122770842757626,0.122770842757626,0.131876931821035,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.122770842757626,0.17863472234538,-0.227346779427632,0.472888464942884,0.184304695569385,-0.238459722739988,0.484001408255239,0,0.122770842757626,0.122770842757626,0.131876931821035,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.122770842757626,0.17863472234538,-0.227346779427632,0.472888464942884,0.184304695569385,-0.238459722739988,0.484001408255239,0,0.122770842757626,0.122770842757626,0.131876931821035,NA,1,19.01846413215
