"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.352577918330635,0.165576223437149,0.0280544836976676,0.677101352963603,0.198869685840626,-0.0371995035337865,0.742355340195057,0,0.352577918330635,0.352577918330635,0.00451410440807356,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.479663460133086,0.168947358766232,0.148532721668103,0.810794198598069,0.182832832765015,0.121317692722221,0.83800922754395,0,0.479663460133086,0.479663460133086,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0522954028848012,0.183074351806868,-0.306523733149675,0.411114538919277,0.220699764782299,-0.380268187484966,0.484858993254568,0,0.0522954028848012,0.0522954028848012,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.380229456506211,0.204358110564729,-0.0203050801493129,0.780763993161735,0.19901084069633,-0.00982462379163357,0.770283536804055,0,0.380229456506211,0.380229456506211,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.678814635300171,0.225431636795725,0.236976746204636,1.12065252439571,0.246077818585575,0.196510973478263,1.16111829712208,0,0.678814635300171,0.678814635300171,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.649766226444075,0.245830493553435,0.167947312777636,1.13158514011051,0.253852657227549,0.152224160898288,1.14730829198986,0,0.649766226444075,0.649766226444075,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.809446470231087,0.284551734854381,0.25173531817811,1.36715762228406,0.286042209222224,0.248814042097257,1.37007889836492,0,0.809446470231087,0.809446470231087,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.29582265207222,0.323311550712472,-0.33785634311002,0.929501647254461,0.337896245525463,-0.36644181966899,0.958087123813431,0,0.29582265207222,0.29582265207222,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.491269377493036,0.458062571365743,-0.406516765049628,1.3890555200357,0.501744900397633,-0.49213255671296,1.47467131169903,0,0.491269377493036,0.491269377493036,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.423475547413517,0.178361306512313,0.0738938104138747,0.773057284413159,0.179683913417039,0.0713015485149077,0.775649546312126,0,0.423475547413517,0.423475547413517,0.00170347276567438,0.030818579413295,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.198302381131475,0.212637797071929,-0.218460042881443,0.615064805144394,0.227703119238229,-0.247987531742883,0.644592294005834,0,0.198302381131475,0.198302381131475,0.00170347276567438,0.030818579413295,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.385854128478471,0.215997893248895,-0.0374939630258911,0.809202219982833,0.188249328525727,0.0168922244541985,0.754816032502744,0,0.385854128478471,0.385854128478471,0.00170347276567438,0.030818579413295,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.529482590019331,0.218790043311919,0.100661984952012,0.958303195086649,0.239375202741481,0.0603158138540535,0.998649366184608,0,0.529482590019331,0.529482590019331,0.00170347276567438,0.030818579413295,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.50223675714259,0.221825617000515,0.0674665369732044,0.937006977311975,0.218637843409194,0.0737144584030617,0.930759055882118,0,0.50223675714259,0.50223675714259,0.00170347276567438,0.030818579413295,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.543289657111115,0.226381243131688,0.0995905737976005,0.98698874042463,0.24267309947672,0.0676591221200392,1.01892019210219,0,0.543289657111115,0.543289657111115,0.00170347276567438,0.030818579413295,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.369567514239141,0.23174036435663,-0.0846352536640443,0.823770282142326,0.204990887825905,-0.032207243058523,0.771342271536805,0,0.369567514239141,0.369567514239141,0.00170347276567438,0.030818579413295,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.425981737756482,0.240086534542483,-0.0445792231198157,0.896542698632781,0.210188275295117,0.0140202882054635,0.837943187307501,0,0.425981737756482,0.425981737756482,0.00170347276567438,0.030818579413295,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.556024461052906,0.188525260368899,0.186521740553827,0.925527181551985,0.196581916097715,0.170730985489511,0.941317936616301,0,0.556024461052906,0.556024461052906,0.0976459614723005,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.556024461052906,0.188525260368899,0.186521740553827,0.925527181551985,0.196581916097715,0.170730985489511,0.941317936616301,0,0.556024461052906,0.556024461052906,0.0976459614723005,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.556024461052906,0.188525260368899,0.186521740553827,0.925527181551985,0.196581916097715,0.170730985489511,0.941317936616301,0,0.556024461052906,0.556024461052906,0.0976459614723005,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.556024461052906,0.188525260368899,0.186521740553827,0.925527181551985,0.196581916097715,0.170730985489511,0.941317936616301,0,0.556024461052906,0.556024461052906,0.0976459614723005,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.556024461052906,0.188525260368899,0.186521740553827,0.925527181551985,0.196581916097715,0.170730985489511,0.941317936616301,0,0.556024461052906,0.556024461052906,0.0976459614723005,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.556024461052906,0.188525260368899,0.186521740553827,0.925527181551985,0.196581916097715,0.170730985489511,0.941317936616301,0,0.556024461052906,0.556024461052906,0.0976459614723005,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.556024461052906,0.188525260368899,0.186521740553827,0.925527181551985,0.196581916097715,0.170730985489511,0.941317936616301,0,0.556024461052906,0.556024461052906,0.0976459614723005,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.556024461052906,0.188525260368899,0.186521740553827,0.925527181551985,0.196581916097715,0.170730985489511,0.941317936616301,0,0.556024461052906,0.556024461052906,0.0976459614723005,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.658729685808279,0.272163942556511,0.125298160507089,1.19216121110947,0.563644630768296,-0.445993490576958,1.76345286219352,0,0.658729685808279,0.658729685808279,0.0887972360434002,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.57181914096853,0.219502501271493,0.141602143959947,1.00203613797711,0.215397399002484,0.149647996560057,0.993990285377003,0,0.57181914096853,0.57181914096853,0.0887972360434002,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.525463996250922,0.247540627055791,0.0402932825111116,1.01063470999073,0.239491287671422,0.0560696978038132,0.994858294698032,0,0.525463996250922,0.525463996250922,0.0887972360434002,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.715821238640268,0.292512614020594,0.142507050136238,1.2891354271443,0.277379197218044,0.172168002032269,1.25947447524827,0,0.715821238640268,0.715821238640268,0.0887972360434002,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.413113797521344,0.320746733844856,-0.215538248973428,1.04176584401612,0.323403527940075,-0.220745469714396,1.04697306475708,0,0.413113797521344,0.413113797521344,0.0887972360434002,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.762564712991037,0.387117438099214,0.00382847652916352,1.52130094945291,0.379293598052632,0.0191629212412664,1.50596650474081,0,0.762564712991037,0.762564712991037,0.0887972360434002,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.348974547844069,0.445302138356746,-0.523801605573825,1.22175070126196,0.360095075998135,-0.356798832122489,1.05474792781063,0,0.348974547844069,0.348974547844069,0.0887972360434002,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.27335036644179,0.742139769887638,-0.181216854032828,2.7279175869164,3.90549582585213,-6.3812807939999,8.92798152688347,0,1.27335036644179,1.27335036644179,0.0887972360434002,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.556151621932401,0.188521536469359,0.186656200142303,0.9256470437225,0.196259626821092,0.17148982174379,0.940813422121012,0,0.556151621932401,0.556151621932401,0.0976452014703512,1.3212903722564e-08,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.556151621916884,0.188521571512828,0.186656131442849,0.925647112390919,0.201559138406224,0.161102969885761,0.951200273948008,0,0.556151621916884,0.556151621916884,0.0976452014703512,1.3212903722564e-08,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.556151601406818,0.18852157151283,0.186656110932779,0.925647091880856,0.200211902219692,0.163743483779966,0.948559719033669,0,0.556151601406818,0.556151601406818,0.0976452014703512,1.3212903722564e-08,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.556151662273666,0.188521571512832,0.186656171799623,0.92564715274771,0.238239599147325,0.0892106282536499,1.02309269629368,0,0.556151662273666,0.556151662273666,0.0976452014703512,1.3212903722564e-08,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.556151575628422,0.188521571512834,0.186656085154375,0.925647066102469,0.214544590770308,0.135651904640734,0.97665124661611,0,0.556151575628422,0.556151575628422,0.0976452014703512,1.3212903722564e-08,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.556151655641377,0.188521571512836,0.186656165167327,0.925647146115428,0.228783346540572,0.10774453615931,1.00455877512344,0,0.556151655641377,0.556151655641377,0.0976452014703512,1.3212903722564e-08,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.556151584169774,0.188521571512838,0.186656093695719,0.925647074643828,0.220692490783307,0.123602250576055,0.988700917763492,0,0.556151584169774,0.556151584169774,0.0976452014703512,1.3212903722564e-08,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.556151649416062,0.18852157151284,0.186656158942002,0.925647139890121,0.237709713085397,0.0902491729933346,1.02205412583879,0,0.556151649416062,0.556151649416062,0.0976452014703512,1.3212903722564e-08,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.115329429103564,0.16372506595858,-0.205565803541697,0.436224661748825,0.182550771980718,-0.242463509328626,0.473122367535754,0,0.115329429103564,0.115329429103564,0.00671893677091458,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.115329429103564,0.16372506595858,-0.205565803541697,0.436224661748825,0.182550771980718,-0.242463509328626,0.473122367535754,0,0.115329429103564,0.115329429103564,0.00671893677091458,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.115329429103564,0.16372506595858,-0.205565803541697,0.436224661748825,0.182550771980718,-0.242463509328626,0.473122367535754,0,0.115329429103564,0.115329429103564,0.00671893677091458,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.115329429103564,0.16372506595858,-0.205565803541697,0.436224661748825,0.182550771980718,-0.242463509328626,0.473122367535754,0,0.115329429103564,0.115329429103564,0.00671893677091458,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.115329429103564,0.16372506595858,-0.205565803541697,0.436224661748825,0.182550771980718,-0.242463509328626,0.473122367535754,0,0.115329429103564,0.115329429103564,0.00671893677091458,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.115329429103564,0.16372506595858,-0.205565803541697,0.436224661748825,0.182550771980718,-0.242463509328626,0.473122367535754,0,0.115329429103564,0.115329429103564,0.00671893677091458,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.115329429103564,0.16372506595858,-0.205565803541697,0.436224661748825,0.182550771980718,-0.242463509328626,0.473122367535754,0,0.115329429103564,0.115329429103564,0.00671893677091458,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.115329429103564,0.16372506595858,-0.205565803541697,0.436224661748825,0.182550771980718,-0.242463509328626,0.473122367535754,0,0.115329429103564,0.115329429103564,0.00671893677091458,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.200276659494254,0.199408533021686,-0.190556883438217,0.591110202426726,0.256025950636702,-0.301524982861311,0.702078301849819,0,0.200276659494254,0.200276659494254,0.00144300818251044,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0660249020409394,0.190987695542379,-0.308304102712425,0.440353906794304,0.200444454716308,-0.326839010103795,0.458888814185673,0,0.0660249020409394,0.0660249020409394,0.00144300818251044,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.334612692019812,0.215753180601317,-0.088255771508735,0.757481155548359,0.264921687452983,-0.184624274111612,0.853849658151236,0,0.334612692019812,0.334612692019812,0.00144300818251044,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0705432405794322,0.22542150089947,-0.371274782524493,0.512361263683357,0.250810969093052,-0.421037225770539,0.562123706929403,0,0.0705432405794322,0.0705432405794322,0.00144300818251044,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.117690906509163,0.253103529547464,-0.378382895763836,0.613764708782163,0.310650330792776,-0.491172553630132,0.726554366648458,0,0.117690906509163,0.117690906509163,0.00144300818251044,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.082532660170625,0.289536308616466,-0.650013397275572,0.484948076934322,0.329478430521488,-0.728298517675524,0.563233197334274,0,-0.082532660170625,-0.082532660170625,0.00144300818251044,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.557649728382681,0.397325974884488,-0.221094872513181,1.33639432927854,0.414998158708116,-0.255731716335665,1.37103117310103,0,0.557649728382681,0.557649728382681,0.00144300818251044,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.337947807098377,0.515938388444414,-0.67327285249431,1.34916846669106,0.649340046887911,-0.934735298521478,1.61063091271823,0,0.337947807098377,0.337947807098377,0.00144300818251044,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.115309471517184,0.163744172618551,-0.205623209493485,0.436242152527853,0.174536838818451,-0.226776446542453,0.457395389576821,0,0.115309471517184,0.115309471517184,0.00671832971362718,5.76167553312723e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.115309469787124,0.163744174377904,-0.205623214671813,0.436242154246062,0.187160592436148,-0.251518550712905,0.482137490287154,0,0.115309469787124,0.115309469787124,0.00671832971362718,5.76167553312723e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.11530947538951,0.163744174377904,-0.205623209069427,0.436242159848447,0.222228111969094,-0.320249620422248,0.550868571201268,0,0.11530947538951,0.11530947538951,0.00671832971362718,5.76167553312723e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.115309470077135,0.163744174377904,-0.205623214381802,0.436242154536072,0.188856566370929,-0.254842598253785,0.485461538408055,0,0.115309470077135,0.115309470077135,0.00671832971362718,5.76167553312723e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.115309470952941,0.163744174377904,-0.205623213505996,0.436242155411879,0.197446234678201,-0.271678037899377,0.502296979805259,0,0.115309470952941,0.115309470952941,0.00671832971362718,5.76167553312723e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.115309468556739,0.163744174377904,-0.205623215902198,0.436242153015676,0.227349956769108,-0.33028825859745,0.560907195710928,0,0.115309468556739,0.115309468556739,0.00671832971362718,5.76167553312723e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.115309473886971,0.163744174377904,-0.205623210571967,0.436242158345908,0.195011908787295,-0.266906843892537,0.497525791666478,0,0.115309473886971,0.115309473886971,0.00671832971362718,5.76167553312723e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.115309471904934,0.163744174377904,-0.205623212554004,0.436242156363871,0.207582660980712,-0.29154506743225,0.522164011242117,0,0.115309471904934,0.115309471904934,0.00671832971362718,5.76167553312723e-10,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.176142732531848,0.18068606147172,-0.177995440461113,0.53028090552481,0.169941201733588,-0.156935902355439,0.509221367419136,0,0.176142732531848,0.176142732531848,0.0523996306706783,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.176142732531848,0.18068606147172,-0.177995440461113,0.53028090552481,0.169941201733588,-0.156935902355439,0.509221367419136,0,0.176142732531848,0.176142732531848,0.0523996306706783,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.176142732531848,0.18068606147172,-0.177995440461113,0.53028090552481,0.169941201733588,-0.156935902355439,0.509221367419136,0,0.176142732531848,0.176142732531848,0.0523996306706783,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.176142732531848,0.18068606147172,-0.177995440461113,0.53028090552481,0.169941201733588,-0.156935902355439,0.509221367419136,0,0.176142732531848,0.176142732531848,0.0523996306706783,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.176142732531848,0.18068606147172,-0.177995440461113,0.53028090552481,0.169941201733588,-0.156935902355439,0.509221367419136,0,0.176142732531848,0.176142732531848,0.0523996306706783,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.176142732531848,0.18068606147172,-0.177995440461113,0.53028090552481,0.169941201733588,-0.156935902355439,0.509221367419136,0,0.176142732531848,0.176142732531848,0.0523996306706783,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.176142732531848,0.18068606147172,-0.177995440461113,0.53028090552481,0.169941201733588,-0.156935902355439,0.509221367419136,0,0.176142732531848,0.176142732531848,0.0523996306706783,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.176142732531848,0.18068606147172,-0.177995440461113,0.53028090552481,0.169941201733588,-0.156935902355439,0.509221367419136,0,0.176142732531848,0.176142732531848,0.0523996306706783,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.267175107017277,0.24763248546513,-0.218175645896517,0.752525859931071,0.241488093080067,-0.206132858114911,0.740483072149466,0,0.267175107017277,0.267175107017277,0.0466154739130497,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0405056085254206,0.203088049790098,-0.357539654753648,0.438550871804489,0.208155556125304,-0.367471784662081,0.448483001712922,0,0.0405056085254206,0.0405056085254206,0.0466154739130497,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.260156499911478,0.236885101807814,-0.204129768105942,0.724442767928897,0.230740142609509,-0.192085869390796,0.712398869213751,0,0.260156499911478,0.260156499911478,0.0466154739130497,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.369572605178172,0.271778430709067,-0.163103330786413,0.902248541142758,0.272051799159964,-0.163639123104681,0.902784333461025,0,0.369572605178172,0.369572605178172,0.0466154739130497,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.355481798862471,0.312193941909522,-0.256407083471782,0.967370681196724,0.266661808100955,-0.167165741067731,0.878129338792673,0,0.355481798862471,0.355481798862471,0.0466154739130497,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.615995958110123,0.374687770223496,-0.118378576975548,1.35037049319579,0.347319369377094,-0.0647374970021438,1.29672941322239,0,0.615995958110123,0.615995958110123,0.0466154739130497,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.189573494377779,0.412625134499618,-0.998303897113026,0.619156908357468,0.422713754846951,-1.0180772296475,0.638930240891939,0,-0.189573494377779,-0.189573494377779,0.0466154739130497,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.418086772911055,0.597267986226095,-0.752536969210856,1.58871051503297,0.66053353523932,-0.87653516673893,1.71270871256104,0,0.418086772911055,0.418086772911055,0.0466154739130497,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.176165519019323,0.18069486697209,-0.177989912437229,0.530320950475875,0.177373598186934,-0.171480345235346,0.523811383273992,0,0.176165519019323,0.176165519019323,0.0523998656347193,1.81492973201519e-09,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.176165506455504,0.180694871994174,-0.177989934844152,0.53032094775516,0.199515354566887,-0.214877402858333,0.567208415769341,0,0.176165506455504,0.176165506455504,0.0523998656347193,1.81492973201519e-09,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.176165520878705,0.180694871994174,-0.177989920420952,0.530320962178361,0.182967059902597,-0.182443326887568,0.534774368644977,0,0.176165520878705,0.176165520878705,0.0523998656347193,1.81492973201519e-09,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.176165524999405,0.180694871994174,-0.177989916300251,0.530320966299061,0.210174320918319,-0.235768574475663,0.588099624474473,0,0.176165524999405,0.176165524999405,0.0523998656347193,1.81492973201519e-09,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.176165522522604,0.180694871994174,-0.177989918777053,0.53032096382226,0.191260388496059,-0.198697950598812,0.551028995644019,0,0.176165522522604,0.176165522522604,0.0523998656347193,1.81492973201519e-09,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.176165528420429,0.180694871994174,-0.177989912879227,0.530320969720085,0.235698941777401,-0.28579590865748,0.638126965498339,0,0.176165528420429,0.176165528420429,0.0523998656347193,1.81492973201519e-09,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.176165509217559,0.180694871994174,-0.177989932082097,0.530320950517216,0.274388436789721,-0.361625944664539,0.713956963099657,0,0.176165509217559,0.176165509217559,0.0523998656347193,1.81492973201519e-09,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.176165520277193,0.180694871994174,-0.177989921022464,0.530320961576849,0.240529369092523,-0.295263380368294,0.647594420922679,0,0.176165520277193,0.176165520277193,0.0523998656347193,1.81492973201519e-09,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.382686461510629,0.144335192614158,0.099794682285227,0.665578240736031,0.141569959280897,0.105214440027268,0.66015848299399,0,0.382686461510629,0.382686461510629,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.382686461510629,0.144335192614158,0.099794682285227,0.665578240736031,0.141569959280897,0.105214440027268,0.66015848299399,0,0.382686461510629,0.382686461510629,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.382686461510629,0.144335192614158,0.099794682285227,0.665578240736031,0.141569959280897,0.105214440027268,0.66015848299399,0,0.382686461510629,0.382686461510629,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.382686461510629,0.144335192614158,0.099794682285227,0.665578240736031,0.141569959280897,0.105214440027268,0.66015848299399,0,0.382686461510629,0.382686461510629,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.382686461510629,0.144335192614158,0.099794682285227,0.665578240736031,0.141569959280897,0.105214440027268,0.66015848299399,0,0.382686461510629,0.382686461510629,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.382686461510629,0.144335192614158,0.099794682285227,0.665578240736031,0.141569959280897,0.105214440027268,0.66015848299399,0,0.382686461510629,0.382686461510629,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.382686461510629,0.144335192614158,0.099794682285227,0.665578240736031,0.141569959280897,0.105214440027268,0.66015848299399,0,0.382686461510629,0.382686461510629,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.382686461510629,0.144335192614158,0.099794682285227,0.665578240736031,0.141569959280897,0.105214440027268,0.66015848299399,0,0.382686461510629,0.382686461510629,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.316636482719763,0.168438586366028,-0.0134970801644909,0.646770045604016,0.18471650356317,-0.0454012116142146,0.67867417705374,0,0.316636482719763,0.316636482719763,2.40841033221038e-14,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.122393470865618,0.183997129323479,-0.23823427586716,0.483021217598396,0.169328381983145,-0.209484059381787,0.454271001113023,0,0.122393470865618,0.122393470865618,2.40841033221038e-14,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.631723792856879,0.210865709660556,0.218434596347709,1.04501298936605,0.212295617293072,0.215632028886759,1.047815556827,0,0.631723792856879,0.631723792856879,2.40841033221038e-14,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.778555473182812,0.229931394544593,0.32789822096034,1.22921272540528,0.238933609698597,0.310254203477412,1.24685674288821,0,0.778555473182812,0.778555473182812,2.40841033221038e-14,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0985412860430899,0.23384730290702,-0.359791005536499,0.556873577622678,0.241145216147522,-0.374094652650179,0.571177224736359,0,0.0985412860430899,0.0985412860430899,2.40841033221038e-14,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.471121800167864,0.274137802512056,-0.0661784195567193,1.00842201989245,0.289103502262471,-0.0955106520709733,1.0377542524067,0,0.471121800167864,0.471121800167864,2.40841033221038e-14,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0190459366780792,0.322152670994457,-0.650453569350597,0.612361695994438,0.344979485689258,-0.695193304034176,0.657101430678017,0,-0.0190459366780792,-0.0190459366780792,2.40841033221038e-14,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.133165492600156,0.461673290582543,-0.771697529565724,1.03802851476604,0.513685694966439,-0.873639968907494,1.1399709541078,0,0.133165492600156,0.133165492600156,2.40841033221038e-14,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.372155352098982,0.17118799554424,0.0366330462466688,0.707677657951296,0.147062231971133,0.0839186739494862,0.660392030248478,0,0.372155352098982,0.372155352098982,6.03886779858237e-10,0.0418095878014734,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.219081309699075,0.210628389772283,-0.193742748376264,0.631905367774414,0.164317142786618,-0.102974372205223,0.541136991603373,0,0.219081309699075,0.219081309699075,6.03886779858237e-10,0.0418095878014734,1,19.4023269971212
