"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.139188595225656,0.237962179940152,-0.327208707139681,0.605585897590992,0.181490515243478,-0.216526278187178,0.49490346863849,0,0.139188595225656,0.139188595225656,0.0250013889750995,0.109125615316076,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.247029195609457,0.279455951712009,-0.300694405011445,0.794752796230359,0.178868001587356,-0.103545645488415,0.597604036707328,0,0.247029195609457,0.247029195609457,0.0250013889750995,0.109125615316076,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.420708519942761,0.286130577023512,-0.140097105898986,0.981514145784507,0.191212208174021,0.0459394785173043,0.795477561368217,0,0.420708519942761,0.420708519942761,0.0250013889750995,0.109125615316076,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.543407553389799,0.293012655828308,-0.0308866990481145,1.11770180582771,0.219184596527486,0.113813638229985,0.973001468549614,0,0.543407553389799,0.543407553389799,0.0250013889750995,0.109125615316076,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.260492896460401,0.29135181410569,-0.831531958937963,0.310546166017161,0.279990691008169,-0.809264566842894,0.288278773922093,0,-0.260492896460401,-0.260492896460401,0.0250013889750995,0.109125615316076,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.075612475029683,0.304600901188185,-0.521394320957603,0.672619271016969,0.251475178805747,-0.417269818435351,0.568494768494717,0,0.075612475029683,0.075612475029683,0.0250013889750995,0.109125615316076,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.151870423489067,0.319114054628934,-0.777322477522326,0.473581630544191,0.314793856668624,-0.768855045114034,0.465114198135899,0,-0.151870423489067,-0.151870423489067,0.0250013889750995,0.109125615316076,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0759779526634002,0.348634020597069,-0.607332171492251,0.759288076819051,0.287950661870683,-0.488394973927609,0.64035087925441,0,0.0759779526634002,0.0759779526634002,0.0250013889750995,0.109125615316076,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0546388766563794,0.181156501656944,-0.40969909546926,0.300421342156502,0.165839594008212,-0.379678508123219,0.27040075481046,0,-0.0546388766563794,-0.0546388766563794,0.0791381248479385,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0546388766563794,0.181156501656944,-0.40969909546926,0.300421342156502,0.165839594008212,-0.379678508123219,0.27040075481046,0,-0.0546388766563794,-0.0546388766563794,0.0791381248479385,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0546388766563794,0.181156501656944,-0.40969909546926,0.300421342156502,0.165839594008212,-0.379678508123219,0.27040075481046,0,-0.0546388766563794,-0.0546388766563794,0.0791381248479385,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0546388766563794,0.181156501656944,-0.40969909546926,0.300421342156502,0.165839594008212,-0.379678508123219,0.27040075481046,0,-0.0546388766563794,-0.0546388766563794,0.0791381248479385,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0546388766563794,0.181156501656944,-0.40969909546926,0.300421342156502,0.165839594008212,-0.379678508123219,0.27040075481046,0,-0.0546388766563794,-0.0546388766563794,0.0791381248479385,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0546388766563794,0.181156501656944,-0.40969909546926,0.300421342156502,0.165839594008212,-0.379678508123219,0.27040075481046,0,-0.0546388766563794,-0.0546388766563794,0.0791381248479385,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0546388766563794,0.181156501656944,-0.40969909546926,0.300421342156502,0.165839594008212,-0.379678508123219,0.27040075481046,0,-0.0546388766563794,-0.0546388766563794,0.0791381248479385,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0546388766563794,0.181156501656944,-0.40969909546926,0.300421342156502,0.165839594008212,-0.379678508123219,0.27040075481046,0,-0.0546388766563794,-0.0546388766563794,0.0791381248479385,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.313293676596093,0.279909001961277,-0.861905239388747,0.235317886196561,0.292641243419819,-0.886859974089957,0.260272620897771,0,-0.313293676596093,-0.313293676596093,0.0997524558312174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.100906310566621,0.22131823138715,-0.332869452074295,0.534682073207537,0.220025269291749,-0.330335292933933,0.532147914067175,0,0.100906310566621,0.100906310566621,0.0997524558312174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.387854172806989,0.245589082550005,-0.869199929601232,0.0934915839872537,0.207213301672008,-0.793984781201759,0.0182764355877805,0,-0.387854172806989,-0.387854172806989,0.0997524558312174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0558160449092155,0.296205874205041,-0.636368890360298,0.524736800541867,0.316769219850513,-0.676672307227071,0.56504021740864,0,-0.0558160449092155,-0.0558160449092155,0.0997524558312174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.55032448357192,0.328552222319898,-1.19427500635952,0.0936260392156759,0.366215478433276,-1.26809363188225,0.167444664738406,0,-0.55032448357192,-0.55032448357192,0.0997524558312174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.639249385526337,0.379685531665069,-1.38341935304081,0.10492058198814,0.42627382680827,-1.47473073362261,0.196231962569937,0,-0.639249385526337,-0.639249385526337,0.0997524558312174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.173962270825114,0.47046594204748,-1.09605857319088,0.748134031540655,0.489578084452227,-1.13351768397159,0.785593142321361,0,-0.173962270825114,-0.173962270825114,0.0997524558312174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.486755689099698,0.59013538772871,-1.64339979505055,0.669888416851154,0.616099282549268,-1.69428809379723,0.720776715597834,0,-0.486755689099698,-0.486755689099698,0.0997524558312174,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.124729097888428,0.221413488847326,-0.558691561720548,0.309233365943693,0.214220879315965,-0.544594306084221,0.295136110307365,0,-0.124729097888428,-0.124729097888428,0.0858319222844369,0.0237468766887759,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0222268728837735,0.248711956158236,-0.465239603710874,0.509693349478421,0.203166603734814,-0.375972353297782,0.420426099065329,0,0.0222268728837735,0.0222268728837735,0.0858319222844369,0.0237468766887759,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.196070429313951,0.250126067990356,-0.686308514169666,0.294167655541764,0.194129729490494,-0.576557707443823,0.184416848815921,0,-0.196070429313951,-0.196070429313951,0.0858319222844369,0.0237468766887759,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0469995421788222,0.253236808382957,-0.543334566169289,0.449335481811644,0.24035717318026,-0.518090945037988,0.424091860680344,0,-0.0469995421788222,-0.0469995421788222,0.0858319222844369,0.0237468766887759,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.215961926013006,0.254896723069662,-0.715550323006823,0.283626470980812,0.297257310441502,-0.798575548619591,0.366651696593579,0,-0.215961926013006,-0.215961926013006,0.0858319222844369,0.0237468766887759,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.217705228931926,0.257551501700801,-0.722496896429702,0.28708643856585,0.323247384162885,-0.851258459987964,0.415848002124112,0,-0.217705228931926,-0.217705228931926,0.0858319222844369,0.0237468766887759,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0881346239707578,0.260972148532487,-0.599630636062469,0.423361388120953,0.267865323476307,-0.613141010691491,0.436871762749975,0,-0.0881346239707578,-0.0881346239707578,0.0858319222844369,0.0237468766887759,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.137186625979957,0.264666626957016,-0.655923682725407,0.381550430765493,0.278931614226405,-0.683882544013331,0.409509292053418,0,-0.137186625979957,-0.137186625979957,0.0858319222844369,0.0237468766887759,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0650755872534686,0.137910636876756,-0.205224294109955,0.335375468616892,0.155529894822471,-0.239757405117876,0.369908579624813,0,0.0650755872534686,0.0650755872534686,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0650755872534686,0.137910636876756,-0.205224294109955,0.335375468616892,0.155529894822471,-0.239757405117876,0.369908579624813,0,0.0650755872534686,0.0650755872534686,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0650755872534686,0.137910636876756,-0.205224294109955,0.335375468616892,0.155529894822471,-0.239757405117876,0.369908579624813,0,0.0650755872534686,0.0650755872534686,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0650755872534686,0.137910636876756,-0.205224294109955,0.335375468616892,0.155529894822471,-0.239757405117876,0.369908579624813,0,0.0650755872534686,0.0650755872534686,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0650755872534686,0.137910636876756,-0.205224294109955,0.335375468616892,0.155529894822471,-0.239757405117876,0.369908579624813,0,0.0650755872534686,0.0650755872534686,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0650755872534686,0.137910636876756,-0.205224294109955,0.335375468616892,0.155529894822471,-0.239757405117876,0.369908579624813,0,0.0650755872534686,0.0650755872534686,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0650755872534686,0.137910636876756,-0.205224294109955,0.335375468616892,0.155529894822471,-0.239757405117876,0.369908579624813,0,0.0650755872534686,0.0650755872534686,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0650755872534686,0.137910636876756,-0.205224294109955,0.335375468616892,0.155529894822471,-0.239757405117876,0.369908579624813,0,0.0650755872534686,0.0650755872534686,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0347685006489912,0.164644759355966,-0.287929297931967,0.357466299229949,0.178949063837408,-0.315965219539487,0.385502220837469,0,0.0347685006489912,0.0347685006489912,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.00599886103087782,0.17795867558576,-0.354791455915414,0.342793733853659,0.179982923078067,-0.358758908096132,0.346761186034377,0,-0.00599886103087782,-0.00599886103087782,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0967435432028257,0.194011927683057,-0.283512847627156,0.476999934032807,0.217646953866303,-0.329836647719979,0.52332373412563,0,0.0967435432028257,0.0967435432028257,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.387030378473335,0.215367666643587,-0.0350824915825234,0.809143248529194,0.230654457626906,-0.0650440513490196,0.83910480829569,0,0.387030378473335,0.387030378473335,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.041975989619218,0.230046137461574,-0.492858133826453,0.408906154588017,0.261815333449675,-0.555124613780925,0.471172634542489,0,-0.041975989619218,-0.041975989619218,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.258365849461157,0.261983557777303,-0.771844187246339,0.255112488324024,0.296599154275017,-0.839689509685229,0.322957810762915,0,-0.258365849461157,-0.258365849461157,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.363956586102291,0.314890463862611,-0.98113055434812,0.253217382143537,0.320992028590372,-0.993089401463872,0.26517622925929,0,-0.363956586102291,-0.363956586102291,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.429902869080322,0.485024152180108,-0.520727000824763,1.38053273898541,0.543885518681321,-0.636093159247954,1.4958988974086,0,0.429902869080322,0.429902869080322,0,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0605946803586425,0.143752794706549,-0.221155619943173,0.342344980660458,0.155415414403937,-0.244013934515442,0.365203295232727,0,0.0605946803586425,0.0605946803586425,0,0.00512489667693025,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0508261626347646,0.157533163521302,-0.257933164237646,0.359585489507175,0.165897110103037,-0.274326198306464,0.375978523575993,0,0.0508261626347646,0.0508261626347646,0,0.00512489667693025,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0695180299812994,0.157862458059617,-0.239886702326515,0.378922762289114,0.178778262059558,-0.280880924874098,0.419916984836696,0,0.0695180299812994,0.0695180299812994,0,0.00512489667693025,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.110525394312998,0.158183737756293,-0.199509034629265,0.420559823255261,0.207194492271382,-0.295568348333973,0.516619136959969,0,0.110525394312998,0.110525394312998,0,0.00512489667693025,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0513739993696948,0.158555806725307,-0.2593896713516,0.362137670090989,0.207630059337429,-0.355573439039581,0.45832143777897,0,0.0513739993696948,0.0513739993696948,0,0.00512489667693025,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0332735256895036,0.159003705626749,-0.278368010747332,0.34491506212634,0.234578832494576,-0.426492537535319,0.493039588914326,0,0.0332735256895036,0.0332735256895036,0,0.00512489667693025,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0355851171387302,0.159523651717324,-0.277075494909536,0.348245729186996,0.231494050897821,-0.41813488525628,0.489305119533741,0,0.0355851171387302,0.0355851171387302,0,0.00512489667693025,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0726122186325651,0.160081761871393,-0.241142269217083,0.386366706482213,0.197117172349027,-0.313730339905901,0.458954777171032,0,0.0726122186325651,0.0726122186325651,0,0.00512489667693025,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.250261198684167,0.178136251183512,-0.0988794379764971,0.599401835344831,0.163189784463835,-0.0695849015098046,0.570107298878138,0,0.250261198684167,0.250261198684167,0.0385129805119173,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.250261198684167,0.178136251183512,-0.0988794379764971,0.599401835344831,0.163189784463835,-0.0695849015098046,0.570107298878138,0,0.250261198684167,0.250261198684167,0.0385129805119173,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.250261198684167,0.178136251183512,-0.0988794379764971,0.599401835344831,0.163189784463835,-0.0695849015098046,0.570107298878138,0,0.250261198684167,0.250261198684167,0.0385129805119173,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.250261198684167,0.178136251183512,-0.0988794379764971,0.599401835344831,0.163189784463835,-0.0695849015098046,0.570107298878138,0,0.250261198684167,0.250261198684167,0.0385129805119173,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.250261198684167,0.178136251183512,-0.0988794379764971,0.599401835344831,0.163189784463835,-0.0695849015098046,0.570107298878138,0,0.250261198684167,0.250261198684167,0.0385129805119173,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.250261198684167,0.178136251183512,-0.0988794379764971,0.599401835344831,0.163189784463835,-0.0695849015098046,0.570107298878138,0,0.250261198684167,0.250261198684167,0.0385129805119173,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.250261198684167,0.178136251183512,-0.0988794379764971,0.599401835344831,0.163189784463835,-0.0695849015098046,0.570107298878138,0,0.250261198684167,0.250261198684167,0.0385129805119173,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.250261198684167,0.178136251183512,-0.0988794379764971,0.599401835344831,0.163189784463835,-0.0695849015098046,0.570107298878138,0,0.250261198684167,0.250261198684167,0.0385129805119173,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0924333879359779,0.235180111284189,-0.368511160061153,0.553377935933109,0.208513453253091,-0.316245470732157,0.501112246604112,0,0.0924333879359779,0.0924333879359779,0.0337843367621024,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.100926679523777,0.199889204031287,-0.290848961275924,0.492702320323477,0.1933784027107,-0.278088025177078,0.479941384224631,0,0.100926679523777,0.100926679523777,0.0337843367621024,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.450990509667078,0.238648015766253,-0.0167510062167249,0.918732025550882,0.239122405311141,-0.0176807926393464,0.919661811973503,0,0.450990509667078,0.450990509667078,0.0337843367621024,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.33161569434794,0.267255652691231,-0.192195759591617,0.855427148287497,0.270538632946133,-0.198630282653181,0.861861671349061,0,0.33161569434794,0.33161569434794,0.0337843367621024,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.136982101623623,0.288763670281009,-0.702948495418,0.428984292170754,0.268782753643383,-0.663786618430156,0.38982241518291,0,-0.136982101623623,-0.136982101623623,0.0337843367621024,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0144288886081237,0.345454516416022,-0.662649521863981,0.691507299080228,0.321835341559557,-0.616356789800754,0.645214567017001,0,0.0144288886081237,0.0144288886081237,0.0337843367621024,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.142142596874568,0.403408154404143,-0.932808050576462,0.648522856827327,0.376383302456925,-0.879840314072386,0.595555120323251,0,-0.142142596874568,-0.142142596874568,0.0337843367621024,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0281966419031171,0.540430729851657,-1.03102812474483,1.08742140855106,0.541297724946778,-1.03272740390604,1.08912068771227,0,0.0281966419031171,0.0281966419031171,0.0337843367621024,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.248534278684957,0.182036855740866,-0.108251402426054,0.605319959795968,0.164766808749637,-0.0744027323119301,0.571471289681843,0,0.248534278684957,0.248534278684957,0.0385359061900015,0.00140130345146999,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.243763115393673,0.185661726172298,-0.120127181211568,0.607653411998914,0.183656295281413,-0.11619660889195,0.603722839679296,0,0.243763115393673,0.243763115393673,0.0385359061900015,0.00140130345146999,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.259908098640727,0.185689457210007,-0.104036549799678,0.623852747081131,0.207578360517526,-0.146938011943495,0.666754209224949,0,0.259908098640727,0.259908098640727,0.0385359061900015,0.00140130345146999,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.255030266864241,0.185711854988912,-0.108958280416152,0.619018814144634,0.204298674580352,-0.145387777402517,0.655448311130999,0,0.255030266864241,0.255030266864241,0.0385359061900015,0.00140130345146999,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.240112576819582,0.18573796633984,-0.123927147768217,0.604152301407381,0.218657831103385,-0.188448897080695,0.668674050719859,0,0.240112576819582,0.240112576819582,0.0385359061900015,0.00140130345146999,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.246823355840051,0.185763106796892,-0.117265643138125,0.610912354818227,0.206269363685157,-0.15745716809685,0.651103879776952,0,0.246823355840051,0.246823355840051,0.0385359061900015,0.00140130345146999,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.245199992765005,0.185788592632157,-0.118938957532407,0.609338943062417,0.208692961882233,-0.163830696351163,0.654230681881173,0,0.245199992765005,0.245199992765005,0.0385359061900015,0.00140130345146999,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.248580066889406,0.185815690792948,-0.115611994827203,0.612772128606015,0.20517514082627,-0.153555819653018,0.650715953431829,0,0.248580066889406,0.248580066889406,0.0385359061900015,0.00140130345146999,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0747675813085249,0.172036936591892,-0.411953781039233,0.262418618422183,0.17441417698425,-0.41661308659085,0.267077923973801,0,-0.0747675813085249,-0.0747675813085249,0.0492747270025285,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0747675813085249,0.172036936591892,-0.411953781039233,0.262418618422183,0.17441417698425,-0.41661308659085,0.267077923973801,0,-0.0747675813085249,-0.0747675813085249,0.0492747270025285,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0747675813085249,0.172036936591892,-0.411953781039233,0.262418618422183,0.17441417698425,-0.41661308659085,0.267077923973801,0,-0.0747675813085249,-0.0747675813085249,0.0492747270025285,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0747675813085249,0.172036936591892,-0.411953781039233,0.262418618422183,0.17441417698425,-0.41661308659085,0.267077923973801,0,-0.0747675813085249,-0.0747675813085249,0.0492747270025285,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0747675813085249,0.172036936591892,-0.411953781039233,0.262418618422183,0.17441417698425,-0.41661308659085,0.267077923973801,0,-0.0747675813085249,-0.0747675813085249,0.0492747270025285,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0747675813085249,0.172036936591892,-0.411953781039233,0.262418618422183,0.17441417698425,-0.41661308659085,0.267077923973801,0,-0.0747675813085249,-0.0747675813085249,0.0492747270025285,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0747675813085249,0.172036936591892,-0.411953781039233,0.262418618422183,0.17441417698425,-0.41661308659085,0.267077923973801,0,-0.0747675813085249,-0.0747675813085249,0.0492747270025285,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0747675813085249,0.172036936591892,-0.411953781039233,0.262418618422183,0.17441417698425,-0.41661308659085,0.267077923973801,0,-0.0747675813085249,-0.0747675813085249,0.0492747270025285,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.215711800410209,0.235051392551287,-0.676404064326718,0.244980463506299,0.248038963236693,-0.701859235116783,0.270435634296365,0,-0.215711800410209,-0.215711800410209,0.0347035739190765,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.279648414490981,0.191382573212421,-0.654751365255925,0.0954545362739635,0.196321603153376,-0.664431686058762,0.1051348570768,0,-0.279648414490981,-0.279648414490981,0.0347035739190765,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.156002672773777,0.217515884399861,-0.582325972262881,0.270320626715328,0.214444305284135,-0.576305787820393,0.26430044227284,0,-0.156002672773777,-0.156002672773777,0.0347035739190765,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.4230124614718,0.26070208109297,-0.0879542281650614,0.933979151108661,0.258716612659037,-0.0840627815421111,0.930087704485711,0,0.4230124614718,0.4230124614718,0.0347035739190765,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.2022109585417,0.285104998761795,-0.761006487927156,0.356584570843755,0.289291559029637,-0.769211995271231,0.364790078187831,0,-0.2022109585417,-0.2022109585417,0.0347035739190765,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.116880471072363,0.338131601380769,-0.779606231813525,0.545845289668799,0.328071310941917,-0.759888424879361,0.526127482734635,0,-0.116880471072363,-0.116880471072363,0.0347035739190765,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.703527350158325,0.401158805725485,-1.48978416146138,0.082729461144727,0.418358144918738,-1.52349424683804,0.11643954652139,0,-0.703527350158325,-0.703527350158325,0.0347035739190765,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.474725197306119,0.520584154717575,-1.49505139147479,0.545600996862555,0.602940027319145,-1.65646593568924,0.707015541077001,0,-0.474725197306119,-0.474725197306119,0.0347035739190765,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0712666516587773,0.215178110836237,-0.49300799915917,0.350474695841616,0.203182699091075,-0.469497424158923,0.326964120841368,0,-0.0712666516587773,-0.0712666516587773,0.0482470415440547,0.0420508137783233,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.178811848724247,0.247796580818261,-0.664484222620207,0.306860525171712,0.198272557330079,-0.567418920213855,0.20979522276536,0,-0.178811848724247,-0.178811848724247,0.0482470415440547,0.0420508137783233,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.09133051328128,0.251227741874449,-0.583727839272525,0.401066812709965,0.198422367940497,-0.480231208171808,0.297570181609248,0,-0.09133051328128,-0.09133051328128,0.0482470415440547,0.0420508137783233,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.234789019400067,0.256557593798234,-0.268054624404729,0.737632663204863,0.258243771284858,-0.271359471550054,0.740937510350188,0,0.234789019400067,0.234789019400067,0.0482470415440547,0.0420508137783233,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0905886634660221,0.25831083444181,-0.596868595788459,0.415691268856414,0.243250098908364,-0.567350096562222,0.386172769630178,0,-0.0905886634660221,-0.0905886634660221,0.0482470415440547,0.0420508137783233,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0283491509026139,0.263796426942098,-0.545380646959478,0.48868234515425,0.240210755940161,-0.499153581244471,0.442455279439243,0,-0.0283491509026139,-0.0283491509026139,0.0482470415440547,0.0420508137783233,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.24013092146275,0.270876689331302,-0.771039476803547,0.290777633878048,0.32547714009559,-0.878054393841203,0.397792550915703,0,-0.24013092146275,-0.24013092146275,0.0482470415440547,0.0420508137783233,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.109671726304058,0.282099127636855,-0.662575856542462,0.443232403934345,0.308012133613851,-0.713364414988544,0.494020962380428,0,-0.109671726304058,-0.109671726304058,0.0482470415440547,0.0420508137783233,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0595745218936124,0.144416844417763,-0.342626335713351,0.223477291926127,0.158664393669006,-0.37055101911375,0.251401975326525,0,-0.0595745218936124,-0.0595745218936124,0,NA,1,18.9447565992673
