"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.000547219488351083,0.195445874301758,-0.383614094046739,0.382519655070036,0.182213424552272,-0.35767896911051,0.356584530133808,0,-0.000547219488351083,-0.000547219488351083,0.0243057802829637,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0244182102315288,0.217439577297606,-0.401755530085392,0.45059195054845,0.246962857959182,-0.45962009688755,0.508456517350607,0,0.0244182102315288,0.0244182102315288,0.0243057802829637,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.340977622874139,0.248942477220663,-0.146940666700543,0.828895912448821,0.250300967978666,-0.14960325965956,0.831558505407839,0,0.340977622874139,0.340977622874139,0.0243057802829637,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.485464299993204,0.284850461848616,-0.072832346209683,1.04376094619609,0.313962263503023,-0.129890428977396,1.1008190289638,0,0.485464299993204,0.485464299993204,0.0243057802829637,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.3554369499101,0.324436033109854,-0.280445990272259,0.991319890092459,0.303354190256908,-0.239126337552752,0.950000237372951,0,0.3554369499101,0.3554369499101,0.0243057802829637,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.196930299957472,0.377281267492325,-0.936387996284051,0.542527396369106,0.339945012861598,-0.86321028189021,0.469349681975266,0,-0.196930299957472,-0.196930299957472,0.0243057802829637,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.741074454709056,0.632654649351381,-0.498905872671467,1.98105478208958,1.69861706038458,-2.58815380717003,4.07030271658814,0,0.741074454709056,0.741074454709056,0.0243057802829637,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0997784651985053,0.18816794049262,-0.269023921212105,0.468580851609116,0.191806525370131,-0.27615541652672,0.47571234692373,0,0.0997784651985053,0.0997784651985053,0.0312972172970499,0.00217197976878437,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0877367630829039,0.19343437931514,-0.29138765374663,0.466861179912438,0.182346463659338,-0.26965573839764,0.445129264563448,0,0.0877367630829039,0.0877367630829039,0.0312972172970499,0.00217197976878437,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0899126364881967,0.193485705099413,-0.289312377029991,0.469137650006384,0.210505202624397,-0.322669979213927,0.502495252190321,0,0.0899126364881967,0.0899126364881967,0.0312972172970499,0.00217197976878437,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.109254328450988,0.193533348932297,-0.270064065263738,0.488572722165713,0.234565181034167,-0.350484978403097,0.568993635305072,0,0.109254328450988,0.109254328450988,0.0312972172970499,0.00217197976878437,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.113219309360954,0.193592904032298,-0.266215810204869,0.492654428926777,0.274502761196207,-0.42479621624041,0.651234834962319,0,0.113219309360954,0.113219309360954,0.0312972172970499,0.00217197976878437,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.105199473048233,0.19365467122902,-0.27435670799859,0.484755654095056,0.259052407730368,-0.402533916211674,0.612932862308141,0,0.105199473048233,0.105199473048233,0.0312972172970499,0.00217197976878437,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0887416499072967,0.193720502404983,-0.290943557873474,0.468426857688068,0.212049518200235,-0.326867768704235,0.504351068518829,0,0.0887416499072967,0.0887416499072967,0.0312972172970499,0.00217197976878437,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.103949028218605,0.193799762935496,-0.275891527347368,0.483789583784578,0.238728552443739,-0.363950336652506,0.571848393089715,0,0.103949028218605,0.103949028218605,0.0312972172970499,0.00217197976878437,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.119511700507284,0.17627510991414,-0.465004567309837,0.225981166295268,0.156743465692793,-0.426723248077147,0.187699847062578,0,-0.119511700507284,-0.119511700507284,0.107128074257659,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.119511700507284,0.17627510991414,-0.465004567309837,0.225981166295268,0.156743465692793,-0.426723248077147,0.187699847062578,0,-0.119511700507284,-0.119511700507284,0.107128074257659,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.119511700507284,0.17627510991414,-0.465004567309837,0.225981166295268,0.156743465692793,-0.426723248077147,0.187699847062578,0,-0.119511700507284,-0.119511700507284,0.107128074257659,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.119511700507284,0.17627510991414,-0.465004567309837,0.225981166295268,0.156743465692793,-0.426723248077147,0.187699847062578,0,-0.119511700507284,-0.119511700507284,0.107128074257659,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.119511700507284,0.17627510991414,-0.465004567309837,0.225981166295268,0.156743465692793,-0.426723248077147,0.187699847062578,0,-0.119511700507284,-0.119511700507284,0.107128074257659,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.119511700507284,0.17627510991414,-0.465004567309837,0.225981166295268,0.156743465692793,-0.426723248077147,0.187699847062578,0,-0.119511700507284,-0.119511700507284,0.107128074257659,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.119511700507284,0.17627510991414,-0.465004567309837,0.225981166295268,0.156743465692793,-0.426723248077147,0.187699847062578,0,-0.119511700507284,-0.119511700507284,0.107128074257659,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.119511700507284,0.17627510991414,-0.465004567309837,0.225981166295268,0.156743465692793,-0.426723248077147,0.187699847062578,0,-0.119511700507284,-0.119511700507284,0.107128074257659,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.276646791672564,0.26105332522148,-0.788301907151087,0.235008323805958,0.20775022681535,-0.683829754010677,0.130536170665549,0,-0.276646791672564,-0.276646791672564,0.104713021076493,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0589597740724498,0.205947363663112,-0.462609189563122,0.344689641418222,0.203537597494681,-0.457886134661833,0.339966586516934,0,-0.0589597740724498,-0.0589597740724498,0.104713021076493,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.237832980806905,0.233542762133899,-0.695568383439351,0.219902421825541,0.188785289245559,-0.607845348539178,0.132179386925368,0,-0.237832980806905,-0.237832980806905,0.104713021076493,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.150695944169599,0.272317371798628,-0.684428185259513,0.383036296920315,0.246380285744366,-0.633592430729244,0.332200542390046,0,-0.150695944169599,-0.150695944169599,0.104713021076493,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.480780314168365,0.307098765320816,-1.08268283389388,0.121122205557153,0.240751590062791,-0.952644759912187,-0.00891586842454217,0,-0.480780314168365,-0.480780314168365,0.104713021076493,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.507828007827547,0.360349384716762,-1.21409982372357,0.198443808068474,0.339390393293201,-1.17302095538111,0.157364939726012,0,-0.507828007827547,-0.507828007827547,0.104713021076493,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.223592499362615,0.440459999140762,-1.08687823430905,0.639693235583822,0.420538134206015,-1.04783209653208,0.600647097806846,0,-0.223592499362615,-0.223592499362615,0.104713021076493,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.27683802130047,0.560627873006237,-1.37564846112199,0.821972418521049,0.485356629476797,-1.22811953473274,0.674443492131803,0,-0.27683802130047,-0.27683802130047,0.104713021076493,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.119496984164414,0.176265214125491,-0.464970455577617,0.225976487248789,0.155362881865287,-0.424002637154728,0.1850086688259,0,-0.119496984164414,-0.119496984164414,0.107133299238997,2.05650756390292e-10,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.119496982977228,0.176265214708847,-0.464970455533787,0.225976489579332,0.173076339306266,-0.458720374593544,0.219726408639088,0,-0.119496982977228,-0.119496982977228,0.107133299238997,2.05650756390292e-10,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.119496984353175,0.176265214708847,-0.464970456909734,0.225976488203385,0.160560133397185,-0.434189063164605,0.195195094458255,0,-0.119496984353175,-0.119496984353175,0.107133299238997,2.05650756390292e-10,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.119496983626581,0.176265214708847,-0.464970456183141,0.225976488929978,0.181214402461265,-0.474670685930608,0.235676718677445,0,-0.119496983626581,-0.119496983626581,0.107133299238997,2.05650756390292e-10,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.119496985265622,0.176265214708847,-0.464970457822182,0.225976487290937,0.182237577917176,-0.4766760746131,0.237682104081856,0,-0.119496985265622,-0.119496985265622,0.107133299238997,2.05650756390292e-10,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.119496984966781,0.176265214708847,-0.46497045752334,0.225976487589779,0.197947719933518,-0.507467386858298,0.268473416924736,0,-0.119496984966781,-0.119496984966781,0.107133299238997,2.05650756390292e-10,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.119496983911411,0.176265214708847,-0.46497045646797,0.225976488645149,0.179543038797059,-0.471394873628524,0.232400905805702,0,-0.119496983911411,-0.119496983911411,0.107133299238997,2.05650756390292e-10,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.119496984068088,0.176265214708847,-0.464970456624648,0.225976488488471,0.148567287108004,-0.410683516080597,0.17168954794442,0,-0.119496984068088,-0.119496984068088,0.107133299238997,2.05650756390292e-10,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.303636635633908,0.159675562374829,-0.00932171583193625,0.616594987099752,0.176208173922846,-0.0417250390364408,0.648998310304257,0,0.303636635633908,0.303636635633908,0.0123264301405644,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.303636635633908,0.159675562374829,-0.00932171583193625,0.616594987099752,0.176208173922846,-0.0417250390364408,0.648998310304257,0,0.303636635633908,0.303636635633908,0.0123264301405644,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.303636635633908,0.159675562374829,-0.00932171583193625,0.616594987099752,0.176208173922846,-0.0417250390364408,0.648998310304257,0,0.303636635633908,0.303636635633908,0.0123264301405644,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.303636635633908,0.159675562374829,-0.00932171583193625,0.616594987099752,0.176208173922846,-0.0417250390364408,0.648998310304257,0,0.303636635633908,0.303636635633908,0.0123264301405644,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.303636635633908,0.159675562374829,-0.00932171583193625,0.616594987099752,0.176208173922846,-0.0417250390364408,0.648998310304257,0,0.303636635633908,0.303636635633908,0.0123264301405644,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.303636635633908,0.159675562374829,-0.00932171583193625,0.616594987099752,0.176208173922846,-0.0417250390364408,0.648998310304257,0,0.303636635633908,0.303636635633908,0.0123264301405644,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.303636635633908,0.159675562374829,-0.00932171583193625,0.616594987099752,0.176208173922846,-0.0417250390364408,0.648998310304257,0,0.303636635633908,0.303636635633908,0.0123264301405644,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.303636635633908,0.159675562374829,-0.00932171583193625,0.616594987099752,0.176208173922846,-0.0417250390364408,0.648998310304257,0,0.303636635633908,0.303636635633908,0.0123264301405644,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.406607685512577,0.224854275412103,-0.0340985960649949,0.84731396709015,0.305684322197643,-0.19252257663334,1.0057379476585,0,0.406607685512577,0.406607685512577,0.0186011279603577,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.309337902056763,0.199111553718423,-0.0809135721371582,0.699589376250684,0.223123018061527,-0.127975177465709,0.746650981579235,0,0.309337902056763,0.309337902056763,0.0186011279603577,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.452206076875631,0.222020187096949,0.0170545063247674,0.887357647426494,0.256470557348503,-0.0504669786223487,0.95487913237361,0,0.452206076875631,0.452206076875631,0.0186011279603577,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.373252042468558,0.243143466022757,-0.103300394012285,0.849804478949401,0.268062289886191,-0.152140391321711,0.898644476258828,0,0.373252042468558,0.373252042468558,0.0186011279603577,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.056604824112186,0.26520446740883,-0.576396028772619,0.463186380548247,0.310737240423272,-0.665638623997162,0.55242897577279,0,-0.056604824112186,-0.056604824112186,0.0186011279603577,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.427804262829781,0.327140643489585,-0.213379616289063,1.06898814194863,0.402729390857898,-0.361530838767454,1.21713936442702,0,0.427804262829781,0.427804262829781,0.0186011279603577,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.396670539805587,0.398333741347202,-0.384049247062021,1.1773903266732,0.494256748908163,-0.572054887170269,1.36539596678144,0,0.396670539805587,0.396670539805587,0.0186011279603577,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.943587798663908,0.578479058882311,-0.190210322556047,2.07738591988386,0.791360642372888,-0.607450559169434,2.49462615649725,0,0.943587798663908,0.943587798663908,0.0186011279603577,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.303659019937943,0.159676724960936,-0.00930161015479863,0.616619650030684,0.198284432302408,-0.0849713260697466,0.692289365945632,0,0.303659019937943,0.303659019937943,0.0123274892702372,1.04272402072534e-09,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.303659019433582,0.159676728226045,-0.00930161705865695,0.61661965592582,0.193648266033052,-0.0758846076598316,0.683202646526995,0,0.303659019433582,0.303659019433582,0.0123274892702372,1.04272402072534e-09,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.303659024717868,0.159676728226045,-0.00930161177437061,0.616619661210106,0.203849195637633,-0.0958780570093529,0.703196106445089,0,0.303659024717868,0.303659024717868,0.0123274892702372,1.04272402072534e-09,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.303659021510048,0.159676728226045,-0.00930161498219045,0.616619658002287,0.199779993856032,-0.0879025712794078,0.695220614299504,0,0.303659021510048,0.303659021510048,0.0123274892702372,1.04272402072534e-09,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.303659009211174,0.159676728226045,-0.00930162728106454,0.616619645703413,0.237499845496016,-0.161832134294845,0.769150152717193,0,0.303659009211174,0.303659009211174,0.0123274892702372,1.04272402072534e-09,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.303659021552406,0.159676728226045,-0.00930161493983267,0.616619658044645,0.247402694315474,-0.181241348984094,0.788559392088906,0,0.303659021552406,0.303659021552406,0.0123274892702372,1.04272402072534e-09,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.303659020161627,0.159676728226045,-0.00930161633061133,0.616619656653866,0.262110805270945,-0.210068718128217,0.817386758451471,0,0.303659020161627,0.303659020161627,0.0123274892702372,1.04272402072534e-09,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.303659022810447,0.159676728226045,-0.00930161368179178,0.616619659302686,0.270146905275867,-0.225819182065205,0.833137227686099,0,0.303659022810447,0.303659022810447,0.0123274892702372,1.04272402072534e-09,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.216930512307105,0.172588679876964,-0.121337084391057,0.555198109005267,0.168335104915112,-0.113000230660286,0.546861255274496,0,0.216930512307105,0.216930512307105,0.0336900795612663,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.216930512307105,0.172588679876964,-0.121337084391057,0.555198109005267,0.168335104915112,-0.113000230660286,0.546861255274496,0,0.216930512307105,0.216930512307105,0.0336900795612663,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.216930512307105,0.172588679876964,-0.121337084391057,0.555198109005267,0.168335104915112,-0.113000230660286,0.546861255274496,0,0.216930512307105,0.216930512307105,0.0336900795612663,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.216930512307105,0.172588679876964,-0.121337084391057,0.555198109005267,0.168335104915112,-0.113000230660286,0.546861255274496,0,0.216930512307105,0.216930512307105,0.0336900795612663,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.216930512307105,0.172588679876964,-0.121337084391057,0.555198109005267,0.168335104915112,-0.113000230660286,0.546861255274496,0,0.216930512307105,0.216930512307105,0.0336900795612663,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.216930512307105,0.172588679876964,-0.121337084391057,0.555198109005267,0.168335104915112,-0.113000230660286,0.546861255274496,0,0.216930512307105,0.216930512307105,0.0336900795612663,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.216930512307105,0.172588679876964,-0.121337084391057,0.555198109005267,0.168335104915112,-0.113000230660286,0.546861255274496,0,0.216930512307105,0.216930512307105,0.0336900795612663,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.216930512307105,0.172588679876964,-0.121337084391057,0.555198109005267,0.168335104915112,-0.113000230660286,0.546861255274496,0,0.216930512307105,0.216930512307105,0.0336900795612663,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.350524140630358,0.227792455195888,-0.0959408675035363,0.796989148764253,0.22694263866903,-0.0942752577174275,0.795323538978144,0,0.350524140630358,0.350524140630358,0.0323202892299565,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.154450442559612,0.197718718411062,-0.233071124595486,0.541972009714711,0.187229371229219,-0.212512381897737,0.521413267016962,0,0.154450442559612,0.154450442559612,0.0323202892299565,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.265114499670073,0.224463980038033,-0.174826817030988,0.705055816371134,0.211868143111362,-0.150139430299574,0.68036842963972,0,0.265114499670073,0.265114499670073,0.0323202892299565,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.432532955837113,0.258063693903266,-0.0732625899306568,0.938328501604882,0.254455852566877,-0.0661913508494001,0.931257262523626,0,0.432532955837113,0.432532955837113,0.0323202892299565,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.312776078922281,0.291949153736252,-0.259433747717721,0.884985905562282,0.280301601590933,-0.236604965004842,0.862157122849404,0,0.312776078922281,0.312776078922281,0.0323202892299565,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0772526766958816,0.329539935270604,-0.568633727902164,0.723139081293927,0.315429620086124,-0.540978018330074,0.695483371721837,0,0.0772526766958816,0.0772526766958816,0.0323202892299565,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.553751458383978,0.407004394258251,-0.243962495911735,1.35146541267969,0.439907755398273,-0.308451898716492,1.41595481548445,0,0.553751458383978,0.553751458383978,0.0323202892299565,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.657790872343568,0.572640138994149,-0.464563176186974,1.78014492087411,0.662860910404506,-0.641392638808695,1.95697438349583,0,0.657790872343568,0.657790872343568,0.0323202892299565,NA,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.216931585396574,0.172587309289847,-0.1213333250002,0.555196495793348,0.171209547230919,-0.118632960985436,0.552496131778584,0,0.216931585396574,0.216931585396574,0.0336878159944421,1.11226772101809e-09,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.216931580720924,0.17258731251218,-0.121333335991508,0.555196497433355,0.179319557699975,-0.134528294094679,0.568391455536526,0,0.216931580720924,0.216931580720924,0.0336878159944421,1.11226772101809e-09,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.216931585187032,0.17258731251218,-0.1213333315254,0.555196501899463,0.173554016019251,-0.123228035582988,0.557091205957051,0,0.216931585187032,0.216931585187032,0.0336878159944421,1.11226772101809e-09,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.216931589966192,0.17258731251218,-0.12133332674624,0.555196506678624,0.200281335014075,-0.175612613436996,0.60947579336938,0,0.216931589966192,0.216931589966192,0.0336878159944421,1.11226772101809e-09,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.216931585856883,0.17258731251218,-0.121333330855549,0.555196502569315,0.190607129712556,-0.156651523576281,0.590514695290047,0,0.216931585856883,0.216931585856883,0.0336878159944421,1.11226772101809e-09,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.216931580806263,0.17258731251218,-0.121333335906169,0.555196497518695,0.199682522798209,-0.174438972220325,0.608302133832851,0,0.216931580806263,0.216931580806263,0.0336878159944421,1.11226772101809e-09,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.216931588131119,0.17258731251218,-0.121333328581313,0.555196504843551,0.208393447775846,-0.191512064123668,0.625375240385906,0,0.216931588131119,0.216931588131119,0.0336878159944421,1.11226772101809e-09,1,18.7413073460261
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.216931586886577,0.17258731251218,-0.121333329825855,0.555196503599009,0.179083966531733,-0.134066537724197,0.56792971149735,0,0.216931586886577,0.216931586886577,0.0336878159944421,1.11226772101809e-09,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.269218992189545,0.170067228674769,-0.0641066509635405,0.60254463534263,0.162944619612406,-0.0501465937253496,0.588584578104439,0,0.269218992189545,0.269218992189545,0.0359009343672085,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.269218992189545,0.170067228674769,-0.0641066509635405,0.60254463534263,0.162944619612406,-0.0501465937253496,0.588584578104439,0,0.269218992189545,0.269218992189545,0.0359009343672085,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.269218992189545,0.170067228674769,-0.0641066509635405,0.60254463534263,0.162944619612406,-0.0501465937253496,0.588584578104439,0,0.269218992189545,0.269218992189545,0.0359009343672085,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.269218992189545,0.170067228674769,-0.0641066509635405,0.60254463534263,0.162944619612406,-0.0501465937253496,0.588584578104439,0,0.269218992189545,0.269218992189545,0.0359009343672085,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.269218992189545,0.170067228674769,-0.0641066509635405,0.60254463534263,0.162944619612406,-0.0501465937253496,0.588584578104439,0,0.269218992189545,0.269218992189545,0.0359009343672085,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.269218992189545,0.170067228674769,-0.0641066509635405,0.60254463534263,0.162944619612406,-0.0501465937253496,0.588584578104439,0,0.269218992189545,0.269218992189545,0.0359009343672085,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.269218992189545,0.170067228674769,-0.0641066509635405,0.60254463534263,0.162944619612406,-0.0501465937253496,0.588584578104439,0,0.269218992189545,0.269218992189545,0.0359009343672085,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.269218992189545,0.170067228674769,-0.0641066509635405,0.60254463534263,0.162944619612406,-0.0501465937253496,0.588584578104439,0,0.269218992189545,0.269218992189545,0.0359009343672085,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.447283741821072,0.244931587833206,-0.0327733490082206,0.927340832650365,0.215975925366614,0.0239787065747983,0.870588777067346,0,0.447283741821072,0.447283741821072,0.0426608814698651,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.162935400335042,0.201076801376194,-0.231167888488812,0.557038689158896,0.183767185708271,-0.197241665193453,0.523112465863537,0,0.162935400335042,0.162935400335042,0.0426608814698651,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.393511680060436,0.230968177254624,-0.0591776289334903,0.846200989054361,0.217944002536011,-0.0336507155566519,0.820674075677523,0,0.393511680060436,0.393511680060436,0.0426608814698651,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.56460598904682,0.26460951627785,0.0459808671756694,1.08323111091797,0.254215927591183,0.0663519266716586,1.06286005142198,0,0.56460598904682,0.56460598904682,0.0426608814698651,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0674181527019166,0.294179436506121,-0.509162947842369,0.643999253246202,0.276524991382524,-0.474560871233079,0.609397176636912,0,0.0674181527019166,0.0674181527019166,0.0426608814698651,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.945660349150443,0.367595940041411,0.225185545806132,1.66613515249475,0.350420985446776,0.258847838247728,1.63247286005316,0,0.945660349150443,0.945660349150443,0.0426608814698651,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.945603324012562,0.447170785219936,0.0691646900429912,1.82204195798213,0.515798160710782,-0.0653424942725735,1.9565491422977,0,0.945603324012562,0.945603324012562,0.0426608814698651,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0512512974402844,0.528094445410213,-0.983794795999387,1.08629739087996,0.47843493914818,-0.886463952235761,0.98896654711633,0,0.0512512974402844,0.0512512974402844,0.0426608814698651,NA,1,18.7413073460261
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.34760643234939,0.215368097802266,-0.0745072827619501,0.769720147460731,0.187673718858869,-0.0202272974586882,0.715440162157469,0,0.34760643234939,0.34760643234939,0.0378818789932641,0.0435218086739712,1,18.7413073460261
