"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.202544619289616,0.18290126369251,-0.155935270274567,0.561024508853799,0.451795751431722,-0.68295878188477,1.088048020464,0,0.202544619289616,0.202544619289616,0,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.242368299025428,0.197338578179314,-0.14440820696637,0.629144805017225,0.232780359445462,-0.213872821795965,0.698609419846821,0,0.242368299025428,0.242368299025428,0,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.247739010310354,0.215941635690471,-0.175498818405637,0.670976839026345,0.241102542751894,-0.224813290064386,0.720291310685094,0,0.247739010310354,0.247739010310354,0,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.355863709675735,0.238650160975157,-0.111882010740259,0.823609430091729,0.284250810353233,-0.201257641192928,0.912985060544397,0,0.355863709675735,0.355863709675735,0,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.242990177922943,0.240667003765979,-0.714688837571427,0.228708481725541,0.270379965449877,-0.772925172345886,0.2869448165,0,-0.242990177922943,-0.242990177922943,0,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.13737349607555,0.276779224514024,-0.679850807791961,0.405103815640862,0.31637821528275,-0.757463403522799,0.4827164113717,0,-0.13737349607555,-0.13737349607555,0,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.148995662738762,0.354612316437614,-0.546031705953282,0.844023031430807,0.397834412004083,-0.63074545659991,0.928736782077435,0,0.148995662738762,0.148995662738762,0,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.803209327275526,0.588798792348908,-0.350815099869011,1.95723375442006,2.85505520377678,-4.79259604600063,6.39901470055168,0,0.803209327275526,0.803209327275526,0,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.1716233596847,0.164818918624379,-0.151415784789922,0.494662504159321,0.189604661603406,-0.19999494835888,0.543241667728279,0,0.1716233596847,0.1716233596847,0.00186152576721365,0.00624800432214323,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.187669084281876,0.179528422064459,-0.16420015716577,0.539538325729522,0.212483971375587,-0.228791846906314,0.604130015470066,0,0.187669084281876,0.187669084281876,0.00186152576721365,0.00624800432214323,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.187159830717814,0.179925493714006,-0.165487656862225,0.539807318297854,0.211511767471371,-0.227395615832484,0.601715277268112,0,0.187159830717814,0.187159830717814,0.00186152576721365,0.00624800432214323,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.201610883292856,0.18027338834311,-0.151718465230642,0.554940231816355,0.237992145754666,-0.264845150989697,0.66806691757541,0,0.201610883292856,0.201610883292856,0.00186152576721365,0.00624800432214323,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.119636655614837,0.180543650546273,-0.234222397093243,0.473495708322918,0.248620642767196,-0.367650850022066,0.60692416125174,0,0.119636655614837,0.119636655614837,0.00186152576721365,0.00624800432214323,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.143217759413504,0.181040747211152,-0.211615584854575,0.498051103681582,0.235693164291343,-0.31873235399981,0.605167872826817,0,0.143217759413504,0.143217759413504,0.00186152576721365,0.00624800432214323,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.172468410184878,0.18167600106106,-0.18361000875006,0.528546829119816,0.231634717228988,-0.281527293153058,0.626464113522815,0,0.172468410184878,0.172468410184878,0.00186152576721365,0.00624800432214323,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.188290746079162,0.182260503881205,-0.168933277332123,0.545514769490448,0.247900727836223,-0.2975857522211,0.674167244379424,0,0.188290746079162,0.188290746079162,0.00186152576721365,0.00624800432214323,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0500965620320896,0.190788150052685,-0.323841340748196,0.424034464812375,0.171889109818352,-0.286799902546531,0.386993026610711,0,0.0500965620320896,0.0500965620320896,0.145635050232774,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0500965620320896,0.190788150052685,-0.323841340748196,0.424034464812375,0.171889109818352,-0.286799902546531,0.386993026610711,0,0.0500965620320896,0.0500965620320896,0.145635050232774,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0500965620320896,0.190788150052685,-0.323841340748196,0.424034464812375,0.171889109818352,-0.286799902546531,0.386993026610711,0,0.0500965620320896,0.0500965620320896,0.145635050232774,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0500965620320896,0.190788150052685,-0.323841340748196,0.424034464812375,0.171889109818352,-0.286799902546531,0.386993026610711,0,0.0500965620320896,0.0500965620320896,0.145635050232774,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0500965620320896,0.190788150052685,-0.323841340748196,0.424034464812375,0.171889109818352,-0.286799902546531,0.386993026610711,0,0.0500965620320896,0.0500965620320896,0.145635050232774,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0500965620320896,0.190788150052685,-0.323841340748196,0.424034464812375,0.171889109818352,-0.286799902546531,0.386993026610711,0,0.0500965620320896,0.0500965620320896,0.145635050232774,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0500965620320896,0.190788150052685,-0.323841340748196,0.424034464812375,0.171889109818352,-0.286799902546531,0.386993026610711,0,0.0500965620320896,0.0500965620320896,0.145635050232774,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0500965620320896,0.190788150052685,-0.323841340748196,0.424034464812375,0.171889109818352,-0.286799902546531,0.386993026610711,0,0.0500965620320896,0.0500965620320896,0.145635050232774,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.24326737950989,0.309031082230525,-0.362422411765374,0.848957170785155,0.261763319044291,-0.269779298290587,0.756314057310367,0,0.24326737950989,0.24326737950989,0.164533976660094,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.136771087832176,0.219555966812019,-0.567092875374605,0.293550699710252,0.192390153181737,-0.513848859048526,0.240306683384173,0,-0.136771087832176,-0.136771087832176,0.164533976660094,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.388203931135668,0.267489872471324,-0.136066585137338,0.912474447408674,0.23623722203527,-0.0748125158612525,0.851220378132588,0,0.388203931135668,0.388203931135668,0.164533976660094,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.501339266326557,0.312358190540546,-0.110871537409012,1.11355007006213,0.260683518527162,-0.00959104134986044,1.01226957400297,0,0.501339266326557,0.501339266326557,0.164533976660094,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0586984703192132,0.345420764012937,-0.735710727296878,0.618313786658452,0.289907836736742,-0.626907389159145,0.509510448520718,0,-0.0586984703192132,-0.0586984703192132,0.164533976660094,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.207072659410965,0.412731107921703,-0.601865447414886,1.01601076623682,0.389857812704738,-0.557034612581882,0.971179931403813,0,0.207072659410965,0.207072659410965,0.164533976660094,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.131307683084116,0.49124922520992,-0.831523105760533,1.09413847192877,0.440637629076221,-0.732326200138397,0.994941566306628,0,0.131307683084116,0.131307683084116,0.164533976660094,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.670417674763314,0.635883335400044,-0.575890760989976,1.9167261105166,0.639557918434561,-0.583092811395831,1.92392816092246,0,0.670417674763314,0.670417674763314,0.164533976660094,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0975001569600805,0.226398989892505,-0.346233709365477,0.541234023285638,0.180473881940796,-0.256222151794012,0.451222465714173,0,0.0975001569600805,0.0975001569600805,0.149482103434305,0.0270758043638018,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0561558780878287,0.254702064510682,-0.555362751316763,0.443050995141106,0.189238268791705,-0.427056069416281,0.314744313240623,0,-0.0561558780878287,-0.0561558780878287,0.149482103434305,0.0270758043638018,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.196054743757863,0.258437069122576,-0.310472603992475,0.7025820915082,0.226279795127726,-0.247445505121582,0.639554992637308,0,0.196054743757863,0.196054743757863,0.149482103434305,0.0270758043638018,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.225826947959503,0.260219103678249,-0.28419312333916,0.735847019258167,0.243443027927456,-0.251312619065688,0.702966514984695,0,0.225826947959503,0.225826947959503,0.149482103434305,0.0270758043638018,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00371097715055434,0.261572306577584,-0.516383277395688,0.508961323094579,0.202069628846512,-0.399760172059093,0.392338217757985,0,-0.00371097715055434,-0.00371097715055434,0.149482103434305,0.0270758043638018,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0952931302254937,0.264544990467738,-0.423205523381764,0.613791783832751,0.228383885140002,-0.352331059298242,0.542917319749229,0,0.0952931302254937,0.0952931302254937,0.149482103434305,0.0270758043638018,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0668746530020553,0.267974320964661,-0.458345364870258,0.592094670874368,0.21474435544856,-0.354016549560389,0.4877658555645,0,0.0668746530020553,0.0668746530020553,0.149482103434305,0.0270758043638018,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.151984621966358,0.272945289647719,-0.382978315493025,0.68694755942574,0.252486949226057,-0.342880705083107,0.646849949015822,0,0.151984621966358,0.151984621966358,0.149482103434305,0.0270758043638018,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.270536872569331,0.191054226312961,-0.103922530098237,0.644996275236899,0.18243202997515,-0.0870233358084943,0.628097080947155,0,0.270536872569331,0.270536872569331,0.0908663606032652,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.270536872569331,0.191054226312961,-0.103922530098237,0.644996275236899,0.18243202997515,-0.0870233358084943,0.628097080947155,0,0.270536872569331,0.270536872569331,0.0908663606032652,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.270536872569331,0.191054226312961,-0.103922530098237,0.644996275236899,0.18243202997515,-0.0870233358084943,0.628097080947155,0,0.270536872569331,0.270536872569331,0.0908663606032652,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.270536872569331,0.191054226312961,-0.103922530098237,0.644996275236899,0.18243202997515,-0.0870233358084943,0.628097080947155,0,0.270536872569331,0.270536872569331,0.0908663606032652,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.270536872569331,0.191054226312961,-0.103922530098237,0.644996275236899,0.18243202997515,-0.0870233358084943,0.628097080947155,0,0.270536872569331,0.270536872569331,0.0908663606032652,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.270536872569331,0.191054226312961,-0.103922530098237,0.644996275236899,0.18243202997515,-0.0870233358084943,0.628097080947155,0,0.270536872569331,0.270536872569331,0.0908663606032652,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.270536872569331,0.191054226312961,-0.103922530098237,0.644996275236899,0.18243202997515,-0.0870233358084943,0.628097080947155,0,0.270536872569331,0.270536872569331,0.0908663606032652,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.270536872569331,0.191054226312961,-0.103922530098237,0.644996275236899,0.18243202997515,-0.0870233358084943,0.628097080947155,0,0.270536872569331,0.270536872569331,0.0908663606032652,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.445762702589455,0.28611209958629,-0.115006708140811,1.00653211331972,0.260063348239043,-0.0639520936579666,0.955477498836877,0,0.445762702589455,0.445762702589455,0.0766895245319339,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0829222591885536,0.209963247970955,-0.328598144911571,0.494442663288678,0.193360266192472,-0.296056898589769,0.461901416966876,0,0.0829222591885536,0.0829222591885536,0.0766895245319339,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.681114765652169,0.254329676145985,0.182637760206302,1.17959177109804,0.239394947698255,0.21190929008274,1.1503202412216,0,0.681114765652169,0.681114765652169,0.0766895245319339,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.353721978324447,0.277885404511815,-0.190923406348053,0.898367362996948,0.270231763927739,-0.175922546452652,0.883366503101547,0,0.353721978324447,0.353721978324447,0.0766895245319339,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.483159810291329,0.327691661006273,-0.159104043315074,1.12542366389773,0.313834993865662,-0.131945474773717,1.09826509535637,0,0.483159810291329,0.483159810291329,0.0766895245319339,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.354569237425478,0.380068213922313,-0.39035077353072,1.09948924838168,0.373981225878806,-0.378420496191121,1.08755897104208,0,0.354569237425478,0.354569237425478,0.0766895245319339,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.819816418160563,0.496813552799164,-0.153920252357187,1.79355308867831,0.52287093074246,-0.204991774657595,1.84462461097872,0,0.819816418160563,0.819816418160563,0.0766895245319339,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.345034449083647,0.698456564053166,-1.02391526122615,1.71398415939345,0.716646472755125,-1.05956682716406,1.74963572533136,0,0.345034449083647,0.345034449083647,0.0766895245319339,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.305413579071958,0.213924714669581,-0.113871157083428,0.724698315227344,0.193843515065438,-0.0745127290929484,0.685339887236865,0,0.305413579071958,0.305413579071958,0.0894455513485153,0.0147680174473709,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.199908282730519,0.235532404823027,-0.261726747914723,0.66154331337576,0.194640896640458,-0.181580864603361,0.581397430064398,0,0.199908282730519,0.199908282730519,0.0894455513485153,0.0147680174473709,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.3972276894496,0.236970897234575,-0.0672267345143092,0.86168211341351,0.245545586424466,-0.0840328165051203,0.878488195404321,0,0.3972276894496,0.3972276894496,0.0894455513485153,0.0147680174473709,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.290476234074713,0.237584867423453,-0.175181549346979,0.756134017496405,0.210562444841706,-0.122218574311733,0.703171042461159,0,0.290476234074713,0.290476234074713,0.0894455513485153,0.0147680174473709,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.319719581483748,0.239031984552505,-0.148774499392297,0.788213662359792,0.239001140328576,-0.148714045824265,0.788153208791761,0,0.319719581483748,0.319719581483748,0.0894455513485153,0.0147680174473709,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.284718802444009,0.240284805896284,-0.186230763144905,0.755668368032923,0.230269436270231,-0.166600999385985,0.736038604274003,0,0.284718802444009,0.284718802444009,0.0894455513485153,0.0147680174473709,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.346615558677172,0.242343944457102,-0.128369844330123,0.821600961684467,0.306772845411962,-0.254648169765146,0.94787928711949,0,0.346615558677172,0.346615558677172,0.0894455513485153,0.0147680174473709,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.295927111901922,0.244597608546737,-0.183475391554308,0.775329615358152,0.205310312471751,-0.106473706197374,0.698327930001218,0,0.295927111901922,0.295927111901922,0.0894455513485153,0.0147680174473709,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.429361519358467,0.203244320373083,0.0310099713649035,0.827713067352031,0.204063223168585,0.0294049513788813,0.829318087338053,0,0.429361519358467,0.429361519358467,0.0136412111386058,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.429361519358467,0.203244320373083,0.0310099713649035,0.827713067352031,0.204063223168585,0.0294049513788813,0.829318087338053,0,0.429361519358467,0.429361519358467,0.0136412111386058,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.429361519358467,0.203244320373083,0.0310099713649035,0.827713067352031,0.204063223168585,0.0294049513788813,0.829318087338053,0,0.429361519358467,0.429361519358467,0.0136412111386058,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.429361519358467,0.203244320373083,0.0310099713649035,0.827713067352031,0.204063223168585,0.0294049513788813,0.829318087338053,0,0.429361519358467,0.429361519358467,0.0136412111386058,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.429361519358467,0.203244320373083,0.0310099713649035,0.827713067352031,0.204063223168585,0.0294049513788813,0.829318087338053,0,0.429361519358467,0.429361519358467,0.0136412111386058,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.429361519358467,0.203244320373083,0.0310099713649035,0.827713067352031,0.204063223168585,0.0294049513788813,0.829318087338053,0,0.429361519358467,0.429361519358467,0.0136412111386058,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.429361519358467,0.203244320373083,0.0310099713649035,0.827713067352031,0.204063223168585,0.0294049513788813,0.829318087338053,0,0.429361519358467,0.429361519358467,0.0136412111386058,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.429361519358467,0.203244320373083,0.0310099713649035,0.827713067352031,0.204063223168585,0.0294049513788813,0.829318087338053,0,0.429361519358467,0.429361519358467,0.0136412111386058,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.666296441597458,0.180202969112242,0.31310511223028,1.01948777096464,0.500632372600773,-0.314924978194894,1.64751786138981,0,0.666296441597458,0.666296441597458,5.9728729715059e-14,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.272432688647947,0.185128223476015,-0.0904119618869247,0.635277339182819,0.211757296995735,-0.142603986927246,0.68746936422314,0,0.272432688647947,0.272432688647947,5.9728729715059e-14,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.616229669028979,0.216770394165091,0.191367503550849,1.04109183450711,0.255618208447998,0.115227186678251,1.11723215137971,0,0.616229669028979,0.616229669028979,5.9728729715059e-14,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.723174851753885,0.242421571547189,0.248037302445794,1.19831240106198,0.26707849510355,0.19971062030577,1.246639083202,0,0.723174851753885,0.723174851753885,5.9728729715059e-14,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.597377022933009,0.263454998194608,0.0810147149245127,1.11373933094151,0.309764345964659,-0.00974993885232689,1.20450398471834,0,0.597377022933009,0.597377022933009,5.9728729715059e-14,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.07628176867172,0.34159414347235,0.406769550136103,1.74579398720733,0.333251947687713,0.423119953425974,1.72944358391746,0,1.07628176867172,1.07628176867172,5.9728729715059e-14,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.696779314214405,0.375826071270932,-0.0398262499278051,1.43338487835661,0.481056224850391,-0.246073561031164,1.63963218945997,0,0.696779314214405,0.696779314214405,5.9728729715059e-14,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.681799775932265,0.51861897142978,-0.334674729769312,1.69827428163384,2.99416922277724,-5.18666406432941,6.55026361619394,0,0.681799775932265,0.681799775932265,5.9728729715059e-14,NA,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.434390610787649,0.238774486473939,-0.0335987831283189,0.902380004703616,0.206370541288128,0.0299117823928807,0.838869439182416,0,0.434390610787649,0.434390610787649,0.0132660936822452,0.000985196489652259,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.425025144164124,0.240760329466394,-0.0468564304960058,0.896906718824254,0.219066675562524,-0.00433765015134407,0.854387938479592,0,0.425025144164124,0.425025144164124,0.0132660936822452,0.000985196489652259,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.436181936257081,0.240771662749294,-0.0357218512293586,0.90808572374352,0.222508591268042,7.3111120975522e-05,0.872290761393186,0,0.436181936257081,0.436181936257081,0.0132660936822452,0.000985196489652259,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.437469704757459,0.240781099083497,-0.0344525776041664,0.909391987119084,0.236363950835927,-0.0257951261245543,0.900734535639472,0,0.437469704757459,0.437469704757459,0.0132660936822452,0.000985196489652259,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.433897083310336,0.240790702208055,-0.0380440208295611,0.905838187450232,0.229793113071147,-0.0164891422044536,0.884283308825125,0,0.433897083310336,0.433897083310336,0.0132660936822452,0.000985196489652259,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.439647799690656,0.24080086143341,-0.0323132161650482,0.91160881554636,0.246050428259414,-0.0426021780784518,0.921897777459764,0,0.439647799690656,0.439647799690656,0.0132660936822452,0.000985196489652259,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.434082659310872,0.24081065034785,-0.0378975424645826,0.906062861086326,0.230897558300913,-0.0184682390771549,0.886633557698899,0,0.434082659310872,0.434082659310872,0.0132660936822452,0.000985196489652259,1,19.0845032890638
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.434181119229662,0.240819681957329,-0.0378167841750923,0.906179022634416,0.24481187546438,-0.0456413396682278,0.914003578127552,0,0.434181119229662,0.434181119229662,0.0132660936822452,0.000985196489652259,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.02639772322762,0.179448594303049,-0.325315058682696,0.378110505137936,0.189850553909392,-0.345702524879768,0.398497971335008,0,0.02639772322762,0.02639772322762,0.0302639022580806,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.02639772322762,0.179448594303049,-0.325315058682696,0.378110505137936,0.189850553909392,-0.345702524879768,0.398497971335008,0,0.02639772322762,0.02639772322762,0.0302639022580806,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.02639772322762,0.179448594303049,-0.325315058682696,0.378110505137936,0.189850553909392,-0.345702524879768,0.398497971335008,0,0.02639772322762,0.02639772322762,0.0302639022580806,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.02639772322762,0.179448594303049,-0.325315058682696,0.378110505137936,0.189850553909392,-0.345702524879768,0.398497971335008,0,0.02639772322762,0.02639772322762,0.0302639022580806,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.02639772322762,0.179448594303049,-0.325315058682696,0.378110505137936,0.189850553909392,-0.345702524879768,0.398497971335008,0,0.02639772322762,0.02639772322762,0.0302639022580806,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.02639772322762,0.179448594303049,-0.325315058682696,0.378110505137936,0.189850553909392,-0.345702524879768,0.398497971335008,0,0.02639772322762,0.02639772322762,0.0302639022580806,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.02639772322762,0.179448594303049,-0.325315058682696,0.378110505137936,0.189850553909392,-0.345702524879768,0.398497971335008,0,0.02639772322762,0.02639772322762,0.0302639022580806,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.02639772322762,0.179448594303049,-0.325315058682696,0.378110505137936,0.189850553909392,-0.345702524879768,0.398497971335008,0,0.02639772322762,0.02639772322762,0.0302639022580806,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.148414636276391,0.223895165375813,-0.587241096725624,0.290411824172842,0.216323526142973,-0.572400956525327,0.275571683972545,0,-0.148414636276391,-0.148414636276391,0.0274787410315013,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.112171244080575,0.209460614117262,-0.298364015768901,0.522706503930051,0.203966308168454,-0.287595373989193,0.511937862150343,0,0.112171244080575,0.112171244080575,0.0274787410315013,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0421067625484253,0.227841838330734,-0.488668559848061,0.40445503475121,0.276979785049119,-0.584977165690344,0.500763640593493,0,-0.0421067625484253,-0.0421067625484253,0.0274787410315013,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0057607134476843,0.256019389639481,-0.496028069589625,0.507549496484993,0.248191664828027,-0.480686010878284,0.492207437773653,0,0.0057607134476843,0.0057607134476843,0.0274787410315013,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.51080755458333,0.27409521103511,-1.04802429654705,0.0264091873803913,0.287776147830423,-1.07483843994063,0.0532233307739728,0,-0.51080755458333,-0.51080755458333,0.0274787410315013,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.165772453397656,0.334242419390557,-0.489330650713369,0.82087555750868,0.3344708305138,-0.489778328288592,0.821323235083903,0,0.165772453397656,0.165772453397656,0.0274787410315013,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.102188417672756,0.390941758109765,-0.868420183620664,0.664043348275152,0.394302932905465,-0.875007965165981,0.670631129820469,0,-0.102188417672756,-0.102188417672756,0.0274787410315013,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.66750413005614,0.513618041356992,-1.67417699292585,0.339168732813568,0.467787918998505,-1.58435160369615,0.24934334358387,0,-0.66750413005614,-0.66750413005614,0.0274787410315013,NA,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00411345193203948,0.195023773537459,-0.378126120330476,0.386353024194555,0.197885839388519,-0.383735666319935,0.391962570184014,0,0.00411345193203948,0.00411345193203948,0.0292822384134177,0.0120305674513425,1,19.0845032890638
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0529164529532046,0.215535416488378,-0.369525200756857,0.475358106663266,0.194432611550657,-0.328164463106149,0.433997369012558,0,0.0529164529532046,0.0529164529532046,0.0292822384134177,0.0120305674513425,1,19.0845032890638
