"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.206668581414088,0.1673033467486,-0.121239952706184,0.53457711553436,0.193861795612872,-0.173293555965407,0.586630718793583,0,0.206668581414088,0.206668581414088,0,0.00481041196665084,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.21904719691883,0.167644590789526,-0.109530163231597,0.547624557069257,0.216659228911536,-0.205597088665999,0.643691482503659,0,0.21904719691883,0.21904719691883,0,0.00481041196665084,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.18934608972296,0.16805878603649,-0.140043078194082,0.518735257640003,0.300535607271372,-0.399692876600803,0.778385056046723,0,0.18934608972296,0.18934608972296,0,0.00481041196665084,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.195636711540061,0.168449030225035,-0.134517320931706,0.525790744011829,0.331738815145647,-0.454559418419398,0.84583284149952,0,0.195636711540061,0.195636711540061,0,0.00481041196665084,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.019816461056199,0.179732247130477,-0.332452270179989,0.372085192292387,0.183679255606231,-0.34018826463914,0.379821186751538,0,0.019816461056199,0.019816461056199,0.075440704945623,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.019816461056199,0.179732247130477,-0.332452270179989,0.372085192292387,0.183679255606231,-0.34018826463914,0.379821186751538,0,0.019816461056199,0.019816461056199,0.075440704945623,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.019816461056199,0.179732247130477,-0.332452270179989,0.372085192292387,0.183679255606231,-0.34018826463914,0.379821186751538,0,0.019816461056199,0.019816461056199,0.075440704945623,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.019816461056199,0.179732247130477,-0.332452270179989,0.372085192292387,0.183679255606231,-0.34018826463914,0.379821186751538,0,0.019816461056199,0.019816461056199,0.075440704945623,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.019816461056199,0.179732247130477,-0.332452270179989,0.372085192292387,0.183679255606231,-0.34018826463914,0.379821186751538,0,0.019816461056199,0.019816461056199,0.075440704945623,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.019816461056199,0.179732247130477,-0.332452270179989,0.372085192292387,0.183679255606231,-0.34018826463914,0.379821186751538,0,0.019816461056199,0.019816461056199,0.075440704945623,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.019816461056199,0.179732247130477,-0.332452270179989,0.372085192292387,0.183679255606231,-0.34018826463914,0.379821186751538,0,0.019816461056199,0.019816461056199,0.075440704945623,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.019816461056199,0.179732247130477,-0.332452270179989,0.372085192292387,0.183679255606231,-0.34018826463914,0.379821186751538,0,0.019816461056199,0.019816461056199,0.075440704945623,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0756455469839918,0.27497209514452,-0.614580950220772,0.463289856252789,0.263681068112345,-0.592450943889241,0.441159849921258,0,-0.0756455469839918,-0.0756455469839918,0.08503689267944,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.12666945168796,0.206851656479687,-0.532091248530598,0.278752345154678,0.22734655636748,-0.572260514177427,0.318921610801506,0,-0.12666945168796,-0.12666945168796,0.08503689267944,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.154824653576625,0.242761853705619,-0.32097983650657,0.63062914365982,0.223760506885641,-0.283737881081659,0.593387188234908,0,0.154824653576625,0.154824653576625,0.08503689267944,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0306426658563867,0.278618339718365,-0.515439245423954,0.576724577136728,0.239421095902421,-0.438614059251468,0.499899390964241,0,0.0306426658563867,0.0306426658563867,0.08503689267944,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0265672553014278,0.326255645322292,-0.612882059283138,0.666016569885993,0.295497004672791,-0.552596231396706,0.605730741999562,0,0.0265672553014278,0.0265672553014278,0.08503689267944,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.42244792290333,0.372456132330732,-1.15244852809265,0.30755268228599,0.328634506499035,-1.06655971971853,0.221663873911874,0,-0.42244792290333,-0.42244792290333,0.08503689267944,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.322208766423721,0.460687392371656,-1.22513946360384,0.580721930756397,0.441351566966493,-1.18724194219837,0.542824409350923,0,-0.322208766423721,-0.322208766423721,0.08503689267944,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.129772737392629,0.65698357006333,-1.15789139836605,1.4174368731513,0.711754180694272,-1.26523982261396,1.52478529739922,0,0.129772737392629,0.129772737392629,0.08503689267944,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0198131143945535,0.179768655640349,-0.332526976209713,0.37215320499882,0.193596877394302,-0.359629792817694,0.399256021606801,0,0.0198131143945535,0.0198131143945535,0.0754349424382017,5.47101765775347e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0198131119947429,0.179768657162031,-0.332526981591967,0.372153205581453,0.206732816739443,-0.385375763237084,0.42500198722657,0,0.0198131119947429,0.0198131119947429,0.0754349424382017,5.47101765775347e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0198131179053175,0.179768657162031,-0.332526975681392,0.372153211492028,0.196097986690265,-0.364531873448417,0.404158109259052,0,0.0198131179053175,0.0198131179053175,0.0754349424382017,5.47101765775347e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0198131156174942,0.179768657162031,-0.332526977969216,0.372153209204204,0.191968091388936,-0.356437429685714,0.396063660920702,0,0.0198131156174942,0.0198131156174942,0.0754349424382017,5.47101765775347e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0198131155951032,0.179768657162031,-0.332526977991607,0.372153209181813,0.199416142490031,-0.371035341621264,0.410661572811471,0,0.0198131155951032,0.0198131155951032,0.0754349424382017,5.47101765775347e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0198131112475579,0.179768657162031,-0.332526982339152,0.372153204834268,0.258486662867698,-0.486811438457077,0.526437660952193,0,0.0198131112475579,0.0198131112475579,0.0754349424382017,5.47101765775347e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.019813113269675,0.179768657162031,-0.332526980317035,0.372153206856385,0.226746223583483,-0.424601318584418,0.464227545123768,0,0.019813113269675,0.019813113269675,0.0754349424382017,5.47101765775347e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0198131150460059,0.179768657162031,-0.332526978540704,0.372153208632716,0.204076595600626,-0.380169662418766,0.419795892510778,0,0.0198131150460059,0.0198131150460059,0.0754349424382017,5.47101765775347e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.347855875335202,0.158263996248746,0.0376641426382767,0.658047608032127,0.167940842002327,0.0186978734773099,0.677013877193094,0,0.347855875335202,0.347855875335202,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.347855875335202,0.158263996248746,0.0376641426382767,0.658047608032127,0.167940842002327,0.0186978734773099,0.677013877193094,0,0.347855875335202,0.347855875335202,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.347855875335202,0.158263996248746,0.0376641426382767,0.658047608032127,0.167940842002327,0.0186978734773099,0.677013877193094,0,0.347855875335202,0.347855875335202,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.347855875335202,0.158263996248746,0.0376641426382767,0.658047608032127,0.167940842002327,0.0186978734773099,0.677013877193094,0,0.347855875335202,0.347855875335202,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.347855875335202,0.158263996248746,0.0376641426382767,0.658047608032127,0.167940842002327,0.0186978734773099,0.677013877193094,0,0.347855875335202,0.347855875335202,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.347855875335202,0.158263996248746,0.0376641426382767,0.658047608032127,0.167940842002327,0.0186978734773099,0.677013877193094,0,0.347855875335202,0.347855875335202,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.347855875335202,0.158263996248746,0.0376641426382767,0.658047608032127,0.167940842002327,0.0186978734773099,0.677013877193094,0,0.347855875335202,0.347855875335202,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.347855875335202,0.158263996248746,0.0376641426382767,0.658047608032127,0.167940842002327,0.0186978734773099,0.677013877193094,0,0.347855875335202,0.347855875335202,0,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.402076981598733,0.194087191252382,0.0216730768835269,0.782480886313938,0.211730092578095,-0.0129063742976646,0.81706033749513,0,0.402076981598733,0.402076981598733,0.0040444882053662,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0285783040222912,0.199606878338881,-0.362643988588384,0.419800596632966,0.213936085515367,-0.39072871858131,0.447885326625892,0,0.0285783040222912,0.0285783040222912,0.0040444882053662,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.683272070668737,0.242996056527489,0.207008551489601,1.15953558984787,0.25609632723947,0.181332492706391,1.18521164863108,0,0.683272070668737,0.683272070668737,0.0040444882053662,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.443017904957887,0.247678802894163,-0.0424236284486678,0.928459438364441,0.24962156243075,-0.0462313671709992,0.932267177086773,0,0.443017904957887,0.443017904957887,0.0040444882053662,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.265859503815497,0.266508380088833,-0.256487322736728,0.788206330367721,0.290964161370109,-0.304419773261818,0.836138780892811,0,0.265859503815497,0.265859503815497,0.0040444882053662,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.961931009816892,0.350428173705683,0.275104410185608,1.64875760944818,0.375794816775332,0.225386703360412,1.69847531627337,0,0.961931009816892,0.961931009816892,0.0040444882053662,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.329724069857053,0.367585413519669,-0.39073010188376,1.05017824159787,0.42003818475999,-0.493535644404108,1.15298378411821,0,0.329724069857053,0.329724069857053,0.0040444882053662,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.102156008052772,0.495808605949904,-0.869611002834052,1.0739230189396,0.505277118196507,-0.888168945824569,1.09248096193011,0,0.102156008052772,0.102156008052772,0.0040444882053662,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.385800899706518,0.183947038278649,0.0252713296175551,0.74633046979548,0.172395328038621,0.0479122656478528,0.723689533765182,0,0.385800899706518,0.385800899706518,0.00111533435778367,0.0368350494987773,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.172937915440338,0.223060172395487,-0.264251988840112,0.610127819720787,0.222069994688293,-0.262311276195719,0.608187107076394,0,0.172937915440338,0.172937915440338,0.00111533435778367,0.0368350494987773,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.521978277772356,0.22922540668317,0.0727047363317945,0.971251819212916,0.223624986244239,0.0836813586903825,0.960275196854328,0,0.521978277772356,0.521978277772356,0.00111533435778367,0.0368350494987773,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.4037996633338,0.230096872976089,-0.0471819206546213,0.854781247322221,0.202239041075517,0.00741842655787001,0.80018090010973,0,0.4037996633338,0.4037996633338,0.00111533435778367,0.0368350494987773,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.320152556564941,0.232844794952753,-0.136214855530069,0.776519968659951,0.23221165674034,-0.134973927436502,0.775279040566384,0,0.320152556564941,0.320152556564941,0.00111533435778367,0.0368350494987773,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.562691256388275,0.240183154439134,0.0919409239943518,1.0334415887822,0.293601962455544,-0.0127580158148729,1.13814052859142,0,0.562691256388275,0.562691256388275,0.00111533435778367,0.0368350494987773,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.36356373821496,0.24525179441833,-0.117120945988789,0.844248422418709,0.241059879110122,-0.108904942958459,0.836032419388379,0,0.36356373821496,0.36356373821496,0.00111533435778367,0.0368350494987773,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.339195157155365,0.25447283974262,-0.159562443783803,0.837952758094532,0.232494224698803,-0.116485149867852,0.794875464178581,0,0.339195157155365,0.339195157155365,0.00111533435778367,0.0368350494987773,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.363499603358248,0.19505630681609,-0.018803732958683,0.745802939675179,0.227429324196586,-0.0822536810953451,0.809252887811841,0,0.363499603358248,0.363499603358248,0.104610361025756,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.363499603358248,0.19505630681609,-0.018803732958683,0.745802939675179,0.227429324196586,-0.0822536810953451,0.809252887811841,0,0.363499603358248,0.363499603358248,0.104610361025756,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.363499603358248,0.19505630681609,-0.018803732958683,0.745802939675179,0.227429324196586,-0.0822536810953451,0.809252887811841,0,0.363499603358248,0.363499603358248,0.104610361025756,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.363499603358248,0.19505630681609,-0.018803732958683,0.745802939675179,0.227429324196586,-0.0822536810953451,0.809252887811841,0,0.363499603358248,0.363499603358248,0.104610361025756,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.363499603358248,0.19505630681609,-0.018803732958683,0.745802939675179,0.227429324196586,-0.0822536810953451,0.809252887811841,0,0.363499603358248,0.363499603358248,0.104610361025756,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.363499603358248,0.19505630681609,-0.018803732958683,0.745802939675179,0.227429324196586,-0.0822536810953451,0.809252887811841,0,0.363499603358248,0.363499603358248,0.104610361025756,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.363499603358248,0.19505630681609,-0.018803732958683,0.745802939675179,0.227429324196586,-0.0822536810953451,0.809252887811841,0,0.363499603358248,0.363499603358248,0.104610361025756,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.363499603358248,0.19505630681609,-0.018803732958683,0.745802939675179,0.227429324196586,-0.0822536810953451,0.809252887811841,0,0.363499603358248,0.363499603358248,0.104610361025756,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0865865873032048,0.29121240802489,-0.484179244276762,0.657352418883172,0.289296287915333,-0.480423717871978,0.653596892478388,0,0.0865865873032048,0.0865865873032048,0.076691587340273,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.162611110741018,0.215511475194734,-0.259783618895757,0.585005840377794,0.254188928594962,-0.33559003457393,0.660812256055967,0,0.162611110741018,0.162611110741018,0.076691587340273,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.549776640067355,0.261820764920323,0.0366173704187946,1.06293590971592,0.259699545034698,0.0407748849979104,1.0587783951368,0,0.549776640067355,0.549776640067355,0.076691587340273,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.226966911501638,0.292852749362488,-0.347013930022374,0.800947753025651,0.289895843980569,-0.341218501968119,0.795152324971396,0,0.226966911501638,0.226966911501638,0.076691587340273,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0991821344390429,0.333974894492885,-0.753760899385663,0.555396630507577,0.323152861916602,-0.732550105296629,0.534185836418543,0,-0.0991821344390429,-0.0991821344390429,0.076691587340273,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.271741842486009,0.404316163536966,-0.520703276413852,1.06418696138587,0.414692932684434,-0.541041370218775,1.08452505519079,0,0.271741842486009,0.271741842486009,0.076691587340273,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0496542388849278,0.467505522084549,-0.965948224744239,0.866639746974383,0.478221194364057,-0.986950556482208,0.887642078712352,0,-0.0496542388849278,-0.0496542388849278,0.076691587340273,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.456154020349616,0.589528274447052,-1.61160820613388,0.69930016543465,0.591849203867778,-1.61615714420917,0.703849103509933,0,-0.456154020349616,-0.456154020349616,0.076691587340273,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.358279230771082,0.204381369929504,-0.0423008934017027,0.758859354943867,0.230412732770124,-0.0933214270378138,0.809879888579978,0,0.358279230771082,0.358279230771082,0.104196298699634,0.00511742927386688,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.341529012141799,0.21471238082473,-0.0792995213095206,0.762357545593118,0.252918710212217,-0.154182550890469,0.837240575174067,0,0.341529012141799,0.341529012141799,0.104196298699634,0.00511742927386688,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.401511201243911,0.214946278849735,-0.0197757639124727,0.822798166400294,0.246269054313707,-0.0811672757176927,0.884189678205514,0,0.401511201243911,0.401511201243911,0.104196298699634,0.00511742927386688,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.362546899704931,0.215083310782056,-0.0590086431035336,0.784102442513395,0.232842474821003,-0.0938159650154086,0.81890976442527,0,0.362546899704931,0.362546899704931,0.104196298699634,0.00511742927386688,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.328789447786802,0.215294781054873,-0.0931805691401858,0.750759464713789,0.287571369708266,-0.234840079826253,0.892418975399856,0,0.328789447786802,0.328789447786802,0.104196298699634,0.00511742927386688,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.373940730219981,0.215570539423552,-0.0485697631780528,0.796451223618014,0.269308665382946,-0.153894554655142,0.901776015095104,0,0.373940730219981,0.373940730219981,0.104196298699634,0.00511742927386688,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.353237623372238,0.215895602729213,-0.0699099823975867,0.776385229142063,0.280223889655625,-0.195991107960512,0.902466354704989,0,0.353237623372238,0.353237623372238,0.104196298699634,0.00511742927386688,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.345391285132286,0.216199670387555,-0.0783522822967533,0.769134852561324,0.301965646517274,-0.246450506609925,0.937233076874496,0,0.345391285132286,0.345391285132286,0.104196298699634,0.00511742927386688,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.393060719787811,0.181735768877501,0.0368651580852143,0.749256281490407,0.176872378399991,0.0463972282638885,0.739724211311733,0,0.393060719787811,0.393060719787811,0.0847444730029067,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.393060719787811,0.181735768877501,0.0368651580852143,0.749256281490407,0.176872378399991,0.0463972282638885,0.739724211311733,0,0.393060719787811,0.393060719787811,0.0847444730029067,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.393060719787811,0.181735768877501,0.0368651580852143,0.749256281490407,0.176872378399991,0.0463972282638885,0.739724211311733,0,0.393060719787811,0.393060719787811,0.0847444730029067,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.393060719787811,0.181735768877501,0.0368651580852143,0.749256281490407,0.176872378399991,0.0463972282638885,0.739724211311733,0,0.393060719787811,0.393060719787811,0.0847444730029067,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.393060719787811,0.181735768877501,0.0368651580852143,0.749256281490407,0.176872378399991,0.0463972282638885,0.739724211311733,0,0.393060719787811,0.393060719787811,0.0847444730029067,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.393060719787811,0.181735768877501,0.0368651580852143,0.749256281490407,0.176872378399991,0.0463972282638885,0.739724211311733,0,0.393060719787811,0.393060719787811,0.0847444730029067,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.393060719787811,0.181735768877501,0.0368651580852143,0.749256281490407,0.176872378399991,0.0463972282638885,0.739724211311733,0,0.393060719787811,0.393060719787811,0.0847444730029067,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.393060719787811,0.181735768877501,0.0368651580852143,0.749256281490407,0.176872378399991,0.0463972282638885,0.739724211311733,0,0.393060719787811,0.393060719787811,0.0847444730029067,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.426716047402782,0.266458745685161,-0.0955334975058513,0.948965592311415,0.234395454223013,-0.0326906010142308,0.886122695819795,0,0.426716047402782,0.426716047402782,0.0887280905823415,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.497928235417234,0.217441806494377,0.0717501259549277,0.924106344879541,0.226184654502808,0.0546144587360961,0.941242012098372,0,0.497928235417234,0.497928235417234,0.0887280905823415,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.290967614161583,0.238189231394517,-0.175874700876948,0.757809929200114,0.201814189364704,-0.104580928562382,0.686516156885548,0,0.290967614161583,0.290967614161583,0.0887280905823415,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.317188559249015,0.269810394624302,-0.211630096869156,0.846007215367186,0.26566747755317,-0.203510128618801,0.837887247116831,0,0.317188559249015,0.317188559249015,0.0887280905823415,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.475597687396689,0.312554207926484,-0.136997303355664,1.08819267814904,0.270397191246493,-0.0543710689672274,1.0055664437606,0,0.475597687396689,0.475597687396689,0.0887280905823415,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.51568525488669,0.368670446482074,-0.206895542382475,1.23826605215586,0.337986152796196,-0.146755431867105,1.17812594164049,0,0.51568525488669,0.51568525488669,0.0887280905823415,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.52464929499479,0.448667412225627,-0.354722674004224,1.4040212639938,0.41456033576094,-0.287874032515485,1.33717262250507,0,0.52464929499479,0.52464929499479,0.0887280905823415,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.364995685713474,0.577554341489238,-0.766990022720181,1.49698139414713,0.574667580350371,-0.76133207485603,1.49132344628298,0,0.364995685713474,0.364995685713474,0.0887280905823415,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.393027853099426,0.181744130134349,0.0368159036345418,0.74923980256431,0.175352181769186,0.0493438922213002,0.736711813977552,0,0.393027853099426,0.393027853099426,0.0847505712691932,2.55669314754455e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.393027853965629,0.181744130837726,0.0368159031221514,0.749239804809107,0.193950482545378,0.0128918933925242,0.773163814538735,0,0.393027853965629,0.393027853965629,0.0847505712691932,2.55669314754455e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.393027852082263,0.181744130837726,0.0368159012387854,0.749239802925741,0.185307709668064,0.0298314150752536,0.756224289089273,0,0.393027852082263,0.393027852082263,0.0847505712691932,2.55669314754455e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.393027852382678,0.181744130837726,0.0368159015391997,0.749239803226156,0.185907947227671,0.0286549713766692,0.757400733388686,0,0.393027852382678,0.393027852382678,0.0847505712691932,2.55669314754455e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.393027853450465,0.181744130837726,0.0368159026069874,0.749239804293943,0.191698803809863,0.017305102103725,0.768750604797206,0,0.393027853450465,0.393027853450465,0.0847505712691932,2.55669314754455e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.393027853492923,0.181744130837726,0.0368159026494449,0.749239804336401,0.178370207558823,0.0434286707626966,0.742627036223149,0,0.393027853492923,0.393027853492923,0.0847505712691932,2.55669314754455e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.39302785334243,0.181744130837726,0.0368159024989521,0.749239804185908,0.178773178783346,0.0426388615253315,0.743416845159529,0,0.39302785334243,0.39302785334243,0.0847505712691932,2.55669314754455e-10,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.393027852953492,0.181744130837726,0.0368159021100136,0.74923980379697,0.181837160070435,0.0366335681643952,0.749422137742588,0,0.393027852953492,0.393027852953492,0.0847505712691932,2.55669314754455e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.467708352226286,0.184365876733741,0.106357873850004,0.829058830602569,0.202963071755553,0.069908041393784,0.865508663058789,0,0.467708352226286,0.467708352226286,0.0264202068870213,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.467708352226286,0.184365876733741,0.106357873850004,0.829058830602569,0.202963071755553,0.069908041393784,0.865508663058789,0,0.467708352226286,0.467708352226286,0.0264202068870213,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.467708352226286,0.184365876733741,0.106357873850004,0.829058830602569,0.202963071755553,0.069908041393784,0.865508663058789,0,0.467708352226286,0.467708352226286,0.0264202068870213,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.467708352226286,0.184365876733741,0.106357873850004,0.829058830602569,0.202963071755553,0.069908041393784,0.865508663058789,0,0.467708352226286,0.467708352226286,0.0264202068870213,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.467708352226286,0.184365876733741,0.106357873850004,0.829058830602569,0.202963071755553,0.069908041393784,0.865508663058789,0,0.467708352226286,0.467708352226286,0.0264202068870213,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.467708352226286,0.184365876733741,0.106357873850004,0.829058830602569,0.202963071755553,0.069908041393784,0.865508663058789,0,0.467708352226286,0.467708352226286,0.0264202068870213,NA,1,19.2004429658254
