"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0361997860257446,0.198989146047239,-0.353811773541224,0.426211345592713,0.204906236659683,-0.365409058034875,0.437808630086364,0,0.0361997860257446,0.0361997860257446,0.0479995144932133,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.431492323508367,0.230827820132177,-0.0209218905805899,0.883906537597325,0.215570360419938,0.00898218095097042,0.854002466065764,0,0.431492323508367,0.431492323508367,0.0479995144932133,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.456487249503676,0.257128278843285,-0.0474749164359347,0.960449415443287,0.257493744102441,-0.04819121518148,0.961165714188833,0,0.456487249503676,0.456487249503676,0.0479995144932133,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.437031481255477,0.286810476988596,-0.125106724030925,0.999169686541878,0.296271332291816,-0.143649659688182,1.01771262219914,0,0.437031481255477,0.437031481255477,0.0479995144932133,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.505534657522004,0.334568986373057,-0.15020850611326,1.16127782115727,0.290690713215183,-0.0642086710200163,1.07527798606402,0,0.505534657522004,0.505534657522004,0.0479995144932133,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.16349420952617,0.440297478930528,0.300527008338551,2.02646141071379,0.460716869464163,0.260505738306369,2.06648268074597,0,1.16349420952617,1.16349420952617,0.0479995144932133,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.330422643304201,0.542218249750192,-0.73230559796652,1.39315088457492,0.587310730476956,-0.820685236164544,1.48153052277294,0,0.330422643304201,0.330422643304201,0.0479995144932133,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.219167639595175,0.22148028871741,-0.214925749576482,0.653261028766832,0.203409115086716,-0.179506900101951,0.617842179292301,0,0.219167639595175,0.219167639595175,0.0622155838219634,0.00836954531843032,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.143437482738757,0.235420866848773,-0.317978937494038,0.604853902971551,0.198899124824159,-0.246397638473132,0.533272603950645,0,0.143437482738757,0.143437482738757,0.0622155838219634,0.00836954531843032,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.236620812074827,0.235957736144413,-0.225847852641827,0.699089476791481,0.214447091404738,-0.183687763667829,0.656929387817483,0,0.236620812074827,0.236620812074827,0.0622155838219634,0.00836954531843032,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.233024654559156,0.236301702276394,-0.230118171388083,0.696167480506395,0.238409163729254,-0.234248719934496,0.700298029052808,0,0.233024654559156,0.233024654559156,0.0622155838219634,0.00836954531843032,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.220348141175386,0.236682666706047,-0.243541361333364,0.684237643684136,0.242137850259421,-0.254233324627031,0.694929606977803,0,0.220348141175386,0.220348141175386,0.0622155838219634,0.00836954531843032,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.222220049025588,0.237326296126416,-0.242930943966475,0.687371042017652,0.22444132649125,-0.217676867539656,0.662116965590833,0,0.222220049025588,0.222220049025588,0.0622155838219634,0.00836954531843032,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.269634551115888,0.238152561674609,-0.1971358925923,0.736404994824077,0.375891305224508,-0.4670988692259,1.00636797145768,0,0.269634551115888,0.269634551115888,0.0622155838219634,0.00836954531843032,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.207722096638857,0.238909362832349,-0.260531650081958,0.675975843359673,0.250464333176186,-0.283178975798309,0.698623169076023,0,0.207722096638857,0.207722096638857,0.0622155838219634,0.00836954531843032,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.517775752641206,0.170507826843129,0.183586552946482,0.851964952335929,0.170126656005479,0.184333634060232,0.85121787122218,0,0.517775752641206,0.517775752641206,0.0224301895362153,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.517775752641206,0.170507826843129,0.183586552946482,0.851964952335929,0.170126656005479,0.184333634060232,0.85121787122218,0,0.517775752641206,0.517775752641206,0.0224301895362153,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.517775752641206,0.170507826843129,0.183586552946482,0.851964952335929,0.170126656005479,0.184333634060232,0.85121787122218,0,0.517775752641206,0.517775752641206,0.0224301895362153,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.517775752641206,0.170507826843129,0.183586552946482,0.851964952335929,0.170126656005479,0.184333634060232,0.85121787122218,0,0.517775752641206,0.517775752641206,0.0224301895362153,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.517775752641206,0.170507826843129,0.183586552946482,0.851964952335929,0.170126656005479,0.184333634060232,0.85121787122218,0,0.517775752641206,0.517775752641206,0.0224301895362153,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.517775752641206,0.170507826843129,0.183586552946482,0.851964952335929,0.170126656005479,0.184333634060232,0.85121787122218,0,0.517775752641206,0.517775752641206,0.0224301895362153,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.517775752641206,0.170507826843129,0.183586552946482,0.851964952335929,0.170126656005479,0.184333634060232,0.85121787122218,0,0.517775752641206,0.517775752641206,0.0224301895362153,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.517775752641206,0.170507826843129,0.183586552946482,0.851964952335929,0.170126656005479,0.184333634060232,0.85121787122218,0,0.517775752641206,0.517775752641206,0.0224301895362153,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.703492562903094,0.21443431225537,0.283209033832952,1.12377609197324,0.320770907880362,0.0747931361693683,1.33219198963682,0,0.703492562903094,0.703492562903094,0.0136092798484527,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.468028375939648,0.195997064110923,0.0838811892066511,0.852175562672645,0.195374356832346,0.0851016730455724,0.850955078833723,0,0.468028375939648,0.468028375939648,0.0136092798484527,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.742952281698356,0.229421286235129,0.293294823390648,1.19260974000606,0.21892922268987,0.313858890062861,1.17204567333385,0,0.742952281698356,0.742952281698356,0.0136092798484527,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.67703008300301,0.253187411352819,0.180791875412558,1.17326829059346,0.255979828200371,0.175318838961532,1.17874132704449,0,0.67703008300301,0.67703008300301,0.0136092798484527,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.33864701059849,0.266190899026326,-0.183077564505446,0.860371585702426,0.262155621294261,-0.175168565482983,0.852462586679963,0,0.33864701059849,0.33864701059849,0.0136092798484527,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.1815291615079,0.307186782427751,-0.420545868577234,0.783604191593033,0.278609802172237,-0.364536016489515,0.727594339505314,0,0.1815291615079,0.1815291615079,0.0136092798484527,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.914710895762487,0.411362046112943,0.108456100774413,1.72096569075056,0.4002739366431,0.130188395991943,1.69923339553303,0,0.914710895762487,0.914710895762487,0.0136092798484527,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.60155013181177,0.616516593661653,0.393199812363612,2.80990045125992,1.74280334322982,-1.81428165305468,5.01738191667821,0,1.60155013181177,1.60155013181177,0.0136092798484527,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.519114985352736,0.176246704811564,0.173677791528209,0.864552179177264,0.177351845739387,0.171511755111835,0.866718215593638,0,0.519114985352736,0.519114985352736,0.0221556273685712,0.00505680083683766,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.505295172835093,0.187991075126819,0.136839436171564,0.873750909498621,0.185215690330985,0.142279090414639,0.868311255255546,0,0.505295172835093,0.505295172835093,0.0221556273685712,0.00505680083683766,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.543344528895156,0.188271744247232,0.174338690864046,0.912350366926266,0.214134767591504,0.123648096577953,0.963040961212358,0,0.543344528895156,0.543344528895156,0.0221556273685712,0.00505680083683766,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.53198653026064,0.188507747373378,0.162518134602045,0.901454925919235,0.221356868781646,0.0981350397180544,0.965838020803225,0,0.53198653026064,0.53198653026064,0.0221556273685712,0.00505680083683766,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.494296387437635,0.188721500936183,0.124409042494375,0.864183732380895,0.230326017365385,0.0428656886989326,0.945727086176337,0,0.494296387437635,0.494296387437635,0.0221556273685712,0.00505680083683766,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.485177112885684,0.18905177439124,0.114642443865461,0.855711781905906,0.252907406544087,-0.0105122953641554,0.980866521135523,0,0.485177112885684,0.485177112885684,0.0221556273685712,0.00505680083683766,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.532725178780701,0.189388893766753,0.161529767925983,0.903920589635419,0.251884684241015,0.0390402694110689,1.02641008815033,0,0.532725178780701,0.532725178780701,0.0221556273685712,0.00505680083683766,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.539457847789116,0.189692889779846,0.167666615697291,0.91124907988094,0.338752034384448,-0.124483939294076,1.20339963487231,0,0.539457847789116,0.539457847789116,0.0221556273685712,0.00505680083683766,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.18122352227299,0.172725735323155,-0.157312698163592,0.519759742709571,0.17890473850527,-0.169423321860897,0.531870366406876,0,0.18122352227299,0.18122352227299,0.0135583456547631,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.18122352227299,0.172725735323155,-0.157312698163592,0.519759742709571,0.17890473850527,-0.169423321860897,0.531870366406876,0,0.18122352227299,0.18122352227299,0.0135583456547631,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.18122352227299,0.172725735323155,-0.157312698163592,0.519759742709571,0.17890473850527,-0.169423321860897,0.531870366406876,0,0.18122352227299,0.18122352227299,0.0135583456547631,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.18122352227299,0.172725735323155,-0.157312698163592,0.519759742709571,0.17890473850527,-0.169423321860897,0.531870366406876,0,0.18122352227299,0.18122352227299,0.0135583456547631,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.18122352227299,0.172725735323155,-0.157312698163592,0.519759742709571,0.17890473850527,-0.169423321860897,0.531870366406876,0,0.18122352227299,0.18122352227299,0.0135583456547631,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.18122352227299,0.172725735323155,-0.157312698163592,0.519759742709571,0.17890473850527,-0.169423321860897,0.531870366406876,0,0.18122352227299,0.18122352227299,0.0135583456547631,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.18122352227299,0.172725735323155,-0.157312698163592,0.519759742709571,0.17890473850527,-0.169423321860897,0.531870366406876,0,0.18122352227299,0.18122352227299,0.0135583456547631,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.18122352227299,0.172725735323155,-0.157312698163592,0.519759742709571,0.17890473850527,-0.169423321860897,0.531870366406876,0,0.18122352227299,0.18122352227299,0.0135583456547631,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.130034730565424,0.218714628002482,-0.298638063211516,0.558707524342363,0.220518441937659,-0.302173473559275,0.562242934690122,0,0.130034730565424,0.130034730565424,0.0178812217198286,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.160191700584491,0.203464245166496,-0.238590892083468,0.55897429325245,0.185156145564845,-0.202707676238862,0.523091077407843,0,0.160191700584491,0.160191700584491,0.0178812217198286,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.258203227466182,0.232287424840274,-0.197071759282309,0.713478214214673,0.281031939183956,-0.292609251839823,0.809015706772187,0,0.258203227466182,0.258203227466182,0.0178812217198286,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0192705207041033,0.248154556754856,-0.467103473134915,0.505644514543122,0.25073817259671,-0.472167267134836,0.510708308543042,0,0.0192705207041033,0.0192705207041033,0.0178812217198286,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.351390921766023,0.293265195365941,-0.223398299070323,0.926180142602369,0.289128102673008,-0.215289746391471,0.918071589923517,0,0.351390921766023,0.351390921766023,0.0178812217198286,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.33645307220314,0.338743019785354,-0.327471046590493,1.00037719099677,0.348906738095734,-0.347391568427848,1.02029771283413,0,0.33645307220314,0.33645307220314,0.0178812217198286,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0787062888592428,0.386151282559446,-0.835548895259706,0.678136317541221,0.432874823222808,-0.927125352190088,0.769712774471603,0,-0.0787062888592428,-0.0787062888592428,0.0178812217198286,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.136560039906731,0.525646599036142,-1.16680844261354,0.893688362800073,0.496535600104888,-1.10975193315429,0.836631853340832,0,-0.136560039906731,-0.136560039906731,0.0178812217198286,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.181307298578178,0.17272033885377,-0.157218344972765,0.519832942129121,0.185845142214368,-0.182942486863707,0.545557084020063,0,0.181307298578178,0.181307298578178,0.0135732238274625,2.05461358588885e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.181307297187667,0.172720344801574,-0.157218358020757,0.519832952396092,0.176399237046057,-0.164428854322948,0.527043448698282,0,0.181307297187667,0.181307297187667,0.0135732238274625,2.05461358588885e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.181307303656281,0.172720344801574,-0.157218351552144,0.519832958864706,0.224648504709476,-0.258995674755069,0.621610282067631,0,0.181307303656281,0.181307303656281,0.0135732238274625,2.05461358588885e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.181307288848379,0.172720344801574,-0.157218366360046,0.519832944056803,0.202693148276534,-0.215963981686665,0.578578559383423,0,0.181307288848379,0.181307288848379,0.0135732238274625,2.05461358588885e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.181307306518315,0.172720344801574,-0.15721834869011,0.51983296172674,0.219343376595772,-0.248597811856803,0.611212424893433,0,0.181307306518315,0.181307306518315,0.0135732238274625,2.05461358588885e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.181307304182132,0.172720344801574,-0.157218351026293,0.519832959390557,0.223763413415007,-0.257260927169029,0.619875535533293,0,0.181307304182132,0.181307304182132,0.0135732238274625,2.05461358588885e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.181307293435052,0.172720344801574,-0.157218361773373,0.519832948643478,0.241710243885396,-0.292436079274717,0.655050666144822,0,0.181307293435052,0.181307293435052,0.0135732238274625,2.05461358588885e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.181307295813811,0.172720344801574,-0.157218359394614,0.519832951022237,0.194467892222689,-0.199842769092075,0.562457360719698,0,0.181307295813811,0.181307295813811,0.0135732238274625,2.05461358588885e-09,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0174914706503996,0.164399183895452,-0.339707950173262,0.304725008872463,0.150338664803439,-0.312149839148979,0.27716689784818,0,-0.0174914706503996,-0.0174914706503996,0.0059533530723291,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0174914706503996,0.164399183895452,-0.339707950173262,0.304725008872463,0.150338664803439,-0.312149839148979,0.27716689784818,0,-0.0174914706503996,-0.0174914706503996,0.0059533530723291,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0174914706503996,0.164399183895452,-0.339707950173262,0.304725008872463,0.150338664803439,-0.312149839148979,0.27716689784818,0,-0.0174914706503996,-0.0174914706503996,0.0059533530723291,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0174914706503996,0.164399183895452,-0.339707950173262,0.304725008872463,0.150338664803439,-0.312149839148979,0.27716689784818,0,-0.0174914706503996,-0.0174914706503996,0.0059533530723291,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0174914706503996,0.164399183895452,-0.339707950173262,0.304725008872463,0.150338664803439,-0.312149839148979,0.27716689784818,0,-0.0174914706503996,-0.0174914706503996,0.0059533530723291,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0174914706503996,0.164399183895452,-0.339707950173262,0.304725008872463,0.150338664803439,-0.312149839148979,0.27716689784818,0,-0.0174914706503996,-0.0174914706503996,0.0059533530723291,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0174914706503996,0.164399183895452,-0.339707950173262,0.304725008872463,0.150338664803439,-0.312149839148979,0.27716689784818,0,-0.0174914706503996,-0.0174914706503996,0.0059533530723291,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0174914706503996,0.164399183895452,-0.339707950173262,0.304725008872463,0.150338664803439,-0.312149839148979,0.27716689784818,0,-0.0174914706503996,-0.0174914706503996,0.0059533530723291,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.313371080494412,0.224151484658015,-0.752699917505304,0.12595775651648,0.197747463619999,-0.700948987223754,0.0742068262349302,0,-0.313371080494412,-0.313371080494412,0.0165487338597931,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0936362498485642,0.205221877053765,-0.495863737713651,0.308591238016522,0.175882111341297,-0.438358853602371,0.251086353905242,0,-0.0936362498485642,-0.0936362498485642,0.0165487338597931,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.064773012132848,0.234652914531498,-0.395138249216244,0.52468427348194,0.212276349748705,-0.351280988144242,0.480827012409938,0,0.064773012132848,0.064773012132848,0.0165487338597931,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.00375620815717083,0.258296588620866,-0.510008219183627,0.502495802869286,0.240793261964905,-0.475702329328303,0.468189913013962,0,-0.00375620815717083,-0.00375620815717083,0.0165487338597931,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.126315620718584,0.288789560983415,-0.692332759357211,0.439701517920043,0.300209595034489,-0.714715614799537,0.462084373362369,0,-0.126315620718584,-0.126315620718584,0.0165487338597931,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.00179008903678973,0.343854891310346,-0.672153113839422,0.675733291913002,0.31863545856993,-0.622723933957677,0.626304112031256,0,0.00179008903678973,0.00179008903678973,0.0165487338597931,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-1.0199721482063,0.389534413753312,-1.78344556990171,-0.256498726510881,0.416466606477475,-1.83623169766576,-0.20371259874683,0,-1.0199721482063,-1.0199721482063,0.0165487338597931,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-1.01648043769991,0.549323621773484,-2.09313495223304,0.0601740768332248,0.486367349329646,-1.96974292564222,-0.0632179497575887,0,-1.01648043769991,-1.01648043769991,0.0165487338597931,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0174690241703865,0.164390571906943,-0.339668624505936,0.304730576165163,0.19800899429364,-0.405559521600917,0.370621473260144,0,-0.0174690241703865,-0.0174690241703865,0.0059545465458157,3.97408037697901e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0174690242167968,0.164390573115674,-0.339668626921416,0.304730578487822,0.164056843564649,-0.339014529020831,0.304076480587237,0,-0.0174690242167968,-0.0174690242167968,0.0059545465458157,3.97408037697901e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0174690221735336,0.164390573115674,-0.339668624878153,0.304730580531086,0.182840147529412,-0.375829126259172,0.340891081912105,0,-0.0174690221735336,-0.0174690221735336,0.0059545465458157,3.97408037697901e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0174690230043173,0.164390573115674,-0.339668625708937,0.304730579700302,0.188780605816307,-0.387472211383932,0.352534165375297,0,-0.0174690230043173,-0.0174690230043173,0.0059545465458157,3.97408037697901e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0174690239576332,0.164390573115674,-0.339668626662252,0.304730578746986,0.234693085801353,-0.477459019548854,0.442520971633587,0,-0.0174690239576332,-0.0174690239576332,0.0059545465458157,3.97408037697901e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0174690229025569,0.164390573115674,-0.339668625607176,0.304730579802062,0.214566858248149,-0.438012337344841,0.403074291539727,0,-0.0174690229025569,-0.0174690229025569,0.0059545465458157,3.97408037697901e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0174690276150424,0.164390573115674,-0.339668630319662,0.304730575089577,0.441358472657311,-0.882515738294978,0.847577683064893,0,-0.0174690276150424,-0.0174690276150424,0.0059545465458157,3.97408037697901e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0174690253820821,0.164390573115674,-0.339668628086701,0.304730577322537,0.396066039707696,-0.793744198708578,0.758806147944414,0,-0.0174690253820821,-0.0174690253820821,0.0059545465458157,3.97408037697901e-10,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.285953718600635,0.170413614668204,-0.0480508286243306,0.6199582658256,0.163564011913508,-0.0346258539167213,0.606533291117991,0,0.285953718600635,0.285953718600635,0.0214893110769357,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.285953718600635,0.170413614668204,-0.0480508286243306,0.6199582658256,0.163564011913508,-0.0346258539167213,0.606533291117991,0,0.285953718600635,0.285953718600635,0.0214893110769357,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.285953718600635,0.170413614668204,-0.0480508286243306,0.6199582658256,0.163564011913508,-0.0346258539167213,0.606533291117991,0,0.285953718600635,0.285953718600635,0.0214893110769357,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.285953718600635,0.170413614668204,-0.0480508286243306,0.6199582658256,0.163564011913508,-0.0346258539167213,0.606533291117991,0,0.285953718600635,0.285953718600635,0.0214893110769357,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.285953718600635,0.170413614668204,-0.0480508286243306,0.6199582658256,0.163564011913508,-0.0346258539167213,0.606533291117991,0,0.285953718600635,0.285953718600635,0.0214893110769357,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.285953718600635,0.170413614668204,-0.0480508286243306,0.6199582658256,0.163564011913508,-0.0346258539167213,0.606533291117991,0,0.285953718600635,0.285953718600635,0.0214893110769357,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.285953718600635,0.170413614668204,-0.0480508286243306,0.6199582658256,0.163564011913508,-0.0346258539167213,0.606533291117991,0,0.285953718600635,0.285953718600635,0.0214893110769357,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.285953718600635,0.170413614668204,-0.0480508286243306,0.6199582658256,0.163564011913508,-0.0346258539167213,0.606533291117991,0,0.285953718600635,0.285953718600635,0.0214893110769357,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.278852961340382,0.232798977429499,-0.177424650059189,0.735130572739952,0.258957724750492,-0.228694852689018,0.786400775369782,0,0.278852961340382,0.278852961340382,0.021949052981959,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.284122555530269,0.206198970987549,-0.120020001254546,0.688265112315085,0.218502992387311,-0.14413544006309,0.712380551123629,0,0.284122555530269,0.284122555530269,0.021949052981959,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.270563391325124,0.22454793029042,-0.16954246484711,0.710669247497358,0.204508383467352,-0.130265674807392,0.671392457457639,0,0.270563391325124,0.270563391325124,0.021949052981959,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.277872207804544,0.247487098850638,-0.20719359258101,0.762938008190098,0.264664433306623,-0.24086054946514,0.796604965074228,0,0.277872207804544,0.277872207804544,0.021949052981959,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.457191092409564,0.285156164631668,-0.10170472023808,1.01608690505721,0.309489172736197,-0.149396539758477,1.06377872457761,0,0.457191092409564,0.457191092409564,0.021949052981959,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0522783307280812,0.317433747070326,-0.674437042463518,0.569880381007355,0.30601326769835,-0.652053314208261,0.547496652752099,0,-0.0522783307280812,-0.0522783307280812,0.021949052981959,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.552044721684037,0.410075669783163,-0.251688822027102,1.35577826539518,0.425194750559862,-0.281321675828783,1.38541111919686,0,0.552044721684037,0.552044721684037,0.021949052981959,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.162455091357214,0.556780816415797,-0.928815256100555,1.25372543881498,0.704103646317078,-1.21756269680759,1.54247287952202,0,0.162455091357214,0.162455091357214,0.021949052981959,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.285958618181617,0.170407100821831,-0.0480331621390581,0.619950398502292,0.169707150284697,-0.0466612842953146,0.618578520658549,0,0.285958618181617,0.285958618181617,0.0214885980256751,1.61405391226587e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.285958618179635,0.170407105557707,-0.0480331714231864,0.619950407782457,0.179954201088834,-0.0667451348211574,0.638662371180428,0,0.285958618179635,0.285958618179635,0.0214885980256751,1.61405391226587e-09,1,18.8985070824623
