"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.382402436465018,0.46429495613949,-1.29240382870202,0.527598955771985,0.523092967693832,-1.4076458137111,0.642840940781067,0,-0.382402436465018,-0.382402436465018,0,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0183553144875214,0.152387405411394,-0.317029140791358,0.280318511816315,0.178610197467468,-0.368424868795346,0.331714239820304,0,-0.0183553144875214,-0.0183553144875214,0.00202030396750189,0.000507980690471152,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0206764231480815,0.154011930806577,-0.322534260718447,0.281181414422284,0.191436299901626,-0.395884676288878,0.354531829992715,0,-0.0206764231480815,-0.0206764231480815,0.00202030396750189,0.000507980690471152,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0170310027841499,0.154016514200312,-0.318897823641163,0.284835818072864,0.189438781181802,-0.388324191175646,0.354262185607346,0,-0.0170310027841499,-0.0170310027841499,0.00202030396750189,0.000507980690471152,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0135870894585842,0.154019917291708,-0.31546058025217,0.288286401335001,0.229437670678467,-0.46327666068514,0.436102481767972,0,-0.0135870894585842,-0.0135870894585842,0.00202030396750189,0.000507980690471152,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0169260574428319,0.154023653306076,-0.318806870690025,0.284954755804361,0.191206903789468,-0.391684702465603,0.357832587579939,0,-0.0169260574428319,-0.0169260574428319,0.00202030396750189,0.000507980690471152,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0209262290292436,0.154029231604988,-0.322817975541399,0.280965517482911,0.242619742673662,-0.496452186607998,0.45459972854951,0,-0.0209262290292436,-0.0209262290292436,0.00202030396750189,0.000507980690471152,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0203592261652943,0.154034675685263,-0.322261642878717,0.281543190548128,0.266778552588772,-0.543235581087013,0.502517128756424,0,-0.0203592261652943,-0.0203592261652943,0.00202030396750189,0.000507980690471152,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0190162539239926,0.154040400427726,-0.320929890926463,0.282897383078478,0.217693698609122,-0.445688062859188,0.407655555011203,0,-0.0190162539239926,-0.0190162539239926,0.00202030396750189,0.000507980690471152,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.292594736864027,0.156678906471799,-0.0144902769578182,0.599679750685871,0.191504826557504,-0.0827478260542713,0.667937299782325,0,0.292594736864027,0.292594736864027,0.00453652384094613,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.292594736864027,0.156678906471799,-0.0144902769578182,0.599679750685871,0.191504826557504,-0.0827478260542713,0.667937299782325,0,0.292594736864027,0.292594736864027,0.00453652384094613,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.292594736864027,0.156678906471799,-0.0144902769578182,0.599679750685871,0.191504826557504,-0.0827478260542713,0.667937299782325,0,0.292594736864027,0.292594736864027,0.00453652384094613,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.292594736864027,0.156678906471799,-0.0144902769578182,0.599679750685871,0.191504826557504,-0.0827478260542713,0.667937299782325,0,0.292594736864027,0.292594736864027,0.00453652384094613,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.292594736864027,0.156678906471799,-0.0144902769578182,0.599679750685871,0.191504826557504,-0.0827478260542713,0.667937299782325,0,0.292594736864027,0.292594736864027,0.00453652384094613,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.292594736864027,0.156678906471799,-0.0144902769578182,0.599679750685871,0.191504826557504,-0.0827478260542713,0.667937299782325,0,0.292594736864027,0.292594736864027,0.00453652384094613,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.292594736864027,0.156678906471799,-0.0144902769578182,0.599679750685871,0.191504826557504,-0.0827478260542713,0.667937299782325,0,0.292594736864027,0.292594736864027,0.00453652384094613,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.292594736864027,0.156678906471799,-0.0144902769578182,0.599679750685871,0.191504826557504,-0.0827478260542713,0.667937299782325,0,0.292594736864027,0.292594736864027,0.00453652384094613,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.392060444051193,0.179844577564455,0.039571549210041,0.744549338892345,0.207388473346956,-0.0144134945175849,0.79853438261997,0,0.392060444051193,0.392060444051193,0.000970743038331277,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0731977294147569,0.186296422907038,-0.291936549931681,0.438332008761195,0.216469045414684,-0.35107380336579,0.497469262195304,0,0.0731977294147569,0.0731977294147569,0.000970743038331277,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.251393726302118,0.2095697421343,-0.159355420530456,0.662142873134691,0.234030698518162,-0.20729801407023,0.710085466674466,0,0.251393726302118,0.251393726302118,0.000970743038331277,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.82533081351313,0.256972210986117,0.321674534952712,1.32898709207355,0.278830561509407,0.278832955165612,1.37182867186065,0,0.82533081351313,0.82533081351313,0.000970743038331277,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.460936847745805,0.266218981651841,-0.0608427682927321,0.982716463784342,0.289373202507674,-0.106224207260251,1.02809790275186,0,0.460936847745805,0.460936847745805,0.000970743038331277,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.27982503066359,0.294694455024221,-0.297765487627541,0.857415548954721,0.312164211684606,-0.332005581500574,0.891655642827754,0,0.27982503066359,0.27982503066359,0.000970743038331277,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.525224654335555,0.356581143222151,-0.173661543945979,1.22411085261709,0.33663117270566,-0.134560320241021,1.18500962891213,0,0.525224654335555,0.525224654335555,0.000970743038331277,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.328514306383394,0.501201548640879,-0.653822677948428,1.31085129071522,0.545667851435645,-0.740975029951823,1.39800364271861,0,0.328514306383394,0.328514306383394,0.000970743038331277,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.331590910546348,0.174177269027518,-0.00979026367313085,0.672972084765827,0.189065321719706,-0.0389703107497544,0.70215213184245,0,0.331590910546348,0.331590910546348,0.00366091294390285,0.0199136922233624,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.206503655436517,0.203894797094676,-0.19312280350415,0.606130114377184,0.21490030051907,-0.214693193847695,0.627700504720729,0,0.206503655436517,0.206503655436517,0.00366091294390285,0.0199136922233624,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.28992245107197,0.206074766925792,-0.113976670225068,0.693821572369007,0.202219142218843,-0.106419784661545,0.686264686805484,0,0.28992245107197,0.28992245107197,0.00366091294390285,0.0199136922233624,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.473065618516679,0.20908191942028,0.0632725866344236,0.882858650398934,0.272727774452645,-0.0614709969942678,1.00760223402763,0,0.473065618516679,0.473065618516679,0.00366091294390285,0.0199136922233624,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.355893470132991,0.210731382424377,-0.0571324498311241,0.768919390097107,0.22978705272974,-0.0944808773309056,0.806267817596888,0,0.355893470132991,0.355893470132991,0.00366091294390285,0.0199136922233624,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.305333803495407,0.212966525513587,-0.112072916423853,0.722740523414667,0.218659008749652,-0.123229978549139,0.733897585539953,0,0.305333803495407,0.305333803495407,0.00366091294390285,0.0199136922233624,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.356142144342311,0.215779754126551,-0.0667784023386358,0.779062691023258,0.234160742739681,-0.102804478020613,0.815088766705235,0,0.356142144342311,0.356142144342311,0.00366091294390285,0.0199136922233624,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.326742234259902,0.219999638404993,-0.104449133625719,0.757933602145523,0.209449410628094,-0.0837710671543033,0.737255535674108,0,0.326742234259902,0.326742234259902,0.00366091294390285,0.0199136922233624,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.056948482208602,0.17880813891035,-0.293509030198319,0.407405994615523,0.195579856542097,-0.326380992715418,0.440277957132622,0,0.056948482208602,0.056948482208602,0.0499157730453488,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.056948482208602,0.17880813891035,-0.293509030198319,0.407405994615523,0.195579856542097,-0.326380992715418,0.440277957132622,0,0.056948482208602,0.056948482208602,0.0499157730453488,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.056948482208602,0.17880813891035,-0.293509030198319,0.407405994615523,0.195579856542097,-0.326380992715418,0.440277957132622,0,0.056948482208602,0.056948482208602,0.0499157730453488,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.056948482208602,0.17880813891035,-0.293509030198319,0.407405994615523,0.195579856542097,-0.326380992715418,0.440277957132622,0,0.056948482208602,0.056948482208602,0.0499157730453488,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.056948482208602,0.17880813891035,-0.293509030198319,0.407405994615523,0.195579856542097,-0.326380992715418,0.440277957132622,0,0.056948482208602,0.056948482208602,0.0499157730453488,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.056948482208602,0.17880813891035,-0.293509030198319,0.407405994615523,0.195579856542097,-0.326380992715418,0.440277957132622,0,0.056948482208602,0.056948482208602,0.0499157730453488,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.056948482208602,0.17880813891035,-0.293509030198319,0.407405994615523,0.195579856542097,-0.326380992715418,0.440277957132622,0,0.056948482208602,0.056948482208602,0.0499157730453488,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.056948482208602,0.17880813891035,-0.293509030198319,0.407405994615523,0.195579856542097,-0.326380992715418,0.440277957132622,0,0.056948482208602,0.056948482208602,0.0499157730453488,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.27747110638573,0.24925320823352,-0.211056204783031,0.765998417554492,0.238690508909691,-0.190353694528801,0.745295907300261,0,0.27747110638573,0.27747110638573,0.054760913996237,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.106632247312989,0.200337384253651,-0.499286305207106,0.286021810581128,0.228663535972859,-0.554804542397371,0.341540047771394,0,-0.106632247312989,-0.106632247312989,0.054760913996237,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.528266724198967,0.245641335804279,0.0468185529082722,1.00971489548966,0.258110524712881,0.0223793917309846,1.03415405666695,0,0.528266724198967,0.528266724198967,0.054760913996237,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.222004146497908,0.265549809994915,-0.298463917193581,0.742472210189396,0.248868863824407,-0.265769863471333,0.709778156467149,0,0.222004146497908,0.222004146497908,0.054760913996237,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.187796168807432,0.294275432879076,-0.764565418785356,0.388973081170491,0.281449994060815,-0.739428020615642,0.363835683000777,0,-0.187796168807432,-0.187796168807432,0.054760913996237,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.047212557827578,0.34835895469445,-0.635558447065564,0.72998356272072,0.34578047468142,-0.630504719105169,0.724929834760325,0,0.047212557827578,0.047212557827578,0.054760913996237,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.717819517462902,0.443064726129595,-0.150571388571207,1.58621042349701,0.433816669,-0.132445529670231,1.56808456459604,0,0.717819517462902,0.717819517462902,0.054760913996237,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.721423214833178,0.575469768090433,-0.406476804815688,1.84932323448204,0.607787432759514,-0.46981826363153,1.91266469329789,0,0.721423214833178,0.721423214833178,0.054760913996237,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.109351684222139,0.225936468304722,-0.333475656449292,0.552179024893569,0.204624540219503,-0.291705044961155,0.510408413405432,0,0.109351684222139,0.109351684222139,0.0553175869524339,0.0495271595293069,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0718768405099312,0.260785007574755,-0.583006063064455,0.439252382044593,0.221007863013226,-0.505044292316016,0.361290611296154,0,-0.0718768405099312,-0.0718768405099312,0.0553175869524339,0.0495271595293069,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.322087715639514,0.267331839279602,-0.201873061269355,0.846048492548383,0.249780785956913,-0.167473628866143,0.811649060145171,0,0.322087715639514,0.322087715639514,0.0553175869524339,0.0495271595293069,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.131424060611178,0.26924782637612,-0.396291982001711,0.659140103224067,0.220226570971385,-0.30021208693149,0.563060208153846,0,0.131424060611178,0.131424060611178,0.0553175869524339,0.0495271595293069,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.110463410914084,0.272081658497715,-0.643733662423532,0.422806840595363,0.243923929969154,-0.588545528621097,0.367618706792929,0,-0.110463410914084,-0.110463410914084,0.0553175869524339,0.0495271595293069,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0233329119111362,0.279507092832449,-0.524490923463957,0.57115674728623,0.264502397579384,-0.49508226116895,0.541748084991223,0,0.0233329119111362,0.0233329119111362,0.0553175869524339,0.0495271595293069,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.263213884985988,0.2892250326557,-0.303656762446604,0.83008453241858,0.286347235080726,-0.298016382844859,0.824444152816835,0,0.263213884985988,0.263213884985988,0.0553175869524339,0.0495271595293069,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.195045182927526,0.299892743439556,-0.392733793438915,0.782824159293967,0.305409206598267,-0.40354586255203,0.793636228407081,0,0.195045182927526,0.195045182927526,0.0553175869524339,0.0495271595293069,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.152671225118956,0.180038019889404,-0.200196809712182,0.505539259950095,0.160779598633473,-0.162450997651455,0.467793447889368,0,0.152671225118956,0.152671225118956,0.0406413151054215,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.152671225118956,0.180038019889404,-0.200196809712182,0.505539259950095,0.160779598633473,-0.162450997651455,0.467793447889368,0,0.152671225118956,0.152671225118956,0.0406413151054215,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.152671225118956,0.180038019889404,-0.200196809712182,0.505539259950095,0.160779598633473,-0.162450997651455,0.467793447889368,0,0.152671225118956,0.152671225118956,0.0406413151054215,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.152671225118956,0.180038019889404,-0.200196809712182,0.505539259950095,0.160779598633473,-0.162450997651455,0.467793447889368,0,0.152671225118956,0.152671225118956,0.0406413151054215,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.152671225118956,0.180038019889404,-0.200196809712182,0.505539259950095,0.160779598633473,-0.162450997651455,0.467793447889368,0,0.152671225118956,0.152671225118956,0.0406413151054215,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.152671225118956,0.180038019889404,-0.200196809712182,0.505539259950095,0.160779598633473,-0.162450997651455,0.467793447889368,0,0.152671225118956,0.152671225118956,0.0406413151054215,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.152671225118956,0.180038019889404,-0.200196809712182,0.505539259950095,0.160779598633473,-0.162450997651455,0.467793447889368,0,0.152671225118956,0.152671225118956,0.0406413151054215,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.152671225118956,0.180038019889404,-0.200196809712182,0.505539259950095,0.160779598633473,-0.162450997651455,0.467793447889368,0,0.152671225118956,0.152671225118956,0.0406413151054215,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.367686252876208,0.244066565290791,-0.110675424924136,0.846047930676552,0.22018889089551,-0.0638760430748107,0.799248548827227,0,0.367686252876208,0.367686252876208,0.0366662929455978,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0302412129112787,0.201934748968164,-0.365543622293459,0.426026048116016,0.17853132098888,-0.319673746339287,0.380156172161844,0,0.0302412129112787,0.0302412129112787,0.0366662929455978,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.189224542030235,0.230124200328558,-0.261810602584819,0.640259686645288,0.222545257469249,-0.246956147539686,0.625405231600155,0,0.189224542030235,0.189224542030235,0.0366662929455978,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.661344415197521,0.283025765682546,0.106624107762859,1.21606472263218,0.285425987017818,0.101919760390801,1.22076907000424,0,0.661344415197521,0.661344415197521,0.0366662929455978,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.313391370049538,0.31024348179199,-0.29467468070107,0.921457420800145,0.293787497274514,-0.26242154371667,0.889204283815745,0,0.313391370049538,0.313391370049538,0.0366662929455978,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.145942209379173,0.353236320143688,-0.546388256133916,0.838272674892263,0.323429347838534,-0.487967663927631,0.779852082685977,0,0.145942209379173,0.145942209379173,0.0366662929455978,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.375566166282101,0.430276609607779,-0.467760491939146,1.21889282450335,0.419160254770143,-0.445972836818012,1.19710516938222,0,0.375566166282101,0.375566166282101,0.0366662929455978,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.85809385428361,0.616482807038615,-0.350190244600231,2.06637795316745,0.639481665876038,-0.395267179607102,2.11145488817432,0,0.85809385428361,0.85809385428361,0.0366662929455978,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.167511787660315,0.196333049577337,-0.217293918486182,0.552317493806813,0.182700022584248,-0.190573676579466,0.525597251900097,0,0.167511787660315,0.167511787660315,0.0410217886851217,0.00550278777289273,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.13155197299798,0.207738059289992,-0.27560714142865,0.538711087424611,0.169484680613683,-0.200631896936111,0.463735842932072,0,0.13155197299798,0.13155197299798,0.0410217886851217,0.00550278777289273,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.157917285592183,0.20798630816162,-0.249728387682042,0.565562958866408,0.190337893678427,-0.215138130910748,0.530972702095114,0,0.157917285592183,0.157917285592183,0.0410217886851217,0.00550278777289273,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.212183829350309,0.208319936687018,-0.19611574381791,0.620483402518529,0.272424652378231,-0.321758677811868,0.746126336512486,0,0.212183829350309,0.212183829350309,0.0410217886851217,0.00550278777289273,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.169150680608326,0.208632565049373,-0.239761632890656,0.578062994107307,0.216755730476446,-0.255682744568179,0.593984105784831,0,0.169150680608326,0.169150680608326,0.0410217886851217,0.00550278777289273,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.153586415507127,0.208921498284883,-0.255892196727389,0.563065027741644,0.207974605585267,-0.254036321138919,0.561209152153174,0,0.153586415507127,0.153586415507127,0.0410217886851217,0.00550278777289273,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.168375232744578,0.209211572337308,-0.241671914185543,0.578422379674698,0.228334219498295,-0.279151613910144,0.615902079399299,0,0.168375232744578,0.168375232744578,0.0410217886851217,0.00550278777289273,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.178225754172425,0.209536832840152,-0.232458891628863,0.588910399973712,0.240225195406189,-0.292606977002802,0.649058485347651,0,0.178225754172425,0.178225754172425,0.0410217886851217,0.00550278777289273,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.345915318501309,0.19378883810204,-0.0339038247845527,0.72573446178717,0.211778577583659,-0.069163066259785,0.760993703262403,0,0.345915318501309,0.345915318501309,0.121162786689595,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.345915318501309,0.19378883810204,-0.0339038247845527,0.72573446178717,0.211778577583659,-0.069163066259785,0.760993703262403,0,0.345915318501309,0.345915318501309,0.121162786689595,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.345915318501309,0.19378883810204,-0.0339038247845527,0.72573446178717,0.211778577583659,-0.069163066259785,0.760993703262403,0,0.345915318501309,0.345915318501309,0.121162786689595,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.345915318501309,0.19378883810204,-0.0339038247845527,0.72573446178717,0.211778577583659,-0.069163066259785,0.760993703262403,0,0.345915318501309,0.345915318501309,0.121162786689595,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.345915318501309,0.19378883810204,-0.0339038247845527,0.72573446178717,0.211778577583659,-0.069163066259785,0.760993703262403,0,0.345915318501309,0.345915318501309,0.121162786689595,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.345915318501309,0.19378883810204,-0.0339038247845527,0.72573446178717,0.211778577583659,-0.069163066259785,0.760993703262403,0,0.345915318501309,0.345915318501309,0.121162786689595,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.345915318501309,0.19378883810204,-0.0339038247845527,0.72573446178717,0.211778577583659,-0.069163066259785,0.760993703262403,0,0.345915318501309,0.345915318501309,0.121162786689595,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.345915318501309,0.19378883810204,-0.0339038247845527,0.72573446178717,0.211778577583659,-0.069163066259785,0.760993703262403,0,0.345915318501309,0.345915318501309,0.121162786689595,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.195532899736603,0.265664465528766,-0.325159884671861,0.716225684145066,0.253187718133748,-0.300705909133423,0.691771708606628,0,0.195532899736603,0.195532899736603,0.0957616891017444,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.102556238325524,0.217298557437643,-0.323341108144765,0.528453584795813,0.228111373884212,-0.344533838951482,0.549646315602531,0,0.102556238325524,0.102556238325524,0.0957616891017444,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.457426783375,0.260479805135048,-0.0531042533897043,0.967957820139705,0.280567071207212,-0.0924745714390192,1.00732813818902,0,0.457426783375,0.457426783375,0.0957616891017444,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.556721896860448,0.290056784540618,-0.0117789543106571,1.12522274803155,0.287239516522073,-0.00625721045951178,1.11970100418041,0,0.556721896860448,0.556721896860448,0.0957616891017444,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.221713594302669,0.315483668744869,-0.396623034147839,0.840050222753177,0.326157783571267,-0.417543914774423,0.860971103379761,0,0.221713594302669,0.221713594302669,0.0957616891017444,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.39304347468842,0.376765603920247,-0.345403539608747,1.13149048898559,0.365106179361129,-0.322551487392414,1.10863843676925,0,0.39304347468842,0.39304347468842,0.0957616891017444,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.18986231738669,0.448904640702082,-0.689974610882283,1.06969924565566,0.47162311433323,-0.734502000983057,1.11422663575644,0,0.18986231738669,0.18986231738669,0.0957616891017444,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.552594006782533,0.562762446201646,-1.65558813318942,0.550400119624352,0.541459103044847,-1.6138343478518,0.508646334286729,0,-0.552594006782533,-0.552594006782533,0.0957616891017444,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.345818615960501,0.193740713061594,-0.0339062039793325,0.725543435900334,0.209869511255228,-0.0655180675527687,0.757155299473771,0,0.345818615960501,0.345818615960501,0.121212516373403,1.78100814569572e-07,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.345817351597828,0.193741172695526,-0.0339083692079583,0.725543072403614,0.229695346130824,-0.104377254235048,0.796011957430704,0,0.345817351597828,0.345817351597828,0.121212516373403,1.78100814569572e-07,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.345819299932979,0.193741172695956,-0.0339064208736497,0.725545020739609,0.241759631222282,-0.128020870178379,0.819659470044338,0,0.345819299932979,0.345819299932979,0.121212516373403,1.78100814569572e-07,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.345819736608954,0.193741172696098,-0.0339059841979527,0.72554545741586,0.249544855445105,-0.143279192590706,0.834918665808614,0,0.345819736608954,0.345819736608954,0.121212516373403,1.78100814569572e-07,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.345818388777561,0.193741172696364,-0.0339073320298682,0.72554410958499,0.242035954545648,-0.128563365095682,0.820200142650804,0,0.345818388777561,0.345818388777561,0.121212516373403,1.78100814569572e-07,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.345819040429111,0.193741172696823,-0.0339066803792173,0.72554476123744,0.249257519806181,-0.142716721266783,0.834354802125005,0,0.345819040429111,0.345819040429111,0.121212516373403,1.78100814569572e-07,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.34581860505177,0.193741172697248,-0.0339071157573921,0.725544325860932,0.26424938069221,-0.172100664041975,0.863737874145515,0,0.34581860505177,0.34581860505177,0.121212516373403,1.78100814569572e-07,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.345817867523279,0.193741172697587,-0.0339078532865471,0.725543588333104,0.276134086532751,-0.195394996984779,0.887030732031337,0,0.345817867523279,0.345817867523279,0.121212516373403,1.78100814569572e-07,1,18.7344040870667
