"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.187474376823725,0.254148991601372,-0.310648493422137,0.685597247069587,0.248108170577434,-0.298808701778166,0.673757455425616,0,0.187474376823725,0.187474376823725,0.0398983232319703,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.399298179502069,0.288411831431012,-0.165978622817952,0.964574981822089,0.281011281924979,-0.151473812320321,0.950070171324459,0,0.399298179502069,0.399298179502069,0.0398983232319703,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.289735912076856,0.336226807011289,-0.369256520302169,0.948728344455881,0.306652159166819,-0.311291275671554,0.890763099825265,0,0.289735912076856,0.289735912076856,0.0398983232319703,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.535688207687099,0.409100952401538,-0.26613492506095,1.33751134043515,0.394821314118302,-0.238147348313548,1.30952376368775,0,0.535688207687099,0.535688207687099,0.0398983232319703,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.26528574926349,0.481470940667707,-0.678379954047837,1.20895145257482,0.489442007156483,-0.694002957284212,1.22457445581119,0,0.26528574926349,0.26528574926349,0.0398983232319703,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.336299400818338,0.67150276419683,-0.979821832526541,1.65242063416322,0.639405243686279,-0.916911848332826,1.5895106499695,0,0.336299400818338,0.336299400818338,0.0398983232319703,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.169060575401961,0.196006523028728,-0.215105150469267,0.553226301273188,0.195996907259908,-0.215086303908697,0.553207454712618,0,0.169060575401961,0.169060575401961,0.0563954398844697,2.50392280550521e-09,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.169060567191067,0.196006529416073,-0.215105171199126,0.553226305581261,0.206676086519707,-0.236017118853242,0.574138253235377,0,0.169060567191067,0.169060567191067,0.0563954398844697,2.50392280550521e-09,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.169060569553757,0.196006529416073,-0.215105168836437,0.553226307943951,0.209840100405338,-0.242218469752974,0.580339608860488,0,0.169060569553757,0.169060569553757,0.0563954398844697,2.50392280550521e-09,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.169060584770262,0.196006529416073,-0.215105153619933,0.553226323160456,0.201361519469341,-0.225600741261907,0.56372191080243,0,0.169060584770262,0.169060584770262,0.0563954398844697,2.50392280550521e-09,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.169060574582053,0.196006529416073,-0.215105163808141,0.553226312972247,0.197218836894256,-0.217481242803568,0.555602391967674,0,0.169060574582053,0.169060574582053,0.0563954398844697,2.50392280550521e-09,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.169060584425014,0.196006529416073,-0.21510515396518,0.553226322815209,0.204451868295877,-0.231657714006831,0.56977888285686,0,0.169060584425014,0.169060584425014,0.0563954398844697,2.50392280550521e-09,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.169060572457388,0.196006529416074,-0.215105165932807,0.553226310847582,0.214489101286897,-0.251330341141295,0.58945148605607,0,0.169060572457388,0.169060572457388,0.0563954398844697,2.50392280550521e-09,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.169060574579532,0.196006529416074,-0.215105163810663,0.553226312969727,0.197366107055846,-0.217769887018803,0.555891036177867,0,0.169060574579532,0.169060574579532,0.0563954398844697,2.50392280550521e-09,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.184620041092933,0.193516828089949,-0.194665972365796,0.563906054551662,0.183037631863446,-0.174127125174923,0.543367207360789,0,0.184620041092933,0.184620041092933,0.0367232154218222,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.184620041092933,0.193516828089949,-0.194665972365796,0.563906054551662,0.183037631863446,-0.174127125174923,0.543367207360789,0,0.184620041092933,0.184620041092933,0.0367232154218222,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.184620041092933,0.193516828089949,-0.194665972365796,0.563906054551662,0.183037631863446,-0.174127125174923,0.543367207360789,0,0.184620041092933,0.184620041092933,0.0367232154218222,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.184620041092933,0.193516828089949,-0.194665972365796,0.563906054551662,0.183037631863446,-0.174127125174923,0.543367207360789,0,0.184620041092933,0.184620041092933,0.0367232154218222,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.184620041092933,0.193516828089949,-0.194665972365796,0.563906054551662,0.183037631863446,-0.174127125174923,0.543367207360789,0,0.184620041092933,0.184620041092933,0.0367232154218222,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.184620041092933,0.193516828089949,-0.194665972365796,0.563906054551662,0.183037631863446,-0.174127125174923,0.543367207360789,0,0.184620041092933,0.184620041092933,0.0367232154218222,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.184620041092933,0.193516828089949,-0.194665972365796,0.563906054551662,0.183037631863446,-0.174127125174923,0.543367207360789,0,0.184620041092933,0.184620041092933,0.0367232154218222,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.184620041092933,0.193516828089949,-0.194665972365796,0.563906054551662,0.183037631863446,-0.174127125174923,0.543367207360789,0,0.184620041092933,0.184620041092933,0.0367232154218222,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.333276743697219,0.265994685814576,-0.188063260578397,0.854616747972836,0.237907765772559,-0.133013908859386,0.799567396253825,0,0.333276743697219,0.333276743697219,0.0247853119716408,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0849940112469971,0.20794544490654,-0.322571571518979,0.492559594012973,0.205955382591785,-0.318671121055068,0.488659143549062,0,0.0849940112469971,0.0849940112469971,0.0247853119716408,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.62596546793249,0.263710276220892,0.109102824186432,1.14282811167855,0.22671562852936,0.181611001282582,1.0703199345824,0,0.62596546793249,0.62596546793249,0.0247853119716408,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0737372881203247,0.282451771354301,-0.479858011103648,0.627332587344297,0.262460872880939,-0.44067657007726,0.58815114631791,0,0.0737372881203247,0.0737372881203247,0.0247853119716408,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0582884959119047,0.313728278263949,-0.556607630417196,0.673184622241005,0.283073671219324,-0.496525704649502,0.613102696473311,0,0.0582884959119047,0.0582884959119047,0.0247853119716408,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.74426502660209,0.402891525040607,-0.0453878521539166,1.5339179053581,0.372612273153209,0.013958391024199,1.47457166217998,0,0.74426502660209,0.74426502660209,0.0247853119716408,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.171334513663014,0.436517330769384,-0.684223733272536,1.02689276059856,0.434777529905787,-0.680813786239614,1.02348281356564,0,0.171334513663014,0.171334513663014,0.0247853119716408,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.574352402403715,0.60360653812109,-0.608694673146524,1.75739947795395,0.580267792616983,-0.562951572514129,1.71165637732156,0,0.574352402403715,0.574352402403715,0.0247853119716408,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.213444211457527,0.224732014211831,-0.227022442570805,0.653910865485859,0.179304901916697,-0.137986938550685,0.564875361465739,0,0.213444211457527,0.213444211457527,0.0344814200438625,0.0271978166238458,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.124118450721441,0.253003182835299,-0.371758675609747,0.619995577052629,0.201748779191535,-0.271301890418892,0.519538791861774,0,0.124118450721441,0.124118450721441,0.0344814200438625,0.0271978166238458,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.365958409677959,0.257047101235567,-0.137844651074173,0.869761470430091,0.215929723318518,-0.0572560712180339,0.789172890573952,0,0.365958409677959,0.365958409677959,0.0344814200438625,0.0271978166238458,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.123979530967594,0.258071040739958,-0.381830414335492,0.62978947627068,0.214730110782278,-0.296883752561966,0.544842814497154,0,0.123979530967594,0.123979530967594,0.0344814200438625,0.0271978166238458,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.123614645695505,0.260503649499079,-0.386963125163936,0.634192416554945,0.233474335771011,-0.333986643730088,0.581215935121097,0,0.123614645695505,0.123614645695505,0.0344814200438625,0.0271978166238458,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.32940859935228,0.264966116448652,-0.189915446010524,0.848732644715083,0.250408289562928,-0.161382629621335,0.820199828325895,0,0.32940859935228,0.32940859935228,0.0344814200438625,0.0271978166238458,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.177164057966123,0.267968124935279,-0.348043815911754,0.702371931843999,0.23438924724055,-0.282230424988809,0.636558540921054,0,0.177164057966123,0.177164057966123,0.0344814200438625,0.0271978166238458,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.238861741146264,0.272932441933313,-0.2960760152556,0.773799497548127,0.206946726035411,-0.166746388601619,0.644469870894147,0,0.238861741146264,0.238861741146264,0.0344814200438625,0.0271978166238458,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.152902874005511,0.1631214945822,-0.166809380479945,0.472615128490968,0.17146817454348,-0.183168572594536,0.488974320605559,0,0.152902874005511,0.152902874005511,0.0140502816093568,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.152902874005511,0.1631214945822,-0.166809380479945,0.472615128490968,0.17146817454348,-0.183168572594536,0.488974320605559,0,0.152902874005511,0.152902874005511,0.0140502816093568,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.152902874005511,0.1631214945822,-0.166809380479945,0.472615128490968,0.17146817454348,-0.183168572594536,0.488974320605559,0,0.152902874005511,0.152902874005511,0.0140502816093568,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.152902874005511,0.1631214945822,-0.166809380479945,0.472615128490968,0.17146817454348,-0.183168572594536,0.488974320605559,0,0.152902874005511,0.152902874005511,0.0140502816093568,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.152902874005511,0.1631214945822,-0.166809380479945,0.472615128490968,0.17146817454348,-0.183168572594536,0.488974320605559,0,0.152902874005511,0.152902874005511,0.0140502816093568,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.152902874005511,0.1631214945822,-0.166809380479945,0.472615128490968,0.17146817454348,-0.183168572594536,0.488974320605559,0,0.152902874005511,0.152902874005511,0.0140502816093568,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.152902874005511,0.1631214945822,-0.166809380479945,0.472615128490968,0.17146817454348,-0.183168572594536,0.488974320605559,0,0.152902874005511,0.152902874005511,0.0140502816093568,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.152902874005511,0.1631214945822,-0.166809380479945,0.472615128490968,0.17146817454348,-0.183168572594536,0.488974320605559,0,0.152902874005511,0.152902874005511,0.0140502816093568,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0960473942304141,0.20409183827441,-0.303965258326002,0.49606004678683,0.214486552619135,-0.324338524071245,0.516433312532073,0,0.0960473942304141,0.0960473942304141,0.0150268197918533,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.101041257736363,0.196770825073086,-0.284622472615118,0.486704988087843,0.19618223686657,-0.28346886092862,0.485551376401346,0,0.101041257736363,0.101041257736363,0.0150268197918533,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.318425013093512,0.22383467011381,-0.12028287882096,0.757132905007984,0.238038018329772,-0.148120929784126,0.784970955971151,0,0.318425013093512,0.318425013093512,0.0150268197918533,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.119537833873489,0.238733549708773,-0.348371325457108,0.587446993204086,0.255990963222614,-0.382195234410552,0.621270902157529,0,0.119537833873489,0.119537833873489,0.0150268197918533,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.101868564826596,0.261431094694834,-0.61426409486735,0.410526965214159,0.278701558088253,-0.64811358111477,0.444376451461578,0,-0.101868564826596,-0.101868564826596,0.0150268197918533,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.236228714440992,0.312785842726942,-0.376820272177823,0.849277701059808,0.349797321761454,-0.449361438100027,0.921818866982011,0,0.236228714440992,0.236228714440992,0.0150268197918533,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0579013665907004,0.372996342129957,-0.673158030349195,0.788960763530596,0.386527791826654,-0.699679184413336,0.815481917594737,0,0.0579013665907004,0.0579013665907004,0.0150268197918533,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0589338612955624,0.506652334934268,-1.05195419044985,0.934086467858728,0.526740416603663,-1.09132610704037,0.973458384449241,0,-0.0589338612955624,-0.0589338612955624,0.0150268197918533,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.152894521016743,0.163102212985612,-0.166779942233837,0.472568984267323,0.176675915140371,-0.193383909594039,0.499172951627526,0,0.152894521016743,0.152894521016743,0.0140502524115389,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.152894521016743,0.163102212985612,-0.166779942233837,0.472568984267323,0.182407202422648,-0.204617026252353,0.51040606828584,0,0.152894521016743,0.152894521016743,0.0140502524115389,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.152894521016743,0.163102212985612,-0.166779942233837,0.472568984267323,0.185659554879407,-0.210991519932632,0.516780561966119,0,0.152894521016743,0.152894521016743,0.0140502524115389,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.152894521016743,0.163102212985612,-0.166779942233837,0.472568984267323,0.196081646112435,-0.231418443392958,0.537207485426444,0,0.152894521016743,0.152894521016743,0.0140502524115389,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.152894521016743,0.163102212985612,-0.166779942233837,0.472568984267323,0.218568918660669,-0.275492687698033,0.581281729731519,0,0.152894521016743,0.152894521016743,0.0140502524115389,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.152894521016743,0.163102212985612,-0.166779942233837,0.472568984267323,0.192413266261672,-0.224228551003849,0.530017593037336,0,0.152894521016743,0.152894521016743,0.0140502524115389,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.152894521016743,0.163102212985612,-0.166779942233837,0.472568984267323,0.19027742298813,-0.220042375111084,0.525831417144571,0,0.152894521016743,0.152894521016743,0.0140502524115389,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.152894521016743,0.163102212985612,-0.166779942233837,0.472568984267323,0.180401629852271,-0.200686176246033,0.506475218279519,0,0.152894521016743,0.152894521016743,0.0140502524115389,0,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.53035314972234,0.183205054757244,0.171277840612453,0.889428458832226,0.184837260342954,0.168078776449096,0.892627522995583,0,0.53035314972234,0.53035314972234,0.0891551368112962,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.53035314972234,0.183205054757244,0.171277840612453,0.889428458832226,0.184837260342954,0.168078776449096,0.892627522995583,0,0.53035314972234,0.53035314972234,0.0891551368112962,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.53035314972234,0.183205054757244,0.171277840612453,0.889428458832226,0.184837260342954,0.168078776449096,0.892627522995583,0,0.53035314972234,0.53035314972234,0.0891551368112962,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.53035314972234,0.183205054757244,0.171277840612453,0.889428458832226,0.184837260342954,0.168078776449096,0.892627522995583,0,0.53035314972234,0.53035314972234,0.0891551368112962,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.53035314972234,0.183205054757244,0.171277840612453,0.889428458832226,0.184837260342954,0.168078776449096,0.892627522995583,0,0.53035314972234,0.53035314972234,0.0891551368112962,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.53035314972234,0.183205054757244,0.171277840612453,0.889428458832226,0.184837260342954,0.168078776449096,0.892627522995583,0,0.53035314972234,0.53035314972234,0.0891551368112962,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.53035314972234,0.183205054757244,0.171277840612453,0.889428458832226,0.184837260342954,0.168078776449096,0.892627522995583,0,0.53035314972234,0.53035314972234,0.0891551368112962,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.53035314972234,0.183205054757244,0.171277840612453,0.889428458832226,0.184837260342954,0.168078776449096,0.892627522995583,0,0.53035314972234,0.53035314972234,0.0891551368112962,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.887052552691144,0.275140395164516,0.347787287476575,1.42631781790571,0.277634854522325,0.342898236974369,1.43120686840792,0,0.887052552691144,0.887052552691144,0.0922424031379706,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.473490318960098,0.21152494550806,0.0589090439325021,0.888071593987694,0.22345622785905,0.0355241602351832,0.911456477685012,0,0.473490318960098,0.473490318960098,0.0922424031379706,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.840812236123862,0.254561393013473,0.341881073963108,1.33974339828462,0.241194297146238,0.368080100440784,1.31354437180694,0,0.840812236123862,0.840812236123862,0.0922424031379706,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.758544550291582,0.285563827666828,0.198849732777197,1.31823936780597,0.288940617329472,0.192231346655047,1.32485775392812,0,0.758544550291582,0.758544550291582,0.0922424031379706,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.29471912126373,0.314135858299512,-0.320975847255891,0.910414089783351,0.309934645478314,-0.312741621434955,0.902179863962415,0,0.29471912126373,0.29471912126373,0.0922424031379706,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.29849140020956,0.406619050026238,0.501532706730248,2.09545009368888,0.389796956635178,0.534503403921294,2.06247939649784,0,1.29849140020956,1.29849140020956,0.0922424031379706,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.58885265104781,0.518073442581644,0.57344736224111,2.60425793985451,0.558047997594817,0.495098674117276,2.68260662797835,0,1.58885265104781,1.58885265104781,0.0922424031379706,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.954457590941362,0.607277479273433,-0.235784397056835,2.14469957893956,0.659440992640136,-0.338023004562647,2.24693818644537,0,0.954457590941362,0.954457590941362,0.0922424031379706,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.657270545431157,0.25223640244886,0.162896281041441,1.15164480982087,0.223381468042605,0.219450913253966,1.09509017760835,0,0.657270545431157,0.657270545431157,0.0881200254503974,0.0678731027924184,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.4679614524313,0.289949018306913,-0.100328180802995,1.03625108566559,0.208987640095662,0.0583532046297826,0.877569700232817,0,0.4679614524313,0.4679614524313,0.0881200254503974,0.0678731027924184,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.714362731136311,0.297277286141642,0.131709956876884,1.29701550539574,0.223914940709104,0.275497511746045,1.15322795052658,0,0.714362731136311,0.714362731136311,0.0881200254503974,0.0678731027924184,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.644577460535592,0.300741819716938,0.0551343252453557,1.23402059582583,0.240836969001678,0.172545675146513,1.11660924592467,0,0.644577460535592,0.644577460535592,0.0881200254503974,0.0678731027924184,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.332964901079284,0.301861968803939,-0.25867368607879,0.924603488237359,0.259664792314537,-0.175968739910281,0.84189854206885,0,0.332964901079284,0.332964901079284,0.0881200254503974,0.0678731027924184,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.867133589179591,0.316411673744314,0.246978104352699,1.48728907400648,0.335809239723433,0.208959573645885,1.5253076047133,0,0.867133589179591,0.867133589179591,0.0881200254503974,0.0678731027924184,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.891880523762873,0.327820261677541,0.249364617472397,1.53439643005335,0.4154940726479,0.0775271055831203,1.70623394194263,0,0.891880523762873,0.891880523762873,0.0881200254503974,0.0678731027924184,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.65811929761912,0.337310184500029,-0.0029965156194971,1.31923511085774,0.319021774294101,0.032848109718616,1.28339048551962,0,0.65811929761912,0.65811929761912,0.0881200254503974,0.0678731027924184,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.2924776531013,0.16313363802284,-0.0272584020904603,0.612213708293059,0.188063349863931,-0.0761197394439613,0.66107504564656,0,0.2924776531013,0.2924776531013,0.00486636319772951,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.2924776531013,0.16313363802284,-0.0272584020904603,0.612213708293059,0.188063349863931,-0.0761197394439613,0.66107504564656,0,0.2924776531013,0.2924776531013,0.00486636319772951,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.2924776531013,0.16313363802284,-0.0272584020904603,0.612213708293059,0.188063349863931,-0.0761197394439613,0.66107504564656,0,0.2924776531013,0.2924776531013,0.00486636319772951,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.2924776531013,0.16313363802284,-0.0272584020904603,0.612213708293059,0.188063349863931,-0.0761197394439613,0.66107504564656,0,0.2924776531013,0.2924776531013,0.00486636319772951,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.2924776531013,0.16313363802284,-0.0272584020904603,0.612213708293059,0.188063349863931,-0.0761197394439613,0.66107504564656,0,0.2924776531013,0.2924776531013,0.00486636319772951,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.2924776531013,0.16313363802284,-0.0272584020904603,0.612213708293059,0.188063349863931,-0.0761197394439613,0.66107504564656,0,0.2924776531013,0.2924776531013,0.00486636319772951,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.2924776531013,0.16313363802284,-0.0272584020904603,0.612213708293059,0.188063349863931,-0.0761197394439613,0.66107504564656,0,0.2924776531013,0.2924776531013,0.00486636319772951,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.2924776531013,0.16313363802284,-0.0272584020904603,0.612213708293059,0.188063349863931,-0.0761197394439613,0.66107504564656,0,0.2924776531013,0.2924776531013,0.00486636319772951,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.136326452714979,0.166780834165304,-0.190557975560565,0.463210880990523,0.192665963228878,-0.24129189626034,0.513944801690298,0,0.136326452714979,0.136326452714979,8.29870973086883e-15,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.338931128103181,0.190324388753175,-0.0340978192326429,0.711960075439004,0.191027029886893,-0.0354749705487866,0.713337226755148,0,0.338931128103181,0.338931128103181,8.29870973086883e-15,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.337073479542984,0.203070885998395,-0.0609381433225103,0.735085102408478,0.233172620991535,-0.119936459781234,0.794083418867201,0,0.337073479542984,0.337073479542984,8.29870973086883e-15,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.190039912966928,0.215089613554017,-0.231527983047583,0.611607808981439,0.265294193283015,-0.32992715117539,0.710006977109246,0,0.190039912966928,0.190039912966928,8.29870973086883e-15,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.131136676421703,0.235904410094597,-0.331227471157874,0.593500824001279,0.263474040038256,-0.385262952914544,0.647536305757949,0,0.131136676421703,0.131136676421703,8.29870973086883e-15,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.242855647699032,0.273980274633661,-0.294135823057337,0.779847118455401,0.354002691452488,-0.45097687797809,0.936688173376153,0,0.242855647699032,0.242855647699032,8.29870973086883e-15,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.095231745357069,0.323244760518437,-0.72877983416448,0.538316343450342,0.335707549533582,-0.753206451781085,0.562742961066947,0,-0.095231745357069,-0.095231745357069,8.29870973086883e-15,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.190519930371906,0.451811435587411,-1.07605407192657,0.695014211182758,0.535361788552096,-1.23980975463296,0.85876989388915,0,-0.190519930371906,-0.190519930371906,8.29870973086883e-15,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.292509060730314,0.163139890004502,-0.0272392481203352,0.612257369580963,0.18963324550095,-0.0791652707229898,0.664183392183618,0,0.292509060730314,0.292509060730314,0.00486684136575846,2.25927182011172e-10,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.292509061552134,0.163139890696936,-0.0272392486556606,0.612257371759929,0.186278214261442,-0.0725895295047274,0.657607652608996,0,0.292509061552134,0.292509061552134,0.00486684136575846,2.25927182011172e-10,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.292509061516545,0.163139890696936,-0.0272392486912501,0.612257371724339,0.20042933047266,-0.100325207655346,0.685343330688435,0,0.292509061516545,0.292509061516545,0.00486684136575846,2.25927182011172e-10,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.292509060432397,0.163139890696936,-0.0272392497753974,0.612257370640192,0.215252817888795,-0.1293787102004,0.714396831065195,0,0.292509060432397,0.292509060432397,0.00486684136575846,2.25927182011172e-10,1,18.9018104791641
