"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.236721948728529,0.201092062787385,-0.157411251911613,0.63085514936867,0.189732414894591,-0.13514675116468,0.608590648621737,0,0.236721948728529,0.236721948728529,0.0509595486724338,0.00295105392160775,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.228247773295711,0.201164685714243,-0.166027765665524,0.622523312256946,0.193331851773085,-0.150675693243972,0.607171239835394,0,0.228247773295711,0.228247773295711,0.0509595486724338,0.00295105392160775,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.206638454696473,0.201208430126508,-0.187722821737327,0.600999731130272,0.208042972841184,-0.201118279308893,0.614395188701839,0,0.206638454696473,0.206638454696473,0.0509595486724338,0.00295105392160775,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.199248484947019,0.201273520735479,-0.195240366736097,0.593737336630134,0.271420574050892,-0.332726064855916,0.731223034749953,0,0.199248484947019,0.199248484947019,0.0509595486724338,0.00295105392160775,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.225835117030917,0.201386763767547,-0.168875686916551,0.620545920978386,0.20889175575906,-0.183585200924177,0.635255434986012,0,0.225835117030917,0.225835117030917,0.0509595486724338,0.00295105392160775,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.231555224339502,0.20150138280792,-0.16338022879904,0.626490677478044,0.238129474280264,-0.235169968907272,0.698280417586277,0,0.231555224339502,0.231555224339502,0.0509595486724338,0.00295105392160775,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.216434569812833,0.201604886390195,-0.178703746619238,0.611572886244904,0.252031861897506,-0.277538802462851,0.710407942088517,0,0.216434569812833,0.216434569812833,0.0509595486724338,0.00295105392160775,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0514459707698263,0.175620137382428,-0.395655114999361,0.292763173459708,0.194983549793659,-0.433606705943171,0.330714764403518,0,-0.0514459707698263,-0.0514459707698263,0.0519059582497478,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0514459707698263,0.175620137382428,-0.395655114999361,0.292763173459708,0.194983549793659,-0.433606705943171,0.330714764403518,0,-0.0514459707698263,-0.0514459707698263,0.0519059582497478,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0514459707698263,0.175620137382428,-0.395655114999361,0.292763173459708,0.194983549793659,-0.433606705943171,0.330714764403518,0,-0.0514459707698263,-0.0514459707698263,0.0519059582497478,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0514459707698263,0.175620137382428,-0.395655114999361,0.292763173459708,0.194983549793659,-0.433606705943171,0.330714764403518,0,-0.0514459707698263,-0.0514459707698263,0.0519059582497478,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0514459707698263,0.175620137382428,-0.395655114999361,0.292763173459708,0.194983549793659,-0.433606705943171,0.330714764403518,0,-0.0514459707698263,-0.0514459707698263,0.0519059582497478,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0514459707698263,0.175620137382428,-0.395655114999361,0.292763173459708,0.194983549793659,-0.433606705943171,0.330714764403518,0,-0.0514459707698263,-0.0514459707698263,0.0519059582497478,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0514459707698263,0.175620137382428,-0.395655114999361,0.292763173459708,0.194983549793659,-0.433606705943171,0.330714764403518,0,-0.0514459707698263,-0.0514459707698263,0.0519059582497478,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0514459707698263,0.175620137382428,-0.395655114999361,0.292763173459708,0.194983549793659,-0.433606705943171,0.330714764403518,0,-0.0514459707698263,-0.0514459707698263,0.0519059582497478,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.133155415023387,0.248675275646348,-0.6205499991358,0.354239169089025,0.236814586119281,-0.597303474830938,0.330992644784163,0,-0.133155415023387,-0.133155415023387,0.0516191667226006,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0494583380783784,0.20271370936282,-0.446769907602026,0.347853231445269,0.222404783522144,-0.485363703771207,0.386447027614451,0,-0.0494583380783784,-0.0494583380783784,0.0516191667226006,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.119323743811473,0.229643682587115,-0.569417090959366,0.33076960333642,0.234517832806181,-0.578970249843974,0.340322762221028,0,-0.119323743811473,-0.119323743811473,0.0516191667226006,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0877831594992553,0.266624805069976,-0.610358174821421,0.43479185582291,0.29314964135597,-0.662345898637791,0.48677957963928,0,-0.0877831594992553,-0.0877831594992553,0.0516191667226006,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0191287454522602,0.310872771819482,-0.590170691088063,0.628428181992583,0.304928477546831,-0.578520088400158,0.616777579304679,0,0.0191287454522602,0.0191287454522602,0.0516191667226006,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.162578141382797,0.355614771440892,-0.859570285777388,0.534414003011794,0.349484985792026,-0.847556126672661,0.522399843907067,0,-0.162578141382797,-0.162578141382797,0.0516191667226006,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.190844926395027,0.43127587879475,-1.0361301162336,0.654440263443544,0.447047214587248,-1.06704136637498,0.685351513584928,0,-0.190844926395027,-0.190844926395027,0.0516191667226006,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.341228341449041,0.555533549363022,-1.43005409040427,0.747597407506185,0.530944047472113,-1.38185955230031,0.699402869402225,0,-0.341228341449041,-0.341228341449041,0.0516191667226006,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0514592009781337,0.175633067272064,-0.39569368732568,0.292775285369413,0.192780432910439,-0.429301906406634,0.326383504450366,0,-0.0514592009781337,-0.0514592009781337,0.051909069354402,1.99758830179044e-09,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.051459198838047,0.175633072958887,-0.39569369633156,0.292775298655466,0.202912989101368,-0.449161349472097,0.346242951796003,0,-0.051459198838047,-0.051459198838047,0.051909069354402,1.99758830179044e-09,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0514592036025327,0.175633072958887,-0.395693701096046,0.292775293890981,0.198176842503321,-0.439878677478908,0.336960270273843,0,-0.0514592036025327,-0.0514592036025327,0.051909069354402,1.99758830179044e-09,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.051459200977007,0.175633072958887,-0.395693698470521,0.292775296516507,0.207689564376539,-0.458523267119836,0.355604865165822,0,-0.051459200977007,-0.051459200977007,0.051909069354402,1.99758830179044e-09,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0514591957979658,0.175633072958887,-0.39569369329148,0.292775301695548,0.207667928912119,-0.458480857209742,0.355562465613811,0,-0.0514591957979658,-0.0514591957979658,0.051909069354402,1.99758830179044e-09,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0514592027087676,0.175633072958887,-0.395693700202281,0.292775294784746,0.201815748209502,-0.447010800712396,0.344092395294861,0,-0.0514592027087676,-0.0514592027087676,0.051909069354402,1.99758830179044e-09,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0514592022391681,0.175633072958887,-0.395693699732682,0.292775295254346,0.203957068838341,-0.451207711554673,0.348289307076337,0,-0.0514592022391681,-0.0514592022391681,0.051909069354402,1.99758830179044e-09,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0514592030268878,0.175633072958887,-0.395693700520402,0.292775294466626,0.202147594136613,-0.44766120709607,0.344742801042294,0,-0.0514592030268878,-0.0514592030268878,0.051909069354402,1.99758830179044e-09,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.101858829949729,0.178423273448683,-0.247844360013432,0.451562019912889,0.178082987023023,-0.247177410874709,0.450895070774167,0,0.101858829949729,0.101858829949729,0.0494223627272517,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.101858829949729,0.178423273448683,-0.247844360013432,0.451562019912889,0.178082987023023,-0.247177410874709,0.450895070774167,0,0.101858829949729,0.101858829949729,0.0494223627272517,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.101858829949729,0.178423273448683,-0.247844360013432,0.451562019912889,0.178082987023023,-0.247177410874709,0.450895070774167,0,0.101858829949729,0.101858829949729,0.0494223627272517,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.101858829949729,0.178423273448683,-0.247844360013432,0.451562019912889,0.178082987023023,-0.247177410874709,0.450895070774167,0,0.101858829949729,0.101858829949729,0.0494223627272517,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.101858829949729,0.178423273448683,-0.247844360013432,0.451562019912889,0.178082987023023,-0.247177410874709,0.450895070774167,0,0.101858829949729,0.101858829949729,0.0494223627272517,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.101858829949729,0.178423273448683,-0.247844360013432,0.451562019912889,0.178082987023023,-0.247177410874709,0.450895070774167,0,0.101858829949729,0.101858829949729,0.0494223627272517,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.101858829949729,0.178423273448683,-0.247844360013432,0.451562019912889,0.178082987023023,-0.247177410874709,0.450895070774167,0,0.101858829949729,0.101858829949729,0.0494223627272517,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.101858829949729,0.178423273448683,-0.247844360013432,0.451562019912889,0.178082987023023,-0.247177410874709,0.450895070774167,0,0.101858829949729,0.101858829949729,0.0494223627272517,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.192275826138765,0.24905547328267,-0.295863931647845,0.680415583925376,0.223725896814493,-0.246218874026566,0.630770526304096,0,0.192275826138765,0.192275826138765,0.0509489507986634,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.00189201598378719,0.206476112923342,-0.402793729013788,0.406577760981362,0.199411001820506,-0.388946365705455,0.392730397673029,0,0.00189201598378719,0.00189201598378719,0.0509489507986634,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.126416812998437,0.234314048223738,-0.332830282591871,0.585663908588746,0.231486998094052,-0.327289366155196,0.580122992152071,0,0.126416812998437,0.126416812998437,0.0509489507986634,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.53164574233487,0.277624905642359,-0.0124890739354842,1.07578055860522,0.265535538847603,0.0112056495781314,1.05208583509161,0,0.53164574233487,0.53164574233487,0.0509489507986634,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.135709695316097,0.294432532935441,-0.712786855746464,0.441367465114271,0.262104357678401,-0.649424796556766,0.378005405924573,0,-0.135709695316097,-0.135709695316097,0.0509489507986634,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.192414825153409,0.355815419486882,-0.504970582184891,0.889800232491709,0.331377067038522,-0.457072291544608,0.841901941851427,0,0.192414825153409,0.192414825153409,0.0509489507986634,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.198495100184528,0.412259172597568,-1.00650823077204,0.609518030402986,0.348812161452683,-0.882154374001357,0.4851641736323,0,-0.198495100184528,-0.198495100184528,0.0509489507986634,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.827766182001479,0.622779088094936,-0.392858400989293,2.04839076499225,0.69191056024768,-0.528353596606905,2.18388596060986,0,0.827766182001479,0.827766182001479,0.0509489507986634,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.110549130313102,0.197195636963081,-0.275947216042972,0.497045476669175,0.175736911422375,-0.233888886829059,0.454987147455263,0,0.110549130313102,0.110549130313102,0.0507521233407053,0.0184592778290749,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0598262294454882,0.22367945455432,-0.378577445562542,0.498229904453519,0.192835980092161,-0.31812534645863,0.437777805349606,0,0.0598262294454882,0.0598262294454882,0.0507521233407053,0.0184592778290749,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.110190193356707,0.225013597827293,-0.330828354416567,0.551208741129981,0.203232800874878,-0.288138776835254,0.508519163548667,0,0.110190193356707,0.110190193356707,0.0507521233407053,0.0184592778290749,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.240398118665606,0.226843360013113,-0.204206697092148,0.685002934423361,0.253826908141632,-0.257093479599149,0.737889716930361,0,0.240398118665606,0.240398118665606,0.0507521233407053,0.0184592778290749,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.024930823471832,0.227915472674801,-0.421775294490202,0.471636941433866,0.210691341617373,-0.388016617952645,0.437878264896309,0,0.024930823471832,0.024930823471832,0.0507521233407053,0.0184592778290749,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.125805287090571,0.230727644835023,-0.326412587023824,0.578023161204966,0.220774511223006,-0.306904803610955,0.558515377792097,0,0.125805287090571,0.125805287090571,0.0507521233407053,0.0184592778290749,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0440654330572249,0.232654468269385,-0.411928945593086,0.500059811707536,0.215138944195048,-0.377599149237041,0.465730015351491,0,0.0440654330572249,0.0440654330572249,0.0507521233407053,0.0184592778290749,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.163373850260105,0.236029244875857,-0.29923496899476,0.625982669514969,0.24059246433861,-0.308178714795308,0.634926415315517,0,0.163373850260105,0.163373850260105,0.0507521233407053,0.0184592778290749,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.241654413505116,0.14946587733402,-0.0512933229872455,0.534602149997476,0.171620966466921,-0.0947164997620068,0.578025326772238,0,0.241654413505116,0.241654413505116,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.241654413505116,0.14946587733402,-0.0512933229872455,0.534602149997476,0.171620966466921,-0.0947164997620068,0.578025326772238,0,0.241654413505116,0.241654413505116,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.241654413505116,0.14946587733402,-0.0512933229872455,0.534602149997476,0.171620966466921,-0.0947164997620068,0.578025326772238,0,0.241654413505116,0.241654413505116,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.241654413505116,0.14946587733402,-0.0512933229872455,0.534602149997476,0.171620966466921,-0.0947164997620068,0.578025326772238,0,0.241654413505116,0.241654413505116,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.241654413505116,0.14946587733402,-0.0512933229872455,0.534602149997476,0.171620966466921,-0.0947164997620068,0.578025326772238,0,0.241654413505116,0.241654413505116,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.241654413505116,0.14946587733402,-0.0512933229872455,0.534602149997476,0.171620966466921,-0.0947164997620068,0.578025326772238,0,0.241654413505116,0.241654413505116,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.241654413505116,0.14946587733402,-0.0512933229872455,0.534602149997476,0.171620966466921,-0.0947164997620068,0.578025326772238,0,0.241654413505116,0.241654413505116,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.241654413505116,0.14946587733402,-0.0512933229872455,0.534602149997476,0.171620966466921,-0.0947164997620068,0.578025326772238,0,0.241654413505116,0.241654413505116,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.302006017709432,0.177304761345874,-0.0455049288159506,0.649516964234814,0.184498244199423,-0.0596038961323131,0.663615931551177,0,0.302006017709432,0.302006017709432,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0642538538813709,0.1872335199469,-0.302717101913216,0.431224809675958,0.203688651619472,-0.33496856735232,0.463476275115062,0,0.0642538538813709,0.0642538538813709,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.106291355346199,0.206323066170214,-0.298094423527295,0.510677134219694,0.218512270546202,-0.321984825104429,0.534567535796828,0,0.106291355346199,0.106291355346199,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.903286904822177,0.266000588430537,0.381935331631862,1.42463847801249,0.281955632643351,0.350664019603003,1.45590979004135,0,0.903286904822177,0.903286904822177,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.124996531119012,0.252371817180041,-0.369643141266796,0.619636203504819,0.270997949920865,-0.406149690610073,0.656142752848096,0,0.124996531119012,0.124996531119012,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.408721620831506,0.305017752222482,-0.18910218816992,1.00654542983293,0.336726173353085,-0.251249551592531,1.06869279325554,0,0.408721620831506,0.408721620831506,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.797618484922383,0.383937013285074,0.0451157665517624,1.550121203293,0.367704021122454,0.0769318465518182,1.51830512329295,0,0.797618484922383,0.797618484922383,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.291126626956626,0.44196978752992,-1.15737149277009,0.575118238856837,0.440732102494554,-1.15494567467657,0.572692420763316,0,-0.291126626956626,-0.291126626956626,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.298929086748624,0.189046783210688,-0.0715957997374761,0.669453973234724,0.171560760487123,-0.0373238249664402,0.635181998463688,0,0.298929086748624,0.298929086748624,0,0.0644586713740819,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.124987052963618,0.231494777654954,-0.328734373849199,0.578708479776435,0.194839291528479,-0.256890941205501,0.506865047132736,0,0.124987052963618,0.124987052963618,0,0.0644586713740819,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.161156809882471,0.236544551198466,-0.302461991205713,0.624775610970655,0.202053031886186,-0.234859855581576,0.557173475346519,0,0.161156809882471,0.161156809882471,0,0.0644586713740819,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.63609524727699,0.249522945989255,0.147039259821717,1.12515123473226,0.260060956508781,0.126385138734742,1.14580535581924,0,0.63609524727699,0.63609524727699,0,0.0644586713740819,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.187625380715347,0.248450140400636,-0.299327946423819,0.674578707854513,0.230986701481856,-0.265100235096796,0.64035099652749,0,0.187625380715347,0.187625380715347,0,0.0644586713740819,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.346812985638565,0.260085347465447,-0.162944928300297,0.856570899577428,0.240777701973899,-0.125102638510596,0.818728609787726,0,0.346812985638565,0.346812985638565,0,0.0644586713740819,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.486153257735242,0.271873934332991,-0.0467098618926268,1.01901637736311,0.259121305580706,-0.0217151688299397,0.994021684300425,0,0.486153257735242,0.486153257735242,0,0.0644586713740819,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.123791693790426,0.2852194109527,-0.435228079368595,0.682811466949447,0.271546500012641,-0.408429666362255,0.656013053943107,0,0.123791693790426,0.123791693790426,0,0.0644586713740819,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.310617211174445,0.147569008056073,0.0213872701502416,0.599847152198648,0.16577750782732,-0.0143007336139095,0.6355351559628,0,0.310617211174445,0.310617211174445,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.310617211174445,0.147569008056073,0.0213872701502416,0.599847152198648,0.16577750782732,-0.0143007336139095,0.6355351559628,0,0.310617211174445,0.310617211174445,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.310617211174445,0.147569008056073,0.0213872701502416,0.599847152198648,0.16577750782732,-0.0143007336139095,0.6355351559628,0,0.310617211174445,0.310617211174445,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.310617211174445,0.147569008056073,0.0213872701502416,0.599847152198648,0.16577750782732,-0.0143007336139095,0.6355351559628,0,0.310617211174445,0.310617211174445,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.310617211174445,0.147569008056073,0.0213872701502416,0.599847152198648,0.16577750782732,-0.0143007336139095,0.6355351559628,0,0.310617211174445,0.310617211174445,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.310617211174445,0.147569008056073,0.0213872701502416,0.599847152198648,0.16577750782732,-0.0143007336139095,0.6355351559628,0,0.310617211174445,0.310617211174445,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.310617211174445,0.147569008056073,0.0213872701502416,0.599847152198648,0.16577750782732,-0.0143007336139095,0.6355351559628,0,0.310617211174445,0.310617211174445,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.310617211174445,0.147569008056073,0.0213872701502416,0.599847152198648,0.16577750782732,-0.0143007336139095,0.6355351559628,0,0.310617211174445,0.310617211174445,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.360266986657928,0.171274596784938,0.0245749454928294,0.695959027823027,0.202480975521934,-0.0365884329195979,0.757122406235454,0,0.360266986657928,0.360266986657928,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.398356122536525,0.196745419909503,0.01274218539069,0.783970059682359,0.18635320275788,0.0331105567273887,0.76360168834566,0,0.398356122536525,0.398356122536525,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.241035823760165,0.204673288925533,-0.16011645113124,0.642188098651571,0.240880544988324,-0.231081368993329,0.71315301651366,0,0.241035823760165,0.241035823760165,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.315448500376819,0.220088562728888,-0.115917155980986,0.746814156734624,0.223798183064021,-0.123187878234163,0.754084878987801,0,0.315448500376819,0.315448500376819,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.212365662235868,0.236686776583602,-0.25153189548487,0.676263219956606,0.288964293117084,-0.353993945091692,0.778725269563428,0,0.212365662235868,0.212365662235868,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.27627359147396,0.270766250281402,-0.254418507306546,0.806965690254467,0.263107238838439,-0.239407120721157,0.791954303669078,0,0.27627359147396,0.27627359147396,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.489799827318797,0.335163351691158,-0.167108270933604,1.1467079255712,0.393366691646353,-0.281184721025727,1.26078437566332,0,0.489799827318797,0.489799827318797,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.588589378903364,0.470221228849926,-0.333027294408657,1.51020605221538,0.500855471344578,-0.393069306391841,1.57024806419857,0,0.588589378903364,0.588589378903364,0,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.310617211040529,0.147567408925944,0.021390404253784,0.599844017827274,0.170255574808553,-0.0230775837513997,0.644312005832458,0,0.310617211040529,0.310617211040529,4e-14,0,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.310617211040529,0.147567408925944,0.021390404253784,0.599844017827274,0.171686442175227,-0.0258820322567346,0.647116454337793,0,0.310617211040529,0.310617211040529,4e-14,0,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.310617211040529,0.147567408925944,0.021390404253784,0.599844017827274,0.184136289739273,-0.0502832850952786,0.671517707176337,0,0.310617211040529,0.310617211040529,4e-14,0,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.310617211040529,0.147567408925944,0.021390404253784,0.599844017827274,0.170002017473535,-0.0225806205067495,0.643815042587807,0,0.310617211040529,0.310617211040529,4e-14,0,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.310617211040529,0.147567408925944,0.021390404253784,0.599844017827274,0.195252384102449,-0.0720704296958526,0.693304851776911,0,0.310617211040529,0.310617211040529,4e-14,0,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.310617211040529,0.147567408925944,0.021390404253784,0.599844017827274,0.169645236074266,-0.0218813418138281,0.643115763894886,0,0.310617211040529,0.310617211040529,4e-14,0,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.310617211040529,0.147567408925944,0.021390404253784,0.599844017827274,0.1997567346827,-0.0808987946068864,0.702133216687944,0,0.310617211040529,0.310617211040529,4e-14,0,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.310617211040529,0.147567408925944,0.021390404253784,0.599844017827274,0.190497341321353,-0.0627507170999576,0.683985139181016,0,0.310617211040529,0.310617211040529,4e-14,0,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.515357865698507,0.195092072070005,0.132984430772005,0.897731300625008,0.194051000839658,0.135024892888825,0.895690838508188,0,0.515357865698507,0.515357865698507,0.00569612780538566,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.515357865698507,0.195092072070005,0.132984430772005,0.897731300625008,0.194051000839658,0.135024892888825,0.895690838508188,0,0.515357865698507,0.515357865698507,0.00569612780538566,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.515357865698507,0.195092072070005,0.132984430772005,0.897731300625008,0.194051000839658,0.135024892888825,0.895690838508188,0,0.515357865698507,0.515357865698507,0.00569612780538566,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.515357865698507,0.195092072070005,0.132984430772005,0.897731300625008,0.194051000839658,0.135024892888825,0.895690838508188,0,0.515357865698507,0.515357865698507,0.00569612780538566,NA,1,19.1331191182137
