"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0997253360624672,0.207392543030724,-0.506207251064859,0.306756578939924,0.186956549464162,-0.466153439686106,0.266702767561172,0,-0.0997253360624672,-0.0997253360624672,0.0557228257713507,0.0322752711493265,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0956674568487748,0.239370102762561,-0.564824237239046,0.373489323541497,0.185669266055204,-0.459572531352959,0.268237617655409,0,-0.0956674568487748,-0.0956674568487748,0.0557228257713507,0.0322752711493265,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0271796215737983,0.242619515953566,-0.448345891641732,0.502705134789329,0.216864861467329,-0.397867696414434,0.45222693956203,0,0.0271796215737983,0.0271796215737983,0.0557228257713507,0.0322752711493265,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0964427252160446,0.243755721766132,-0.57419516090323,0.381309710471141,0.220375787265588,-0.528371331321258,0.335485880889169,0,-0.0964427252160446,-0.0964427252160446,0.0557228257713507,0.0322752711493265,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.327545792345212,0.246183327790808,-0.810056248409415,0.154964663718991,0.286424175262716,-0.888926860161724,0.2338352754713,0,-0.327545792345212,-0.327545792345212,0.0557228257713507,0.0322752711493265,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.183597730560912,0.25141545030184,-0.676362958309437,0.309167497187614,0.244379742402075,-0.662573224220155,0.295377763098332,0,-0.183597730560912,-0.183597730560912,0.0557228257713507,0.0322752711493265,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0266030626527909,0.25783598319961,-0.5319523036425,0.478746178336918,0.258793915132199,-0.533829815730016,0.480623690424434,0,-0.0266030626527909,-0.0266030626527909,0.0557228257713507,0.0322752711493265,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.000375152271299764,0.264668512767395,-0.519115905137174,0.518365600594574,0.294454966303065,-0.577496281294262,0.576745976751663,0,-0.000375152271299764,-0.000375152271299764,0.0557228257713507,0.0322752711493265,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0152675628439281,0.176771324149992,-0.331197865989512,0.361732991677369,0.168294130888846,-0.31458287250768,0.345117998195537,0,0.0152675628439281,0.0152675628439281,0.0279835677023034,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0152675628439281,0.176771324149992,-0.331197865989512,0.361732991677369,0.168294130888846,-0.31458287250768,0.345117998195537,0,0.0152675628439281,0.0152675628439281,0.0279835677023034,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0152675628439281,0.176771324149992,-0.331197865989512,0.361732991677369,0.168294130888846,-0.31458287250768,0.345117998195537,0,0.0152675628439281,0.0152675628439281,0.0279835677023034,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0152675628439281,0.176771324149992,-0.331197865989512,0.361732991677369,0.168294130888846,-0.31458287250768,0.345117998195537,0,0.0152675628439281,0.0152675628439281,0.0279835677023034,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0152675628439281,0.176771324149992,-0.331197865989512,0.361732991677369,0.168294130888846,-0.31458287250768,0.345117998195537,0,0.0152675628439281,0.0152675628439281,0.0279835677023034,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0152675628439281,0.176771324149992,-0.331197865989512,0.361732991677369,0.168294130888846,-0.31458287250768,0.345117998195537,0,0.0152675628439281,0.0152675628439281,0.0279835677023034,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0152675628439281,0.176771324149992,-0.331197865989512,0.361732991677369,0.168294130888846,-0.31458287250768,0.345117998195537,0,0.0152675628439281,0.0152675628439281,0.0279835677023034,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0152675628439281,0.176771324149992,-0.331197865989512,0.361732991677369,0.168294130888846,-0.31458287250768,0.345117998195537,0,0.0152675628439281,0.0152675628439281,0.0279835677023034,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0967065978066485,0.234330610867746,-0.555986155582701,0.362572959969404,0.219284019863483,-0.52649537912424,0.333082183510943,0,-0.0967065978066485,-0.0967065978066485,0.0190995736549081,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0624980244923697,0.201330190540756,-0.332101897968098,0.457097946952838,0.214838898807696,-0.358578479648959,0.483574528633698,0,0.0624980244923697,0.0624980244923697,0.0190995736549081,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.166882459099552,0.221166874293907,-0.600361567288907,0.266596649089802,0.208405142864819,-0.575349033307522,0.241584115108417,0,-0.166882459099552,-0.166882459099552,0.0190995736549081,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.106675889272293,0.259927494014894,-0.402772637588649,0.616124416133236,0.23832057973738,-0.360423863787678,0.573775642332265,0,0.106675889272293,0.106675889272293,0.0190995736549081,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.163990520706209,0.285043201464857,-0.722664929615325,0.394683888202906,0.276147255675778,-0.705229196260308,0.377248154847889,0,-0.163990520706209,-0.163990520706209,0.0190995736549081,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.17972612206343,0.331450009043034,-0.829356202463252,0.469903958336393,0.347705887225084,-0.86121713823714,0.50176489411028,0,-0.17972612206343,-0.17972612206343,0.0190995736549081,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.344932931015304,0.441706770753118,-0.520796431388297,1.2106622934189,0.461364468794594,-0.559324811568555,1.24919067359916,0,0.344932931015304,0.344932931015304,0.0190995736549081,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.680453927557314,0.545535768804759,-1.74968438669301,0.388776531578383,0.594713365761563,-1.84607070557457,0.485162850459945,0,-0.680453927557314,-0.680453927557314,0.0190995736549081,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0152752140139092,0.176753722294698,-0.331155715817093,0.361706143844912,0.167610430339713,-0.313235192885189,0.343785620913007,0,0.0152752140139092,0.0152752140139092,0.0279821094126204,5.8233859503781e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0152752160282719,0.176753723942014,-0.331155717031411,0.361706149087955,0.189862657174266,-0.356848754042365,0.387399186098909,0,0.0152752160282719,0.0152752160282719,0.0279821094126204,5.8233859503781e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0152752111951322,0.176753723942014,-0.331155721864551,0.361706144254815,0.183363360146075,-0.344110370775422,0.374660793165686,0,0.0152752111951322,0.0152752111951322,0.0279821094126204,5.8233859503781e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0152752166099314,0.176753723942014,-0.331155716449752,0.361706149669614,0.194820781494987,-0.366566498560191,0.397116931780054,0,0.0152752166099314,0.0152752166099314,0.0279821094126204,5.8233859503781e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0152752125278227,0.176753723942014,-0.33115572053186,0.361706145587506,0.205868429811588,-0.388219495456702,0.418769920512347,0,0.0152752125278227,0.0152752125278227,0.0279821094126204,5.8233859503781e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0152752129185786,0.176753723942014,-0.331155720141105,0.361706145978262,0.211216968326791,-0.398702437925669,0.429252863762826,0,0.0152752129185786,0.0152752129185786,0.0279821094126204,5.8233859503781e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0152752164979191,0.176753723942014,-0.331155716561764,0.361706149557602,0.223786332185405,-0.423337934817791,0.453888367813629,0,0.0152752164979191,0.0152752164979191,0.0279821094126204,5.8233859503781e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0152752122083781,0.176753723942014,-0.331155720851305,0.361706145268061,0.253872536304278,-0.482305815611843,0.5128562400286,0,0.0152752122083781,0.0152752122083781,0.0279821094126204,5.8233859503781e-10,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.300140287200593,0.172603542517605,-0.0381564397379403,0.638437014139126,0.169529644452811,-0.0321317102387972,0.632412284639982,0,0.300140287200593,0.300140287200593,0.0476321462184944,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.300140287200593,0.172603542517605,-0.0381564397379403,0.638437014139126,0.169529644452811,-0.0321317102387972,0.632412284639982,0,0.300140287200593,0.300140287200593,0.0476321462184944,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.300140287200593,0.172603542517605,-0.0381564397379403,0.638437014139126,0.169529644452811,-0.0321317102387972,0.632412284639982,0,0.300140287200593,0.300140287200593,0.0476321462184944,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.300140287200593,0.172603542517605,-0.0381564397379403,0.638437014139126,0.169529644452811,-0.0321317102387972,0.632412284639982,0,0.300140287200593,0.300140287200593,0.0476321462184944,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.300140287200593,0.172603542517605,-0.0381564397379403,0.638437014139126,0.169529644452811,-0.0321317102387972,0.632412284639982,0,0.300140287200593,0.300140287200593,0.0476321462184944,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.300140287200593,0.172603542517605,-0.0381564397379403,0.638437014139126,0.169529644452811,-0.0321317102387972,0.632412284639982,0,0.300140287200593,0.300140287200593,0.0476321462184944,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.300140287200593,0.172603542517605,-0.0381564397379403,0.638437014139126,0.169529644452811,-0.0321317102387972,0.632412284639982,0,0.300140287200593,0.300140287200593,0.0476321462184944,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.300140287200593,0.172603542517605,-0.0381564397379403,0.638437014139126,0.169529644452811,-0.0321317102387972,0.632412284639982,0,0.300140287200593,0.300140287200593,0.0476321462184944,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.290445630380813,0.235560648859387,-0.171244757558473,0.752136018320098,0.202803300603874,-0.107041534748631,0.687932795510256,0,0.290445630380813,0.290445630380813,0.0478576036486597,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.236286236847059,0.198994443313494,-0.153735705170987,0.626308178865104,0.192889164856359,-0.141769579279415,0.614342052973533,0,0.236286236847059,0.236286236847059,0.0478576036486597,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.337757298439782,0.224387435001867,-0.1020339927472,0.777548589626763,0.232598266765781,-0.11812692728759,0.793641524167153,0,0.337757298439782,0.337757298439782,0.0478576036486597,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.541254112663829,0.255594787386521,0.0402975347500761,1.04221069057758,0.212314169629169,0.125125986783131,0.957382238544527,0,0.541254112663829,0.541254112663829,0.0478576036486597,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0339947370300651,0.282895570547603,-0.588459866689276,0.520470392629146,0.242320434014772,-0.508934060417132,0.440944586357002,0,-0.0339947370300651,-0.0339947370300651,0.0478576036486597,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.309559307061964,0.333848079266163,-0.344770904607588,0.963889518731515,0.306392172079877,-0.290958315359593,0.910076929483521,0,0.309559307061964,0.309559307061964,0.0478576036486597,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.215717004084705,0.4044291355557,-0.576949535903134,1.00838354407255,0.344159314734972,-0.458822857739825,0.890256865909235,0,0.215717004084705,0.215717004084705,0.0478576036486597,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.426540190598415,0.567426188067045,-0.685594701897845,1.53867508309467,0.551342157243334,-0.654070580757139,1.50715096195397,0,0.426540190598415,0.426540190598415,0.0478576036486597,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.300132947144271,0.172612357217377,-0.0381810562883498,0.638446950576891,0.172365425232811,-0.0376970784919696,0.637962972780511,0,0.300132947144271,0.300132947144271,0.0476289949343823,4.66992435189734e-10,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.300132946043166,0.172612358570097,-0.0381810600407374,0.638446952127069,0.180150058020585,-0.0529546794899823,0.653220571576314,0,0.300132946043166,0.300132946043166,0.0476289949343823,4.66992435189734e-10,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.300132947977147,0.172612358570097,-0.0381810581067563,0.63844695406105,0.192674400412933,-0.0775019375750512,0.677767833529345,0,0.300132947977147,0.300132947977147,0.0476289949343823,4.66992435189734e-10,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.300132950995571,0.172612358570097,-0.0381810550883324,0.638446957079474,0.18871694936995,-0.0697454730418003,0.670011375032942,0,0.300132950995571,0.300132950995571,0.0476289949343823,4.66992435189734e-10,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.300132943073918,0.172612358570097,-0.0381810630099855,0.638446949157821,0.211382334599364,-0.11416881970883,0.714434705856665,0,0.300132943073918,0.300132943073918,0.0476289949343823,4.66992435189734e-10,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.300132947509218,0.172612358570097,-0.0381810585746847,0.638446953593122,0.206433898197419,-0.104470058145931,0.704735953164368,0,0.300132947509218,0.300132947509218,0.0476289949343823,4.66992435189734e-10,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.300132946833761,0.172612358570097,-0.038181059250142,0.638446952917664,0.201583307135938,-0.0949630750371529,0.695228968704675,0,0.300132946833761,0.300132946833761,0.0476289949343823,4.66992435189734e-10,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.300132947536102,0.172612358570097,-0.0381810585478009,0.638446953620006,0.178806566418588,-0.0503214828435991,0.650587377915804,0,0.300132947536102,0.300132947536102,0.0476289949343823,4.66992435189734e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.16198942223123,0.175626787883933,-0.182232756741734,0.506211601204194,0.192175530391267,-0.214667696045535,0.538646540507995,0,0.16198942223123,0.16198942223123,0.0264553964076555,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.16198942223123,0.175626787883933,-0.182232756741734,0.506211601204194,0.192175530391267,-0.214667696045535,0.538646540507995,0,0.16198942223123,0.16198942223123,0.0264553964076555,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.16198942223123,0.175626787883933,-0.182232756741734,0.506211601204194,0.192175530391267,-0.214667696045535,0.538646540507995,0,0.16198942223123,0.16198942223123,0.0264553964076555,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.16198942223123,0.175626787883933,-0.182232756741734,0.506211601204194,0.192175530391267,-0.214667696045535,0.538646540507995,0,0.16198942223123,0.16198942223123,0.0264553964076555,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.16198942223123,0.175626787883933,-0.182232756741734,0.506211601204194,0.192175530391267,-0.214667696045535,0.538646540507995,0,0.16198942223123,0.16198942223123,0.0264553964076555,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.16198942223123,0.175626787883933,-0.182232756741734,0.506211601204194,0.192175530391267,-0.214667696045535,0.538646540507995,0,0.16198942223123,0.16198942223123,0.0264553964076555,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.16198942223123,0.175626787883933,-0.182232756741734,0.506211601204194,0.192175530391267,-0.214667696045535,0.538646540507995,0,0.16198942223123,0.16198942223123,0.0264553964076555,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.16198942223123,0.175626787883933,-0.182232756741734,0.506211601204194,0.192175530391267,-0.214667696045535,0.538646540507995,0,0.16198942223123,0.16198942223123,0.0264553964076555,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.297395243675026,0.224383002683636,-0.142387360327854,0.737177847677906,0.214578676171447,-0.123171233471294,0.717961720821346,0,0.297395243675026,0.297395243675026,0.0245868556507697,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.110272726028874,0.200893271790938,-0.283470851417781,0.504016303475528,0.215378480856979,-0.311861339495754,0.532406791553501,0,0.110272726028874,0.110272726028874,0.0245868556507697,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.279539053485924,0.232561571362688,-0.176273250572986,0.735351357544835,0.234581649513829,-0.180232530995179,0.739310637967027,0,0.279539053485924,0.279539053485924,0.0245868556507697,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.246744803573446,0.25825775038489,-0.259431085909274,0.752920693056166,0.248171747907304,-0.239662884305223,0.733152491452115,0,0.246744803573446,0.246744803573446,0.0245868556507697,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.162748438108411,0.287398807110404,-0.400542873027755,0.726039749244577,0.292906065763675,-0.411336901641712,0.736833777858534,0,0.162748438108411,0.162748438108411,0.0245868556507697,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.157512111933957,0.330257523398791,-0.489780739551066,0.804804963418981,0.303079335048326,-0.436512469219109,0.751536693087024,0,0.157512111933957,0.157512111933957,0.0245868556507697,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.377241873493916,0.400109596375633,-0.406958525271183,1.16144227225901,0.395703841154624,-0.398323403713306,1.15280715070114,0,0.377241873493916,0.377241873493916,0.0245868556507697,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.747707699100652,0.592695889442962,-0.413954897992486,1.90937029619379,0.663957394447875,-0.553624881286237,2.04904027948754,0,0.747707699100652,0.747707699100652,0.0245868556507697,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.161975746933257,0.175629215181849,-0.182251189456202,0.506202683322716,0.192916623245707,-0.216133886647412,0.540085380513926,0,0.161975746933257,0.161975746933257,0.0264606620988554,8.21765642216003e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.161975744085155,0.175629217521339,-0.182251196889621,0.50620268505993,0.197906186426536,-0.225913253628525,0.549864741798835,0,0.161975744085155,0.161975744085155,0.0264606620988554,8.21765642216003e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.161975748744498,0.175629217521339,-0.182251192230277,0.506202689719274,0.203021080073251,-0.235938256301496,0.559889753790493,0,0.161975748744498,0.161975748744498,0.0264606620988554,8.21765642216003e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.161975747556166,0.175629217521339,-0.18225119341861,0.506202688530941,0.191454408241414,-0.213267997278434,0.537219492390765,0,0.161975747556166,0.161975747556166,0.0264606620988554,8.21765642216003e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.161975745742974,0.175629217521339,-0.182251195231802,0.506202686717749,0.208143949043893,-0.245978897982997,0.569930389468944,0,0.161975745742974,0.161975745742974,0.0264606620988554,8.21765642216003e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.16197574576028,0.175629217521339,-0.182251195214495,0.506202686735056,0.190216858398408,-0.210842445952954,0.534793937473515,0,0.16197574576028,0.16197574576028,0.0264606620988554,8.21765642216003e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.161975747908378,0.175629217521339,-0.182251193066397,0.506202688883154,0.220804085617308,-0.270792307540843,0.5947438033576,0,0.161975747908378,0.161975747908378,0.0264606620988554,8.21765642216003e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.161975748548182,0.175629217521339,-0.182251192426594,0.506202689522957,0.223837338823834,-0.276737373941823,0.600688871038186,0,0.161975748548182,0.161975748548182,0.0264606620988554,8.21765642216003e-10,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.208761112436197,0.190631569799246,-0.164869898686658,0.582392123559052,0.196887819738941,-0.177131923246741,0.594654148119136,0,0.208761112436197,0.208761112436197,0.137836187890977,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.208761112436197,0.190631569799246,-0.164869898686658,0.582392123559052,0.196887819738941,-0.177131923246741,0.594654148119136,0,0.208761112436197,0.208761112436197,0.137836187890977,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.208761112436197,0.190631569799246,-0.164869898686658,0.582392123559052,0.196887819738941,-0.177131923246741,0.594654148119136,0,0.208761112436197,0.208761112436197,0.137836187890977,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.208761112436197,0.190631569799246,-0.164869898686658,0.582392123559052,0.196887819738941,-0.177131923246741,0.594654148119136,0,0.208761112436197,0.208761112436197,0.137836187890977,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.208761112436197,0.190631569799246,-0.164869898686658,0.582392123559052,0.196887819738941,-0.177131923246741,0.594654148119136,0,0.208761112436197,0.208761112436197,0.137836187890977,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.208761112436197,0.190631569799246,-0.164869898686658,0.582392123559052,0.196887819738941,-0.177131923246741,0.594654148119136,0,0.208761112436197,0.208761112436197,0.137836187890977,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.208761112436197,0.190631569799246,-0.164869898686658,0.582392123559052,0.196887819738941,-0.177131923246741,0.594654148119136,0,0.208761112436197,0.208761112436197,0.137836187890977,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.208761112436197,0.190631569799246,-0.164869898686658,0.582392123559052,0.196887819738941,-0.177131923246741,0.594654148119136,0,0.208761112436197,0.208761112436197,0.137836187890977,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.1160173845728,0.283895539501909,-0.672442417368111,0.44040764822251,0.242830590584614,-0.591956596463235,0.359921827317635,0,-0.1160173845728,-0.1160173845728,0.132963917358196,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.255149650347657,0.226045428959719,-0.187891249283299,0.698190549978614,0.230182925799075,-0.196000594074585,0.706299894769899,0,0.255149650347657,0.255149650347657,0.132963917358196,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.00561904701006456,0.248307273223624,-0.481054265607585,0.492292359627714,0.26392848782809,-0.511671283627111,0.52290937764724,0,0.00561904701006456,0.00561904701006456,0.132963917358196,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.262013900524921,0.293834491254643,-0.313891119749829,0.837918920799671,0.27463365615083,-0.276258174473263,0.800285975523104,0,0.262013900524921,0.262013900524921,0.132963917358196,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.544360260274338,0.322673299265565,-1.17678830560756,0.0880677850588829,0.293259890771493,-1.11913908429661,0.0304185637479381,0,-0.544360260274338,-0.544360260274338,0.132963917358196,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.503928865869483,0.378427397824106,-1.24563293636794,0.237775204628977,0.316644337557148,-1.12454036339004,0.11668263165107,0,-0.503928865869483,-0.503928865869483,0.132963917358196,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.400650027785637,0.465166278788585,-1.31235918103378,0.511059125462507,0.446039581473659,-1.27487154315333,0.473571487582054,0,-0.400650027785637,-0.400650027785637,0.132963917358196,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.114034864037214,0.643024082228419,-1.14626917832241,1.37433890639684,0.597929068869155,-1.0578845762559,1.28595430433033,0,0.114034864037214,0.114034864037214,0.132963917358196,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0656214073497514,0.251956817427623,-0.428204880467724,0.559447695167227,0.219355945868024,-0.364308346346294,0.495551161045797,0,0.0656214073497514,0.0656214073497514,0.132970393279825,0.0506856996506703,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.240675718244953,0.28821059116944,-0.324206660410147,0.805558096900053,0.216518258752551,-0.183692270905371,0.665043707395278,0,0.240675718244953,0.240675718244953,0.132970393279825,0.0506856996506703,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0996580821068967,0.28897759606765,-0.466727598524661,0.666043762738455,0.242706754327597,-0.376038415179804,0.575354579393597,0,0.0996580821068967,0.0996580821068967,0.132970393279825,0.0506856996506703,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.259748239640209,0.29407999412921,-0.316637957426793,0.836134436707212,0.230626221835263,-0.192270849047451,0.71176732832787,0,0.259748239640209,0.259748239640209,0.132970393279825,0.0506856996506703,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.172446321016206,0.295990038008359,-0.752576135295231,0.407683493262819,0.318212652484739,-0.796131659311255,0.451239017278844,0,-0.172446321016206,-0.172446321016206,0.132970393279825,0.0506856996506703,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.104560665547202,0.301224193334611,-0.694949235755169,0.485827904660766,0.306204923185316,-0.704711286879275,0.495589955784872,0,-0.104560665547202,-0.104560665547202,0.132970393279825,0.0506856996506703,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00717120837233741,0.311129264113203,-0.616973360570665,0.60263094382599,0.319249940289611,-0.632889593406537,0.618547176661862,0,-0.00717120837233741,-0.00717120837233741,0.132970393279825,0.0506856996506703,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.132726967246632,0.322574635159881,-0.499507699992883,0.764961634486147,0.244358367797021,-0.346206632956522,0.611660567449786,0,0.132726967246632,0.132726967246632,0.132970393279825,0.0506856996506703,1,19.2909187118212
