"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.296122085004892,0.181639847253146,-0.0598854737686306,0.652129643778414,0.192878944679174,-0.0819136999423831,0.674157869952167,0,0.296122085004892,0.296122085004892,0.0155849523022561,1.38279022615387e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.296122084967963,0.181639847633786,-0.0598854745516013,0.652129644487528,0.191038529340887,-0.0783065521996743,0.6705507221356,0,0.296122084967963,0.296122084967963,0.0155849523022561,1.38279022615387e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.296122084852601,0.181639847633786,-0.0598854746669632,0.652129644372166,0.195069705299042,-0.0862075120083629,0.678451681713565,0,0.296122084852601,0.296122084852601,0.0155849523022561,1.38279022615387e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.296122085857773,0.181639847633786,-0.059885473661791,0.652129645377338,0.20555786155421,-0.106763919527548,0.699008091243094,0,0.296122085857773,0.296122085857773,0.0155849523022561,1.38279022615387e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.296122084104909,0.181639847633786,-0.0598854754146556,0.652129643624473,0.239804603299045,-0.173886301688135,0.766130469897952,0,0.296122084104909,0.296122084104909,0.0155849523022561,1.38279022615387e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.296122085276846,0.181639847633786,-0.0598854742427186,0.65212964479641,0.230116605932833,-0.154898174596103,0.747142345149794,0,0.296122085276846,0.296122085276846,0.0155849523022561,1.38279022615387e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.296122085061864,0.181639847633786,-0.0598854744576999,0.652129644581429,0.209929675766792,-0.115332518727218,0.707576688850947,0,0.296122085061864,0.296122085061864,0.0155849523022561,1.38279022615387e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.296122084891885,0.181639847633786,-0.059885474627679,0.65212964441145,0.205454151714154,-0.106560652942085,0.698804822725856,0,0.296122084891885,0.296122084891885,0.0155849523022561,1.38279022615387e-10,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.386612612860654,0.181251353725078,0.0313664874103712,0.741858738310936,0.171500573844777,0.0504776647969388,0.722747560924368,0,0.386612612860654,0.386612612860654,0.0646295919318428,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.386612612860654,0.181251353725078,0.0313664874103712,0.741858738310936,0.171500573844777,0.0504776647969388,0.722747560924368,0,0.386612612860654,0.386612612860654,0.0646295919318428,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.386612612860654,0.181251353725078,0.0313664874103712,0.741858738310936,0.171500573844777,0.0504776647969388,0.722747560924368,0,0.386612612860654,0.386612612860654,0.0646295919318428,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.386612612860654,0.181251353725078,0.0313664874103712,0.741858738310936,0.171500573844777,0.0504776647969388,0.722747560924368,0,0.386612612860654,0.386612612860654,0.0646295919318428,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.386612612860654,0.181251353725078,0.0313664874103712,0.741858738310936,0.171500573844777,0.0504776647969388,0.722747560924368,0,0.386612612860654,0.386612612860654,0.0646295919318428,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.386612612860654,0.181251353725078,0.0313664874103712,0.741858738310936,0.171500573844777,0.0504776647969388,0.722747560924368,0,0.386612612860654,0.386612612860654,0.0646295919318428,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.386612612860654,0.181251353725078,0.0313664874103712,0.741858738310936,0.171500573844777,0.0504776647969388,0.722747560924368,0,0.386612612860654,0.386612612860654,0.0646295919318428,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.386612612860654,0.181251353725078,0.0313664874103712,0.741858738310936,0.171500573844777,0.0504776647969388,0.722747560924368,0,0.386612612860654,0.386612612860654,0.0646295919318428,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.457746628214948,0.247229409116096,-0.0268141095717176,0.942307366001614,0.247671317791401,-0.0276802346597727,0.943173491089669,0,0.457746628214948,0.457746628214948,0.0599282562108357,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.26375373346483,0.2045913260454,-0.137237897133444,0.664745364063105,0.210650282700192,-0.149113233960727,0.676620700890388,0,0.26375373346483,0.26375373346483,0.0599282562108357,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.403996910438735,0.237383493633722,-0.0612661876076532,0.869260008485123,0.230094301794226,-0.0469796341258382,0.854973455003307,0,0.403996910438735,0.403996910438735,0.0599282562108357,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.617056903068484,0.276753755972175,0.0746295087768352,1.15948429736013,0.250072711579512,0.126923394856369,1.1071904112806,0,0.617056903068484,0.617056903068484,0.0599282562108357,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.5943662853715,0.312031057496059,-0.0172033493787225,1.20593592012172,0.295292310895349,0.0156039911050115,1.17312857963799,0,0.5943662853715,0.5943662853715,0.0599282562108357,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.785248696330607,0.367557590987646,0.0648490557505181,1.5056483369107,0.402617953640981,-0.00386799233493273,1.57436538499615,0,0.785248696330607,0.785248696330607,0.0599282562108357,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.109107029478323,0.413093377246849,-0.700541112177518,0.918755171134164,0.383989975711722,-0.643499493341061,0.861713552297708,0,0.109107029478323,0.109107029478323,0.0599282562108357,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.430696839352159,0.56753521182803,-0.681651735789089,1.54304541449341,0.593176434560235,-0.731907608863782,1.5933012875681,0,0.430696839352159,0.430696839352159,0.0599282562108357,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.386611666149019,0.181270049010626,0.0313288986123813,0.741894433685658,0.178178453366619,0.0373883147293964,0.735835017568643,0,0.386611666149019,0.386611666149019,0.0646223970442036,1.2391736897112e-08,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.386611589099726,0.181270083190929,0.0313287545709255,0.741894423628527,0.190451798581224,0.0133329230896509,0.759890255109802,0,0.386611589099726,0.386611589099726,0.0646223970442036,1.2391736897112e-08,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.386611653200364,0.181270083190932,0.031328818671558,0.741894487729169,0.187703982850489,0.0187186070586808,0.754504699342047,0,0.386611653200364,0.386611653200364,0.0646223970442036,1.2391736897112e-08,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.386611716402277,0.181270083190934,0.0313288818734674,0.741894550931086,0.20367842732456,-0.0125906655816187,0.785814098386173,0,0.386611716402277,0.386611716402277,0.0646223970442036,1.2391736897112e-08,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.386611698021077,0.181270083190936,0.031328863492264,0.741894532549891,0.207759322560347,-0.0205890916496435,0.793812487691798,0,0.386611698021077,0.386611698021077,0.0646223970442036,1.2391736897112e-08,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.386611727831238,0.181270083190937,0.0313288933024209,0.741894562360054,0.247541739362638,-0.098561165989933,0.871784621652408,0,0.386611727831238,0.386611727831238,0.0646223970442036,1.2391736897112e-08,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.386611611639346,0.18127008319094,0.031328777110525,0.741894446168167,0.230006864312277,-0.0641935586097085,0.8374167818884,0,0.386611611639346,0.386611611639346,0.0646223970442036,1.2391736897112e-08,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.386611664522106,0.181270083190942,0.0313288299932807,0.741894499050932,0.192011328862302,0.010276375328318,0.762946953715894,0,0.386611664522106,0.386611664522106,0.0646223970442036,1.2391736897112e-08,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.242703456487716,0.160218261079681,-0.0713185648940949,0.556725477869526,0.165176361118956,-0.0810362624028191,0.566443175378251,0,0.242703456487716,0.242703456487716,0.0107575523962417,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.242703456487716,0.160218261079681,-0.0713185648940949,0.556725477869526,0.165176361118956,-0.0810362624028191,0.566443175378251,0,0.242703456487716,0.242703456487716,0.0107575523962417,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.242703456487716,0.160218261079681,-0.0713185648940949,0.556725477869526,0.165176361118956,-0.0810362624028191,0.566443175378251,0,0.242703456487716,0.242703456487716,0.0107575523962417,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.242703456487716,0.160218261079681,-0.0713185648940949,0.556725477869526,0.165176361118956,-0.0810362624028191,0.566443175378251,0,0.242703456487716,0.242703456487716,0.0107575523962417,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.242703456487716,0.160218261079681,-0.0713185648940949,0.556725477869526,0.165176361118956,-0.0810362624028191,0.566443175378251,0,0.242703456487716,0.242703456487716,0.0107575523962417,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.242703456487716,0.160218261079681,-0.0713185648940949,0.556725477869526,0.165176361118956,-0.0810362624028191,0.566443175378251,0,0.242703456487716,0.242703456487716,0.0107575523962417,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.242703456487716,0.160218261079681,-0.0713185648940949,0.556725477869526,0.165176361118956,-0.0810362624028191,0.566443175378251,0,0.242703456487716,0.242703456487716,0.0107575523962417,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.242703456487716,0.160218261079681,-0.0713185648940949,0.556725477869526,0.165176361118956,-0.0810362624028191,0.566443175378251,0,0.242703456487716,0.242703456487716,0.0107575523962417,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.291768840947526,0.185860880662073,-0.0725117912850335,0.656049473180086,0.205733751417329,-0.111461902234755,0.694999584129807,0,0.291768840947526,0.291768840947526,0.00669035234069528,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.226986331913939,0.192614793339568,-0.150531725921239,0.604504389749118,0.190259322818263,-0.145915088532835,0.599887752360713,0,0.226986331913939,0.226986331913939,0.00669035234069528,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.00197983195260304,0.204202029083069,-0.402208454525419,0.398248790620213,0.189200156638802,-0.372805324833992,0.368845660928786,0,-0.00197983195260304,-0.00197983195260304,0.00669035234069528,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.613022940315338,0.242207509811394,0.138304944299875,1.0877409363308,0.304657698781154,0.0159048230914234,1.21014105753925,0,0.613022940315338,0.613022940315338,0.00669035234069528,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.197778073588572,0.250802730775053,-0.293786245954828,0.689342393131971,0.261494606640527,-0.314741937578329,0.710298084755472,0,0.197778073588572,0.197778073588572,0.00669035234069528,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.755409537311245,0.311977126772261,0.143945604837327,1.36687346978516,0.309904273151459,0.148008323279323,1.36281075134317,0,0.755409537311245,0.755409537311245,0.00669035234069528,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.372084867765289,0.353149858476899,-0.320076135994851,1.06424587152543,0.369642417287767,-0.352400957277059,1.09657069280764,0,0.372084867765289,0.372084867765289,0.00669035234069528,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.120920032309097,0.457590818219559,-1.01778155567565,0.775941491057453,0.476731375887178,-1.05529635934819,0.813456294729997,0,-0.120920032309097,-0.120920032309097,0.00669035234069528,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.27626736169872,0.179023738487799,-0.0746127181150837,0.627147441512524,0.175769826233471,-0.0682351672877466,0.620769890685187,0,0.27626736169872,0.27626736169872,0.00987141048325428,0.0238678278204099,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.245208990274071,0.210935324159446,-0.168216648145724,0.658634628693867,0.172216499016274,-0.0923291453414038,0.582747125889546,0,0.245208990274071,0.245208990274071,0.00987141048325428,0.0238678278204099,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.135516341193356,0.212205724590185,-0.280399236316632,0.551431918703344,0.186364294001316,-0.229750963053457,0.500783645440168,0,0.135516341193356,0.135516341193356,0.00987141048325428,0.0238678278204099,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.397451148115295,0.215558139680469,-0.0250350422328797,0.819937338463469,0.26942088888955,-0.13060409079099,0.92550638702158,0,0.397451148115295,0.397451148115295,0.00987141048325428,0.0238678278204099,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.235245651956326,0.216865484976459,-0.189802888087345,0.660294191999997,0.208551641956944,-0.173508055195976,0.643999359108629,0,0.235245651956326,0.235245651956326,0.00987141048325428,0.0238678278204099,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.401160686886475,0.221182897290933,-0.0323498257999744,0.834671199572925,0.259619309617399,-0.10768380965478,0.91000518342773,0,0.401160686886475,0.401160686886475,0.00987141048325428,0.0238678278204099,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.290640135780499,0.224758980889393,-0.149879371964637,0.731159643525635,0.225448921680592,-0.151231631066852,0.73251190262785,0,0.290640135780499,0.290640135780499,0.00987141048325428,0.0238678278204099,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.22040139241461,0.229823444922983,-0.230044282437361,0.67084706726658,0.228823968666829,-0.228085344971896,0.668888129801116,0,0.22040139241461,0.22040139241461,0.00987141048325428,0.0238678278204099,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0135404912224557,0.176416171268343,-0.359309833198858,0.332228850753946,0.177990184903623,-0.362394843235181,0.335313860790269,0,-0.0135404912224557,-0.0135404912224557,0.0382853883123705,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0135404912224557,0.176416171268343,-0.359309833198858,0.332228850753946,0.177990184903623,-0.362394843235181,0.335313860790269,0,-0.0135404912224557,-0.0135404912224557,0.0382853883123705,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0135404912224557,0.176416171268343,-0.359309833198858,0.332228850753946,0.177990184903623,-0.362394843235181,0.335313860790269,0,-0.0135404912224557,-0.0135404912224557,0.0382853883123705,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0135404912224557,0.176416171268343,-0.359309833198858,0.332228850753946,0.177990184903623,-0.362394843235181,0.335313860790269,0,-0.0135404912224557,-0.0135404912224557,0.0382853883123705,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0135404912224557,0.176416171268343,-0.359309833198858,0.332228850753946,0.177990184903623,-0.362394843235181,0.335313860790269,0,-0.0135404912224557,-0.0135404912224557,0.0382853883123705,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0135404912224557,0.176416171268343,-0.359309833198858,0.332228850753946,0.177990184903623,-0.362394843235181,0.335313860790269,0,-0.0135404912224557,-0.0135404912224557,0.0382853883123705,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0135404912224557,0.176416171268343,-0.359309833198858,0.332228850753946,0.177990184903623,-0.362394843235181,0.335313860790269,0,-0.0135404912224557,-0.0135404912224557,0.0382853883123705,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0135404912224557,0.176416171268343,-0.359309833198858,0.332228850753946,0.177990184903623,-0.362394843235181,0.335313860790269,0,-0.0135404912224557,-0.0135404912224557,0.0382853883123705,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0442509633859836,0.234925338613839,-0.416194239353017,0.504696166124984,0.208322988855611,-0.364054591922752,0.452556518694719,0,0.0442509633859836,0.0442509633859836,0.0343348921020655,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.132859680719154,0.199844396220951,-0.524547499824369,0.258828138386062,0.198725774988865,-0.522355042497139,0.256635681058832,0,-0.132859680719154,-0.132859680719154,0.0343348921020655,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0156349728952602,0.230096820560782,-0.466616454151568,0.435346508361047,0.227691694738306,-0.461902494161227,0.430632548370707,0,-0.0156349728952602,-0.0156349728952602,0.0343348921020655,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.443573565390608,0.278298312320688,-0.10188110371622,0.989028234497436,0.265514147141933,-0.0768246003934486,0.963971731174664,0,0.443573565390608,0.443573565390608,0.0343348921020655,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.00317362325473633,0.295957726311261,-0.576892861261698,0.583240107771171,0.305400678715646,-0.595400707882017,0.60174795439149,0,0.00317362325473633,0.00317362325473633,0.0343348921020655,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.179665424168592,0.339140126122383,-0.844367857080835,0.485037008743651,0.330590520302851,-0.827610937592538,0.468280089255354,0,-0.179665424168592,-0.179665424168592,0.0343348921020655,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.039254611331328,0.410767650930874,-0.765835190507306,0.844344413169962,0.404888135992719,-0.754311552981956,0.832820775644612,0,0.039254611331328,0.039254611331328,0.0343348921020655,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.151915021508219,0.562269764137766,-0.950113465797632,1.25394350881407,0.522002125412442,-0.871190344153526,1.17502038716997,0,0.151915021508219,0.151915021508219,0.0343348921020655,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0108492004728417,0.181834324716713,-0.367237928070761,0.345539527125078,0.176839757604514,-0.357448756412483,0.3357503554668,0,-0.0108492004728417,-0.0108492004728417,0.038186720536429,0.00156831139009949,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0194264934070148,0.18586699837868,-0.383719116143791,0.344866129329762,0.196376970993116,-0.404318283946589,0.365465297132559,0,-0.0194264934070148,-0.0194264934070148,0.038186720536429,0.00156831139009949,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0126615271154599,0.185901863183233,-0.37702248361349,0.35169942938257,0.194869845633065,-0.394599406229147,0.369276351998228,0,-0.0126615271154599,-0.0126615271154599,0.038186720536429,0.00156831139009949,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.00452114170705333,0.185934685181067,-0.359904144724632,0.368946428138738,0.246960972218981,-0.479513469429147,0.488555752843253,0,0.00452114170705333,0.00452114170705333,0.038186720536429,0.00156831139009949,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0117312382611251,0.185963212472452,-0.3762124371565,0.35274996063425,0.207676082853357,-0.418768881104062,0.395306404581811,0,-0.0117312382611251,-0.0117312382611251,0.038186720536429,0.00156831139009949,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0162765825920836,0.185997016024453,-0.380824035231931,0.348270870047764,0.239038704058318,-0.484783833457515,0.452230668273347,0,-0.0162765825920836,-0.0162765825920836,0.038186720536429,0.00156831139009949,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0107368083032933,0.186026810943456,-0.375342657911308,0.353869041304722,0.207267531776241,-0.416973705749238,0.395500089142651,0,-0.0107368083032933,-0.0107368083032933,0.038186720536429,0.00156831139009949,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.00999076860837999,0.186062794997441,-0.374667145666224,0.354685608449464,0.190617271859797,-0.383593756284863,0.363612219068103,0,-0.00999076860837999,-0.00999076860837999,0.038186720536429,0.00156831139009949,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.087015936826483,0.181495834086703,-0.442741234980477,0.268709361327511,0.177467202208251,-0.434845261591742,0.260813387938776,0,-0.087015936826483,-0.087015936826483,0.0791937072732671,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.087015936826483,0.181495834086703,-0.442741234980477,0.268709361327511,0.177467202208251,-0.434845261591742,0.260813387938776,0,-0.087015936826483,-0.087015936826483,0.0791937072732671,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.087015936826483,0.181495834086703,-0.442741234980477,0.268709361327511,0.177467202208251,-0.434845261591742,0.260813387938776,0,-0.087015936826483,-0.087015936826483,0.0791937072732671,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.087015936826483,0.181495834086703,-0.442741234980477,0.268709361327511,0.177467202208251,-0.434845261591742,0.260813387938776,0,-0.087015936826483,-0.087015936826483,0.0791937072732671,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.087015936826483,0.181495834086703,-0.442741234980477,0.268709361327511,0.177467202208251,-0.434845261591742,0.260813387938776,0,-0.087015936826483,-0.087015936826483,0.0791937072732671,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.087015936826483,0.181495834086703,-0.442741234980477,0.268709361327511,0.177467202208251,-0.434845261591742,0.260813387938776,0,-0.087015936826483,-0.087015936826483,0.0791937072732671,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.087015936826483,0.181495834086703,-0.442741234980477,0.268709361327511,0.177467202208251,-0.434845261591742,0.260813387938776,0,-0.087015936826483,-0.087015936826483,0.0791937072732671,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.087015936826483,0.181495834086703,-0.442741234980477,0.268709361327511,0.177467202208251,-0.434845261591742,0.260813387938776,0,-0.087015936826483,-0.087015936826483,0.0791937072732671,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0563854573198693,0.254460157345538,-0.44234728657778,0.555118201217519,0.227284436567241,-0.389083852598402,0.501854767238141,0,0.0563854573198693,0.0563854573198693,0.0626382842034488,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.193827481249203,0.200649790036048,-0.587093843225381,0.199438880726976,0.191746583039367,-0.569643878164981,0.181988915666576,0,-0.193827481249203,-0.193827481249203,0.0626382842034488,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.133043359283035,0.234340571427207,-0.326255720830826,0.592342439396896,0.238198212143131,-0.333816557699333,0.599903276265403,0,0.133043359283035,0.133043359283035,0.0626382842034488,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0651702009705493,0.263921202911239,-0.452105851491967,0.582446253433065,0.220308299374105,-0.366626131297965,0.496966533239063,0,0.0651702009705493,0.0651702009705493,0.0626382842034488,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.118466639678631,0.295782784707866,-0.698190244953013,0.46125696559575,0.273335040354935,-0.654193474487107,0.417260195129844,0,-0.118466639678631,-0.118466639678631,0.0626382842034488,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.455127774994644,0.370128019661675,-0.270309813211372,1.18056536320066,0.328471177390138,-0.188663902649495,1.09891945263878,0,0.455127774994644,0.455127774994644,0.0626382842034488,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0584260984829194,0.426573643930476,-0.777642880374827,0.894495077340666,0.352763131204709,-0.632976933751887,0.749829130717726,0,0.0584260984829194,0.0584260984829194,0.0626382842034488,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.00477511156422814,0.576231885492524,-1.13416885387318,1.12461863074473,0.581191739147034,-1.14388998840461,1.13433976527616,0,-0.00477511156422814,-0.00477511156422814,0.0626382842034488,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0869886271805397,0.181490854766128,-0.44270416604554,0.268726911684461,0.184497966250003,-0.448597996251431,0.274620741890352,0,-0.0869886271805397,-0.0869886271805397,0.0791913303342115,5.75079878955891e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0869886699681407,0.181490870609343,-0.442704239885272,0.26872689994899,0.192206346545535,-0.463706186797414,0.289728846861133,0,-0.0869886699681407,-0.0869886699681407,0.0791913303342115,5.75079878955891e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0869885990467941,0.181490870609343,-0.442704168963926,0.268726970870338,0.2206519122856,-0.51945840024646,0.345481202152872,0,-0.0869885990467941,-0.0869885990467941,0.0791913303342115,5.75079878955891e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0869886188319926,0.181490870609344,-0.442704188749125,0.26872695108514,0.192974346507536,-0.465211387926915,0.29123415026293,0,-0.0869886188319926,-0.0869886188319926,0.0791913303342115,5.75079878955891e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0869886525745513,0.181490870609344,-0.442704222491685,0.268726917342582,0.204339350244017,-0.487486419677141,0.313509114528038,0,-0.0869886525745513,-0.0869886525745513,0.0791913303342115,5.75079878955891e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0869885896145638,0.181490870609345,-0.442704159531699,0.268726980302571,0.255427613841074,-0.587617513400073,0.413640334170945,0,-0.0869885896145638,-0.0869885896145638,0.0791913303342115,5.75079878955891e-09,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0869886299087343,0.181490870609345,-0.44270419982587,0.268726940008402,0.198131146265546,-0.475318540804842,0.301341280987373,0,-0.0869886299087343,-0.0869886299087343,0.0791913303342115,5.75079878955891e-09,1,18.6526708722115
