"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.711961889659112,0.176775185082821,0.365488893536381,1.05843488578184,0.192216890524317,0.335223707011172,1.08870007230705,0,0.711961889659112,0.711961889659112,0.0285118353429402,1.08963414018672e-09,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.711961885337035,0.176775185082821,0.365488889214304,1.05843488145977,0.186212947124499,0.346991215517956,1.07693255515611,0,0.711961885337035,0.711961885337035,0.0285118353429402,1.08963414018672e-09,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.711961887074684,0.176775185082821,0.365488890951953,1.05843488319741,0.17805202331887,0.362986333995213,1.06093744015415,0,0.711961887074684,0.711961887074684,0.0285118353429402,1.08963414018672e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.200081137013215,0.19287790636782,-0.177952612881201,0.578114886907632,0.168922952169847,-0.131001765401866,0.531164039428297,0,0.200081137013215,0.200081137013215,0.0538602172647174,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.200081137013215,0.19287790636782,-0.177952612881201,0.578114886907632,0.168922952169847,-0.131001765401866,0.531164039428297,0,0.200081137013215,0.200081137013215,0.0538602172647174,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.200081137013215,0.19287790636782,-0.177952612881201,0.578114886907632,0.168922952169847,-0.131001765401866,0.531164039428297,0,0.200081137013215,0.200081137013215,0.0538602172647174,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.200081137013215,0.19287790636782,-0.177952612881201,0.578114886907632,0.168922952169847,-0.131001765401866,0.531164039428297,0,0.200081137013215,0.200081137013215,0.0538602172647174,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.200081137013215,0.19287790636782,-0.177952612881201,0.578114886907632,0.168922952169847,-0.131001765401866,0.531164039428297,0,0.200081137013215,0.200081137013215,0.0538602172647174,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.200081137013215,0.19287790636782,-0.177952612881201,0.578114886907632,0.168922952169847,-0.131001765401866,0.531164039428297,0,0.200081137013215,0.200081137013215,0.0538602172647174,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.200081137013215,0.19287790636782,-0.177952612881201,0.578114886907632,0.168922952169847,-0.131001765401866,0.531164039428297,0,0.200081137013215,0.200081137013215,0.0538602172647174,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.200081137013215,0.19287790636782,-0.177952612881201,0.578114886907632,0.168922952169847,-0.131001765401866,0.531164039428297,0,0.200081137013215,0.200081137013215,0.0538602172647174,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.147261576974289,0.27207268504021,-0.385991086881631,0.68051424083021,0.237836295484247,-0.318888996391262,0.61341215033984,0,0.147261576974289,0.147261576974289,0.0484635692011404,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.173044537703488,0.215296127980525,-0.248928119149266,0.595017194556242,0.205448474490133,-0.229627072975868,0.575716148382845,0,0.173044537703488,0.173044537703488,0.0484635692011404,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.142766400945513,0.24746701377919,-0.342260033423376,0.627792835314403,0.231026720148314,-0.310037650011596,0.595570451902623,0,0.142766400945513,0.142766400945513,0.0484635692011404,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.349313275197501,0.294466175316106,-0.227829823087324,0.926456373482326,0.301534663575563,-0.241683805501003,0.940310355896005,0,0.349313275197501,0.349313275197501,0.0484635692011404,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0458298737279582,0.326032962827852,-0.684842738643434,0.593182991187518,0.276325173039026,-0.587417260906247,0.49575751345033,0,-0.0458298737279582,-0.0458298737279582,0.0484635692011404,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.12871154100948,0.388175215145171,-0.632097900366143,0.889520982385102,0.346447701281057,-0.550313476028083,0.807736558047043,0,0.12871154100948,0.12871154100948,0.0484635692011404,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.318997463926001,0.43557721228241,-1.17271311248588,0.53471818463388,0.437558919491891,-1.17659718724437,0.538602259392366,0,-0.318997463926001,-0.318997463926001,0.0484635692011404,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.601822621618002,0.636972190494301,-0.646619930904415,1.85026517414042,0.595659058059329,-0.565647679243335,1.76929292247934,0,0.601822621618002,0.601822621618002,0.0484635692011404,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.200097842395716,0.192882095209093,-0.177944117476731,0.578139802268163,0.168978442286549,-0.1310938186496,0.531289503441031,0,0.200097842395716,0.200097842395716,0.0538610775780408,2.58081855777179e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.20009784326045,0.192882101899237,-0.17794412972444,0.578139816245339,0.177765433364911,-0.148316003830931,0.54851169035183,0,0.20009784326045,0.20009784326045,0.0538610775780408,2.58081855777179e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.200097841570854,0.192882101899237,-0.177944131414036,0.578139814555745,0.190886895531274,-0.174033598791102,0.574229281932811,0,0.200097841570854,0.200097841570854,0.0538610775780408,2.58081855777179e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.200097856195392,0.192882101899238,-0.177944116789498,0.578139829180282,0.213958692994655,-0.219253476253395,0.619449188644178,0,0.200097856195392,0.200097856195392,0.0538610775780408,2.58081855777179e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.20009783298935,0.192882101899238,-0.17794413999554,0.578139805974241,0.197140562443161,-0.186290569291214,0.586486235269915,0,0.20009783298935,0.20009783298935,0.0538610775780408,2.58081855777179e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.200097843734714,0.192882101899238,-0.177944129250176,0.578139816719605,0.210435095495084,-0.212347364518897,0.612543051988326,0,0.200097843734714,0.200097843734714,0.0538610775780408,2.58081855777179e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.200097829978691,0.192882101899238,-0.177944143006199,0.578139802963582,0.24697768724597,-0.283969542008408,0.684165201965791,0,0.200097829978691,0.200097829978691,0.0538610775780408,2.58081855777179e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.200097848483412,0.192882101899238,-0.177944124501479,0.578139821468303,0.20566756828199,-0.203003178137221,0.603198875104044,0,0.200097848483412,0.200097848483412,0.0538610775780408,2.58081855777179e-09,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.189613473385183,0.183638437888022,-0.170311251052536,0.549538197822901,0.195718543558573,-0.193987823096253,0.573214769866618,0,0.189613473385183,0.189613473385183,0.0678075631941656,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.189613473385183,0.183638437888022,-0.170311251052536,0.549538197822901,0.195718543558573,-0.193987823096253,0.573214769866618,0,0.189613473385183,0.189613473385183,0.0678075631941656,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.189613473385183,0.183638437888022,-0.170311251052536,0.549538197822901,0.195718543558573,-0.193987823096253,0.573214769866618,0,0.189613473385183,0.189613473385183,0.0678075631941656,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.189613473385183,0.183638437888022,-0.170311251052536,0.549538197822901,0.195718543558573,-0.193987823096253,0.573214769866618,0,0.189613473385183,0.189613473385183,0.0678075631941656,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.189613473385183,0.183638437888022,-0.170311251052536,0.549538197822901,0.195718543558573,-0.193987823096253,0.573214769866618,0,0.189613473385183,0.189613473385183,0.0678075631941656,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.189613473385183,0.183638437888022,-0.170311251052536,0.549538197822901,0.195718543558573,-0.193987823096253,0.573214769866618,0,0.189613473385183,0.189613473385183,0.0678075631941656,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.189613473385183,0.183638437888022,-0.170311251052536,0.549538197822901,0.195718543558573,-0.193987823096253,0.573214769866618,0,0.189613473385183,0.189613473385183,0.0678075631941656,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.189613473385183,0.183638437888022,-0.170311251052536,0.549538197822901,0.195718543558573,-0.193987823096253,0.573214769866618,0,0.189613473385183,0.189613473385183,0.0678075631941656,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.550012712953319,0.291774909634479,-0.0218556015226875,1.12188102742933,0.286372435551333,-0.011266946892311,1.11129237279895,0,0.550012712953319,0.550012712953319,0.0891770814243381,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.266683393016623,0.218174770624243,-0.16093129974218,0.694298085775426,0.247959239763901,-0.219307786554555,0.752674572587801,0,0.266683393016623,0.266683393016623,0.0891770814243381,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.269443172190524,0.250558601559565,-0.221642662882944,0.760529007263992,0.252154405805528,-0.224770381731408,0.763656726112457,0,0.269443172190524,0.269443172190524,0.0891770814243381,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.473182801141648,0.289892650281512,-0.0949963527929805,1.04136195507628,0.295829126606725,-0.106631632585473,1.05299723486877,0,0.473182801141648,0.473182801141648,0.0891770814243381,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.173379194498969,0.32891418740591,-0.471280766820872,0.818039155818809,0.317773793307189,-0.449445995613797,0.796204384611734,0,0.173379194498969,0.173379194498969,0.0891770814243381,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.547765644322881,0.394707457817351,-0.225846757428488,1.32137804607425,0.374885072597276,-0.186995596309463,1.28252688495523,0,0.547765644322881,0.547765644322881,0.0891770814243381,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.952580605945816,0.483204718241526,0.0055167610325999,1.89964445085903,0.422148667586756,0.125184421354202,1.77997679053743,0,0.952580605945816,0.952580605945816,0.0891770814243381,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.16705417955677,0.661146721430794,-0.128769582944317,2.46287794205787,0.626873269845685,-0.061594852211627,2.39570321132517,0,1.16705417955677,1.16705417955677,0.0891770814243381,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.18960471989611,0.183633203839636,-0.17030974599528,0.549519185787499,0.210543432443267,-0.223052824874135,0.602262264666354,0,0.18960471989611,0.18960471989611,0.0678071980228672,2.09180797935458e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.189604719564537,0.183633204409198,-0.170309747443173,0.549519186572246,0.212766937967284,-0.227410815952207,0.60662025508128,0,0.189604719564537,0.189604719564537,0.0678071980228672,2.09180797935458e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.189604719359143,0.183633204409198,-0.170309747648567,0.549519186366852,0.203737650727098,-0.209713738360769,0.588923177079055,0,0.189604719359143,0.189604719359143,0.0678071980228672,2.09180797935458e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.189604720512659,0.183633204409198,-0.170309746495051,0.549519187520368,0.233424323414611,-0.267898546495608,0.647107987520925,0,0.189604720512659,0.189604720512659,0.0678071980228672,2.09180797935458e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.189604718533573,0.183633204409198,-0.170309748474137,0.549519185541282,0.222709924348022,-0.246898712188189,0.626108149255335,0,0.189604718533573,0.189604718533573,0.0678071980228672,2.09180797935458e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.189604720098968,0.183633204409198,-0.170309746908742,0.549519187106677,0.239886521061734,-0.280564221558639,0.659773661756575,0,0.189604720098968,0.189604720098968,0.0678071980228672,2.09180797935458e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.189604720813673,0.183633204409198,-0.170309746194036,0.549519187821383,0.270385451395282,-0.340341025864684,0.719550467492031,0,0.189604720813673,0.189604720813673,0.0678071980228672,2.09180797935458e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.189604720366501,0.183633204409198,-0.170309746641209,0.54951918737421,0.246158837919176,-0.292857736431317,0.672067177164318,0,0.189604720366501,0.189604720366501,0.0678071980228672,2.09180797935458e-10,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.318023217994698,0.179951813378906,-0.0346758551806312,0.670722291170027,0.174703204864233,-0.024388771522921,0.660435207512317,0,0.318023217994698,0.318023217994698,0.0568349943106954,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.318023217994698,0.179951813378906,-0.0346758551806312,0.670722291170027,0.174703204864233,-0.024388771522921,0.660435207512317,0,0.318023217994698,0.318023217994698,0.0568349943106954,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.318023217994698,0.179951813378906,-0.0346758551806312,0.670722291170027,0.174703204864233,-0.024388771522921,0.660435207512317,0,0.318023217994698,0.318023217994698,0.0568349943106954,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.318023217994698,0.179951813378906,-0.0346758551806312,0.670722291170027,0.174703204864233,-0.024388771522921,0.660435207512317,0,0.318023217994698,0.318023217994698,0.0568349943106954,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.318023217994698,0.179951813378906,-0.0346758551806312,0.670722291170027,0.174703204864233,-0.024388771522921,0.660435207512317,0,0.318023217994698,0.318023217994698,0.0568349943106954,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.318023217994698,0.179951813378906,-0.0346758551806312,0.670722291170027,0.174703204864233,-0.024388771522921,0.660435207512317,0,0.318023217994698,0.318023217994698,0.0568349943106954,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.318023217994698,0.179951813378906,-0.0346758551806312,0.670722291170027,0.174703204864233,-0.024388771522921,0.660435207512317,0,0.318023217994698,0.318023217994698,0.0568349943106954,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.318023217994698,0.179951813378906,-0.0346758551806312,0.670722291170027,0.174703204864233,-0.024388771522921,0.660435207512317,0,0.318023217994698,0.318023217994698,0.0568349943106954,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.53897829102401,0.24468302021478,0.0594083837745542,1.01854819827346,0.252355230825126,0.0443711272964701,1.03358545475155,0,0.53897829102401,0.53897829102401,0.0456192368276643,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.286416855487607,0.20271035065628,-0.110888131092187,0.683721842067401,0.191385780155254,-0.0886923807697908,0.661526091745004,0,0.286416855487607,0.286416855487607,0.0456192368276643,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.328260419155222,0.228630359614808,-0.119846851462241,0.776367689772686,0.228140319436791,-0.118886390362351,0.775407228672796,0,0.328260419155222,0.328260419155222,0.0456192368276643,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.813214724396523,0.280433830282067,0.263574516997054,1.36285493179599,0.339320047645041,0.148159651779826,1.47826979701322,0,0.813214724396523,0.813214724396523,0.0456192368276643,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0527347885302137,0.290908166726012,-0.517434741061342,0.62290431812177,0.276680734103367,-0.489549485528489,0.595019062588916,0,0.0527347885302137,0.0527347885302137,0.0456192368276643,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.672979703739594,0.367087864228097,-0.0464992893092047,1.39245869678839,0.369313740515104,-0.05086192666578,1.39682133414497,0,0.672979703739594,0.672979703739594,0.0456192368276643,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.35145094452475,0.503539692779824,0.36453128188993,2.33837060715957,0.506468336661204,0.358791245358882,2.34411064369062,0,1.35145094452475,1.35145094452475,0.0456192368276643,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.267790601334159,0.560326698376626,-0.830429547060266,1.36601074972858,0.563965259568133,-0.837560995951165,1.37314219861948,0,0.267790601334159,0.267790601334159,0.0456192368276643,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.401414307558157,0.230972022265103,-0.0512825375178287,0.854111152634143,0.211990281477882,-0.0140790092110001,0.816907624327314,0,0.401414307558157,0.401414307558157,0.0525266569894121,0.0548146543518438,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.291965251719626,0.268286275453146,-0.233866185714932,0.817796689154185,0.179876559433649,-0.0605863264333044,0.644516829872557,0,0.291965251719626,0.291965251719626,0.0525266569894121,0.0548146543518438,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.317644357972502,0.271657922884201,-0.214795386995491,0.850084102940496,0.205872749342066,-0.0858588161361897,0.721147532081194,0,0.317644357972502,0.317644357972502,0.0525266569894121,0.0548146543518438,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.589903221630191,0.27959732630586,0.0419025318970122,1.13790391136337,0.315747332436834,-0.0289501781605987,1.20875662142098,0,0.589903221630191,0.589903221630191,0.0525266569894121,0.0548146543518438,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.149871947589766,0.27998715851668,-0.398892799236633,0.698636694416165,0.238014577667391,-0.316628052433831,0.616371947613363,0,0.149871947589766,0.149871947589766,0.0525266569894121,0.0548146543518438,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.469663393022902,0.290953422060775,-0.100594835394899,1.0399216214407,0.275368378908787,-0.0700487121195,1.0093754981653,0,0.469663393022902,0.469663393022902,0.0525266569894121,0.0548146543518438,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.634575495215881,0.301546777277485,0.0435546720978899,1.22559631833387,0.379445679751689,-0.109124371186748,1.37827536161851,0,0.634575495215881,0.634575495215881,0.0525266569894121,0.0548146543518438,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.334706855961014,0.311174883377076,-0.275184708351506,0.944598420273534,0.261358227713793,-0.177545857421238,0.846959569343266,0,0.334706855961014,0.334706855961014,0.0525266569894121,0.0548146543518438,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.332083084659554,0.177688737112506,-0.0161804405393638,0.680346609858472,0.174342099438025,-0.00962115122807511,0.673787320547183,0,0.332083084659554,0.332083084659554,0.0656729324274737,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.332083084659554,0.177688737112506,-0.0161804405393638,0.680346609858472,0.174342099438025,-0.00962115122807511,0.673787320547183,0,0.332083084659554,0.332083084659554,0.0656729324274737,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.332083084659554,0.177688737112506,-0.0161804405393638,0.680346609858472,0.174342099438025,-0.00962115122807511,0.673787320547183,0,0.332083084659554,0.332083084659554,0.0656729324274737,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.332083084659554,0.177688737112506,-0.0161804405393638,0.680346609858472,0.174342099438025,-0.00962115122807511,0.673787320547183,0,0.332083084659554,0.332083084659554,0.0656729324274737,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.332083084659554,0.177688737112506,-0.0161804405393638,0.680346609858472,0.174342099438025,-0.00962115122807511,0.673787320547183,0,0.332083084659554,0.332083084659554,0.0656729324274737,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.332083084659554,0.177688737112506,-0.0161804405393638,0.680346609858472,0.174342099438025,-0.00962115122807511,0.673787320547183,0,0.332083084659554,0.332083084659554,0.0656729324274737,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.332083084659554,0.177688737112506,-0.0161804405393638,0.680346609858472,0.174342099438025,-0.00962115122807511,0.673787320547183,0,0.332083084659554,0.332083084659554,0.0656729324274737,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.332083084659554,0.177688737112506,-0.0161804405393638,0.680346609858472,0.174342099438025,-0.00962115122807511,0.673787320547183,0,0.332083084659554,0.332083084659554,0.0656729324274737,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.37411809042076,0.268482113845481,-0.152097183209565,0.900333364051086,0.260497519230757,-0.136447665333553,0.884683846175074,0,0.37411809042076,0.37411809042076,0.0710348676489171,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.314625826327355,0.210310280359658,-0.0975747487560962,0.726826401410807,0.197149867131248,-0.0717808128067487,0.701032465461459,0,0.314625826327355,0.314625826327355,0.0710348676489171,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.476510790985605,0.239948102686947,0.00622115156047032,0.946800430410739,0.251545995989867,-0.0165103016097921,0.969531883581002,0,0.476510790985605,0.476510790985605,0.0710348676489171,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.411421048113551,0.269241624973237,-0.116282839973033,0.939124936200135,0.261644744421238,-0.101393227696262,0.924235323923364,0,0.411421048113551,0.411421048113551,0.0710348676489171,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0680073955953684,0.304806391558168,-0.665416945306991,0.529402154116254,0.290916180637578,-0.63819263216497,0.502177840974234,0,-0.0680073955953684,-0.0680073955953684,0.0710348676489171,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.469052592902653,0.369737750325006,-0.255620081459222,1.19372526726453,0.386807165004327,-0.289075519467869,1.22718070527317,0,0.469052592902653,0.469052592902653,0.0710348676489171,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.271359323147883,0.444467109691106,-0.599780204159299,1.14249885045507,0.472091316680375,-0.653922654959745,1.19664130125551,0,0.271359323147883,0.271359323147883,0.0710348676489171,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.743864447063644,0.592184589472719,-0.416796020502524,1.90452491462981,0.642906226920366,-0.516208603136809,2.0039374972641,0,0.743864447063644,0.743864447063644,0.0710348676489171,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.33208495573724,0.177705691129146,-0.0162117987236842,0.680381710198165,0.180845759082763,-0.0223662188217834,0.686536130296264,0,0.33208495573724,0.33208495573724,0.0656693251682816,1.63649871387566e-08,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.332084942108414,0.177705737174309,-0.0162119025993726,0.6803817868162,0.179768409638695,-0.0202546663414717,0.684424550558299,0,0.332084942108414,0.332084942108414,0.0656693251682816,1.63649871387566e-08,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.332085035792422,0.177705737174312,-0.0162118089153712,0.680381880500214,0.213255823659691,-0.0858886980739968,0.75005876965884,0,0.332085035792422,0.332085035792422,0.0656693251682816,1.63649871387566e-08,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.332084996731111,0.177705737174315,-0.0162118479766875,0.680381841438909,0.208696914994164,-0.076953440342067,0.741123433804288,0,0.332084996731111,0.332084996731111,0.0656693251682816,1.63649871387566e-08,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.332084783829947,0.177705737174319,-0.0162120608778592,0.680381628537753,0.236586909949033,-0.131617038883778,0.795786606543672,0,0.332084783829947,0.332084783829947,0.0656693251682816,1.63649871387566e-08,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.332084996655984,0.177705737174324,-0.0162118480518309,0.680381841363799,0.214460361947041,-0.0882495888716405,0.752419582183609,0,0.332084996655984,0.332084996655984,0.0656693251682816,1.63649871387566e-08,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.33208493845585,0.177705737174328,-0.0162119062519726,0.680381783163672,0.238514955084363,-0.135395783283691,0.79956566019539,0,0.33208493845585,0.33208493845585,0.0656693251682816,1.63649871387566e-08,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.332084994776288,0.177705737174332,-0.0162118499315434,0.680381839484119,0.260548977199779,-0.178581616744026,0.842751606296601,0,0.332084994776288,0.332084994776288,0.0656693251682816,1.63649871387566e-08,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.133080514412826,0.17451612412762,-0.20896480359883,0.475125832424482,0.186363996742904,-0.232186207218205,0.498347236043857,0,0.133080514412826,0.133080514412826,0.104572448049861,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.133080514412826,0.17451612412762,-0.20896480359883,0.475125832424482,0.186363996742904,-0.232186207218205,0.498347236043857,0,0.133080514412826,0.133080514412826,0.104572448049861,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.133080514412826,0.17451612412762,-0.20896480359883,0.475125832424482,0.186363996742904,-0.232186207218205,0.498347236043857,0,0.133080514412826,0.133080514412826,0.104572448049861,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.133080514412826,0.17451612412762,-0.20896480359883,0.475125832424482,0.186363996742904,-0.232186207218205,0.498347236043857,0,0.133080514412826,0.133080514412826,0.104572448049861,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.133080514412826,0.17451612412762,-0.20896480359883,0.475125832424482,0.186363996742904,-0.232186207218205,0.498347236043857,0,0.133080514412826,0.133080514412826,0.104572448049861,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.133080514412826,0.17451612412762,-0.20896480359883,0.475125832424482,0.186363996742904,-0.232186207218205,0.498347236043857,0,0.133080514412826,0.133080514412826,0.104572448049861,NA,1,18.8765408158302
